,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
1005,835.0,1195.0,-514.5634589933871,-0.4324479821584015,523.6074409465389,133.00595198384914,9.043981953151729,132.57350400169074
1006,835.0,1069.0,-756.6555969069952,175.47985512429958,765.2166655806999,-44.617805397671795,8.561068673704654,130.8620497266278
1007,835.0,1069.0,-742.664999658356,170.18341491852362,750.7259200672469,-41.797076727284455,8.060920408890865,128.38633819123916
1008,835.0,1045.0,-153.43393594799232,-110.55200680788421,154.20241162973056,118.03014516366717,0.7684756817382379,7.47813835578296
1009,820.0,49.0,138.52075509799764,55.78410688131859,-138.12903321506147,-53.58330382933863,0.3917218829361673,2.2008030519799604
1010,820.0,1105.0,67.73867715784837,2.7604856478771866,-67.55376464552624,-1.8154785338478974,0.18491251232212846,0.9450071140292893
1011,820.0,1105.0,72.21666105413843,7.626524952012676,-72.08423528331511,-6.6036242724564875,0.13242577082331763,1.0229006795561881
1012,820.0,634.0,12.386108913992365,16.280699795791996,-12.362158847384633,-16.083412110149848,0.023950066607731912,0.1972876856421486
1013,1062.0,635.0,455.6469448587647,19.81624719298283,-453.5285291818928,3.3502802091393447,2.118415676871905,23.166527402122174
1014,215.0,591.0,71.08350332943174,-22.379151573357905,-70.41675449765395,24.899442699329065,0.666748831777781,2.520291125971159
1015,215.0,709.0,76.55749931746463,44.8042355782674,-76.38628561024325,-43.9053636153551,0.17121370722138352,0.8988719629123025
1016,215.0,709.0,62.22387682449686,37.43132110078374,-62.09261128505192,-36.69385185343556,0.13126553944493935,0.7374692473481801
1017,681.0,497.0,124.46128421761922,50.69393253837945,-123.96688250020117,-44.998771702297105,0.4944017174180573,5.695160836082344
1018,681.0,497.0,104.23758098424214,36.976055980059506,-103.6160200016343,-32.312586150247746,0.6215609826078463,4.66346982981176
1019,191.0,497.0,-100.03907470305344,-18.663333757292975,100.30689570658451,22.586806017682974,0.2678210035310684,3.9234722603899996
1020,556.0,393.0,-31.29088794963218,1.3447931945591172,31.29234295377704,-1.3384790256285848,0.0014550041448622153,0.006314168930532382
1021,556.0,393.0,-22.033710483298936,1.0197914411855156,22.034749852867918,-1.0153480228098213,0.0010393695689820959,0.004443418375694286
1022,556.0,393.0,-25.823398725675716,2.6222827005105818,25.82490714941964,-2.6171289193855105,0.0015084237439246806,0.005153781125071255
1023,556.0,103.0,-59.5622154398268,-11.017012687286703,59.5679999704848,11.042683681331006,0.005784530657997777,0.02567099404430273
1024,556.0,725.0,41.16557912608164,-6.392389220944194,-41.10599998624189,6.676685333875165,0.05957913983974805,0.2842961129309707
1025,556.0,274.0,34.103569644665285,2.263536217375617,-34.07524627852783,-2.038398694853934,0.028323366137456674,0.22513752252168295
1026,1084.0,821.0,-58.74515936613942,-25.82874010316385,58.75199998154028,25.853062291255775,0.0068406154008613385,0.024322188091925767
1027,1084.0,1022.0,-67.10862954333547,-22.79331319534938,67.11599997901571,22.829052855157332,0.007370435680243759,0.035739659807951796
1028,1084.0,868.0,195.16333785652085,25.43379438197071,-193.88718557102203,-18.352400327144075,1.2761522854988243,7.081394054826635
1029,1084.0,1091.0,155.58169978275208,-7.008006388347054,-154.2340102679904,14.181806246860756,1.3476895147616688,7.173799858513702
1030,720.0,421.0,39.44165723513245,-7.543830449072389,-39.41585283485159,7.712479084260022,0.025804400280861728,0.1686486351876333
1031,720.0,1025.0,51.13434273818134,22.368870640866632,-51.056505595323564,-21.841811583996922,0.07783714285777421,0.5270590568697102
1032,369.0,890.0,-1.9573696540731305,3.6669385039831055,1.9574267711407995,-3.666478621575797,5.711706766908797e-05,0.00045988240730832075
1033,11.0,272.0,-169.39560331325106,-56.720083637366734,170.3217878026549,63.95201619999609,0.9261844894038518,7.231932562629353
1034,11.0,272.0,-201.11939640934048,-56.717825635552224,202.6094060840223,65.11532581297105,1.4900096746818292,8.397500177418827
1035,314.0,489.0,-9.853214179610493,21.116551145740825,9.853662454186857,-21.108969886696666,0.0004482745763638718,0.007581259044158628
1036,314.0,530.0,20.533059634981786,6.82041287202681,-20.522399998521475,-6.773230178371814,0.01065963646031065,0.047182693654995944
1037,314.0,990.0,69.1543331114729,61.623669192342554,-68.91451829170428,-60.225644532211334,0.2398148197686112,1.3980246601312203
1038,314.0,975.0,153.80125194716982,35.563546892262664,-152.59379758795183,-28.686641040727306,1.2074543592179907,6.8769058515353585
1039,314.0,1112.0,-14.519755964805588,31.990826589810368,14.520864477691278,-31.976718243992497,0.0011085128856898052,0.014108345817870571
1040,1325.0,143.0,-78.44143167396713,7.982147072197451,78.56644781574015,-6.950374848186916,0.1250161417730169,1.0317722240105347
1041,360.0,895.0,-93.1320738429108,-24.531460424129627,93.14150780514794,24.56405047549429,0.009433962237139326,0.03259005136466442
1042,202.0,207.0,4.066243573363354e-06,-0.45665980145124585,-6.033888666490128e-11,0.45666927642538646,4.066183234476689e-06,9.474974140610826e-06
1043,202.0,1128.0,110.33808086867533,-33.46833734118505,-108.02694071388557,42.92626971687065,2.3111401547897685,9.457932375685601
1044,1145.0,787.0,-173.75818685235816,31.448730650313212,176.43729668610493,-20.390753802560248,2.6791098337467645,11.057976847752965
1045,1145.0,1015.0,173.75818683764297,-22.54940157191797,-167.35244500535663,40.043636871116824,6.405741832286338,17.494235299198856
1046,1008.0,494.0,-126.98999996763278,-102.86462811239694,127.12341659767996,103.95281535295109,0.1334166300471793,1.0881872405541486
1047,285.0,77.0,31.6199999868284,0.8725313508762177,-31.597217857174307,-0.8175488302968708,0.022782129654093097,0.05498252057934694
1048,933.0,181.0,-20.93039998911255,-13.383613691297935,20.93218337878482,13.396333286670142,0.0017833896722692089,0.012719595372207237
1049,105.0,1015.0,-119.02339799553552,33.94749475311058,120.55890116496792,-25.31081915245758,1.5355031694324026,8.636675600653003
1050,105.0,865.0,28.03939813859526,-19.753658632189534,-27.913767004770367,20.41646293627097,0.12563113382489277,0.6628043040814369
1051,1110.0,456.0,41.04550262276898,9.035250357521113,-41.009198254312565,-8.753826641868729,0.03630436845641327,0.2814237156523838
1052,59.0,220.0,1.0466879751163186e-05,-1.1033352000216443,-5.902179786576589e-11,1.1033966616431534,1.046682072936532e-05,6.146162150910683e-05
1053,59.0,768.0,-23.102263687269875,-29.6360509939948,23.22746779733235,30.11957044270755,0.125204110062473,0.4835194487127481
1054,59.0,99.0,-89.3937194518909,53.805759604817126,89.6544935637386,-52.0735391343381,0.26077411184769517,1.732220470479028
1055,59.0,1302.0,-34.79202728096269,-50.991003930568,34.849803672361936,51.47192192995275,0.057776391399244176,0.48091799938475077
1056,398.0,304.0,-154.6073276386905,51.3619363374859,155.37982529689538,-47.829661397716436,0.7724976582048839,3.532274939769465
1057,398.0,324.0,-34.12714358077813,-46.09119561507601,34.246396042570105,46.75225870065547,0.11925246179197302,0.6610630855794568
1058,398.0,1025.0,188.73447121471557,-1.156480205829391,-188.32864466002837,4.445285721632041,0.4058265546871951,3.2888055158026503
1059,623.0,1144.0,22.392807458114515,10.86523881740421,-22.338974115217848,-10.630800450966872,0.053833342896666636,0.23443836643733817
1060,623.0,582.0,19.427192491142304,-0.9524558195182484,-19.422355571433638,0.9742596065815408,0.004836919708665732,0.021803787063292335
1061,254.0,1227.0,223.28763053009632,-54.99624534432896,-222.51893018303969,64.51137592231817,0.7687003470566367,9.515130577989204
1062,254.0,1098.0,247.69685630455123,-53.18736102295979,-246.78780985093388,64.95712036979461,0.9090464536173499,11.769759346834817
1063,254.0,1131.0,-99.31561501551826,-127.53478078819873,99.54447551628445,131.0236860817937,0.22886050076618858,3.488905293594968
1064,254.0,1002.0,-85.54058373860605,-117.73735663332474,85.72214531433944,120.62063339578641,0.18156157573339726,2.8832767624616764
1065,254.0,130.0,-795.8683090627394,-28.21448817843728,803.9643642008137,147.11421765146983,8.096055138074348,118.89972947303255
1066,254.0,130.0,-780.798841714007,-29.82665225106431,788.4221133716011,146.5082206818493,7.623271657594046,116.681568430785
1067,581.0,671.0,364.4271535582229,120.0882518179642,-360.41313220874065,-66.20448942878355,4.014021349482277,53.88376238918066
1068,581.0,877.0,1.3666678775042101e-05,-1.554905906397153,-4.768250898290471e-10,1.555009609987986,1.3666201949952272e-05,0.00010370359083289316
1069,581.0,1009.0,363.4095511531131,56.18674625087425,-358.7588816158114,-27.70271621428291,4.650669537301724,28.484030036591342
1070,113.0,238.0,872.7119996144189,177.19814613117194,-871.7435306371126,-166.02350408532973,0.9684689773063155,11.174642045842205
1071,450.0,108.0,872.8139996278708,162.06745991028538,-871.8495435857237,-151.161687741391,0.9644560421470487,10.905772168894373
1072,715.0,238.0,872.711999614902,175.91749122352917,-871.8932502991121,-163.11522919481615,0.8187493157898871,12.802262028713017
1073,295.0,108.0,872.7119996284532,164.14072494751386,-871.8215601750795,-151.8229791758462,0.8904394533736877,12.31774577166766
1074,584.0,238.0,872.7119996146994,174.6114825117828,-871.8193344483893,-162.114170183441,0.8926651663100529,12.49731232834182
1075,564.0,108.0,871.7939996314527,203.92049972704953,-870.8901495670561,-190.96531547069733,0.903850064396579,12.955184256352197
1076,92.0,87.0,8.643264055863131e-11,3.163058741239102,8.324845655570401e-05,-3.162551283185122,8.324854298834457e-05,0.0005074580539798923
1077,426.0,1033.0,9.515407125432196e-11,3.106210579945303,9.360556064593167e-05,-3.10575948983259,9.360565580000292e-05,0.0004510901127128264
1078,839.0,903.0,-14.402399999264992,-3.766454028839909,14.404745375765152,3.780026079224466,0.0023453765001608673,0.013572050384556889
1079,763.0,802.0,-6.938237961592875e-12,0.19554920020859343,1.3024270554737837e-07,-0.19554817275398592,1.3023576730941677e-07,1.027454607505085e-06
1080,88.0,841.0,82.30233335630982,7.860305456085226,-81.98381580659647,-5.556922595128677,0.31851754971334856,2.3033828609565488
1081,574.0,129.0,-133.109999930191,-24.761605023433553,133.32197520418364,25.892535505239035,0.2119752739926355,1.130930481805482
1082,337.0,358.0,-6.28620202766661e-11,0.4479932584604527,2.3529682537017788e-06,-0.4479811173951605,2.352905391681502e-06,1.2141065292181619e-05
1083,26.0,443.0,-39.27987515956799,27.101660640155224,39.32600495879854,-26.81998310503062,0.04612979923054894,0.28167753512460436
1084,370.0,523.0,-533.7731413055392,-57.324018446243244,540.012794122924,135.74444376144854,6.239652817384808,78.42042531520529
1085,370.0,497.0,43.21852650300475,-51.98962537743801,-43.14697867095091,52.881185700238895,0.07154783205384518,0.8915603228008848
1086,682.0,73.0,-9.402502089928094,9.0045223355798,9.413226726674987,-8.935631765035348,0.010724636746893168,0.06889057054445225
1087,682.0,484.0,135.44029749976158,31.0586171183357,-134.63999989721677,-22.65549229161488,0.8002976025448163,8.40312482672082
1088,682.0,1070.0,15.10641567395377,12.541392599228326,-15.101515874934131,-12.511674253000526,0.004899799019637996,0.02971834622779923
1089,455.0,216.0,18.315437667955152,7.619436886280154,-18.313897819403717,-7.612450604427459,0.0015398485514346305,0.006986281852694454
1090,455.0,216.0,18.754545256756238,7.577560991000019,-18.752902169669294,-7.57045368406581,0.0016430870869434955,0.007107306934209134
1091,888.0,706.0,-237.3302718179038,37.643665731762034,239.13727592551513,-29.452745581409612,1.8070041076113341,8.190920150352422
1092,496.0,952.0,-84.95579996495334,-23.25323767601404,85.10654092332935,24.424550220612666,0.1507409583760051,1.1713125445986243
1093,573.0,829.0,246.985793705873,61.07315172656028,-246.25362839421507,-55.12121433201563,0.7321653116579228,5.95193739454465
1094,573.0,964.0,22.56332949921344,5.320356859879216,-22.554241432512086,-5.282999882182171,0.009088066701355757,0.037356977697045046
1095,573.0,964.0,20.85352470475869,6.021864801970189,-20.84675854439934,-5.986508611358683,0.006766160359351403,0.03535619061150541
1096,188.0,118.0,-2.2996498802441145e-09,1.119530726240226,1.9432651058963468e-05,-1.1193740436606259,1.9430351409083224e-05,0.00015668257960022025
1097,73.0,78.0,-152.8252266821735,-28.354782573719906,153.51905803302847,32.483291805654275,0.6938313508549641,4.12850923193437
1098,518.0,221.0,-101.28599995752745,-21.763460998041527,101.62948263988936,23.596241869899394,0.34348268236190904,1.8327808718578673
1099,732.0,325.0,-5.240788272103947e-11,0.32036454830470446,5.478757852126273e-07,-0.3203610018691565,5.478233773299063e-07,3.546435547951976e-06
1100,1172.0,864.0,-70.5635999807981,-5.679845429822911,70.61317887605558,5.894488565627723,0.049578895257482714,0.21464313580481242
1101,785.0,864.0,-71.58359998057195,-15.970746645920439,71.63533734248773,16.205831363730216,0.05173736191578371,0.23508471780977658
1102,555.0,78.0,-232.25001039261574,-36.67351764256951,233.2649418299213,44.61757421854858,1.0149314373055631,7.944056575979076
1103,555.0,1070.0,-15.095063340167183,-15.673052072788055,15.10151587425266,15.739602340949421,0.006452534085477524,0.06655026816136633
1104,857.0,751.0,82.04289730040402,10.890485482897938,-81.99779997661172,-10.638739662741003,0.04509732379230513,0.2517458201569358
1105,857.0,1103.0,1.3769309573172933e-06,-0.5399611458585185,-1.1172031182116182e-11,0.5399685434275611,1.3769197852861112e-06,7.397569042555396e-06
1106,857.0,475.0,17.471991787206974,-18.920026172710656,-17.46879200444555,18.93881952251866,0.003199782761424075,0.018793349808003512
1107,857.0,516.0,56.829638755849146,3.513088293707552,-56.77319998381145,-3.1576140917403626,0.05643877203769421,0.35547420196718926
1108,857.0,228.0,5.0791649635912456e-05,-1.4904891179603375,-1.9282058588698803e-11,1.4907059235465259,5.079163035385387e-05,0.00021680558618841772
1109,70.0,777.0,-105.49170559841438,-10.750938487349343,105.53817984412545,11.113437603895848,0.0464742457110674,0.36249911654650546
1110,596.0,1340.0,-49.92899997424489,-9.702354644081987,49.937989311977894,9.718365383449676,0.008989337733005698,0.016010739367688487
1111,308.0,576.0,45.34693441804087,8.72950489817973,-45.33899996685366,-8.715654235259427,0.007934451187203706,0.013850662920303236
1112,308.0,904.0,90.68212752377794,12.299422131803894,-90.67124920633209,-12.258162227777209,0.010878317445843777,0.04125990402668478
1113,308.0,239.0,181.2591583902611,29.462154405072805,-181.16873176362387,-29.05539103265604,0.09042662663722467,0.40676337241676563
1114,308.0,908.0,-112.1990608976418,4.001215978874417,112.2072474682265,-3.9674171374604716,0.00818657058469796,0.033798841413945624
1115,308.0,963.0,-209.25512989076566,-27.29658278163528,209.4658586753374,28.185362420093576,0.21072878457172806,0.8887796384582956
1116,308.0,1179.0,-246.769803003414,-35.2861248523606,246.9831318822666,36.19133117614071,0.2133288788525931,0.9052063237801065
1117,749.0,55.0,345.85011904645364,-5.2982132414576775,-345.5980826553873,8.471580528974766,0.25203639106632636,3.173367287517088
1118,749.0,55.0,353.02360425275106,-9.905876587375323,-352.7250301636799,13.142419712906396,0.2985740890711668,3.236543125531073
1119,1114.0,452.0,336.53360539683536,104.32352136655507,-336.2292950559762,-101.98673236534559,0.30431034085916053,2.336789001209482
1120,1114.0,452.0,301.84139517376593,100.79545724368657,-301.6123855224726,-98.67940806573571,0.22900965129332462,2.116049177950856
1121,475.0,342.0,98.93514160584009,10.189127760169587,-98.84819997200962,-9.88620480440236,0.08694163383046316,0.3029229557672277
1122,475.0,1260.0,0.00015293441564378368,-4.215999809587556,-6.207551833670166e-11,4.216552346606899,0.00015293435356826535,0.0005525370193426582
1123,1174.0,1262.0,-129.74399993202283,-41.38924696647723,129.79978204254138,41.7509309733876,0.055782110518549644,0.36168400691036595
1124,385.0,1347.0,-4.202734080888115e-11,0.21656139525306975,1.3171135558077973e-07,-0.21656044065044003,1.3166932823997085e-07,9.546026297213572e-07
1125,626.0,1234.0,68.84999996305432,29.41754776102711,-68.84789764319137,-29.402939333261575,0.0021023198629421813,0.01460842776553406
1126,74.0,1096.0,-347.7127121191804,-4.77329824443985,348.6265632865016,17.079827297699456,0.9138511673211838,12.306529053259606
1127,74.0,607.0,313.8079121317859,24.64002842974704,-312.6298441307027,-10.113850958763482,1.1780680010832043,14.526177470983558
1128,315.0,1317.0,82.5484524200753,9.853378243467265,-82.43946308857834,-9.225086803073058,0.10898933149695722,0.6282914403942073
1129,315.0,1317.0,72.86085529309284,11.34780513045254,-72.78413686482921,-10.787422659703745,0.07671842826363218,0.5603824707487952
1130,315.0,296.0,14.300787582600606,6.536212070821714,-14.300399995781335,-6.5329989990240565,0.0003875868192704246,0.0032130717976572853
1131,315.0,87.0,-177.33520875956575,-84.15267278341626,178.26125625910962,90.31798323001293,0.9260474995438699,6.1653104465966635
1132,315.0,525.0,33.30294640214891,-1.125104261702138,-33.30120571597824,1.1370418668607871,0.001740686170670358,0.011937605158649056
1133,315.0,706.0,246.50322611052763,-23.155691404517643,-244.7575161313107,30.769716362730964,1.7457099792169402,7.614024958213321
1134,384.0,727.0,147.49556065662455,33.2317933179794,-146.94891404471826,-30.379146139444117,0.5466466119062829,2.8526471785352854
1135,1324.0,1320.0,376.99199984956584,54.0304801973032,-376.2142630494479,-47.29589527235717,0.7777368001179639,6.734584924946027
1136,1014.0,824.0,40.59599995895568,-1.5105323704184215,-40.57513779744093,1.5980093690179693,0.02086216151474929,0.08747699859954783
1137,84.0,212.0,432.56047029432335,-27.208883237277355,-428.9261397854334,74.43745141133907,3.6343305088899456,47.228568174061714
1138,84.0,395.0,234.87128999237626,43.22554105061821,-233.28343826405157,-23.197079080800858,1.5878517283246936,20.028461969817354
1139,84.0,684.0,255.64759398364492,27.28929103767701,-253.5577646557893,-4.531985401804473,2.0898293278556253,22.757305635872537
1140,84.0,234.0,75.26737775665318,-2.7154097828207457,-75.25559998645639,2.8497834337021737,0.011777770196786719,0.13437365088142794
1141,84.0,309.0,780.836876211683,169.4826594937377,-777.281974106545,-130.25823118111245,3.5549021051380123,39.224428312625264
1142,533.0,319.0,98.43347955956655,3.0520500490676286,-97.72559015435347,0.4280400483020752,0.7078894052130806,3.480090097369704
1143,533.0,410.0,-82.23587954130171,3.474339395285692,82.31399995393485,-3.1732080789830364,0.07812041263314029,0.30113131630265544
1144,544.0,1161.0,50.86119420495439,21.350698891454257,-50.7921457061667,-20.958700699765384,0.06904849878768715,0.39199819168887373
1145,544.0,366.0,-178.76919413911847,-13.595904453413876,179.20655408241169,16.102462222362636,0.4373599432932167,2.5065577689487597
1146,799.0,1045.0,-185.83493696909474,-97.63583965043775,186.19765158286538,101.24571366367839,0.36271461377063474,3.609874013240642
1147,1035.0,303.0,-169.67730641170954,-25.132434845053087,170.42299195902092,30.25207984741593,0.7456855473113819,5.119645002362844
1148,1035.0,1144.0,-37.42079786251364,-10.362617254576174,37.56312999301166,11.242772839295043,0.14233213049801918,0.8801555847188691
1149,1081.0,1094.0,-8.361632089393524,-40.75362946747782,8.384827032420928,40.88322918411345,0.02319494302740388,0.12959971663563152
1150,1081.0,975.0,-73.63974756645418,12.379879645553757,73.74264175344346,-11.600778866567701,0.10289418698928898,0.7791007789860558
1151,138.0,272.0,-120.55921459306877,-28.21198625278231,122.07440953955995,37.55398704895402,1.515194946491178,9.34200079617171
1152,711.0,494.0,-33.70079999169249,-9.84115387137719,33.70906914092674,9.902465185101494,0.008269149234244821,0.061311313724305094
1153,879.0,1006.0,253.14165279844843,163.83719470550767,-252.70717671691142,-159.11644497342286,0.43447608153701367,4.720749732084812
1154,1251.0,1029.0,147.7048480152662,24.164451571921933,-147.2145144109395,-20.199649463711175,0.4903336043267075,3.9648021082107583
1155,1251.0,1029.0,150.27877643012783,23.06963935967526,-149.74106966099689,-19.04713063482092,0.5377067691309492,4.02250872485434
1156,1251.0,417.0,72.66912308581946,32.873880097301104,-72.28993271571048,-31.551338074725866,0.3791903701089865,1.322542022575238
1157,612.0,932.0,-102.02504752767774,-53.35395836159665,102.3844364398659,55.33738583586183,0.3593889121881517,1.9834274742651772
1158,612.0,848.0,-168.98895244866137,-60.573678259120946,170.15100060499,64.9811123691728,1.1620481563286376,4.4074341100518595
1159,1068.0,366.0,18.363763704393776,0.0691474512900768,-18.356911876451523,-0.03233165936156815,0.006851827942252697,0.036815791928508645
1160,1068.0,1183.0,41.87743625752108,22.241203430819983,-41.86338649871515,-22.167442197088832,0.014049758805931845,0.07376123373115107
1161,1088.0,229.0,78.02999996178357,10.097301227019653,-78.01761811209508,-10.040438609255917,0.012381849688495095,0.05686261776373591
1162,1301.0,501.0,-3.7739999987317017,-0.1499221184576802,3.7740130566554764,0.14999321159823226,1.3057923774706381e-05,7.109314055206428e-05
1163,263.0,925.0,60.07941654216167,-0.765918528410457,-59.866684775084046,1.6333364313781118,0.21273176707762076,0.8674179029676548
1164,693.0,878.0,69.35999997319612,11.172049045042524,-69.33136909447164,-11.08565650463744,0.028630878724484887,0.08639254040508426
1165,249.0,532.0,28.662000005676276,2.0128889582777303,-28.65994405671352,-2.0079941901066176,0.002055948962755849,0.004894768171112673
1166,1119.0,582.0,15.259199986743127,4.836194058443699,-15.258668017977048,-4.834639446524548,0.0005319687660794159,0.001554611919150517
1167,1344.0,968.0,-2.4785999996674493,-1.2703987354834638,2.4786101874633597,1.2704751439527915,1.0187795910443498e-05,7.64084693276601e-05
1168,1211.0,1265.0,146.77109649750534,2.7892334621513637,-146.16479902228957,1.115066122734587,0.6062974752157686,3.9042995848859507
1169,1211.0,1223.0,-187.66320485557907,7.04239182600862,187.8204099044609,-6.0711112200738215,0.15720504888182063,0.9712806059347985
1170,1211.0,1223.0,-179.73389155058052,-0.0019625946826140606,179.84937244830127,0.9365390530096551,0.11548089772074377,0.9345764583270411
1171,831.0,959.0,-183.89793166417297,-12.96426538032716,184.61319652500984,18.426089103598404,0.7152648608368679,5.4618237232712445
1172,831.0,169.0,89.60627743288747,7.653919448009276,-89.39575989865673,-6.244768168011882,0.21051753423073194,1.4091512799973938
1173,831.0,1061.0,-7.448965922921447,11.322178412173109,7.459586669586049,-11.260502424108568,0.010620746664601555,0.06167598806454144
1174,831.0,1308.0,-22.1761143788034,-22.213202185921464,22.227302231619124,22.5045952202922,0.05118785281572258,0.29139303437073494
1175,831.0,1058.0,123.91673453305008,28.730995433440302,-123.3008271052922,-25.365820067284933,0.6159074277578753,3.36517536615537
1176,517.0,970.0,-170.6786347962316,16.658452874243558,173.60775041742383,-1.1060526718585817,2.9291156211922385,15.552400202384977
1177,517.0,137.0,-164.54303514511827,23.109009833922148,166.8031519706205,-13.867643258535386,2.260116825502223,9.241366575386762
1178,517.0,1200.0,66.39350895871415,-55.23547233740464,-66.37797200472765,55.35827533616252,0.015536953986497792,0.12280299875788359
1179,289.0,949.0,-180.8459999084464,-36.37089192150672,181.22039059815432,38.65498974274969,0.3743906897079228,2.2840978212429732
1180,1334.0,94.0,89.9829517316013,-34.758072935985965,-88.98904494698144,39.12084327448925,0.9939067846198668,4.362770338503289
1181,1096.0,320.0,406.02802965039973,7.644376275389875,-402.5808465762169,29.94476356223056,3.447183074182817,37.589139837620436
1182,1102.0,591.0,6.224879020035443,4.3456956695176165,-6.223806042628255,-4.33807229975606,0.001072977407187814,0.007623369761556198
1183,1102.0,1001.0,83.53340392542552,18.454087668779444,-83.43613287754617,-17.885286830869802,0.09727104787934593,0.5688008379096416
1184,371.0,897.0,-1006.453566309893,-59.48629842299455,1018.058817586594,193.6018232577757,11.605251276701097,134.11552483478113
1185,371.0,897.0,-1028.577345354928,-56.64392653530754,1040.9859685031079,193.62730963568796,12.408623148179913,136.98338310038042
1186,210.0,548.0,310.1269526741548,-25.963980086398088,-298.9690874983233,71.18161592933909,11.157865175831489,45.217635842941
1187,347.0,897.0,-693.8065326494584,-32.16888824313324,704.471713774896,156.4749780413169,10.665181125437584,124.30608979818365
1188,347.0,897.0,-708.7032334827213,-30.23735323935548,720.0643468082285,157.1504566797066,11.361113325507176,126.91310344035111
1189,347.0,628.0,-97.40267206815331,8.089316746608544,97.52399745140225,-6.241576095054291,0.12132538324894426,1.8477406515542532
1190,347.0,187.0,-86.1881646327432,0.5584948815844981,86.2489674522744,0.22704959143950987,0.06080281953120448,0.785544473024008
1191,1203.0,23.0,379.3431044356225,72.23356019056817,-377.8111055138842,-61.790434207385346,1.5319989217383068,10.443125983182824
1192,23.0,931.0,40.46170553409842,38.42435657741281,-40.2729082959666,-36.916094199520295,0.18879723813181926,1.508262377892514
1193,781.0,1149.0,37.693294703244554,10.747880140071427,-37.67879999825325,-10.642551950467961,0.014494704991307117,0.10532818960346546
1194,781.0,68.0,-144.02865850251527,-9.350571389297796,144.06965174082623,9.691245789873065,0.04099323831096058,0.3406744005752689
1195,781.0,1281.0,104.96430203821853,31.780651239835112,-104.96008716851861,-31.759036523425166,0.004214869699922019,0.021614716409946055
1196,781.0,1281.0,107.91895475774358,28.684025966012637,-107.91391282156349,-28.662177575898873,0.005041936180091966,0.021848390113763827
1197,781.0,642.0,174.09612278704512,-8.638578077382848,-173.1405630023654,14.82268798674839,0.955559784679707,6.184109909365542
1198,583.0,272.0,-177.8067272834533,-15.995696791825786,179.05353427130353,22.749598695176974,1.2468069878502206,6.7539019033511885
1199,583.0,792.0,-27.27447259152222,-0.7128147317234337,27.29983898134068,0.8081920853422533,0.025366389818461954,0.0953773536188196
1200,1023.0,319.0,-225.3995999488846,-91.52988946761155,226.52773626720872,99.9483406732188,1.128136318324124,8.41845120560724
1201,1252.0,1045.0,270.2486475379168,-21.825134922376442,-269.8526162453187,27.36957301874946,0.39603129259808156,5.5444380963730175
1202,272.0,1128.0,15.426534109863852,33.60043799442977,-15.372751368191715,-33.37887900635528,0.053782741672137035,0.22155898807449148
1203,272.0,1128.0,12.839178151597835,28.57288264726406,-12.795132288047242,-28.384803915034485,0.04404586355059337,0.18807873222957383
1204,726.0,430.0,-169.72799990652746,-50.00571340782639,169.77743079712084,50.06585432471504,0.0494308905933849,0.06014091688864909
1205,631.0,430.0,-3.383002211698738e-10,1.3690877897452818,2.481125373904325e-06,-1.369084323215,2.480787073683155e-06,3.4665302817149524e-06
1206,665.0,430.0,-2.6876439442047317e-10,0.9127236524116641,1.1028389358420237e-06,-0.9127221117341399,1.1025701714476033e-06,1.5406775242254866e-06
1207,302.0,872.0,-195.86939911837464,36.62296714508531,196.85732190548237,-27.54598862949622,0.9879227871077205,9.07697851558909
1208,511.0,944.0,-80.56979996087443,-14.3682409512072,80.64998225754658,14.89089486821753,0.08018229667214882,0.522653917010329
1209,598.0,1092.0,-3.5009070295521916e-10,1.2878068631888828,3.280877528058501e-05,-1.2875641963329965,3.280842518988206e-05,0.00024266685588636427
1210,774.0,267.0,-17.56439999223193,-4.143291593164896,17.56497861680293,4.144147348451481,0.0005786245709984428,0.0008557552865848805
1211,823.0,325.0,-1.4386478119909896e-10,1.0785428886495652,2.1788004985270892e-06,-1.0785398276369949,2.17865663374589e-06,3.0610125703045554e-06
1212,303.0,1168.0,-249.15679194504213,-46.913108026750194,250.0151107606644,51.69252358999965,0.8583188156222832,4.779415563249458
1213,80.0,919.0,-400.7563050802544,91.61130641677309,417.72698392858285,12.262812346973483,16.970678848328475,103.87411876374657
1214,80.0,396.0,56.69355385598619,26.002598398616517,-56.671199987734525,-25.838315208132013,0.0223538682516633,0.1642831904845039
1215,80.0,1332.0,145.26981892769888,-16.941034256375296,-144.81310067485063,18.813754678883,0.45671825284824763,1.8727204225077045
1216,49.0,634.0,-36.178766688483016,8.908003488041484,36.22871436145576,-8.619519048330456,0.04994767297274194,0.2884844397110271
1217,212.0,852.0,53.0984980456944,-82.13461795003236,-53.04838894790844,82.80482713291943,0.05010909778595618,0.6702091828870635
1218,71.0,952.0,70.18992658439754,-2.1744186460223442,-70.13668074492891,2.592263115072732,0.05324583946863015,0.41784446905038797
1219,71.0,878.0,31.59379590295821,26.163886938769345,-31.562400519751687,-25.962473006584663,0.031395383206522354,0.20141393218468195
1220,252.0,1092.0,-5.530850083479422e-10,2.0299955510011434,5.8525324788359645e-05,-2.029581686470406,5.85247717033513e-05,0.00041386453073721796
