,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1055,(0.9124461372513817-0.4525041171339142j),1.0184880605132838,-26.377925678969618
1056,(1.0616110874586857-0.08937670799725311j),1.0653667429329863,-4.8123654459325795
1057,(1.0398071123026398-0.06113361323751864j),1.0416026831103256,-3.3647303177803205
1058,(1.0312742452150252+0.03626825168711069j),1.0319117960970596,2.0141700315643205
1059,(1.0053872099666883+0.00459980469747422j),1.0053977323267924,0.26213537857107216
1060,(0.9935647989500649-0.30161405827982424j),1.0383361930823312,-16.886589048298664
1061,(1.0370160397870094+0.06808661154350727j),1.0392487928532843,3.756436034978453
1062,(1.0342177826969694+0.02573813118537623j),1.0345379999997832,1.4256010508952852
1063,(1.0853322048508018+0.13473777216233496j),1.0936636878554449,7.076735751310349
1064,(1.050440912488629-0.08752478003863637j),1.054080973052239,-4.762993692256232
1065,(1.0491546101933704-0.06385955544318216j),1.051096303347797,-3.483161042960678
1066,(1.0401298755874633-0.09775739550624767j),1.0447136767869734,-5.369215039776677
1067,(1.0353715167714415-0.1801585259346279j),1.0509287664768403,-9.87085135759643
1068,(1.0211700580151999-0.2131185918537238j),1.0431719999983133,-11.788443560581277
1069,(0.9718348072751253-0.1824810759330405j),0.9888186060674424,-10.634579319542894
1070,(1.0223093541472617-0.19903346585341344j),1.0415040739750436,-11.017100078460711
1071,(1.0334629913234639+0.11522479908253686j),1.0398665821916064,6.361854443743087
1072,(0.9919562806724526-0.2292343976148471j),1.0180990481359695,-13.012241625680698
1073,(1.03181244752219+0.10842455940427795j),1.0374935238080978,5.9987203662019315
1074,(0.9379122987387655-0.2807861061189456j),0.9790405086179401,-16.666307666288876
1075,(1.039249398858096-0.1673915798768557j),1.0526439350704413,-9.150025896673629
1076,(0.997236853597968-0.24934120481189906j),1.027935979811498,-14.03797338589641
1077,(1.0211032798997697-0.30147146063188507j),1.0646769227317692,-16.448756422475956
1078,(0.9919061015329359-0.2113245487888329j),1.0141675301344797,-12.026989294132717
1079,(0.980044397798417-0.12762982534755118j),0.9883199856191861,-7.419792782855693
1080,(0.9783855876306194-0.2771125234473804j),1.0168725135112502,-15.813950301751516
1081,(1.018764125504886-0.17149566888129716j),1.03309782105122,-9.555411876721097
1082,(0.9874192431202062-0.3238280125238252j),1.0391637712022161,-18.157106752242925
1083,(1.030082768940496-0.09209883439067892j),1.0341918130425523,-5.109182115870532
1084,(1.0265034472115953-0.17314602474325702j),1.04100378146368,-9.574274829174186
1085,(0.9297832424814484-0.5032846968096387j),1.0572569999967303,-28.426351060873436
1086,(1.019178186295445-0.05729580814783573j),1.0207874338234117,-3.2176475340619657
1087,(1.006067929029232-0.2372599172517003j),1.0336657806832206,-13.269551145342891
1088,(1.0174565485492095-0.14047425200739738j),1.0271079999993709,-7.860796541070471
1089,(0.9788801729473154-0.3451770315442382j),1.0379564422918035,-19.423893615578233
1090,(0.9745307548280275-0.24668774119918307j),1.0052686376106839,-14.205169015482074
1091,(1.0126843361005522-0.21500097895619982j),1.035255999999778,-11.986373016579549
1092,(0.9957045869940785-0.31653791916039575j),1.0448080583664359,-17.635639772837152
1093,(0.9815134159202699-0.1391789482071181j),0.991332116525797,-8.070754951339094
1094,(1.022110250551194-0.17091817144119617j),1.0363022655628167,-9.493215070744624
1095,(1.0312706053806528-0.11303634922501497j),1.0374469999803835,-6.255152269998606
1096,(0.9975814381757234-0.0587636290999156j),0.9993107073867152,-3.371175109776635
1097,(1.0518646932343567+0.02511288404559675j),1.0521644309793479,1.3676559228523968
1098,(1.0190456941322317-0.2264595147093939j),1.043905186562389,-12.529071104242503
1099,(0.9755794256613013-0.14225343000825508j),0.9858961680231585,-8.296077087230163
1100,(1.0385384226288388-0.17396179070570136j),1.0530074833076595,-9.509126404227453
1101,(1.0407461911192912-0.16120083770834986j),1.0531563722482935,-8.804559943300287
1102,(1.0374238322612779-0.11770789110228727j),1.0440801479634712,-6.473194653474287
1103,(1.035944024447529-0.07984108904950088j),1.0390161795126933,-4.407122368166811
1104,(1.0455244557945411-0.04976527492312164j),1.0467081590647154,-2.725129754766684
1105,(0.9562329561928978-0.3860071257406915j),1.0312046196715754,-21.98268713422973
1106,(1.0434707258171017-0.16614120717077568j),1.0566144312649868,-9.046685636497573
1107,(0.9827203117609664-0.3081112297896948j),1.029889188733472,-17.407716320947465
1108,(1.0471696706284301+0.02444684030571357j),1.0474549952551604,1.337363394933823
1109,(1.0332882058181785+0.04386709792208866j),1.034218950978494,2.4309686236142607
1110,(0.9807352619286038-0.2375415247506883j),1.009092478403763,-13.61527006616789
1111,(1.0273376646541812-0.08495548090571185j),1.0308443679591153,-4.72730672260493
1112,(1.0427444371318695-0.12230662113416166j),1.0498927901184552,-6.6898267377205425
1113,(1.0325840657100407-0.05874345667000208j),1.0342536663990214,-3.2560333480460035
1114,(1.0507475867923193+0.037792130828960796j),1.0514269999873866,2.0598635139813064
1115,(1.0349433827311074-0.22717155198239797j),1.0595823325674125,-12.380168459639277
1116,(0.9949266244936463-0.27945576831587104j),1.0334285241715244,-15.689032011353403
1117,(1.0390845406151332-0.07734729080541917j),1.0419593494663315,-4.25712725621705
1118,(1.0261619993526485-0.04113532696892502j),1.0269861557198643,-2.2955628749992463
1119,(1.0038057094245898-0.21745319518863773j),1.0270889904828848,-12.223048648728556
1120,(1.0500536991223661+0.07059394259287852j),1.052423999997801,3.8461440121073562
1121,(1.00471263589005-0.15998362097855182j),1.0173702569362548,-9.047434763197035
1122,(0.9969389500209366-0.19763283700950096j),1.01633951430281,-11.212918823245452
1123,(1.0047259148546306-0.15935242421718837j),1.017284305926504,-9.012209007356876
1124,(0.9860709413922274-0.28883650894935964j),1.0275030074701519,-16.32618166551946
1125,(1.0079925669571792-0.2062947637698829j),1.0288860697860551,-11.566375780896063
1126,(1.0275613005115765-0.09151590402567869j),1.0316285121101876,-5.089406419270996
1127,(0.8076443909438564-0.6333684317702177j),1.0263747037929851,-38.10414417659607
1128,(0.9910726994416631-0.3516425011729359j),1.0516071244574865,-19.535193765218473
1129,(0.9710525780126267-0.3940990097671825j),1.0479776423018012,-22.089638171487476
1130,(1.0404075310811438+0.2594143816099226j),1.0722609999978643,14.00060400782517
1131,(1.0405082527387484-0.17297816336129937j),1.0547885423236694,-9.438753236955407
1132,(1.023893706069264-0.09706780725357703j),1.0284845553207254,-5.415604473700716
1133,(0.9974981590768013-0.317284060075466j),1.046743403198501,-17.644818571252156
1134,(1.0440185934073738+0.1487487426952152j),1.0545619999951252,8.108761927405936
1135,(1.0100241208610905-0.1738643603342078j),1.0248792809475864,-9.767106344475751
1136,(1.0447686745542055-0.07897211834142578j),1.0477491010757698,-4.322661168089268
1137,(0.9999865554180889-0.09146082275122655j),1.0041604419191517,-5.225850007359414
1138,(1.0435875865762965+0.0951927999627224j),1.0479201878105422,5.211918687396715
1139,(0.9861219791610284-0.17717533112577755j),1.0019119999999964,-10.185590625939755
1140,(1.0395962478189495-0.012896284417444066j),1.0396762345225625,-0.7107228130637477
1141,(1.0491598132192845+0.05166856117271255j),1.050431318025116,2.8193995117599737
1142,(1.0050046836870545-0.24954008583613446j),1.0355214477122248,-13.944395224175482
1143,(1.0063237955891604-0.3525765811034828j),1.0663010021150665,-19.308469137893518
1144,(0.9968656423947697-0.22314763726868853j),1.0215360869816275,-12.61761255102184
1145,(1.042228677758604-0.16559288897454857j),1.0553016732770708,-9.027889372288982
1146,(0.9755242881970818-0.3836124813882605j),1.048239558850591,-21.466600238302163
1147,(1.0052422152925116-0.2554780226810321j),1.037198597896857,-14.259585110088677
1148,(0.9766140492616119-0.27161403560386566j),1.0136810077890284,-15.542211209082348
1149,(1.042498033738052-0.15386639063935614j),1.0537917329890607,-8.395894614466176
1150,(1.0334970618339683-0.21578456496712622j),1.0557836687965472,-11.793401218708565
1151,(0.8765138361087832-0.6156904850780767j),1.071144844689929,-35.08539380565301
1152,(1.0286584557043446-0.1870035393255021j),1.0455183127101657,-10.303483933657247
1153,(1.063243948784151-0.03325887946323721j),1.063763999996834,-1.791660574894548
1154,(0.9996174701009864-0.26862857395171047j),1.0350827973038805,-15.041805316621355
1155,(1.0398164387146072-0.0017210050070388025j),1.0398178629353136,-0.09483042363368392
1156,(1.0327484427512026-0.1732182110680927j),1.0471742427364532,-9.52133705165139
1157,(1.0295643916840282+0.031188345424177557j),1.0300366738684603,1.7351165947567986
1158,(1.0232818589581945-0.3024999622307751j),1.0670576320061436,-16.468598220510877
1159,(1.0259156556876186-0.12843638308399313j),1.033923999665669,-7.135844907677359
1160,(1.0396957124690474-0.06926605692756256j),1.0420004612133396,-3.8114967181523705
1161,(1.008326397485413-0.23341615184973188j),1.0349904462410502,-13.033748068045455
1162,(1.006474393566965-0.23321270496426744j),1.0331402957308076,-13.045919272160164
1163,(0.9922802854741775-0.28577240313265057j),1.0326112682577724,-16.066170245549436
1164,(1.0341336354669077-0.028333684512644102j),1.0345217125232633,-1.5694243487080424
1165,(1.049752144727735+0.06776380280982156j),1.0519370220368365,3.6934437168179266
1166,(0.9999561209440676-0.15741820596633332j),1.0122710780137727,-8.946371794352732
1167,(1.0260413469024119+0.21756347983104699j),1.0488539999969062,11.971768996411472
1168,(1.0132884101599875-0.16973521764930194j),1.0274061739521576,-9.509289461531477
1169,(1.0307842921480483+0.06595249740018702j),1.0328920509193953,3.6609558892415404
1170,(0.9957085449885745-0.19788258250093468j),1.0151812759406584,-11.24024867266755
1171,(1.055989740595887-0.1522794054451357j),1.066912999998825,-8.205791548437963
1172,(1.0449892130541834-0.011411501258713524j),1.0450515191896421,-0.6256570534266159
1173,(1.032995800042495-0.19293862940284523j),1.050859475677544,-10.579566304548816
1174,(1.0107673944734126-0.32996555727246724j),1.063262900094187,-18.079299285871663
1175,(0.9897232713606658-0.28947452038382j),1.0311874959600222,-16.303156153464826
1176,(1.034825295996831-0.2616325945431155j),1.0673869999968573,-14.188631633688027
1177,(1.0269712240718412+0.0950392013836313j),1.0313594644309296,5.287275151260165
1178,(1.0893588520887352-0.02431912382032968j),1.089630271425806,-1.2788731172916807
1179,(0.9822546084789002-0.3414317671416001j),1.0399037299151654,-19.167454834124033
1180,(1.0522240458010728+0.028205103117011795j),1.0526019999999143,1.535458623783616
1181,(1.0589121209824843+0.07414249024575119j),1.0615045872832884,4.005176693213993
1182,(0.983647222291389-0.42559930593958856j),1.071772656461166,-23.39691607687288
1183,(1.0198007859478937-0.21450694235366194j),1.0421165344326224,-11.878545631304014
1184,(1.0462705772737748-0.047149352751724806j),1.0473324125289472,-2.5802431140585327
1185,(1.026084222840441-0.22792544961446465j),1.051094117072314,-12.523844756976452
1186,(1.0030255788166058-0.20417766799708947j),1.0235960296274682,-11.506023087477171
1187,(1.0198397809211617-0.055153884704104095j),1.0213300787440251,-3.0955934992601213
1188,(1.005626617637196-0.23453706706209007j),1.0326144149325607,-13.128124760219887
1189,(1.0392050823208312-0.07022898606364286j),1.0415753998654984,-3.8661431783721647
1190,(1.0118174719004114-0.1363316228016933j),1.020960776826751,-7.673780105661599
1191,(1.0594241212214066-0.16044112124727125j),1.0715039999985214,-8.611541064640223
1192,(0.947684846434688-0.4206809126389219j),1.036860163387838,-23.93661709912117
1193,(1.007894613655032-0.1660161333450265j),1.021475848351619,-9.353530584389997
1194,(1.0189002708315165-0.31082634032990625j),1.0652562019267573,-16.964883088421253
1195,(1.0406362409498797-0.06807226585468583j),1.0428603067318687,-3.742618752443592
1196,(1.0371005474664465-0.1137315066091236j),1.0433179770093028,-6.258217186429427
1197,(0.9906248960281373-0.3290524294031705j),1.0438453841095847,-18.3747599084568
1198,(1.0408606628527208-0.07567046429519485j),1.0436076555108513,-4.1580821015848874
1199,(1.0489822242171347+0.06655874572370461j),1.0510917054928366,3.630595153851076
1200,(1.0489938344363237-0.026035865506846247j),1.049316887778955,-1.4217805256745992
1201,(1.0096160851839469-0.22985676831133164j),1.0354509999998494,-12.8257720019892
1202,(1.0749973147159877-0.08225954602401588j),1.0781399999808288,-4.37578571343382
1203,(1.0220524392736812-0.3500793848348006j),1.0803456689002804,-18.907657837019833
1204,(0.9922379251788495-0.31577721601003067j),1.0412739074394757,-17.6535402671207
1205,(1.0406745784178213-0.12031791151877361j),1.0476067859637743,-6.594988340813617
1206,(1.0225655506599518-0.15146645926378666j),1.0337225902912246,-8.425612931394914
1207,(0.9636667479244555-0.205546250166771j),0.9853440323120229,-12.04052848663237
1208,(1.0053514247059905-0.353334288058221j),1.0656343680062006,-19.364204148996436
1209,(1.0304078819392384-0.09085761928146302j),1.0344058730227719,-5.039100623624128
1210,(1.0180321799217174-0.13223925275347795j),1.0265849888464968,-7.401104605921475
1211,(0.8054084921932249-0.703944436593418j),1.069682480508954,-41.15416070478046
1212,(0.9797288796917497-0.3510431332832126j),1.0407208843524502,-19.712927217821733
1213,(1.03120587547169-0.0857633848285301j),1.0347661164652528,-4.754237001823435
1214,(0.9911748828442773-0.3358018581770572j),1.0465135146459081,-18.715955448889574
1215,(0.9792222855399209-0.3448626904847576j),1.0381746287529916,-19.40125393819906
1216,(0.9530241970511742-0.2871967047225021j),0.9953577584810898,-16.770338293908235
1217,(0.9842097108445754-0.2325856250698873j),1.0113183613036565,-13.296047275530631
1218,(1.0413066754808924-0.05807721771249627j),1.0429249999967847,-3.1922733501907343
1219,(1.0434492356089398+0.05510616624186105j),1.0449033433053778,3.0230702168959223
1220,(0.9402973164924563-0.28105212721596085j),0.9814017228513159,-16.6412520101603
1221,(0.9854429943016098-0.16045145286528736j),0.9984200337256379,-9.24784030848088
1222,(1.0304050852019728-0.13493019378135768j),1.0392019999999806,-7.460358089964528
1223,(0.8095860106534613-0.700209134839802j),1.0703842025921768,-40.85645479207154
1224,(1.0602048599466452-0.13134609626406193j),1.0683099466251793,-7.062245090410909
1225,(1.0470777047024387-0.008563789545591446j),1.047112724675003,-0.46859755988197577
1226,(1.0392685963207555+0.01636983095947657j),1.039397511380586,0.9024083600167904
1227,(1.020394254726374-0.22126949049929262j),1.0441094877954173,-12.234994435592519
1228,(0.9976484414961299+0.06439233642254574j),0.999724354914699,3.6929828540563094
1229,(1.088159112879386-0.02786197477755789j),1.088515753023794,-1.4667200973284813
1230,(1.0368665707207374-0.13719801578320884j),1.0459041930373123,-7.537581063868872
1231,(1.0065780699965798-0.35221747373665035j),1.066422317753838,-19.285743371430364
1232,(0.9914480698912819-0.3172787909947215j),1.0409779567820927,-17.745479372347514
1233,(1.048035187469482-0.1107629820939731j),1.0538719999964616,-6.032984593931577
1234,(0.991770116598703-0.23683788418130233j),1.0196568773669312,-13.430879080515783
1235,(0.9969787111485396-0.2630081585666901j),1.0310867286295777,-14.778242581028387
1236,(1.0120491097535609-0.2560794811953852j),1.0439444914564533,-14.19955767687219
1237,(1.030109758629051-0.12934805707690603j),1.0381989379171856,-7.157015536644687
1238,(0.9622119176249868-0.18736461570293486j),0.9802842820514174,-11.01890859160272
1239,(0.9783730713893276-0.27710537615451714j),1.0168585232536151,-15.813755011339632
1240,(1.0264881175939369+0.025799594078445186j),1.0268122879164219,1.4397601687836579
1241,(0.9841318382139468-0.35673350495962186j),1.0467923712690776,-19.924845509156032
1242,(1.0495406468139021+0.06805884425505922j),1.051745014533408,3.7102254779531623
1243,(0.9709699718094935-0.18148068976973758j),0.9877843524347956,-10.58680676446924
1244,(0.987756879281791-0.3372540293970379j),1.0437451474919732,-18.85166223791719
1245,(0.9933965142528545-0.2948644345356805j),1.0362343698622278,-16.532179318479752
1246,(0.979392898066569-0.31509057181955413j),1.0288306552746214,-17.834036966438084
1247,(0.9899035344103929-0.25763853113927093j),1.0228815279228523,-14.588507062882039
1248,(1.0079990613974084-0.19539988031856326j),1.026763468870297,-10.970678443975848
1249,(1.0339895984486236+0.023264498594664767j),1.034251287934807,1.2889227520632394
1250,(1.0251600421566394-0.2278621123067801j),1.0501782011923073,-12.531405127599099
1251,(1.0469051951534065-0.06729773186610646j),1.0490659999988154,-3.6780579669747464
1252,(0.9856967418134036-0.262073599376958j),1.0199414876903252,-14.889141323143855
1253,(0.9784982047641572-0.28298485450718286j),1.0185966643412543,-16.13004065729033
1254,(1.0053672825293136-0.15523064599027456j),1.0172806526396414,-8.777266865164018
1255,(0.9936559028447038-0.3134675173144085j),1.041927990635333,-17.50886397686663
1256,(1.0055623462852128-0.24771574789932957j),1.0356247988648912,-13.839003529892933
1257,(0.9375723505802016-0.45909328514823383j),1.0439389623156528,-26.08922229248226
1258,(1.0334497345729243-0.11040616779070861j),1.0393304940080792,-6.097930818290455
1259,(1.0242530425576948-0.11008680768725791j),1.030152124890041,-6.1346055276399225
1260,(1.0364737879166237-0.08054826203559891j),1.0395989301433461,-4.4437382155955145
1261,(1.0397620140815222-0.17297564212926284j),1.0540519999966294,-9.445270227615485
1262,(1.0127772130097963-0.3279232185331818j),1.0645427753007632,-17.94123413168057
1263,(1.0052554431838217-0.2562314329500567j),1.0373972495058685,-14.29973419906875
1264,(0.9249872263285128-0.45785063584152347j),1.032099110362664,-26.334512415134405
1265,(0.7830137597424323-0.7220343291717979j),1.0651028684819825,-42.67983888419598
1266,(1.0218507001710175+0.19040458777413968j),1.039438675673288,10.555052734279423
1267,(1.0254267020984935-0.22765306522127415j),1.050393183280068,-12.517117883312222
1268,(1.0494785922432754-0.17033583178277026j),1.0632119314445523,-9.219011779531682
1269,(1.045213376091301+0.025739851214479813j),1.0455302680940035,1.4107041197404
1270,(1.0179267749715075-0.27530011664218884j),1.054497545481779,-15.13369910236739
1271,(1.0535292977618693+0.036373058795661606j),1.054156999999891,1.9773492015313099
1272,(1.0478699532516664-0.034933414331625216j),1.0484520887310562,-1.909393618465737
1273,(1.0489805129135352+0.06655878311442044j),1.051089999991445,3.630603095059023
1274,(1.001368948382139-0.3442253466747386j),1.0588818914672662,-18.970651927482347
1275,(0.9266860302182856-0.4398575107175598j),1.0257785474147787,-25.391656093659602
1276,(1.049106235050474+0.05947968778363313j),1.0507909999998188,3.244943660600415
1277,(1.009558207351738+0.08941714631404733j),1.0135103354609674,5.061512024183421
1278,(0.9854652992092328-0.30716027925199335j),1.0322254080847386,-17.311766079520112
1279,(0.9610168094370238-0.2629657950800007j),0.9963454809465309,-15.303402733827713
1280,(0.9939479613443226-0.2819223912306629j),1.0331567086060809,-15.835403820314825
1281,(1.0438897092702004-0.15161081251490258j),1.0548419614291293,-8.26365415851886
1282,(1.0510137880320582+0.2012268561277139j),1.0701038408773889,10.838669831914773
1283,(0.9174095286926022-0.51218662686646j),1.0507023289575523,-29.174474849516404
1284,(0.8038913911454836-0.6327019906272939j),1.0230118169901858,-38.204482540396
1285,(1.007704415546045-0.1542467008284864j),1.0194411379905506,-8.702569852402998
1286,(0.908238046117186-0.5158781708290038j),1.0445222044325542,-29.5965254634031
1287,(1.0394799173158884-0.1734032232284572j),1.0538439999967093,-9.470718860845876
1288,(1.0055765718471996-0.36294841773791187j),1.0690723996935005,-19.846319609405437
1289,(0.9930429058162902-0.3246789491559844j),1.0447730054021762,-18.105342796857006
1290,(1.0090751552449189-0.24758682096586324j),1.039005246785857,-13.785765095601572
1291,(0.9946186543795977-0.277695780893421j),1.0326573557409489,-15.59963996534225
1292,(0.9814422658181978+0.06391985310280997j),0.9835215649669523,3.7263248914453464
1293,(1.0307636506990596+0.17204160968126744j),1.0450224969177337,9.475716418010217
1294,(1.025941148777681-0.2259628359574544j),1.0505305535724334,-12.421043087957734
1295,(1.0009910743398267-0.2980623899446899j),1.044425353583271,-16.581809473894097
1296,(1.0064841023534141-0.16714228529533184j),1.0202679999999529,-9.42880553663327
1297,(0.9927196108218113-0.2845300259771863j),1.0326904480011359,-15.993187177595066
1298,(1.0103406064403597-0.2462498061762204j),1.0399168755550128,-13.697608060736801
1299,(0.9646290334469912-0.19840154219949382j),0.9848209705911091,-11.622319716298975
1300,(1.0889755089594142-0.024288495460369052j),1.0892463404231127,-1.2777124688060573
1301,(1.0374672747030167-0.07224461974538533j),1.0399796301667932,-3.983393637326626
1302,(1.037161869011021-0.14513966132637154j),1.047267999998266,-7.966196950609498
1303,(1.013453326486117-0.21233863453226895j),1.0354589999999055,-11.833430451308933
1304,(0.9939039904265-0.31359513961678587j),1.042202981082376,-17.51145177037945
1305,(1.0291010484353251-0.19261723932036495j),1.0469719999952645,-10.601410028667923
1306,(1.0404872831741037-0.06386921722102737j),1.0424457124260496,-3.512633715874642
1307,(0.9812728590961203-0.3410576052266933j),1.0388535575727895,-19.165740595712737
1308,(1.0487003580853496+0.06829598113746471j),1.0509218724947489,3.726091498382811
1309,(0.9793209563924142-0.1876184839819173j),0.997131000000013,-10.845324757880578
1310,(1.0073927190239995-0.2718468898079189j),1.0434274396625793,-15.101668563614608
1311,(1.0073355969483884-0.16044090604362546j),1.020032494193918,-9.04963269321466
1312,(0.9929555360513109-0.28393320104342634j),1.0327530001068566,-15.957751421480443
1313,(1.0464399613940911+0.0694990284351885j),1.048745301660943,3.799703608983688
1314,(1.046542905953559-0.09672030723789685j),1.0510027934472452,-5.280211786578648
1315,(1.0198854049589665-0.06900119082388002j),1.0222169063283137,-3.8704950683584944
1316,(0.9898484225985142-0.3201005406807734j),1.0403193047641144,-17.92034586948296
1317,(1.0347608345425654+0.04903476815968438j),1.0359220014999684,2.7130763232190778
1318,(0.9793835920367027-0.37034311157497674j),1.047065537892328,-20.713559201047552
1319,(0.9896224952035796-0.319098490761754j),1.0397963886354809,-17.87163937503152
1320,(1.0242671430891572+0.15718550579274465j),1.0362579136698282,8.724627922058778
1321,(1.0074547748868825-0.3617462356064267j),1.0704323717161208,-19.751663020486518
1322,(1.0229251302576388+0.18708677306405913j),1.0398929188950803,10.364497330785241
1323,(0.9804300917732515-0.27756130883068203j),1.018961944831262,-15.80690150743259
1324,(1.0259292250935979+0.17604544548078452j),1.0409239999998454,9.7369024838903
1325,(1.0275014011613548-0.15111590379982415j),1.0385543537869286,-8.366582399821015
1326,(0.9916910202438719-0.27400956710571867j),1.0288499999989285,-15.445762410452312
1327,(1.0313165369429687-0.1783597053663746j),1.046625999997333,-9.81188976717068
1328,(1.024269355849211+0.1571854878639028j),1.0362600981060552,8.72460838415678
1329,(1.0406742984591413-0.12031777896567347j),1.0476064926338795,-6.594982897713039
1330,(1.0126358650353624-0.24639295435747946j),1.0421808303326845,-13.675373524751453
1331,(1.037312497488132+0.09279269818485578j),1.0414546088435594,5.111782752095721
1332,(0.918484313090191-0.5012350918194615j),1.0463508258055823,-28.622172219435488
1333,(0.9975333407951136-0.3173045560750858j),1.04678314244349,-17.64530394135361
1334,(0.9839911428242576-0.3657516707550036j),1.0497679999965064,-20.390210977120958
1335,(1.0487188149373936-0.04358197521371153j),1.0496239999958175,-2.3796914936046827
1336,(1.0320522484554286-0.1106697854794707j),1.0379689999995076,-6.120594706834816
1337,(0.983847756003634-0.279536011365673j),1.0227887311872457,-15.861188069949941
1338,(1.0070289274666158-0.16425377925915294j),1.0203364958460894,-9.263784068845784
1339,(0.9669924031876322-0.2323560811314739j),0.9945167953641448,-13.5113017232345
1340,(1.0047733389959774-0.23558145331388966j),1.0320213582589315,-13.195351289368384
1341,(0.8900992574776039-0.47790587188571054j),1.0102824904674053,-28.23192976520702
1342,(1.0408985543192737-0.12039139125854897j),1.047837720008744,-6.597573055174295
1343,(1.0559677756314425-0.10513872049013233j),1.0611889999987367,-5.685984429508308
1344,(1.023443534479091-0.13631599327170954j),1.0324818246771743,-7.5867694869153715
1345,(1.0474000479612242-0.09570026210235205j),1.0517629964186959,-5.220582597780743
1346,(0.9890594143452183-0.33279034718862754j),1.0435458496332748,-18.596621732702395
1347,(1.015646063996126-0.32406048495089357j),1.0660919872212862,-17.69623578546394
1348,(0.9855397046666925-0.17837339623608256j),1.001551585271226,-10.25893871215196
1349,(1.022291728805175-0.05419183828649121j),1.0237270798998837,-3.034417700644775
1350,(1.0392534074871904-0.012848211447523607j),1.0393328251869738,-0.708307313309747
1351,(1.038265241896803-0.17676602417084436j),1.0532050796650168,-9.662039648845866
1352,(1.0011185491575079-0.2256188964332617j),1.026227185322527,-12.700386024308713
1353,(1.047885674034606-0.034936506538020794j),1.0484679038177762,-1.9095338806497486
