,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1056,(1.0616110874586877-0.0893767079972419j),1.0653667429329872,-4.812365445931969
1057,(1.0398071123026382-0.0611336132375307j),1.0416026831103247,-3.3647303177809875
1058,(1.0312742452150248+0.03626825168710212j),1.0319117960970587,2.0141700315638458
1059,(1.0053872099666876+0.004599804697462506j),1.0053977323267917,0.2621353785704048
1060,(0.9935647989500627-0.3016140582798333j),1.0383361930823316,-16.886589048299175
1061,(1.03701603978701+0.06808661154349831j),1.0392487928532845,3.7564360349779577
1062,(1.0342177826969694+0.025738131185368208j),1.034537999999783,1.425601050894841
1063,(1.0853322048508025+0.13473777216232355j),1.0936636878554442,7.0767357513097515
1064,(1.0504409124886316-0.08752478003863798j),1.0540809730522418,-4.762993692256307
1065,(1.049154610193369-0.06385955544319459j),1.0510963033477965,-3.4831610429613593
1066,(1.0401298755874724-0.09775739550624858j),1.0447136767869827,-5.369215039776679
1067,(1.035371516771438-0.18015852593461706j),1.050928766476835,-9.870851357595882
1068,(1.0211700580152057-0.2131185918537334j),1.0431719999983209,-11.788443560581728
1069,(0.9718348072751253-0.1824810759330369j),0.9888186060674418,-10.634579319542688
1070,(1.0223093541472645-0.19903346585341522j),1.0415040739750467,-11.017100078460777
1071,(1.0334629913234654+0.11522479908252552j),1.0398665821916067,6.361854443742456
1072,(0.9919562806724523-0.22923439761484626j),1.018099048135969,-13.012241625680655
1073,(1.0318124475221913+0.10842455940426676j),1.0374935238080978,5.998720366201309
1074,(0.9379122987387647-0.2807861061189523j),0.9790405086179413,-16.666307666289267
1075,(1.0392493988580944-0.16739157987686118j),1.0526439350704406,-9.150025896673938
1076,(0.9972368535979702-0.24934120481190344j),1.0279359798115013,-14.037973385896619
1077,(1.0211032798997675-0.3014714606319011j),1.0646769227317716,-16.44875642247682
1078,(0.9919061015329348-0.21132454878883675j),1.0141675301344795,-12.026989294132942
1079,(0.9800443977984149-0.1276298253475628j),0.9883199856191855,-7.4197927828563754
1080,(0.9783855876306218-0.27711252344737625j),1.016872513511251,-15.813950301751255
1081,(1.0187641255048878-0.17149566888129858j),1.033097821051222,-9.555411876721159
1082,(0.9874192431202046-0.32382801252383286j),1.0391637712022168,-18.157106752243358
1083,(1.0300827689404943-0.09209883439069083j),1.0341918130425514,-5.1091821158711985
1084,(1.0265034472115975-0.1731460247432574j),1.041003781463682,-9.574274829174186
1085,(0.9297832424814445-0.5032846968096392j),1.057256999996727,-28.42635106087356
1086,(1.0191781862954437-0.057295808147829405j),1.0207874338234102,-3.217647534061615
1087,(1.0060679290292318-0.23725991725170228j),1.0336657806832206,-13.269551145343002
1088,(1.017456548549204-0.14047425200740252j),1.0271079999993662,-7.860796541070797
1089,(0.9788801729473081-0.345177031544257j),1.0379564422918028,-19.42389361557935
1090,(0.9745307548280236-0.2466877411991938j),1.0052686376106827,-14.205169015482722
1091,(1.0126843361005515-0.2150009789561985j),1.0352559999997772,-11.986373016579485
1092,(0.995704586994071-0.3165379191604147j),1.0448080583664345,-17.635639772838264
1093,(0.9815134159202678-0.13917894820713061j),0.9913321165257967,-8.070754951339827
1094,(1.0221102505511968-0.17091817144119784j),1.0363022655628196,-9.493215070744691
1095,(1.0312706053806566-0.11303634922500516j),1.0374469999803861,-6.255152269998045
1096,(0.9975814381757224-0.05876362909992775j),0.9993107073867149,-3.3711751097773335
1097,(1.0518646932343567+0.025112884045598232j),1.0521644309793479,1.3676559228524774
1098,(1.0190456941322303-0.2264595147093962j),1.0439051865623883,-12.529071104242641
1099,(0.9755794256612984-0.14225343000826698j),0.9858961680231574,-8.296077087230874
1100,(1.038538422628838-0.17396179070569096j),1.0530074833076573,-9.509126404226903
1101,(1.04074619111929-0.16120083770835425j),1.0531563722482926,-8.804559943300534
1102,(1.0374238322612754-0.11770789110229966j),1.0440801479634703,-6.473194653474978
1103,(1.0359440244475286-0.07984108904951347j),1.0390161795126938,-4.407122368167505
1104,(1.0455244557945396-0.04976527492313388j),1.0467081590647143,-2.725129754767358
1105,(0.9562329561928986-0.38600712574068896j),1.0312046196715752,-21.982687134229582
1106,(1.0434707258171025-0.1661412071707656j),1.056614431264986,-9.046685636497026
1107,(0.9827203117609626-0.30811122978970534j),1.0298891887334716,-17.407716320948087
1108,(1.0471696706284297+0.02444684030571575j),1.04745499525516,1.337363394933943
1109,(1.0332882058181736+0.04386709792207656j),1.0342189509784885,2.4309686236136026
1110,(0.980735261928601-0.23754152475069967j),1.009092478403763,-13.615270066168556
1111,(1.0273376646541794-0.08495548090572404j),1.0308443679591144,-4.727306722605613
1112,(1.0427444371318697-0.12230662113416241j),1.0498927901184556,-6.689826737720582
1113,(1.032584065710042-0.05874345667000499j),1.0342536663990227,-3.25603334804616
1114,(1.0507475867923206+0.0377921308289504j),1.0514269999873875,2.059863513980738
1115,(1.034943382731107-0.2271715519824059j),1.0595823325674139,-12.380168459639702
1116,(0.9949266244936416-0.2794557683158876j),1.0334285241715242,-15.689032011354357
1117,(1.039084540615132-0.0773472908054312j),1.041959349466331,-4.257127256217713
1118,(1.0261619993526545-0.0411353269689262j),1.0269861557198703,-2.2955628749992982
1119,(1.0038057094245894-0.21745319518863954j),1.0270889904828848,-12.223048648728659
1120,(1.0500536991223666+0.07059394259287081j),1.052423999997801,3.8461440121069366
1121,(1.004712635890051-0.15998362097855184j),1.017370256936256,-9.047434763197028
1122,(0.9969389500209352-0.19763283700950746j),1.0163395143028098,-11.212918823245827
1123,(1.004725914854632-0.15935242421718845j),1.0172843059265053,-9.01220900735687
1124,(0.9860709413922271-0.28883650894935714j),1.0275030074701508,-16.326181665519332
1125,(1.007992566957176-0.20629476376989014j),1.0288860697860536,-11.566375780896493
1126,(1.0275613005115747-0.09151590402569054j),1.031628512110187,-5.08940641927166
1127,(0.8076443909438494-0.6333684317702175j),1.0263747037929793,-38.1041441765963
1128,(0.9910726994416645-0.3516425011729341j),1.0516071244574872,-19.535193765218356
1129,(0.9710525780126247-0.3940990097671834j),1.0479776423017997,-22.08963817148756
1130,(1.040407531081151+0.2594143816099158j),1.0722609999978694,14.000604007824728
1131,(1.040508252738746-0.17297816336129848j),1.054788542323667,-9.43875323695538
1132,(1.0238937060692623-0.09706780725358888j),1.0284845553207247,-5.415604473701383
1133,(0.9974981590767944-0.3172840600754872j),1.0467434031985008,-17.644818571253374
1134,(1.0440185934073754+0.14874874269520313j),1.054561999995125,8.108761927405276
1135,(1.0100241208610896-0.1738643603342105j),1.024879280947586,-9.76710634447591
1136,(1.0447686745542073-0.07897211834142523j),1.0477491010757713,-4.322661168089231
1137,(0.9999865554180886-0.09146082275123484j),1.004160441919152,-5.225850007359887
1138,(1.0435875865762971+0.09519279996271361j),1.047920187810542,5.211918687396233
1139,(0.9861219791610273-0.17717533112577766j),1.0019119999999953,-10.18559062593977
1140,(1.0395962478189502-0.012896284417454799j),1.0396762345225634,-0.7107228130643387
1141,(1.0491598132192839+0.051668561172715954j),1.0504313180251155,2.819399511760161
1142,(1.0050046836870505-0.2495400858361458j),1.0355214477122237,-13.944395224176143
1143,(1.0063237955891569-0.3525765811035002j),1.066301002115069,-19.308469137894466
1144,(0.9968656423947716-0.2231476372686915j),1.02153608698163,-12.617612551021981
1145,(1.0422286777586032-0.16559288897454952j),1.05530167327707,-9.02788937228904
1146,(0.9755242881970806-0.383612481388264j),1.048239558850591,-21.466600238302362
1147,(1.0052422152925047-0.2554780226810529j),1.0371985978968554,-14.259585110089885
1148,(0.9766140492616138-0.27161403560386327j),1.0136810077890295,-15.542211209082193
1149,(1.0424980337380514-0.15386639063934188j),1.0537917329890578,-8.395894614465414
1150,(1.0334970618339683-0.2157845649671349j),1.055783668796549,-11.793401218709027
1151,(0.8765138361087842-0.6156904850780786j),1.071144844689931,-35.08539380565306
1152,(1.0286584557043426-0.18700353932550645j),1.0455183127101644,-10.303483933657501
1153,(1.0632439487841503-0.03325887946324024j),1.0637639999968336,-1.7916605748947123
1154,(0.9996174701009822-0.2686285739517266j),1.0350827973038805,-15.04180531662228
1155,(1.0398164387146058-0.0017210050070465594j),1.0398178629353123,-0.09483042363411147
1156,(1.0327484427511993-0.1732182110680997j),1.0471742427364512,-9.521337051651798
1157,(1.029564391684029+0.03118834542416954j),1.0300366738684608,1.7351165947563516
1158,(1.023281858958191-0.3024999622307725j),1.0670576320061396,-16.468598220510803
1159,(1.0259156556876188-0.12843638308399333j),1.0339239996656693,-7.135844907677368
1160,(1.0396957124690467-0.06926605692757537j),1.0420004612133398,-3.811496718153075
1161,(1.0083263974854144-0.23341615184973952j),1.0349904462410533,-13.033748068045849
1162,(1.0064743935669578-0.23321270496428526j),1.0331402957308045,-13.045919272161218
1163,(0.9922802854741724-0.2857724031326665j),1.032611268257772,-16.066170245550364
1164,(1.0341336354669086-0.02833368451264471j),1.034521712523264,-1.5694243487080746
1165,(1.0497521447277358+0.06776380280981355j),1.051937022036837,3.6934437168174887
1166,(0.9999561209440653-0.15741820596634454j),1.0122710780137723,-8.94637179435338
1167,(1.026041346902403+0.21756347983103813j),1.0488539999968955,11.971768996411097
1168,(1.013288410159986-0.1697352176493061j),1.0274061739521567,-9.50928946153172
1169,(1.0307842921480481+0.06595249740017474j),1.0328920509193944,3.6609558892408613
1170,(0.9957085449885735-0.1978825825009415j),1.0151812759406589,-11.240248672667937
1171,(1.0559897405958885-0.15227940544512675j),1.0669129999988252,-8.205791548437475
1172,(1.0449892130541838-0.01141150125872462j),1.0450515191896428,-0.625657053427224
1173,(1.0329958000424904-0.192938629402834j),1.0508594756775373,-10.57956630454826
1174,(1.01076739447341-0.3299655572724843j),1.0632629000941898,-18.079299285872583
1175,(0.98972327136066-0.2894745203838352j),1.031187495960021,-16.30315615346573
1176,(1.034825295996824-0.26163259454311183j),1.0673869999968497,-14.188631633687928
1177,(1.026971224071842+0.09503920138362017j),1.0313594644309296,5.287275151259545
1178,(1.0893588520887363-0.024319123820335367j),1.089630271425807,-1.2788731172919785
1179,(0.982254608478893-0.3414317671416187j),1.0399037299151648,-19.167454834125135
1180,(1.0522240458010725+0.02820510311701327j),1.052601999999914,1.5354586237836967
1181,(1.0589121209824846+0.07414249024574275j),1.0615045872832882,4.005176693213539
1182,(0.9836472222913873-0.4255993059395915j),1.0717726564611658,-23.39691607687306
1183,(1.0198007859478975-0.21450694235367032j),1.0421165344326278,-11.878545631304423
1184,(1.0462705772737744-0.047149352751737365j),1.0473324125289472,-2.58024311405922
1185,(1.0260842228404334-0.22792544961445318j),1.0510941170723043,-12.523844756975931
1186,(1.0030255788166074-0.2041776679970951j),1.0235960296274709,-11.50602308747746
1187,(1.0198397809211595-0.05515388470409766j),1.0213300787440225,-3.095593499259768
1188,(1.0056266176371884-0.234537067062108j),1.0326144149325573,-13.12812476022095
1189,(1.0392050823208308-0.0702289860636556j),1.0415753998654989,-3.866143178372865
1190,(1.011817471900412-0.13633162280168507j),1.0209607768267506,-7.6737801056611366
1191,(1.0594241212214068-0.1604411212472639j),1.0715039999985205,-8.61154106463983
1192,(0.9476848464346888-0.42068091263891466j),1.0368601633878358,-23.936617099120788
1193,(1.0078946136550304-0.16601613334503015j),1.021475848351618,-9.353530584390214
1194,(1.0189002708315125-0.3108263403299039j),1.0652562019267529,-16.964883088421193
1195,(1.0406362409498786-0.06807226585468835j),1.0428603067318678,-3.7426187524437347
1196,(1.0371005474664445-0.1137315066091239j),1.043317977009301,-6.258217186429455
1197,(0.9906248960281301-0.32905242940318863j),1.0438453841095836,-18.374759908457868
1198,(1.0408606628527202-0.07567046429520709j),1.0436076555108516,-4.15808210158556
1199,(1.048982224217135+0.06655874572369697j),1.0510917054928364,3.6305951538506593
1200,(1.048993834436316-0.026035865506853086j),1.0493168877789476,-1.4217805256749827
1201,(1.009616085183945-0.2298567683113328j),1.0354509999998478,-12.825772001989286
1202,(1.0749973147159868-0.08225954602401979j),1.078139999980828,-4.3757857134340306
1203,(1.0220524392736803-0.3500793848348055j),1.080345668900281,-18.907657837020093
1204,(0.9922379251788441-0.31577721601004644j),1.0412739074394752,-17.653540267121613
1205,(1.0406745784178204-0.12031791151877828j),1.047606785963774,-6.5949883408138765
1206,(1.0225655506599527-0.1514664592637935j),1.0337225902912264,-8.425612931395284
1207,(0.963666747924452-0.20554625016678413j),0.9853440323120222,-12.04052848663316
1208,(1.005351424705987-0.35333428805823847j),1.0656343680062033,-19.364204148997384
1209,(1.030407881939239-0.09085761928146258j),1.0344058730227723,-5.0391006236241
1210,(1.018032179921725-0.13223925275347895j),1.0265849888465044,-7.401104605921476
1211,(0.8054084921932285-0.7039444365934201j),1.069682480508958,-41.15416070478041
1212,(0.9797288796917508-0.3510431332832083j),1.04072088435245,-19.712927217821488
1213,(1.031205875471688-0.08576338482854219j),1.0347661164652517,-4.7542370018241105
1214,(0.99117488284427-0.3358018581770753j),1.046513514645907,-18.71595544889064
1215,(0.9792222855399136-0.34486269048477575j),1.038174628752991,-19.401253938200135
1216,(0.9530241970511714-0.2871967047225094j),0.9953577584810891,-16.770338293908686
1217,(0.9842097108445723-0.2325856250698985j),1.011318361303656,-13.29604727553129
1218,(1.0413066754808928-0.058077217712499005j),1.0429249999967853,-3.192273350190883
1219,(1.0434492356089402+0.05510616624185372j),1.0449033433053778,3.0230702168955195
1220,(0.940297316492452-0.2810521272159708j),0.9814017228513147,-16.64125201016093
1221,(0.9854429943016081-0.1604514528652959j),0.9984200337256377,-9.24784030848138
1222,(1.0304050852019668-0.13493019378135696j),1.0392019999999744,-7.460358089964531
1223,(0.8095860106534647-0.7002091348398038j),1.0703842025921808,-40.85645479207149
1224,(1.0602048599466454-0.13134609626405513j),1.0683099466251786,-7.062245090410546
1225,(1.0470777047024393-0.00856378954560296j),1.0471127246750036,-0.4685975598826055
1226,(1.0392685963207555+0.016369830959465922j),1.0393975113805858,0.9024083600162035
1227,(1.020394254726373-0.2212694904992948j),1.0441094877954167,-12.234994435592649
1228,(0.9976484414961305+0.06439233642253635j),0.9997243549146991,3.6929828540557694
1229,(1.0881591128793868-0.027861974777563473j),1.088515753023795,-1.466720097328774
1230,(1.0368665707207374-0.13719801578321209j),1.0459041930373127,-7.537581063869049
1231,(1.0065780699965772-0.35221747373666884j),1.0664223177538414,-19.28574337143135
1232,(0.9914480698912772-0.3172787909947374j),1.040977956782093,-17.745479372348424
1233,(1.0480351874694827-0.11076298209397789j),1.0538719999964627,-6.032984593931832
1234,(0.9917701165987033-0.2368378841813024j),1.0196568773669314,-13.430879080515783
1235,(0.9969787111485358-0.2630081585667012j),1.0310867286295768,-14.778242581029039
1236,(1.0120491097535562-0.2560794811953986j),1.043944491456452,-14.199557676872965
1237,(1.0301097586290509-0.12934805707691047j),1.038198937917186,-7.157015536644932
1238,(0.9622119176249844-0.1873646157029464j),0.9802842820514173,-11.01890859160341
1239,(0.9783730713893299-0.27710537615451303j),1.0168585232536163,-15.81375501133937
1240,(1.0264881175939358+0.025799594078436676j),1.0268122879164205,1.4397601687831847
1241,(0.9841318382139471-0.35673350495961414j),1.0467923712690754,-19.924845509155627
1242,(1.0495406468139024+0.06805884425505097j),1.0517450145334075,3.7102254779527133
1243,(0.9709699718094913-0.18148068976974718j),0.9877843524347951,-10.58680676446981
1244,(0.98775687928179-0.33725402939704474j),1.0437451474919743,-18.851662237917562
1245,(0.9933965142528506-0.2948644345356915j),1.0362343698622272,-16.5321793184804
1246,(0.9793928980665702-0.3150905718195511j),1.0288306552746214,-17.834036966437903
1247,(0.9899035344103921-0.257638531139273j),1.0228815279228523,-14.588507062882163
1248,(1.0079990613974084-0.19539988031856861j),1.026763468870298,-10.970678443976142
1249,(1.0339895984486234+0.02326449859465286j),1.0342512879348065,1.2889227520625801
1250,(1.0251600421566316-0.22786211230676848j),1.0501782011922973,-12.531405127598571
1251,(1.0469051951534054-0.06729773186610169j),1.049065999998814,-3.67805796697449
1252,(0.9856967418134053-0.26207359937695573j),1.0199414876903263,-14.88914132314371
1253,(0.9784982047641597-0.28298485450718874j),1.0185966643412585,-16.130040657290607
1254,(1.0053672825293127-0.1552306459902791j),1.0172806526396412,-8.777266865164279
1255,(0.9936559028446987-0.3134675173144244j),1.041927990635333,-17.50886397686755
1256,(1.0055623462852077-0.24771574789934686j),1.0356247988648903,-13.83900352989393
1257,(0.9375723505802017-0.4590932851482365j),1.043938962315654,-26.08922229248239
1258,(1.0334497345729323-0.11040616779070946j),1.0393304940080872,-6.097930818290455
1259,(1.0242530425576937-0.11008680768726527j),1.0301521248900405,-6.1346055276403355
1260,(1.0364737879166228-0.08054826203561143j),1.0395989301433461,-4.443738215596206
1261,(1.0397620140815245-0.17297564212926053j),1.0540519999966314,-9.44527022761534
1262,(1.0127772130097945-0.32792321853319883j),1.0645427753007668,-17.941234131681476
1263,(1.0052554431838143-0.25623143295007744j),1.0373972495058665,-14.299734199069961
1264,(0.9249872263285118-0.45785063584152524j),1.032099110362664,-26.33451241513452
1265,(0.7830137597424359-0.7220343291717994j),1.0651028684819863,-42.6798388841959
1266,(1.0218507001710198+0.19040458777413025j),1.0394386756732885,10.55505273427889
1267,(1.0254267020984864-0.22765306522126316j),1.0503931832800586,-12.517117883311721
1268,(1.0494785922432748-0.17033583178278006j),1.0632119314445532,-9.219011779532208
1269,(1.0452133760913012+0.02573985121447162j),1.0455302680940035,1.4107041197399508
1270,(1.0179267749715055-0.27530011664219095j),1.0544975454817778,-15.133699102367528
1271,(1.053529297761869+0.03637305879566307j),1.0541569999998908,1.9773492015313898
1272,(1.0478699532516675-0.03493341433163795j),1.0484520887310578,-1.9093936184664304
1273,(1.048980512913535+0.06655878311441257j),1.0510899999914443,3.6306030950585955
1274,(1.0013689483821346-0.3442253466747358j),1.0588818914672609,-18.970651927482283
1275,(0.9266860302182829-0.43985751071755974j),1.0257785474147763,-25.391656093659666
1276,(1.0491062350504736+0.05947968778363644j),1.0507909999998186,3.2449436606005966
1277,(1.0095582073517377+0.08941714631403486j),1.013510335460966,5.061512024182719
1278,(0.9854652992092332-0.30716027925199013j),1.0322254080847382,-17.311766079519934
1279,(0.9610168094370204-0.2629657950800116j),0.9963454809465304,-15.30340273382837
1280,(0.9939479613443175-0.28192239123067886j),1.0331567086060802,-15.835403820315754
1281,(1.0438897092701995-0.1516108125148881j),1.0548419614291262,-8.263654158518086
1282,(1.051013788032067+0.20122685612771887j),1.0701038408773982,10.838669831914947
1283,(0.9174095286926037-0.5121866268664623j),1.050702328957555,-29.17447484951647
1284,(0.803891391145476-0.6327019906272934j),1.0230118169901794,-38.204482540396235
1285,(1.0077044155460468-0.15424670082848654j),1.0194411379905524,-8.70256985240299
1286,(0.9082380461171868-0.5158781708289971j),1.0445222044325517,-29.596525463402756
1287,(1.0394799173158904-0.1734032232284546j),1.0538439999967109,-9.47071886084572
1288,(1.0055765718471983-0.3629484177379184j),1.0690723996935017,-19.846319609405793
1289,(0.9930429058162884-0.3246789491559758j),1.0447730054021718,-18.105342796856586
1290,(1.0090751552449138-0.24758682096588194j),1.0390052467858564,-13.785765095602642
1291,(0.9946186543795933-0.27769578089343183j),1.0326573557409475,-15.599639965342897
1292,(0.9814422658181987+0.06391985310280225j),0.9835215649669526,3.7263248914448948
1293,(1.0307636506990603+0.1720416096812588j),1.0450224969177329,9.475716418009743
1294,(1.0259411487776737-0.22596283595744313j),1.0505305535724236,-12.42104308795722
1295,(1.000991074339822-0.2980623899447006j),1.0444253535832697,-16.58180947389473
1296,(1.0064841023534148-0.16714228529533276j),1.0202679999999538,-9.428805536633314
1297,(0.9927196108218062-0.28453002597720295j),1.0326904480011356,-15.993187177596033
1298,(1.010340606440354-0.24624980617623718j),1.0399168755550112,-13.697608060737775
1299,(0.964629033446989-0.1984015421995034j),0.9848209705911088,-11.622319716299545
1300,(1.0889755089594149-0.024288495460374607j),1.0892463404231134,-1.2777124688063484
1301,(1.0374672747030147-0.07224461974539803j),1.039979630166792,-3.9833936373273318
1302,(1.0371618690110154-0.14513966132637782j),1.0472679999982613,-7.96619695060988
1303,(1.0134533264861172-0.21233863453226942j),1.0354589999999058,-11.833430451308958
1304,(0.9939039904264954-0.3135951396168021j),1.0422029810823765,-17.511451770380376
1305,(1.0291010484353218-0.1926172393203718j),1.0469719999952625,-10.601410028668324
1306,(1.0404872831741032-0.0638692172210402j),1.04244571242605,-3.5126337158753476
1307,(0.9812728590961116-0.34105760522671363j),1.038853557572788,-19.165740595713952
1308,(1.04870035808535+0.06829598113745657j),1.0509218724947489,3.7260914983823663
1309,(0.9793209563924081-0.18761848398191602j),0.9971310000000068,-10.84532475788057
1310,(1.007392719023994-0.27184688980793087j),1.0434274396625771,-15.101668563615323
1311,(1.0073355969483901-0.16044090604362576j),1.0200324941939198,-9.049632693214662
1312,(0.9929555360513057-0.2839332010434421j),1.032753000106856,-15.957751421481362
1313,(1.0464399613940913+0.06949902843519218j),1.0487453016609434,3.7997036089838874
1314,(1.046542905953562-0.09672030723789857j),1.0510027934472483,-5.280211786578726
1315,(1.0198854049589687-0.06900119082387596j),1.0222169063283157,-3.870495068358258
1316,(0.9898484225985096-0.32010054068078925j),1.0403193047641148,-17.92034586948387
1317,(1.0347608345425647+0.049034768159672754j),1.035922001499967,2.713076323218437
1318,(0.9793835920367047-0.37034311157497396j),1.0470655378923288,-20.71355920104737
1319,(0.9896224952035745-0.3190984907617699j),1.0397963886354809,-17.87163937503244
1320,(1.0242671430891555+0.15718550579272972j),1.0362579136698242,8.724627922057975
1321,(1.0074547748868792-0.3617462356064323j),1.0704323717161195,-19.751663020486863
1322,(1.0229251302576399+0.18708677306404958j),1.0398929188950796,10.364497330784713
1323,(0.9804300917732535-0.27756130883068625j),1.018961944831265,-15.806901507432787
1324,(1.0259292250935952+0.1760454454807688j),1.04092399999984,9.736902483889473
1325,(1.0275014011613535-0.15111590379982479j),1.0385543537869275,-8.366582399821061
1326,(0.9916910202438732-0.274009567105718j),1.0288499999989296,-15.445762410452259
1327,(1.0313165369429675-0.17835970536638235j),1.0466259999973333,-9.811889767171106
1328,(1.0242693558492086+0.15718548786388775j),1.0362600981060504,8.724608384155978
1329,(1.0406742984591406-0.12031777896567818j),1.0476064926338793,-6.594982897713299
1330,(1.012635865035358-0.24639295435749572j),1.042180830332684,-13.675373524752379
1331,(1.0373124974881327+0.09279269818484633j),1.0414546088435594,5.111782752095199
1332,(0.9184843130901926-0.5012350918194546j),1.0463508258055803,-28.622172219435114
1333,(0.9975333407951064-0.317304556075107j),1.0467831424434895,-17.645303941354832
1334,(0.983991142824259-0.36575167075500287j),1.0497679999965075,-20.39021097712089
1335,(1.0487188149373983-0.04358197521370728j),1.049623999995822,-2.3796914936044407
1336,(1.0320522484554255-0.11066978547947733j),1.0379689999995054,-6.120594706835198
1337,(0.9838477560036362-0.27953601136567724j),1.0227887311872488,-15.861188069950135
1338,(1.007028927466614-0.16425377925915968j),1.0203364958460888,-9.263784068846176
1339,(0.9669924031876316-0.23235608113148146j),0.994516795364146,-13.511301723234931
1340,(1.00477333899597-0.2355814533139077j),1.0320213582589284,-13.195351289369453
1341,(0.8900992574776063-0.4779058718857082j),1.0102824904674064,-28.23192976520684
1342,(1.0408985543192721-0.12039139125855335j),1.047837720008743,-6.597573055174543
1343,(1.0559677756314414-0.10513872049012633j),1.061188999998735,-5.685984429507992
1344,(1.0234435344790926-0.13631599327170943j),1.0324818246771759,-7.586769486915354
1345,(1.0474000479612264-0.09570026210235368j),1.051762996418698,-5.22058259778082
1346,(0.9890594143452112-0.3327903471886474j),1.0435458496332743,-18.596621732703554
1347,(1.0156460639961236-0.3240604849509106j),1.066091987221289,-17.69623578546485
1348,(0.9855397046666917-0.17837339623608275j),1.0015515852712253,-10.258938712151979
1349,(1.0222917288051787-0.05419183828649201j),1.0237270798998874,-3.0344177006448088
1350,(1.039253407487191-0.01284821144753389j),1.0393328251869747,-0.7083073133103135
1351,(1.0382652418968048-0.17676602417084195j),1.053205079665018,-9.66203964884572
1352,(1.0011185491575045-0.2256188964332726j),1.0262271853225262,-12.70038602430935
1353,(1.0478856740346065-0.034936506538033554j),1.048467903817777,-1.9095338806504447
