,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
354,415.0,148.0,5.154046631015698,13.161529803285624,-5.14161546992028,-13.07586647078863,0.012431161095417309,0.08566333249699376
355,415.0,1195.0,-96.51334310301326,22.409847033218828,96.63748749088388,-21.091037811346634,0.1241443878706292,1.3188092218721934
356,1329.0,1342.0,6.351930165833172e-05,-1.4050836449157065,-2.445526420258304e-13,1.4053937759710373,6.351930141377908e-05,0.0003101310553308423
357,1329.0,202.0,221.1483811908206,-19.12056405627571,-215.20417866189558,50.2602836488918,5.944202528925018,31.13971959261609
358,1329.0,1233.0,-67.00213460489961,-23.399303407793337,67.16873120254387,24.199242442762873,0.16659659764425783,0.7999390349695368
359,1329.0,1233.0,-69.55138771791486,-28.418805088964056,69.68357892082221,29.27367582527547,0.1321912029073502,0.8548707363114119
360,1329.0,748.0,116.78774627111869,-6.34872769043732,-115.0439432817141,13.364948310208213,1.7438029894045854,7.016220619770893
361,1329.0,145.0,-7.664397351337413,37.29577369004869,7.709706009995432,-37.06447496902772,0.04530865865801914,0.23129872102096982
362,1329.0,197.0,-0.8479324405731264,65.90834135241502,0.9670903224267724,-65.29834008946392,0.11915788185364595,0.6100012629511014
363,1329.0,229.0,85.62306978358436,44.370312537222695,-84.89684840617724,-41.56618282896384,0.7262213774071142,2.8041297082588557
364,894.0,999.0,27.408454660043375,1.4667024755897602,-27.385198695717268,-1.3491349097507968,0.02325596432610766,0.11756756583896344
365,1116.0,447.0,-34.618799999981505,-11.627999999986024,34.619287026549,11.630734841480459,0.0004870265674981056,0.0027348414944352584
366,1071.0,1033.0,-38.18879999999959,0.724486080869386,38.20053795147033,-0.6281539274198035,0.011737951470742303,0.09633215344958257
367,701.0,1195.0,97.12805985992527,10.50043592311449,-97.11841030109922,-10.412712661059315,0.009649558826055227,0.08772326205517444
368,242.0,787.0,28.692600000000944,0.9592897070361363,-28.690998286444618,-0.9519028088996649,0.0016017135563259899,0.007386898136471309
369,586.0,787.0,28.69260000000031,0.9378207324525532,-28.690998365535332,-0.9302806176881957,0.0016016344649791847,0.007540114764357453
370,960.0,787.0,26.550600000014725,0.9694915516694911,-26.548902517590367,-0.9631651411580712,0.0016974824243582987,0.006326410511419911
371,542.0,787.0,28.69260000000094,0.9490926118833037,-28.69061806878409,-0.9419327939449419,0.0019819312168500858,0.0071598179383618454
372,400.0,787.0,28.69259999999273,0.9388937942577197,-28.690486499143553,-0.9310687219095594,0.0021135008491768303,0.007825072348160322
373,268.0,787.0,28.70280000000054,0.8878936558526739,-28.700685234149432,-0.880210250511259,0.0021147658511075917,0.007683405341414873
374,655.0,881.0,-6.598736729148452,-26.18618168119656,6.609187441110686,26.266903742355524,0.010450711962233683,0.08072206115896208
375,317.0,768.0,86.60829530934603,-3.471549939078905,-86.58992868578711,3.6003873980660295,0.018366623558918604,0.12883745898712462
376,317.0,421.0,-107.9466953093462,-3.0411018715396088,108.14236341580961,4.1678766502114435,0.19566810646341537,1.1267747786718347
377,144.0,523.0,864.460575684639,47.5118303397079,-864.3897786398471,-46.095889443874384,0.07079704479190241,1.415940895833515
378,614.0,116.0,6.116895184815618e-12,0.9194194089942342,1.3828926160881078e-06,-0.9194171914465619,1.3828987329832926e-06,2.2175476723784726e-06
379,678.0,116.0,-6.109596335790446e-11,0.9710731599328637,1.5427079177055686e-06,-0.9710703302256759,1.5426468217422107e-06,2.829707187790298e-06
380,245.0,856.0,-63.40320000000004,-4.933527023502414,63.60033913657816,6.3528538490183415,0.19713913657811588,1.4193268255159275
381,1175.0,211.0,-69.54359999996326,-12.85978536638382,69.55437151179406,12.887960630954279,0.010771511830796499,0.028175264570458936
382,836.0,815.0,133.39476032264463,15.53232385662823,-133.2546929031113,-14.88848586414424,0.1400674195333238,0.6438379924839897
383,669.0,1251.0,36.68355908872476,13.749611303364143,-36.670610901143704,-13.693920173983228,0.012948187581059756,0.05569112938091436
384,1271.0,1097.0,89.3936163046216,-3.2078698680546913,-89.18552250008628,4.151060437469235,0.20809380453532356,0.9431905694145439
385,341.0,931.0,-105.46799999999983,-26.0076367814462,105.75019015618143,27.796867864061277,0.28219015618159915,1.7892310826150748
386,57.0,1129.0,-133.44513851352949,-12.833707528648135,134.05907784906987,17.3459120760344,0.6139393355403797,4.512204547386263
387,57.0,581.0,-300.6048249191367,-16.122800799034252,305.80629763824663,56.92919322766451,5.2014727191099155,40.80639242863026
388,57.0,41.0,355.2017038133726,38.94503945997503,-345.72049964043623,30.832415163214932,9.481204172936373,69.77745462318995
389,57.0,1009.0,-200.95814038070685,-1.4598630030763782,202.81967649899605,12.489249524372193,1.8615361182891945,11.029386521295814
390,1191.0,550.0,17.716491605349518,6.688889605250544,-17.71287147106837,-6.672394411860802,0.003620134281145937,0.01649519338974237
391,795.0,1125.0,37.73357883692952,25.43052438955518,-37.66375779295562,-25.07774437789764,0.06982104397389577,0.3527800116575399
392,795.0,284.0,2.306415738794615e-05,-1.2741068947499756,4.786969431957999e-13,1.2742699057276659,2.3064157866643092e-05,0.00016301097769022554
393,795.0,640.0,-37.73360190108773,-18.193503586325672,37.87588424375195,18.87722925393707,0.1422823426642168,0.6837256676113981
394,378.0,987.0,-61.635806337370546,0.07836172856194173,62.03669708705634,2.0680891011510534,0.40089074968579297,2.146450829712995
395,378.0,1102.0,-100.56190905798141,-45.99943583241379,100.93461281576262,48.934665488770534,0.3727037577812098,2.9352296563567464
396,378.0,1102.0,-136.35112418891413,-64.0574963528446,136.8181102221172,68.06115183934246,0.46698603320308507,4.003655486497863
397,378.0,1102.0,-114.99666674160129,-58.235035560304695,115.29480264232046,61.67104789531589,0.2981359007191742,3.436012335011192
398,378.0,1166.0,55.39064562483227,28.10043140454893,-55.03598637717443,-26.499403431215505,0.3546592476578354,1.6010279733334265
399,378.0,1052.0,34.59939674175391,44.930128372591284,-34.49434272049087,-44.379512959210295,0.10505402126303665,0.5506154133809886
400,378.0,223.0,64.71006395928225,30.832365310419675,-64.47388417582131,-29.490505263483236,0.23617978346094048,1.3418600469364392
401,1312.0,164.0,-253.19650194656714,-2.9189292994268645,253.58784819562197,5.30006984091087,0.39134624905483406,2.381140541484006
402,1256.0,813.0,-43.50300000000122,-18.564000000001595,43.53825117895748,18.749016542807475,0.0352511789562584,0.18501654280587942
403,462.0,1288.0,-65.96339999999992,-23.333855678765175,66.03724380518402,23.910450206678476,0.07384380518409728,0.5765945279133007
404,227.0,133.0,-70.46160000000718,-20.137302572973883,70.47692290378134,20.163944654052173,0.015322903774162455,0.026642081078289692
405,477.0,495.0,-8.680199999999891,-2.2726311988003465,8.682305006713094,2.28165154238248,0.002105006713202684,0.009020343582133439
406,531.0,80.0,-133.7612974873328,-22.216640987693015,133.9142603501336,23.377913502751678,0.1529628628007913,1.1612725150586627
407,531.0,733.0,44.81729748733107,-3.7075229996586856,-44.78529445832658,3.93222905640504,0.032003029004485484,0.22470605674635458
408,51.0,517.0,113.11958454721969,-30.255464370758606,-112.34950007038711,34.151038287765175,0.7700844768325794,3.895573917006569
409,51.0,1155.0,57.316011509031085,15.515236334173096,-57.18120000000013,-14.745069148608644,0.1348115090309534,0.7701671855644516
410,488.0,181.0,-2.16270109459904e-09,1.5971311425728207,5.663962787949561e-05,-1.5967082415670704,5.6637465178401014e-05,0.0004229010057503757
411,488.0,262.0,2.1380445563946512e-09,-0.05359502114932579,3.255448753451684e-11,0.0535950380317628,2.170599043929168e-09,1.688243701086778e-08
412,1077.0,46.0,-4.4270143106928117e-13,2.051701879178911,5.9380151059846425e-05,-2.051101021869979,5.9380150617144994e-05,0.0006008573089322233
413,644.0,313.0,-146.5472624240294,-11.603263195014785,147.65770502470176,17.230827660564746,1.110442600672343,5.627564465549961
414,644.0,313.0,-140.87558737958287,-20.750040677198456,141.5825802282984,26.261059725080706,0.7069928487155437,5.51101904788225
415,644.0,822.0,239.32984980361329,21.940520089997438,-237.9524360003083,-16.222216532331945,1.3774138033049894,5.718303557665493
416,923.0,263.0,49.90643659201457,-7.51581411429482,-49.784869684059885,8.137714054586997,0.12156690795468705,0.6218999402921774
417,923.0,263.0,49.09530665122846,-7.023303032722292,-48.98036120129425,7.635297752489258,0.1149454499342113,0.6119947197669662
418,923.0,1141.0,-68.37813167307432,-8.297476394004931,68.53186043905143,9.031044082921124,0.15372876597710672,0.7335676889161924
419,1345.0,1064.0,-117.42812819131045,-10.05816547454506,117.60266937006072,11.019899926378553,0.17454117875027464,0.9617344518334932
420,1345.0,606.0,49.11872819133755,11.550965386349862,-49.1148384385866,-11.53556748936536,0.0038897527509504926,0.015397896984502779
421,1248.0,334.0,-45.4409999999981,-7.0174540673935555,45.46325941131349,7.160235156191414,0.02225941131538889,0.14278108879785822
422,123.0,935.0,-128.4180000000059,0.7482799210526956,128.4630567736328,-0.47198015761807655,0.04505677362689653,0.27629976343461904
423,1021.0,935.0,-2.846065939345055e-12,0.21573520489431455,1.1518387194563162e-07,-0.21573434779991912,1.1518102587969228e-07,8.570943954289145e-07
424,637.0,946.0,-5.926199999996655,-1.270168501276297,5.926293466034687,1.27071765582715,9.346603803184195e-05,0.000549154550852915
425,1067.0,946.0,-4.574357385933592e-13,0.4528250216103134,5.031343389551128e-07,-0.45282188398573864,5.031338815193742e-07,3.137624574767184e-06
426,861.0,502.0,-34.47834964783225,-19.60832041970445,34.499917297237694,19.72785709589631,0.021567649405440648,0.11953667619185993
427,861.0,567.0,-45.479450352167696,-0.9394773378392646,45.49513553315782,1.055111252391909,0.015685180990125502,0.11563391455264449
428,560.0,1267.0,-79.03980000000203,-17.535741737791692,79.0510953940803,17.610648035363525,0.011295394078274512,0.07490629757183243
429,119.0,953.0,-4.625629306670431e-12,0.1652156591980253,5.427796966766575e-08,-0.16521530481043634,5.427334403835908e-08,3.543875889688852e-07
430,427.0,1176.0,-784.7355436790082,-156.51092308843016,792.1550246579832,266.6380953052832,7.4194809789750025,110.12717221685301
431,427.0,1176.0,-934.6235815073227,-162.16886060909715,946.6873935306824,292.45803046138127,12.063812023359674,130.28916985228412
432,943.0,319.0,-85.95611352830448,14.205563360531306,86.5097051583556,-10.015212445513571,0.5535916300511161,4.190350915017735
433,943.0,779.0,350.42103631400806,68.55883432156735,-340.2696449997049,12.65229619285806,10.151391314303169,81.2111305144254
434,943.0,75.0,73.88190483449816,4.498664263943591,-73.68141982918522,-2.859239593809204,0.20048500531294167,1.639424670134387
435,943.0,75.0,80.47309094841314,4.073321273244157,-80.23658017081353,-2.2909873156714666,0.23651077759961936,1.7823339575726904
436,672.0,1266.0,-472.7944499560688,-59.91292331865736,475.4160815404502,89.83418958337447,2.6216315843814186,29.921266264717104
437,672.0,1028.0,472.7944499560683,118.10775025623998,-470.37040222423394,-88.06768210285362,2.424047731834378,30.040068153386358
438,987.0,856.0,-121.35989708705637,-12.193378034206189,121.83079166350592,15.802969803697708,0.47089457644955246,3.6095917694915194
439,553.0,3.0,-28.590600000002976,0.08641343728885836,28.592822941358815,-0.07579870001876432,0.0022229413558392253,0.010614737270094043
440,758.0,1122.0,-17.258400000000364,0.5886162851458577,17.26137719442301,-0.5711776070485237,0.002977194422644658,0.017438678097334015
441,189.0,1122.0,-1.697405237199856e-12,0.6094806409161834,3.7757342678627903e-06,-0.609459392531651,3.775732570457553e-06,2.1248384532324138e-05
442,1217.0,1110.0,74.50368754221114,18.40374771447023,-74.44086330858093,-17.948775881370054,0.06282423363020939,0.45497183310017775
443,1217.0,158.0,152.93109388246344,45.54169527636349,-152.10457225105148,-39.561612111259016,0.8265216314119641,5.980083165104475
444,1217.0,456.0,58.80880121910368,12.22993026600259,-58.68744703369468,-11.474324074934122,0.12135418540899678,0.7556061910684679
445,1217.0,39.0,-325.09970879717207,-85.46461487937937,326.1492591637583,96.97542042618063,1.0495503665862316,11.510805546801265
446,1217.0,39.0,-318.7464266346884,-85.01566563232844,319.73599001019136,96.31584095258849,0.9895633755029394,11.300175320260053
447,1217.0,1090.0,65.78055278808024,12.311286574762779,-65.57298996212242,-11.198635974602011,0.20756282595782238,1.1126506001607677
448,699.0,308.0,-47.07300000001467,-0.4696086013895928,47.07857008369307,0.4868943592255037,0.00557008367839984,0.01728575783591091
449,1089.0,908.0,-124.19279230482006,-23.37635846627013,124.2329643748317,23.55275980691161,0.0401720700116357,0.17640134064147972
450,1089.0,225.0,78.95579230478344,21.75488164980978,-78.93779999998138,-21.707566246178047,0.01799230480206404,0.04731540363173181
451,1130.0,240.0,1272.6693852032304,388.9116781030762,-1267.894483486828,-318.9824723209239,4.774901716402383,69.92920578215234
452,871.0,513.0,1272.669385203229,400.15770534800413,-1267.6953199900122,-331.7643086662768,4.974065213216818,68.39339668172732
453,401.0,240.0,1272.6693852032258,404.51110263722256,-1268.3388285165909,-328.10770966588103,4.330556686634964,76.40339297134153
454,132.0,513.0,1272.6693852032288,420.7187781027771,-1268.296792849579,-341.38745968656303,4.372592353649679,79.33131841621406
455,1297.0,125.0,63.331856229481964,9.872353335926167,-63.31140000000296,-9.836526041358438,0.020456229479002275,0.035827294567729595
456,1297.0,730.0,-156.15185622947126,-19.316124761750597,156.22149810221362,19.555460664408344,0.069641872742352,0.2393359026577464
457,388.0,1326.0,-112.54403797205373,23.043350268733718,112.71631653798435,-20.36249747659023,0.1722785659306254,2.6808527921434866
458,388.0,1045.0,-32.824520959147364,50.07638685025457,32.87973892961797,-49.29491789011885,0.055217970470607725,0.7814689601357188
459,524.0,1326.0,-113.58853202646716,20.618576866780256,113.75889542545889,-17.856434993422017,0.17036339899172503,2.762141873358239
460,524.0,1045.0,-35.261735251891956,47.38853053207926,35.31420610278295,-46.6122898817107,0.052470850890991017,0.7762406503685568
461,259.0,1334.0,65.69880621406567,-2.4048938098849533,-65.61695476814606,2.8644519041442136,0.08185144591961091,0.4595580942592603
462,259.0,1334.0,80.24770427200117,-2.9971959602510174,-80.14730689761737,3.5584634226293597,0.10039737438380314,0.5612674623783422
463,832.0,138.0,86.22567365934142,20.86630947446998,-85.34328025745658,-15.376393925477188,0.8823934018848405,5.489915548992791
464,832.0,1334.0,62.482849212089555,-18.339046022901996,-62.41504689265225,18.701904004026957,0.06780231943730541,0.3628579811249608
465,152.0,423.0,-2.553553614219328e-13,0.1764641270670587,8.752646237113518e-08,-0.17646361320352072,8.752620701577376e-08,5.138635379708933e-07
466,1079.0,395.0,-306.4112083911661,-29.068516411309346,310.1548352676925,51.8406301576406,3.7436268765263776,22.77211374633125
467,1079.0,713.0,198.62780839116957,46.1281303222781,-198.55544036653072,-45.68540828919348,0.07236802463884828,0.4427220330846211
468,529.0,778.0,166.3436162886248,67.70023782559453,-166.14155276756185,-65.02372430069542,0.20206352106293934,2.676513524899107
469,529.0,578.0,-1006.4168195524438,77.50808576491752,1012.5906825547368,-7.398116077861383,6.173863002292933,70.10996968705614
470,348.0,139.0,172.6568018840578,-11.75505925686503,-172.47496949660686,14.060324101158114,0.1818323874509531,2.3052648442930845
471,348.0,833.0,-1126.858639534146,77.18265147746524,1134.8670214964457,5.526867149560544,8.008381962299609,82.70951862702579
472,46.0,166.0,447.36657318984186,-72.42492152632654,-445.4974400480886,88.35878300340723,1.8691331417532524,15.933861477080683
473,46.0,1347.0,396.17172471043443,-58.175238749528035,-395.4499178317612,66.90627136626391,0.7218068786732488,8.731032616735874
474,46.0,1262.0,474.4494331428588,-35.154932280425854,-473.45047690308115,47.52201052887274,0.9989562397776695,12.367078248446887
475,266.0,543.0,131.13302025030563,-25.520477705161277,-131.05091547371833,26.15050619489243,0.08210477658730042,0.6300284897311528
476,266.0,543.0,150.731403195382,-34.978644339131414,-150.6102377353409,35.70451311551878,0.12116546004111228,0.7258687763873652
477,266.0,599.0,255.34532785773445,-82.76623251542101,-254.64789124858518,88.73266403113085,0.6974366091492641,5.966431515709843
478,266.0,267.0,-129.89414031924073,-0.5423125842865306,130.00677170442202,1.275763095382515,0.11263138518128812,0.7334505110959844
479,266.0,325.0,7.180801468130438e-05,-3.217097582875482,-2.7202400120635017e-06,3.2175386368968932,6.908777466924088e-05,0.00044105402141125793
480,790.0,362.0,-82.15378873779386,-20.24022207079983,82.2992000797026,21.32311303983951,0.1454113419087406,1.0828909690396777
481,790.0,362.0,-80.5362112622065,-20.267159119378004,80.6736472499585,21.330740934539318,0.13743598775199928,1.0635818151613137
482,885.0,1283.0,208.74217648071794,56.39250068156031,-208.347766033986,-53.96687643415869,0.39441044673193915,2.4256242474016148
483,885.0,134.0,-288.9039764807203,-70.62880473896382,290.6654727347608,84.09921029768962,1.7614962540404804,13.470405558725801
484,1108.0,263.0,-24.96133443883207,15.910585930556923,24.980341583366965,-15.815789793737933,0.01900714453489627,0.09479613681899046
485,1108.0,423.0,19.851134438831693,-13.709029891681698,-19.813630626726134,13.873208531662899,0.037503812105558865,0.1641786399812002
486,5.0,954.0,-461.5568212348326,-11.76200884817564,466.67693138946095,79.78347226962404,5.120110154628321,68.0214634214484
487,5.0,365.0,-60.776693894132805,109.16049884847243,61.07399807327215,-105.62213975093235,0.2973041791393456,3.5383590975400807
488,5.0,690.0,554.8615249345019,36.36871243640143,-551.9605892312264,5.955939474386273,2.9009357032754224,42.32465191078771
489,5.0,639.0,-337.00979360478743,-135.65740183108477,338.28519700148934,147.8789858363738,1.275403396701904,12.221584005289031
490,5.0,759.0,-180.893475634467,-45.005223111752024,181.01736084332174,46.5798693190372,0.12388520885474463,1.574646207285177
491,5.0,759.0,-220.29726625914032,-49.19418824235857,220.49326046220915,51.09676611605052,0.1959942030688353,1.9025778736919463
492,1118.0,365.0,-149.18537974728463,128.88065265436214,149.80078716696818,-122.53863966468954,0.6154074196835495,6.342012989672597
493,1118.0,312.0,470.01593300754985,56.45891286840647,-467.9336307704151,-24.863163617186938,2.0823022371347406,31.595749251219534
494,1118.0,1349.0,402.6719321075087,50.97130368520561,-402.01589795889953,-45.629311332245116,0.6560341486091943,5.341992352960496
495,1118.0,1349.0,554.0232640041002,96.04018142249863,-553.4537047773948,-88.6059346739233,0.5695592267053371,7.434246748575333
496,1118.0,639.0,-465.9458478205844,-176.37374081311498,468.41691780872236,199.1075847039851,2.4710699881379696,22.733843890870133
497,1118.0,523.0,-172.76281203408757,-22.394685119428107,172.88654250543317,23.755720304229914,0.12373047134559556,1.361035184801807
498,1118.0,523.0,-205.9021589744261,-24.129719045345837,206.06922967666637,25.7474524304523,0.16707070224026666,1.6177333851064617
499,275.0,589.0,-335.72005994865475,-100.92918378787867,336.31046947701407,106.87958570114704,0.5904095283593165,5.950401913268365
500,13.0,589.0,-343.87250257951985,-102.61370251514114,344.5155406509676,108.71649779699362,0.6430380714477337,6.1027952818524795
501,1125.0,566.0,56.140490384922856,21.065169052315564,-55.98595226196081,-20.291765184630133,0.1545381229620446,0.7734038676854311
502,1125.0,566.0,62.63805924961455,18.794170594711616,-62.413032466382134,-17.96395508386307,0.22502678323241554,0.8302155108485465
503,1125.0,566.0,62.68386839695951,25.79545320217102,-62.53673213801218,-24.91610789058608,0.1471362589473344,0.8793453115849417
504,738.0,1305.0,-89.02052868046661,4.625996711959666,89.19285297893896,-3.849446708717161,0.17232429847234698,0.7765500032425052
505,738.0,1183.0,76.1991286804679,3.582351475700665,-76.00211009146346,-2.545128476993255,0.19701858900442915,1.03722299870741
506,889.0,1148.0,105.8870213724435,13.676918096157447,-104.38702461340688,-7.616270210267373,1.4999967590366197,6.060647885890074
507,889.0,682.0,-163.9998219572881,-39.4585633718046,164.44394989991665,43.55896329269299,0.4441279426285405,4.1003999208883855
508,889.0,682.0,-167.56219941515477,-39.429711923897756,168.0363680901036,43.611874094355585,0.4741686749488281,4.182162170457829
509,1152.0,557.0,331.11127216708644,-41.22956743519592,-329.3594294023616,57.71929671478545,1.7518427647248132,16.489729279589532
510,1152.0,1101.0,-652.6503496125985,-127.8807316677474,653.8237804619339,145.96775200060569,1.173430849335432,18.087020332858287
511,1152.0,1101.0,-755.525599802707,-132.18915349032994,757.3016051206406,153.0168522188223,1.7760053179335955,20.82769872849235
512,1152.0,628.0,526.3847186460529,112.00915604363155,-524.2915571677305,-81.43310103117658,2.093161478322372,30.576055012454972
513,1152.0,628.0,515.868527371339,111.40278864893406,-513.9065190324333,-81.41208975423162,1.9620083389057754,29.990698894702447
514,1152.0,449.0,-319.230568769169,85.51964760530679,320.49953372251525,-70.55185626583702,1.2689649533462557,14.96779133946977
515,258.0,21.0,-75.45960000000017,-21.719887001673545,75.58295689115747,22.446136287510303,0.1233568911573002,0.726249285836758
516,643.0,354.0,-25.428600000002007,-9.694462954207053,25.429686554664993,9.703005050614175,0.0010865546629865719,0.008542096407122557
517,558.0,776.0,149.54599971011433,18.242627135263472,-149.50187568573875,-18.102726792575076,0.044124024375577164,0.1399003426883958
518,95.0,1204.0,-49.235573890520634,-4.1871456675465515,49.24325609657353,4.213481441375974,0.007682206052898266,0.026335773829422315
519,95.0,114.0,205.5435370164938,-5.282202769702115,-205.4499211365281,5.855209968325337,0.09361587996568232,0.5730071986232215
520,95.0,437.0,-156.30796312598315,29.660865372901313,156.35000111693574,-29.504624173194312,0.04203799095259342,0.1562411997070008
521,520.0,1164.0,-163.75295887599611,34.823883105942514,163.8390945111474,-33.041136475385905,0.08613563515129385,1.782746630556609
522,520.0,322.0,161.85380551365597,-8.602099089022305,-161.55777456005765,11.564855161812273,0.29603095359831855,2.9627560727899684
523,520.0,1113.0,171.0185770133757,1.2160912038617453,-170.683538621526,2.0117176932269514,0.3350383918497073,3.2278088970886967
524,520.0,639.0,-431.2948924055424,-104.427208927685,432.35854417693827,122.21586786309797,1.0636517713958824,17.78865893541297
525,520.0,759.0,-135.57568015598437,20.259386556299415,135.75592914909504,-17.99839918640617,0.18024899311066633,2.2609873698932432
526,520.0,523.0,-40.448335408527235,64.95283246427034,40.51158551171735,-64.26253392428163,0.06325010319011426,0.6902985399887172
527,1064.0,606.0,136.3494926522353,12.706570123711034,-136.1300819308088,-11.55196339657388,0.21941072142649887,1.1546067271371534
528,446.0,145.0,169.34881681586617,-5.70134387776155,-169.33294165828573,5.793684377687996,0.01587515758043878,0.0923404999264461
529,392.0,508.0,-154.73399999999856,-21.150331380824117,154.77220680401072,21.308584415194016,0.038206804012162365,0.15825303436989913
530,1333.0,293.0,-1.2439008156839293e-11,7.253897751173824,8.115516970039205e-05,-7.253552481599441,8.115515726138389e-05,0.00034526957438263395
531,914.0,963.0,4.629163805752734e-12,0.054089026395125965,7.324433916908006e-09,-0.054088998512232866,7.329063080713759e-09,2.788289309857417e-08
532,719.0,556.0,-34.24822154065429,-25.310713612784863,34.39143595506818,25.948624656361467,0.14321441441389027,0.6379110435766044
533,794.0,397.0,45.39890576572302,10.984827440760576,-45.3395662249061,-10.525340730292115,0.0593395408169215,0.459486710468461
534,460.0,692.0,226.73388729400665,13.91460876388565,-226.08892577338827,-7.293350572375945,0.6449615206183807,6.621258191509704
535,460.0,654.0,51.04122438209987,24.055490239337352,-51.007206420171855,-23.738096236065658,0.034017961928014984,0.3173940032716942
536,460.0,775.0,6.5028320580737264e-06,-3.0358381752100714,-8.98066343513193e-12,3.035865115477106,6.502823077410291e-06,2.6940267034536447e-05
537,460.0,800.0,7.557586638538144e-07,-0.9127341946839954,-9.257828878506125e-12,0.9127408284843371,7.557494060249359e-07,6.633800341715457e-06
538,460.0,936.0,-571.8031019471972,-61.05490214906889,578.3362001196172,129.3524437576819,6.533098172419955,68.29754160861302
539,460.0,1221.0,67.60415856789326,-22.26655809159488,-67.52347606132527,23.04223358195433,0.08068250656799592,0.7756754903594505
540,902.0,395.0,-277.074333277613,-28.416247566943547,278.4124493214004,42.50536474891401,1.3381160437874087,14.089117181970465
541,902.0,1093.0,295.9394751689669,44.11290919070886,-295.07758960320893,-34.0485996155561,0.8618855657579729,10.064309575152762
542,902.0,936.0,-433.8132608316845,-110.78478180770941,436.76847725033576,145.10147858755747,2.9552164186512755,34.31669677984806
543,318.0,692.0,498.2727310602689,103.20503473161486,-494.99482664652135,-70.4259905941399,3.2779044137475353,32.779044137474955
544,318.0,684.0,-275.49204663837065,3.9067813704840413,276.82553041725527,9.033226025731095,1.333483778884613,12.940007396215137
545,318.0,936.0,-429.7792439657141,-42.673922320716926,432.17726048442813,78.09500601317237,2.39801651871403,35.42108369245544
546,305.0,1352.0,81.94295796958578,14.530290035586585,-81.68904554378855,-13.479752595861626,0.25391242579722473,1.050537439724959
547,305.0,1352.0,89.5265610012459,21.814030238947566,-89.31980486912767,-20.635336750904955,0.20675613211822963,1.1786934880426116
548,305.0,1352.0,76.0448509808619,22.18716150384945,-75.91274958708654,-21.166914132280723,0.13210139377535768,1.0202473715687255
549,305.0,615.0,9.37779171782116e-06,-2.883631930988515,-4.915078760658886e-12,2.883698278830145,9.3777868027424e-06,6.634784163006557e-05
550,305.0,512.0,146.1623053510475,23.87735226925746,-145.3501398124585,-17.612958686080106,0.8121655385889994,6.264393583177355
551,305.0,540.0,88.47479328993163,14.535970164470156,-88.33200000000045,-13.780450111924267,0.14279328993117701,0.7555200525458883
552,305.0,402.0,0.004563384718514457,-0.1939188117892424,-0.004563271564555381,0.1939197205569762,1.1315395907589287e-07,9.087677338148747e-07
553,305.0,402.0,-0.004563096973564233,-0.2210611992622079,0.004563271569087341,0.22106222845687043,1.745955231086116e-07,1.0291946625218262e-06
554,305.0,1220.0,224.74482125989422,96.39513070132728,-220.5239999999998,-74.16697080401391,4.2208212598944215,22.22815989731336
555,305.0,159.0,16.546626570934468,1.301758086692009,-16.544400000001268,-1.2848490927794907,0.0022265709331996675,0.016908993912518433
556,305.0,4.0,6.689078287146558e-06,-0.9044900626921785,4.721049939870881e-13,0.904540738230227,6.689078759251552e-06,5.067553804849467e-05
557,1283.0,134.0,-267.70999146363374,-64.94814950729123,269.79349080818304,80.59329800017842,2.0834993445492955,15.645148492887188
558,1283.0,736.0,189.49658214927246,23.321622422278054,-187.4061097176413,-10.407647252305786,2.090472431631156,12.913975169972268
559,1283.0,661.0,28.74865540031808,18.92306558839614,-28.683738790085545,-18.602667244339354,0.06491661023253315,0.3203983440567839
560,1283.0,966.0,74.13908908432892,20.308340744245328,-73.92932443216237,-19.445517015507193,0.20976465216654105,0.8628237287381353
561,1283.0,165.0,-48.37436479827371,8.711638376865494,48.41898686682189,-8.475288038307188,0.04462206854817907,0.23635033855830656
562,1283.0,1046.0,-186.45820433802334,-31.15396735126772,188.4940418491405,39.65825853501054,2.0358375111171654,8.504291183742819
563,434.0,413.0,150.33641542737232,118.69932271968801,-150.18302878968,-116.70164436688559,0.1533866376923072,1.9976783528024242
564,434.0,413.0,153.79380412896035,120.57747275760175,-153.63034147595255,-118.53989178057435,0.16346265300779805,2.037580977027403
565,434.0,1096.0,492.39489886499996,-13.983354904976697,-488.844490165882,47.14465520353996,3.550408699117952,33.16130029856326
566,434.0,1096.0,435.8738267160626,-2.518692894650363,-433.3964548948056,31.92566375002852,2.477371821257009,29.406970855378155
567,434.0,238.0,-681.7888773248169,1.8911862018622827,692.0142525315177,100.6864465278011,10.225375206700846,102.57763272966338
568,434.0,108.0,-654.4912593007869,-2.1912860658338777,664.042161595236,94.7156520433096,9.550902294449202,92.52436597747572
569,1346.0,981.0,121.75179942055479,1.461976681866406,-121.62246505774841,-1.0142075036872866,0.12933436280637522,0.4477691781791193
570,1346.0,503.0,153.21716058641562,16.57354575363616,-153.16721704541766,-16.39470861993158,0.04994354099795828,0.17883713370457954
571,1346.0,1032.0,45.55700359242824,-12.929374643024005,-45.543000000001065,12.992390808946297,0.014003592427172862,0.06301616592229209
572,1346.0,561.0,183.15494914631532,59.644360189773785,-182.98799999999267,-58.77213607837399,0.16694914632265068,0.8722241113997953
