,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1439,(1.0391344397867306-0.17771623819703158j),1.054221724908848,-9.70502159060334
1440,(0.9770607280505073-0.30205792205087306j),1.0226859999884024,-17.178972456200512
1441,(0.9188170800138004-0.4238638038265453j),1.0118722007839698,-24.76456937764248
1442,(1.0303487500061297-0.2103376099425621j),1.0515989999974056,-11.537949408910544
1443,(0.9308287770540066-0.4364066436104548j),1.0280529999855066,-25.11890497387906
1444,(1.0267106118228038+0.09662198726443945j),1.0312470551970006,5.37617441657194
1445,(1.0311725672515084+0.02328611486667657j),1.0314354592497053,1.293643199769034
1446,(1.0278509296771645-0.16030295944792444j),1.0402762000766788,-8.864402103080721
1447,(1.036122294596938+0.15350352742819662j),1.0474314976616481,8.42718158042742
1448,(1.0033226033842582-0.25953368697346546j),1.0363464580611093,-14.503041252720761
1449,(0.9077173180338266+0.46407276919979396j),1.019467637824413,27.078503984942607
1450,(0.9571250706459163+0.31303467391652356j),1.0070149492102758,18.11070695118052
1451,(0.9343230779429682-0.45682133042268014j),1.0400217987647995,-26.055532385487123
1452,(0.9714288065817375-0.35186898497616875j),1.0331919999907946,-19.91129779202192
1453,(0.9664536698148792+0.286689274761541j),1.0080790822956034,16.522488094088548
1454,(1.0432742820820196+0.05783275645807637j),1.0448759999987045,3.1728808546478713
1455,(1.05867223601288-0.20484853755055196j),1.078308780749332,-10.951153503478626
1456,(0.9795532604972139-0.39885044402793696j),1.0576418424268232,-22.154966903570017
1457,(1.0222506216671798-0.10964927191985437j),1.02811443737139,-6.122287062135544
1458,(1.0413603952530994+0.042522685127298204j),1.0422282147169721,2.3383044166291573
1459,(1.0184852567233043-0.16745086252546376j),1.0321589071084243,-9.336566605395607
1460,(0.9857870831829776-0.34258753425169697j),1.0436198503262863,-19.163714805055232
1461,(0.8598891401271731-0.49346364419150923j),0.9914210515454136,-29.850174122485587
1462,(1.0049617306287577-0.14102244172340656j),1.0148080651522136,-7.987939109288957
1463,(1.023197073329781-0.17344546867736327j),1.0377936121769777,-9.620938164792083
1464,(1.0289182079213246+0.13080519792293724j),1.0371994400286229,7.245082825074901
1465,(0.8439889822663462+0.6217624873655654j),1.0482871709994346,36.37888984807888
1466,(1.0104507487323304+0.019912127234287216j),1.0106469256989414,1.1289349893376914
1467,(0.9185726058683417-0.39884474273751674j),1.0014253646982942,-23.470512821702233
1468,(1.0606467064113894-0.09250275197173038j),1.0646728112165125,-4.984355844322541
1469,(0.8361781970871759+0.6067072410373012j),1.0330961492576836,35.96357680958345
1470,(0.9373260817992565-0.27776235144090516j),0.977615521306371,-16.506390226647962
1471,(1.0336947043143188+0.022728861700130127j),1.0339445550326432,1.2596156623656405
1472,(1.030344179967647-0.07881001162269223j),1.033353834427091,-4.3739809235199
1473,(0.9496242921862827-0.3563788139866784j),1.0142939196154386,-20.570310339622786
1474,(0.9120721481285654-0.42294791981753277j),1.0053658768179046,-24.87819223092192
1475,(0.9520450915782401+0.36828874700049596j),1.020796971765402,21.14844416863969
1476,(1.030262302629063-0.015132861478378924j),1.0303734350783034,-0.8415204029724433
1477,(0.9741850084417302-0.1954808462966125j),0.9936041424739803,-11.346338532440262
1478,(0.9410892204917372-0.4127470280663578j),1.0276229999875228,-23.68150553565898
1479,(0.9602668233010899-0.34559581164104947j),1.020562999993926,-19.79358115782271
1480,(0.9635380863664073+0.3461933665759648j),1.023843489474753,19.76305387572978
1481,(0.749937699779992+0.760821786001278j),1.0682959999950763,45.412773456930765
1482,(0.6474983983311423+0.8388107788285825j),1.059649799943551,52.33457821484979
1483,(1.037885358633776+0.2573864784853334j),1.0693239999988042,13.927869181942366
1484,(0.9839976451938667-0.042526530013061364j),0.9849161748605952,-2.4746760020694962
1485,(1.0139849667811434-0.34697696000878175j),1.071708226913973,-18.890506690018984
1486,(0.6787842145287886+0.8491420189892046j),1.0871017331908395,51.36197962774343
1487,(0.9112848690834059+0.4363104194481317j),1.0103498872862633,25.584446057556622
1488,(0.9169122622861643-0.4554922085252086j),1.0238169996429556,-26.416692608060142
1489,(1.0066289233272057-0.3131814409749498j),1.0542221797372864,-17.281913439495582
1490,(0.9481185553337068-0.3562017969977697j),1.0128220550286786,-20.590863498443102
1491,(1.0503495187191203-0.15106110045954463j),1.0611567120579015,-8.184150406420676
1492,(0.9972530678647685+0.2787341444551416j),1.0354739999878473,15.615779720999916
1493,(1.0497526817299745-0.16550862696624613j),1.0627199999997765,-8.959749858848037
1494,(0.8855027506134586+0.45317204464901145j),0.9947261047119286,27.101917400153123
1495,(1.0556295311032389-0.1997524630623938j),1.0743624869832047,-10.715154484668275
1496,(1.021298743717538-0.0066499021353468146j),1.0213203929802983,-0.3730602280269897
1497,(1.005823408660145-0.2081814409812267j),1.0271417827046727,-11.693741682699287
1498,(0.993771894830046-0.3409715325483141j),1.0506398835768829,-18.937527601007265
1499,(0.8815284868527831+0.5332867034626189j),1.0302849999990218,31.1721286325357
1500,(1.0514923565916268-0.04931162060638383j),1.0526479999968843,-2.6850211337633287
1501,(1.0275559366787497-0.15405048783076827j),1.0390393427607254,-8.526244682832278
1502,(0.8208424378644924-0.6002128201896336j),1.0168764611885341,-36.17485489792393
1503,(0.9613730215900226-0.3582710009473342j),1.025961108795521,-20.438712094426474
1504,(0.6876328414848234+0.810541425905549j),1.0629281856256767,49.689980349453
1505,(0.8921955806195592+0.49693332515447386j),1.0212520177341902,29.116845577379387
1506,(1.0395642789595605+0.0034487794161966443j),1.0395699996480143,0.19007942471254588
1507,(1.0149936553118206+0.20279072189529423j),1.0350537170649963,11.298641652269588
1508,(0.9202637669736952-0.38775345801578126j),0.9986181177045667,-22.848141787390144
1509,(0.9076731217556605+0.4392139775489668j),1.0083548056274887,25.821877127658755
1510,(0.9609847511370838-0.47909298188939986j),1.0737885160559688,-26.498264647442067
1511,(1.0190280295201548-0.20553850624928002j),1.039549999999478,-11.403588205817544
1512,(1.032217410021973-0.258551089236393j),1.0641059380051383,-14.062191210821277
1513,(1.0330647035332776+0.026865391549841446j),1.033413968818607,1.4896711591589937
1514,(0.8996280373498766-0.4852401959316532j),1.0221490367523614,-28.341477808932282
1515,(0.8281214190995089-0.5877847914719917j),1.015517624592088,-35.3664059547187
1516,(0.9355151734933668-0.4029080677627902j),1.0185889999919837,-23.300598355070942
1517,(0.9585288407672627-0.37250646903441387j),1.0283669617675975,-21.23727728800719
1518,(1.0374134615779123+0.0033888585811750857j),1.0374189966573533,0.1871641448793348
1519,(1.0216958185401548-0.17082510023765168j),1.035878159096735,-9.491918352393052
1520,(0.9161327464206728-0.45697619263134126j),1.0237804694836297,-26.510480506281205
1521,(1.012855712554989-0.1927946786076848j),1.0310414553036726,-10.777189299442147
1522,(1.0523446493455704+0.04606733833173089j),1.0533524864295056,2.50657421933005
1523,(1.0143130655299644-0.1809687973061873j),1.0303303841502693,-10.11599290272423
1524,(1.0072342191749926-0.3137505588240801j),1.0549692817515965,-17.30166109881435
1525,(0.9696198800779268+0.31442186923370663j),1.0193251805458114,17.96649612081038
1526,(0.9769413297638401-0.357117664136907j),1.0401669999761292,-20.079717613978783
1527,(0.9352005744228843-0.45530198537903704j),1.0401442266777168,-25.959114409083856
1528,(1.0292458238505842+0.13998802510673153j),1.038722105804604,7.745289528542191
1529,(1.0257563601004314-0.08710227153300752j),1.0294478694876665,-4.853637117128947
1530,(1.019108799581639-0.29049196637806973j),1.059701999580508,-15.909941648551525
1531,(0.9656906599281811-0.3220572600561859j),1.0179780594037495,-18.44351205755872
1532,(0.975320129829566-0.3430986654076959j),1.0339081438190258,-19.38088106294257
1533,(0.9219243700439269-0.46182461764397265j),1.0311287608940471,-26.607913918213224
1534,(1.0216822262672303+0.2178291877455252j),1.044645454929202,12.035618712020037
1535,(1.0365098036213216-0.12746572918188998j),1.0443179999975973,-7.010800025296202
1536,(0.9057439921747472-0.4682643633283051j),1.0196291940327677,-27.3387001936095
1537,(0.9477625293944688-0.37615891535653634j),1.0196809999830374,-21.647708453743068
1538,(1.0138351417532974-0.2686917558861389j),1.0488359997326107,-14.843570600096037
1539,(0.9646097810906741-0.3665560695485885j),1.0319086112145337,-20.80701693267629
1540,(0.8883029083050661+0.5067164567349399j),1.0226649619642059,29.701821240764044
1541,(0.9519191356051816-0.37508389403151465j),1.0231509997518258,-21.505886288327083
1542,(0.9362357662537213+0.4723698752984441j),1.0486518531439117,26.772843599245338
1543,(1.059006889304879-0.03629456507822049j),1.0596286552606122,-1.9628878690529394
1544,(1.0090171962496646-0.03386338153499744j),1.0095852767035178,-1.9221683224947832
1545,(0.6780400639763668+0.8523625851041277j),1.0891557762058037,51.498342932093124
1546,(0.8807028333244888+0.5920209578510148j),1.06119097958879,33.909554973113
1547,(1.062389069588204-0.12083334792084109j),1.0692386231100375,-6.488787578683577
1548,(1.0411113637678115+0.06745413633586603j),1.0432942692621723,3.707041423333128
1549,(1.0465116859048587-0.17939221120271437j),1.0617759999998253,-9.727057745545645
1550,(0.9717256979243829-0.2068099581568891j),0.9934894014530217,-12.014852165409316
1551,(1.012581854826846-0.1355459038841349j),1.0216137747624308,-7.624384331047177
1552,(0.8775903975438853+0.5039003306417525j),1.0119686008380409,29.86384958268149
1553,(1.0215010332406897-0.04107885981242445j),1.022326676574218,-2.3028638143982714
1554,(1.0492687941346992+0.0015907716793985113j),1.0492699999997244,0.08686471386221485
1555,(0.9124902955751559-0.42037651843381096j),1.00466658985425,-24.73512199190425
1556,(0.930614492136694+0.418716992610349j),1.0204740334155946,24.224697383431348
1557,(0.9107847525782828-0.47366117490177073j),1.0265884151588744,-27.47706116563983
1558,(0.9357562463432874-0.4591152339981467j),1.0423178740958308,-26.134208364276805
1559,(1.0195689310652616-0.28864440017073567j),1.0596397477178194,-15.80704843319719
1560,(1.0020003202238301-0.13830653000605914j),1.0115005378006356,-7.858901563454891
1561,(1.0369428381065833-0.06688949172631262j),1.0390979999999712,-3.690833188182524
1562,(1.0179165163611161-0.306242904015071j),1.0629857715606237,-16.744054367399233
1563,(0.7317549878446854+0.7847315149374541j),1.072971999994225,47.00074156654423
1564,(1.0165858952485338+0.09867896431897875j),1.0213639999614874,5.544273454438696
1565,(1.0292280344877598-0.19866601812411747j),1.0482263752323873,-10.925115948089262
1566,(1.0375782727790577+0.028707886604236062j),1.037975344069624,1.584864731138976
1567,(1.0172058872913667-0.27739921091915554j),1.0543519997414463,-15.254039930164407
1568,(0.9959217787239514-0.0480281403678486j),0.9970791802078073,-2.76093920096449
1569,(1.0146086074704943-0.17031553048409265j),1.0288041632289857,-9.52901722698445
1570,(1.0110246860111485-0.2695975895014668j),1.046352605955059,-14.930941346951558
1571,(1.0418625731123723+0.16740345265355175j),1.0552258228515181,9.128099306353578
1572,(1.0511969173790392+0.11923451566469656j),1.0579375354117035,6.471252372054574
1573,(1.012870569745895-0.33605861002209486j),1.067165488772644,-18.355240712031932
1574,(0.8592653374479615+0.5792267642733839j),1.0362627874193753,33.98372635872083
1575,(1.0269732852388402-0.1276325478926409j),1.0348739999999148,-7.084411378077896
1576,(0.9017867182683634-0.47204607009040883j),1.0178638305456305,-27.63009870759569
1577,(0.9149754034331581-0.45464840018950803j),1.0217069818115905,-26.422636998922737
1578,(1.0447198301789922-0.1632319283915133j),1.0573949999955714,-8.880362288282495
1579,(0.9422513336297151-0.38485850344423694j),1.0178180797177434,-22.21734843382138
1580,(1.0214036683553034-0.24342266838142468j),1.0500095472002164,-13.404776855673536
1581,(1.0327266695070134-0.2584220941691718j),1.0645686228072986,-14.048797041360547
1582,(1.0051277712095144-0.1339752902402323j),1.014017364176551,-7.592305259310892
1583,(1.0353478886486673+0.0004801790758879711j),1.0353479999986468,0.026572935327259416
1584,(0.9515034437450922-0.3293148032977608j),1.006879855360019,-19.090707951102207
1585,(0.9809653368652209+0.29990031808748374j),1.0257841843780153,16.999418693499802
1586,(1.0200784606415387+0.11821022924206565j),1.026904924597342,6.610149645643467
1587,(0.914514605839937-0.44428232788695765j),1.0167220619064137,-25.911045768108394
1588,(0.9836540388717113-0.33113819660670396j),1.0378958393984294,-18.605338717527374
1589,(0.9138777245155234+0.44043258172446537j),1.0144719584148931,25.73119311505939
1590,(0.897701045107591-0.5050987828746646j),1.030044633425527,-29.364635179249873
1591,(0.9212435396891794-0.42714054248262234j),1.0154499999760684,-24.87510285597218
1592,(1.0288788035033307-0.16816214430329074j),1.042530622607857,-9.282469780818966
1593,(0.9377512523458641-0.45117091463032616j),1.0406404784961045,-25.693139430324454
1594,(1.0403439427607288-0.09902431587007228j),1.0450460919846907,-5.437272346052442
1595,(0.9636046181709796+0.30847743264192906j),1.0117767474150587,17.75135709254538
1596,(0.9152322046406901-0.45802163625513126j),1.0234421369522,-26.585357511901442
1597,(0.9377314845034055-0.4379317459942302j),1.0349514728616582,-25.0331335525787
1598,(0.8978440249031461-0.504462920630278j),1.0298576267354198,-29.329903740903507
1599,(0.9375816325750244+0.40464003565414547j),1.0211723048517503,23.343987346873337
1600,(0.9333866063134968-0.4323097540181405j),1.0286409870623725,-24.85180715845654
1601,(0.9799798241050047+0.2098368597951605j),1.0021935758033824,12.085879007060434
1602,(1.0428534508975202+0.04878956238772348j),1.0439941290289194,2.6786113861809357
1603,(1.01360735355969-0.23758664908651378j),1.0410798638982681,-13.19181234125915
1604,(1.0241332951110604+0.18456219449523997j),1.0406306788635136,10.215797587639539
1605,(1.0165869475563216+0.11601848158550583j),1.0231858628867416,6.510739663525771
1606,(0.9160341341864227-0.43842601710903584j),1.0155470976142669,-25.576391501011862
1607,(1.0373232300927522+0.05119937415023059j),1.038585990471389,2.8256663923193
1608,(1.0483971254285764-0.0675180801588737j),1.0505689999972598,-3.6848308538110364
1609,(0.9078793645588594-0.4321727008751154j),1.005493999968916,-25.455586475496556
1610,(1.0295738893465105+0.04030692927938442j),1.0303625780141832,2.241935420178551
1611,(0.889849754716332+0.5168836071039227j),1.0290778635562414,30.15085412563943
1612,(0.9500189378204429+0.30630253699134524j),0.9981769514393812,17.870219081746733
1613,(0.9201939053278537+0.46288609298167654j),1.0300584247887925,26.703815095667977
1614,(0.9908985327889553-0.07415748814744576j),0.9936695805606827,-4.279959085494397
1615,(1.0476610626312501-0.05510964981326606j),1.0491095155684087,-3.0111292081902348
1616,(0.9922167739552558-0.35894258198893975j),1.0551463896934217,-19.88800750613965
1617,(1.0146015934793224-0.1703271170451458j),1.0287991642160732,-9.52971826737834
1618,(1.0214813567067549-0.15745888526379995j),1.0335460621801,-8.763032962480727
1619,(0.9249921830722301+0.4269821227556377j),1.018785684968944,24.778339851144604
1620,(0.9204072352770291-0.3785926275839709j),0.9952295496071445,-22.358916633117506
1621,(0.9417100381957175-0.38810392710558106j),1.0185491908952429,-22.397870723152092
1622,(1.0162171573672625-0.22691795122999653j),1.0412439999913654,-12.587461025929674
1623,(0.8322990139777513+0.5767327463335297j),1.0125918769977136,34.71961203091999
1624,(0.9562505109009156-0.35498042626492504j),1.0200128149339547,-20.365991550471776
1625,(1.016000195561563-0.17545966354091486j),1.0310395195680062,-9.798135812356138
1626,(0.9917168235973595-0.06815312948174732j),0.9940558873947641,-3.9313205764265424
1627,(1.0486401684200244-0.2388151884976356j),1.0754900729812147,-12.829610978806375
1628,(0.9918092968804654-0.19745739189672665j),1.0112739999590519,-11.25968316050155
1629,(0.7863319427182245+0.664363788112545j),1.0294159349331384,40.194123872686504
1630,(0.7973356535542288+0.6231357418128433j),1.0119497503104546,38.00842610862505
1631,(1.0151348947608576-0.22864383796031357j),1.0405656438679682,-12.693194795951356
1632,(0.6305145252071815+0.8535365915060534j),1.0611659999910519,53.5464118913053
1633,(1.0426823359244406+0.051367850430898136j),1.0439468902711186,2.820402078296537
1634,(0.9735556637441874-0.0996643080149445j),0.9786437578100027,-5.845090277674732
1635,(0.8506899367729879+0.5947527872964621j),1.0379808507500226,34.959001249892914
1636,(0.9421452827194006-0.42402369011022184j),1.0331668904514453,-24.230694313724122
1637,(0.9592786834784045+0.36277296931890707j),1.0255826733347817,20.715247432992996
1638,(0.9544095499717322-0.3553069204393154j),1.0184009999942627,-20.41925721742201
1639,(0.981837644644265-0.19010581122788414j),1.0000726873098824,-10.958152907808559
1640,(0.9043923439800134-0.47420072684349274j),1.0211717980773656,-27.66940513528921
1641,(0.9276362498339952-0.3793472412987791j),1.0022042414034538,-22.241599103521853
1642,(1.031698309945337+0.015450824430177468j),1.0318140000599123,0.8580035913003523
1643,(0.990643104879821-0.1309593107856092j),0.999261778678327,-7.530622186130276
1644,(1.0467562983034786-0.09911165322858885j),1.0514379999998598,-5.408899897868037
1645,(0.9895736988296593-0.15900026118292346j),1.002266026797103,-9.128010861334557
1646,(0.9637938001004974+0.3021457114059576j),1.010044810903541,17.4060107616659
1647,(0.7121419502611889+0.769616549895865j),1.0485493747055616,47.22128099354236
1648,(0.9636653725823208-0.32163740949624336j),1.0159239998649885,-18.457185899421845
1649,(0.9179808550831197-0.32454468259514385j),0.973662211087561,-19.470634695885206
1650,(1.0210919037563608-0.18505875176164743j),1.037726080196681,-10.272561590551149
1651,(1.0417703425274216+0.08694943902997586j),1.0453925824862778,4.771028517102266
1652,(0.9218948296746555-0.3061669362135622j),0.9714053066620861,-18.37164400287218
1653,(1.0153107117169036-0.21424940064107503j),1.037669815982977,-11.915661707752335
1654,(0.9746244978504799+0.2825153509071801j),1.0147452070882164,16.165339540991187
1655,(1.0631536753509045+0.03249379423169851j),1.0636501229613564,1.7506198097180445
1656,(0.914693749626246-0.4584875699814527j),1.0231693444551684,-26.622184539010906
1657,(1.002890911437443-0.35364479001502613j),1.0634165777100697,-19.423943730260955
1658,(1.096263112050705+0.14406718507511887j),1.1056889999717665,7.486714659407887
1659,(1.0149465146348542-0.23679996557262997j),1.042204706986414,-13.13290402441325
1660,(0.9987156448263299-0.04637515491388692j),0.9997917754283434,-2.6586079765890274
1661,(0.9006943711285271-0.48488438312790594j),1.0229189680438733,-28.295582728387068
1662,(1.045937944184513-0.18021757691142043j),1.0613503465457337,-9.77620662192584
1663,(1.0230732270386882-0.2317804394463924j),1.0489999999968151,-12.765055004870863
1664,(1.0197128789585261-0.11493940576595205j),1.0261702697465542,-6.431088040160818
1665,(0.9900363006521707-0.25832059097883103j),1.0231819996133082,-14.623596839929702
1666,(1.026840069330702-0.1823390549048537j),1.04290366713646,-10.06922323617391
1667,(1.0290426440196574-0.10317641882145777j),1.0342021739542941,-5.725595922835831
1668,(0.9392622311823564+0.35659546086800337j),1.0046759983384306,20.78950864434194
1669,(1.0593785080330453+0.02052191016935573j),1.0595772610240937,1.1097750094546972
1670,(1.0217277106947507-0.17083833517936994j),1.0359117971952991,-9.492349459837115
1671,(1.0149477478219422-0.06691078249207844j),1.0171509148708144,-3.7717862149895263
1672,(1.0091458724043512-0.1528420821708203j),1.0206547378389281,-8.612384196685586
1673,(0.9917153204435839-0.06815171690040489j),0.994054290931332,-3.9312452890280825
1674,(0.9031540455544909+0.415379872948783j),0.9940964082282917,24.69871316859844
1675,(1.057118586399272-0.20783706268756397j),1.0773559998150053,-11.12289137136396
1676,(0.9579723936002655+0.3454243429677402j),1.0183462493744047,19.828218714854085
1677,(0.9231433240354234-0.41849037459563626j),1.0135717983154262,-24.386305940379156
1678,(1.0190502103694963+0.21462256798926976j),1.041405866098527,11.893270929485594
1679,(0.8323549477458903+0.5764473974055188j),1.012475363163302,34.70453650820578
1680,(0.992353863558345+0.3368562453536597j),1.0479686639174568,18.749870574381596
1681,(0.9180499770321706-0.3889748584533479j),0.9970542617318132,-22.962219109804703
1682,(1.0403385425357787-0.09902310270744596j),1.0450406011037454,-5.437234186862793
1683,(1.0188046639228798-0.16281660261611833j),1.031732615224733,-9.079740516725641
1684,(0.9614626374929796-0.2182384848812329j),0.985920097968498,-12.788639567092037
1685,(1.0559521317958203-0.04882962827052994j),1.0570805254289644,-2.6476010711124314
1686,(0.9510218947479829-0.37703080117313825j),1.0230321936885964,-21.625755059623703
1687,(1.0147524093658515-0.26723175062072213j),1.0493499229778485,-14.75368224120544
1688,(0.9180574645159143-0.39978275697516036j),1.0013269999995253,-23.531484974691313
1689,(0.957428947260037-0.4690657564682309j),1.0661579962381638,-26.101262249626867
1690,(1.0342974060829488-0.2554409090729825j),1.06537372891298,-13.872758249666457
1691,(1.0595784724419273+0.08920633198277639j),1.0633269999996189,4.812405673836128
1692,(1.0434149934491335-0.07459446044780847j),1.0460779999999783,-4.089157972230034
1693,(1.0474398437225043+0.16138715492616287j),1.059799999996502,8.75912344497404
1694,(1.0037010122277-0.2645815658136184j),1.037988018676177,-14.767569562094756
1695,(1.0640083928383517+0.008704820421634063j),1.0640439999967224,0.4687353483854656
1696,(0.9745836935556553-0.21838086590626377j),0.9987510091802426,-12.62998604930224
1697,(0.892109330601121-0.5071198878657004j),1.0261723239371157,-29.616081620380214
1698,(1.0248306954523325-0.15709438977211665j),1.0368011389071605,-8.714926967449546
1699,(0.9558656766204962+0.2445960762710988j),0.986664295628648,14.353399453729452
1700,(0.8224361944958841-0.5965060415210587j),1.015982653192462,-35.95306057120415
1701,(0.9530768845734365-0.36372432822283j),1.0201229998629364,-20.88843853534225
1702,(0.9279943758671281-0.30459044309640443j),0.9767030765113236,-18.171100557174096
1703,(1.0149272520629986-0.23796006102815392j),1.0424501511461697,-13.195238811041328
1704,(1.059703807908287+0.12464892464632939j),1.0670096133169606,6.708657603191142
1705,(1.0246160960271085-0.06584518842668576j),1.0267296299789825,-3.6769584731874363
1706,(0.8449031607271675+0.6075262430973177j),1.0406485896106807,35.71796205933415
1707,(1.0190705465556185+0.21462351763571433j),1.0414259614487698,11.893091475641437
1708,(1.026194596721383-0.17696250433443841j),1.0413409999997494,-9.784163875733663
1709,(1.0428230444593076-0.16446253336183098j),1.0557119999958182,-8.96224076423685
1710,(0.9515881008651526+0.30434858768608775j),0.9990735591209808,17.73595394461353
1711,(1.0204948692240576-0.23078427251039083j),1.0462653385020346,-12.74304891476592
1712,(0.8206692019399157+0.5866184205902656j),1.0087710891914556,35.55737287705485
1713,(0.9521436223259576-0.31159596105947013j),1.0018330801508657,-18.12106238532367
1714,(0.9985103486159275-0.38180118270190166j),1.069015930379745,-20.925393557610054
1715,(1.0333235759593125-0.13543240830628792j),1.0421609999673669,-7.466901874969443
1716,(0.9860026586524597-0.21062906087331873j),1.008248899902249,-12.058238079653503
1717,(1.0143046596844283-0.1809676220058792j),1.0303219025489105,-10.116010663659749
1718,(1.0491838696266902-0.15775261264465784j),1.0609772283517922,-8.550794343010844
1719,(1.0377031533001713+0.03372665813282028j),1.038251088050442,1.8615296446364145
1720,(1.047547368243983+0.14340088586074018j),1.057317030403152,7.794885961499956
1721,(1.0274647608511032+0.1141891861042585j),1.0337906001768287,6.341647886423555
1722,(0.9858965281867703-0.30584299259644787j),1.0322460464497203,-17.234838474986166
1723,(0.9732588805618564+0.2805492210871935j),1.0128873155712579,16.080025945163374
1724,(0.9047279971467271-0.45825154474606344j),1.0141633138125643,-26.86255736771124
1725,(0.9545456369652912+0.3741920732097197j),1.0252692722901928,21.40570926788633
1726,(0.9198970031025836-0.4606750585795814j),1.0288012470416312,-26.601242618551623
1727,(1.017849663151816-0.21342641722730926j),1.0399849865977637,-11.842417245980947
1728,(0.9996012117711165-0.39689805812450624j),1.0755141333879756,-21.65586906811171
1729,(0.8746294737905865-0.4445896564541003j),0.9811404991382087,-26.94503735764202
1730,(0.9657848280406693+0.23584874316381668j),0.9941654609397257,13.72328050198539
1731,(0.9755982741392782-0.30509054222957155j),1.0221899194677437,-17.365585108442936
1732,(1.0257022784068852+0.15158161650443944j),1.0368423941907345,8.406509843023432
1733,(0.9298357488778575-0.3241995848883182j),0.9847334109966026,-19.22178774348355
1734,(1.0329553994813898-0.1791270262214761j),1.0483717607989578,-9.837948563152665
1735,(0.8422857004749436-0.5163654675519436j),0.9879668503065797,-31.510489164514407
1736,(0.988849037972213-0.010544508208714495j),0.9889052566105283,-0.6109455503926386
1737,(1.041716795659631+0.10966020254751574j),1.0474727883731068,6.009321632321591
1738,(0.9551613015650555+0.3399842877043916j),1.0138650935372582,19.59290059927067
1739,(0.9951807749733789-0.17900367801771086j),1.0111513692917016,-10.196787418016612
1740,(0.964724376531987-0.300937418421501j),1.0105723390639725,-17.324859102105357
1741,(1.0608253708165465+0.1297845632284883j),1.068734999997882,6.975075106952302
1742,(1.04291356770319+0.05480947054283429j),1.0443528080876607,3.0083652778656553
1743,(0.9908138064635772-0.16185046130683595j),1.0039459999940628,-9.277386114474503
1744,(0.9215798557103173-0.43456385223508326j),1.0188989999604694,-25.24585868541851
1745,(0.9413355022160136-0.28086228390312756j),0.9823421757471047,-16.613301998978038
1746,(0.9107398428588538+0.43343513637668535j),1.008619392445161,25.450497253389248
1747,(0.896064116721159-0.5073862821919684j),1.029743531483378,-29.520223120641656
1748,(0.9864387370151017-0.32420213225093153j),1.0383488837765462,-18.193582719013698
1749,(1.0254844934866536-0.1264565462767591j),1.0332520043425149,-7.029879503232772
1750,(1.030789886815571-0.09716406692840186j),1.035359187269483,-5.384889771517681
1751,(0.897977758426233-0.560259036058162j),1.0584206357176824,-31.960531198035778
1752,(1.0235919364848578-0.216054517729591j),1.0461453087732064,-11.918749736190982
1753,(0.8973071788805392-0.46052539076664745j),1.008585052839534,-27.168276745851454
1754,(1.0491058680412726-0.013907181979821805j),1.0491980423491325,-0.7594811801218839
1755,(1.0251857427571733+0.051390782963475684j),1.0264729999986244,2.8697359165231506
1756,(1.0297703734533394+0.13956852911568418j),1.0391854484940335,7.718473812490232
1757,(0.974255257463894-0.3577600075464864j),1.037865853420229,-20.163933501950495
1758,(1.0395508877366852+0.03802986039034172j),1.0402462777993677,2.0951155556558634
1759,(0.9600406509992202-0.3450486569196472j),1.0201649999941476,-19.76896824163934
1760,(1.033827694144451-0.20177024700375962j),1.053333249145773,-11.043490526347927
1761,(1.004709575308216-0.13993779372088047j),1.0144081608640003,-7.929249615419463
1762,(0.9439077122916892+0.36678362391633057j),1.0126657869686952,21.235128973912154
1763,(0.7241573367126909+0.729097463368418j),1.0276122612177607,45.19476785307018
1764,(1.019923651090265-0.23136292881184492j),1.0458360573635292,-12.780872374688835
1765,(0.9648750518817468+0.23611268361213172j),0.993344383940598,13.750518835536296
1766,(1.0167315291718018+0.20676061240482574j),1.0375417838593533,11.494818307150204
1767,(0.9431745569987052+0.4435753591049979j),1.0422750808566956,25.187619793044753
1768,(0.9857724667869532+0.35941066983504955j),1.0492489627664703,20.03175442150936
1769,(1.004496452345243-0.2459150142429452j),1.0341601989074454,-13.756258528827189
1770,(0.9019655847438331-0.4864074322612304j),1.0247605116422316,-28.336872442242733
1771,(0.9118334072501819-0.42320951575511123j),1.005259397769129,-24.8974430322231
1772,(0.9490105799422082+0.41182961336302853j),1.0345166558760608,23.458761584858387
1773,(1.0238725112709324+0.18464124013982802j),1.040388055917896,10.222628889082085
1774,(1.0524627784005236+0.14283123870100073j),1.0621104757356514,7.728476870386859
1775,(0.8992613386516726-0.5028552255379058j),1.0303078826469185,-29.213351927318676
1776,(1.0379196522019005-0.015474391610653483j),1.0380349999988603,-0.8541621158953921
1777,(0.9090757683875165+0.5235724684302588j),1.0490695317125114,29.93933134009195
1778,(0.9671118991083908-0.35992962268614337j),1.031917999980632,-20.413735321061633
1779,(0.990372290313547-0.06685473452895249j),0.9926262282197853,-3.8618726093893145
1780,(1.006990157804708-0.19965344550855332j),1.0265917768124717,-11.214455031220684
1781,(0.9659611547812913+0.31069503353542516j),1.0146981602476595,17.830044558590064
1782,(0.9173063476943905-0.4255662683227635j),1.0112158939883136,-24.888017038760943
1783,(0.8357473165290286-0.5142339883712843j),0.9812798641986447,-31.603919264374262
1784,(0.9839426482722412-0.33822902624956563j),1.0404527905132077,-18.970342238416375
