,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
705,(1.0060471212827033-0.2609102545032539j),1.0393290966513768,-14.538896146165317
706,(1.034007691024896+0.023319399078047275j),1.0342706123022147,1.2919407747046099
707,(1.0118131494914795-0.057664903648224776j),1.0134550264301945,-3.261852670949403
708,(1.059081830567683-0.14208957921429857j),1.0685709018871377,-7.641343478005039
709,(1.0305730770824555-0.08540324249126162j),1.034105691423861,-4.7372574822748765
710,(1.0220505860687923-0.14284054235822868j),1.0319839247898945,-7.956054704003193
711,(1.0300205013254946-0.09588322669670968j),1.0344736953217302,-5.318260797055305
712,(1.0511117451164063+0.21049314391897797j),1.0719809999988585,11.324124988736681
713,(0.9789645924969474-0.12951698069227097j),0.9874949729747268,-7.536462026410333
714,(1.0198149011380044-0.31015430400565325j),1.0659353286557065,-16.915986944145512
715,(1.0169544005927056+0.1750308651741261j),1.0319069999997443,9.765658177941452
716,(1.0448869847974882-0.2166644363778914j),1.0671139999972523,-11.714655454650877
717,(1.028876454823286-0.3134892401247065j),1.0755753171971265,-16.94549893962134
718,(1.0190012173510703-0.05296540782956972j),1.0203768006915463,-2.975429043757746
719,(0.9956303134028917-0.2368653128680766j),1.023418241681685,-13.382175863335956
720,(1.0470485964126148-0.12907938399754867j),1.0549749999989637,-7.02792194889075
721,(1.0115878674776078-0.24214701191547486j),1.0401659430146168,-13.461770689942211
722,(1.0313678999895135-0.11708163196958522j),1.0379922223569118,-6.476532481558999
723,(1.0267309022266713+0.09749611782999232j),1.0313495229935943,5.4244167954085505
724,(0.9063339022556123-0.5761662560041024j),1.0739686666452009,-32.44456129121684
725,(1.0075952646659863-0.23655475624760425j),1.0349909999998466,-13.212149282801
726,(1.0063430875137775-0.3521870120313932j),1.0661904619862077,-19.28836892032469
727,(1.0296697411199776-0.08173901165758526j),1.0329090191322954,-4.538833698004447
728,(1.0328057678501583-0.09917546590963505j),1.037556517565645,-5.485025808972444
729,(1.0043237517115908-0.2583422178711631j),1.0370182736030433,-14.425457307389083
730,(0.9937551295777889-0.2832634638270199j),1.0333380122212912,-15.909858291873658
731,(1.0518792626201423-0.058187078085509575j),1.0534874081764924,-3.166218589971016
732,(0.9954863018827232-0.2728343327167658j),1.0321974376761178,-15.32677582262133
733,(0.9171701951033503-0.5007664178777211j),1.0449728092443373,-28.6341307973218
734,(1.0421865371199412+0.05362817072876375j),1.0435654070779503,2.945691619111627
735,(1.0169453906934198-0.1508401705712885j),1.0280713422280419,-8.436980239426882
736,(0.8661611451100405-0.5627495250937382j),1.0329192404498837,-33.0119977525254
737,(1.046970775287861+0.11323105457222045j),1.0530760067660843,6.17261061477023
738,(1.0258125333681907-0.20134680373424085j),1.0453859999967765,-11.104861229537466
739,(1.0454493411786685-0.19725727205778254j),1.063896027039574,-10.685054195415383
740,(1.0092073001150352-0.11759093430120675j),1.016034941542519,-6.646027927360529
741,(1.0584809483687287-0.17289665158985018j),1.0725088205653814,-9.277000842469128
742,(1.0413560612653394-0.030659271240813163j),1.0418072937194667,-1.686396817613709
743,(1.0411048150752809-0.23042667818583779j),1.0662999999965743,-12.480028506114655
744,(1.0041884351639083-0.1892894859194284j),1.0218732420396281,-10.674993240866687
745,(1.0194101630315955-0.06083623979443021j),1.0212238386193446,-3.4152402313250074
746,(1.0407918675604635-0.12005378238207746j),1.0476929999977287,-6.579902664478218
747,(0.9868678933402452-0.230108888747515j),1.0133401894657241,-13.125196546752278
748,(1.0212656691163589-0.18209660680825976j),1.0373729999989234,-10.109868320050724
749,(1.0219218517426845+0.0020954009744143915j),1.021923999999237,0.11748204010164526
750,(0.9911690651703532-0.35702910054570586j),1.0535112217661222,-19.809531986232066
751,(1.034720375785468-0.08281272270265916j),1.0380289991647862,-4.575852089158234
752,(0.9950591791826292-0.13648249180022018j),1.0043755476133442,-7.80996641709053
753,(1.0553753965123698+0.07778758506829922j),1.0582382226863665,4.215424872660964
754,(0.9733674145402585-0.4388318211779584j),1.0677160160675456,-24.267700432867915
755,(1.0209790823871396-0.15083640491876607j),1.0320609999999533,-8.403917519255158
756,(1.0054160632996796-0.3214049162219303j),1.0555389999960454,-17.727702903198153
757,(1.0068612054188744-0.3521052408856638j),1.0666525149441592,-19.275029892362404
758,(0.9965999086923246-0.19861714774409037j),1.0161988729493592,-11.271074509603148
759,(1.0349637968935514-0.022159637194977263j),1.0352009999999658,-1.226574037974855
760,(0.8971041376742863-0.464618477379793j),1.0102802400101876,-27.38005419891108
761,(1.01215426432619-0.25614146210500277j),1.0440616377412684,-14.201439590289734
762,(0.9198769276708759-0.4967831441492325j),1.0454506465500928,-28.37143831343178
763,(1.0356361773535625-0.11859898920059476j),1.0424049175262473,-6.532939104906794
764,(1.0411173336613158-0.06256428782446552j),1.0429954901920861,-3.438962970731291
765,(0.9860495499700783-0.3362162851580938j),1.0417941761219933,-18.827991044975033
766,(1.0283423033945338+0.029533598558807963j),1.0287663128206563,1.6450607330718117
767,(1.0363035264897702-0.0526789058384804j),1.0376415884762298,-2.9100385493245673
768,(1.0425189372437151-0.14619014484289405j),1.0527189999999769,-7.982411492386421
769,(1.029774999671142-0.012074123952613685j),1.0298457818610143,-0.6717629043850885
770,(0.9854203332092836-0.16503083854613754j),0.9991438388808374,-9.507241115566101
771,(1.0447729779645476-0.07897323610144072j),1.0477534764939904,-4.322704380746685
772,(1.005075419138145-0.2496081890246384j),1.0356065112695447,-13.947108975199152
773,(0.993838867490458-0.3132497642972244j),1.0420369999990322,-17.494419017437153
774,(0.9977183596549434-0.2674247450803686j),1.032936551523786,-15.004656870714536
775,(0.984755527995582-0.1495638089068958j),0.9960485845844046,-8.636033282943304
776,(0.9926360530386856-0.3148887053744131j),1.0413842857296216,-17.600314732327497
777,(1.0422885142454315-0.06086658130857238j),1.0440642162473255,-3.3421092200411557
778,(0.9622004837977182-0.18736128072323002j),0.9802724215924937,-11.018844992518506
779,(0.8055756745985361-0.6320886572423292j),1.0239571466225026,-38.119226784305816
780,(1.0279930933900603-0.09230949675705899j),1.0321292764228747,-5.131160464992153
781,(1.0440146182878958-0.15143972490780203j),1.0549409999990387,-8.25348349576686
782,(0.9726357713842936-0.2495439379796508j),1.004137700098304,-14.389693654540132
783,(0.9053774105369623-0.36967547294895314j),0.9779408012812674,-22.21072944031529
784,(1.0126102479430596-0.21193693693315643j),1.034551487107294,-11.82123124098264
785,(1.044524414450179-0.011414098542598644j),1.0445867766863746,-0.6260778928322795
786,(0.9934427251403961-0.30612764749910065j),1.0395396022748293,-17.126590684899956
787,(1.057009355250885-0.09738233936766266j),1.0614857969415372,-5.263804416960374
788,(1.107493864548557+0.03268266437363101j),1.1079759999942496,1.6903348055534382
789,(0.9929561077432126-0.32305347424870123j),1.0441864676046644,-18.022047245424762
790,(0.9979640775187024-0.1350917881503833j),1.0070660808722647,-7.7091196462113585
791,(1.0404676652745715-0.23120912541975172j),1.0658473728256237,-12.528497507401857
792,(0.9738545885088811-0.3863420528383715j),1.0476893343692915,-21.638936125272757
793,(1.010286123872242-0.17466658428917628j),1.0252738501278804,-9.808803679515014
794,(1.0096002619948774-0.26891379352416933j),1.0448001327372065,-14.9148351590957
795,(1.0148050384866187-0.2017717287848914j),1.0346695591707873,-11.245353952036577
796,(1.0517842425130457-0.10882497082031134j),1.0573991521997654,-5.907203137935377
797,(1.0043544212215296-0.25835816404013057j),1.0370519487245664,-14.425888414833036
798,(1.0096559627243549-0.1454710880584882j),1.0200818597180152,-8.198745877599665
799,(0.9658917903934278-0.3049294823138257j),1.0128815034018537,-17.520768784666462
800,(0.9847541429962544-0.14956227472635808j),0.9960469849206964,-8.635957995544741
801,(1.0319985712606334+0.10889133610855072j),1.0377275047735288,6.023277318144234
802,(1.0356308149008862-0.11859767632409154j),1.0423994405225607,-6.532900945717142
803,(1.0019319558849513-0.2546917456358583j),1.033796657722632,-14.262540045311031
804,(0.9533585435587608-0.2660274802517401j),0.9897793354205632,-15.591357534517977
805,(1.0406226186754934-0.21025713455147238j),1.0616513067522864,-11.42279141027187
806,(0.9039366029606034-0.5654863329356845j),1.066243956563883,-32.02935003449686
807,(1.0086906302885739-0.34928322808104695j),1.067452837857803,-19.09963380862136
808,(1.0631740461851362-0.03379406800909003j),1.06371099999684,-1.8205916253032768
809,(1.0398433717108944-0.09837055710344997j),1.0444859999999638,-5.404173364331314
810,(1.0521800559757342+0.12548140221515178j),1.0596359999995186,6.800887324882577
811,(0.955965692288585-0.4114286364018468j),1.0407420082250338,-23.286083313540793
812,(1.058189603674621-0.15054699163836346j),1.068844999995983,-8.09704444588962
813,(1.0086142506134501-0.24494219562084973j),1.0379303376123534,-13.650044734021696
814,(0.9928393228444213-0.3242060443926375j),1.0444326116159386,-18.084155252683924
815,(1.0665395868367986+0.06971980557833557j),1.0688159530900958,3.740109747533833
816,(1.021951172567094-0.14145360066778223j),1.0316943928572737,-7.880535605368948
817,(1.032018826140025+0.10889020497098237j),1.0377475291447615,6.023097864300056
818,(1.0179724106694998-0.2040008040658976j),1.0382119999999064,-11.33192070011448
819,(1.0032836118906132-0.3222953342884481j),1.053779999996383,-17.809122001530547
820,(0.9644837323827967-0.3740377416252534j),1.0344723786506675,-21.196858146543754
821,(1.0267821116920495-0.1728537185274023j),1.0412299999997765,-9.555863681689708
822,(0.9756555960985558-0.26027933982773066j),1.009776795603656,-14.937147186965102
823,(0.9954780225408069-0.27283239535035286j),1.032188940705318,-15.326793583556842
824,(1.0105975033725227-0.31660148003381083j),1.0590296553838214,-17.394807397831215
825,(1.0351427874781367-0.07512702717800719j),1.0378654347653224,-4.151048276321694
826,(1.052678129096931+0.09575550508202575j),1.0570242950058095,5.197532523984656
827,(0.9484166674473014-0.40944050614355043j),1.0330226053494338,-23.3503173500717
828,(0.9960168409083584-0.3055811678417835j),1.041839429812778,-17.056181758359628
829,(0.9516747037950388-0.5019436790404864j),1.0759331757930293,-27.808598165590222
830,(0.9281300983803134-0.43770534782154724j),1.0261634621399418,-25.24852414280645
831,(1.040823911661097+0.06305388387091129j),1.0427320880056934,3.4667838620730898
832,(0.985459531292658-0.3599884468853413j),1.0491530725811489,-20.067252769026567
833,(0.9852023013607412-0.10204531858493592j),0.9904730292398687,-5.913496954783265
834,(1.0453853065343657+0.010935032520101893j),1.045442496770705,0.5993085598521326
835,(0.94436817090524-0.3243684844807325j),0.9985219857084949,-18.956403652353604
836,(1.0678908693869724+0.07479524130191141j),1.0705069999964854,4.006462389742336
837,(1.0432166894867125-0.05483017564379012j),1.0446565987848566,-3.008626797211655
838,(1.019556336433739-0.14962548776191642j),1.030477030190474,-8.348873444945866
839,(1.0267189416567533-0.11766578689122961j),1.0334394140739436,-6.537785300023195
840,(0.8337932290524813-0.653344100405633j),1.0592778966581948,-38.08155653050674
841,(0.9795400900191166-0.3690836214247839j),1.0467671696985401,-20.64604624711831
842,(1.0469200456182306-0.06730117367116759j),1.049081040670736,-3.6781935250029787
843,(1.0264894146313008-0.03476635921614016j),1.027077999999638,-1.9398198090591727
844,(1.0427113533989376+0.05311360289550635j),1.044063226686768,2.9160105843172497
845,(0.960145676996697-0.4055865800425256j),1.0422956370272483,-22.900261643511428
846,(1.0429609001755908-0.04480317342366857j),1.0439227766668902,-2.4597810492702505
847,(0.9947195893508236-0.36378079172844663j),1.0591522675559197,-20.08806754361405
848,(1.000065363312562-0.15961317829161464j),1.0127226163080576,-9.06808271271734
849,(0.9983762935398423-0.31807509196634404j),1.0478201122481623,-17.671483225096672
850,(1.0288738406496012+0.10128081523293596j),1.0338467891846013,5.621998941236173
851,(0.9541344850341198-0.36947056836393766j),1.023172085437487,-21.167954016983913
852,(1.0355170544657928-0.09204667245261745j),1.0395999999995724,-5.079646949622526
853,(0.9872112280646482-0.15562895204365304j),0.9994030115679643,-8.958667416222754
854,(0.9438758683248804-0.4391500635755974j),1.0410352698849823,-24.95079353178535
855,(1.0370829473453034-0.11799435586068598j),1.0437737818557236,-6.490928865928306
856,(1.0413502381539648-0.07504779864440514j),1.0440509999921892,-4.122053098004584
857,(1.0359300356091719-0.07983735356932639j),1.0390019449944132,-4.4069762619278245
858,(1.016904037384108-0.038746367902050306j),1.0176419322500918,-2.1820446016712234
859,(1.0378594654119917-0.1009255203703535j),1.0427551153589667,-5.554202446460542
860,(1.0303907826359004-0.12885922918783205j),1.038416999999473,-7.128322228487553
861,(1.0250383444034363-0.24245255288298273j),1.053321815921807,-13.30760992619985
862,(1.0567693686360475-0.13693983180569855j),1.0656049999987818,-7.383441559812559
863,(1.0323116718165293-0.07962716726465324j),1.0353781307016439,-4.410765353356934
864,(1.0460073759173822-0.008321195038241599j),1.0460404737678328,-0.45578961494853476
865,(0.986729016376573-0.3611808527789904j),1.0507548525577401,-20.10457330290452
866,(0.8084740564026413-0.7012168221885835j),1.0702034066458566,-40.93620223945711
867,(1.0239248018623244-0.29069317642434217j),1.0643892721596144,-15.849292257381324
868,(1.009299263374348-0.20583853520815815j),1.0300749999998262,-11.526941322026962
869,(1.0003234307200237-0.3449578615582339j),1.0581317934446104,-19.026565725000815
870,(1.0095729891480847-0.1504657710111727j),1.0207240413860081,-8.47690964268813
871,(1.0437882156280818+0.23563956383668327j),1.0700559999968213,12.721506590822962
872,(1.0517409647048266-0.14883661159650993j),1.0622200307797673,-8.054699803317682
873,(1.0234295232142614-0.1617246947051436j),1.0361287882614025,-8.979757935798894
874,(1.0102715917201035-0.1551459700548703j),1.022114945131387,-8.73062531806037
875,(1.041112855702743-0.06256299474918342j),1.0429909427322497,-3.4389068206225435
876,(1.003359484958608-0.229105761165791j),1.0291839999998833,-12.862326486421802
877,(1.029809089455959-0.30492390159382876j),1.0740043512431943,-16.49389012658783
878,(1.0285782016644882-0.16350550393442037j),1.0414927588592258,-9.03231466807744
879,(1.043057613818094+0.03768059033745339j),1.0437379999942875,2.068917714319311
880,(0.808502344610598-0.7012481830979145j),1.0702453249320738,-40.93647828414593
881,(0.9945367956070438-0.35744340956157383j),1.0568203389674755,-19.768788511518732
882,(1.0205831425242247-0.17292658015444354j),1.0351297275841966,-9.61680195135428
883,(1.011393447396949-0.1730670124657442j),1.0260939997102132,-9.710257580570602
884,(1.0425628611610067-0.16829451996329042j),1.056058883264517,-9.16980395169033
885,(0.9269823182213285-0.504955133483441j),1.0555926795531827,-28.57845815494037
886,(1.0139397765351017-0.13897326386490996j),1.023419483158943,-7.804481227949558
887,(1.0462562316016133-0.04714682755098515j),1.0473179677219955,-2.5801404386059805
888,(1.0313453873880676-0.013501474565148264j),1.031433758368455,-0.7500235444831326
889,(1.0100913942857146-0.22125795721701033j),1.0340404771777088,-12.355351328190494
890,(1.0222949742321719-0.10387284294813852j),1.0275585539727095,-5.8017699565095135
891,(0.9819591280277367-0.29940643745987117j),1.0265904460442854,-16.956842794587594
892,(0.9652140321311234-0.21148805337708104j),0.9881120000000245,-12.358770727694436
893,(0.9967285633265459-0.2635845807270126j),1.030992075696043,-14.812762675133534
894,(1.021284538534869-0.19822070779413867j),1.040342999999899,-10.983949159541533
895,(0.9901070082716447-0.3187218364056234j),1.0401420560819563,-17.843702159418903
896,(0.997915264615997-0.19810280764949753j),1.0173886168776556,-11.22818903235138
897,(1.0675487262618562-0.08121570116190119j),1.0706335848732427,-4.350499920366937
898,(1.0042698336449278-0.36388008453876053j),1.0681603880940103,-19.917122261798408
899,(1.0366785753591257+0.037650380474722855j),1.0373620485435726,2.0799698523605095
900,(1.0279999496825658-0.09231136634190182j),1.0321362724482008,-5.131229793355306
901,(1.012389921856625-0.28504077869372085j),1.0517516814320698,-15.72469097959376
902,(0.9927930703685411-0.10741021199958486j),0.9985865181413129,-6.174808900658477
903,(1.0272112152223623-0.11684638793699427j),1.0338355570653026,-6.489562734457568
904,(0.979403808615912-0.34472492619257766j),1.0383000987526834,-19.390756055666987
905,(0.9595799028153154-0.48511317054175446j),1.0752341038676756,-26.818762797472463
906,(0.859544561915776-0.5488636457827564j),1.019837318193898,-32.56033575924757
907,(0.9317634636870312-0.4142530308533438j),1.019700311774609,-23.969468740064293
908,(0.9798919355961236-0.3440887399447483j),1.038549597469029,-19.34870831529648
909,(0.9922524003033719-0.31538510732814606j),1.0411688584625403,-17.632737010911928
910,(1.0253569773222575-0.22687011693184597j),1.0501556936474257,-12.476240560267756
911,(1.0468811295810443-0.18238000486652678j),1.0626488439969235,-9.882471995283957
912,(0.9800589683575023-0.3379466360721928j),1.0366887239140217,-19.025358778524943
913,(1.0294745519922412-0.3124778326975796j),1.0758532656115343,-16.884690169004234
914,(0.9826225438063761-0.34093029229381344j),1.0400867885902882,-19.134706478682226
915,(0.9838352185047909-0.29808664371722626j),1.0280016460750294,-16.8559856365011
916,(1.0519358447786666+0.022712006310453725j),1.05218099999993,1.2368624617473887
917,(1.0580083151901025-0.09442979813176482j),1.0622139999955778,-5.100272476624407
918,(1.0893583056966876-0.024320448301339594j),1.0896297547313656,-1.2789433860932566
919,(1.0357129878898679-0.24564994122364292j),1.0644459999957427,-13.342837149379704
920,(0.9289556942706955-0.32756756865344017j),0.9850173571828448,-19.423626263001964
921,(1.0438342470195634-0.0012537751986486261j),1.0438349999895327,-0.06881934847407055
922,(1.04587560821147+0.027605354482010114j),1.0462398594241138,1.511941902567891
923,(1.0459205005949928+0.04074928503517003j),1.0467139999998842,2.2311273311121718
924,(1.0412392960251273-0.030225524161222407j),1.0416779031436365,-1.6627386123260917
925,(1.0427690719810727+0.008897475319875307j),1.042807030349976,0.48886702415709815
926,(0.988752639646522-0.23645593796397865j),1.0166332637713513,-13.44944214359265
927,(1.043576956127064-0.03962937639291339j),1.044329139128426,-2.174737082302004
928,(1.0520424810833346+0.07799017786778761j),1.0549293103558304,4.239704503284723
929,(0.9968563273123565-0.09468833087977108j),1.0013433064176727,-5.426070835215947
930,(1.0194454212461217-0.20358078144836086j),1.0395739999994267,-11.293270439498416
931,(0.9757145270366776-0.3861600592061183j),1.0493514328367215,-21.592250407654355
932,(0.995265301863599-0.16590191015788402j),1.0089977526673066,-9.463686657263766
933,(0.9996544821578327-0.2670234608341282j),1.0347031517947938,-14.95543703551244
934,(0.9938307005750607-0.30174356389015927j),1.0386282490644334,-16.889164303982064
935,(1.0619214085370698-0.08810418257618088j),1.0655699999984851,-4.742783013839342
936,(1.0257710115355605-0.03802896656856365j),1.0264757037577459,-2.123185214395436
937,(1.0006904131462857-0.1435433159468357j),1.010933225547512,-8.163067318803078
938,(1.0463234556246368+0.06431627243592296j),1.0482983147417215,3.5174784809112247
939,(1.0050497220777739-0.275251489636271j),1.0420596558717723,-15.315963314684156
940,(0.979989048907534-0.3697062715675171j),1.0474069234137455,-20.66925986890499
941,(1.0501060984263986+0.07023100702003199j),1.052451999997796,3.8262388510811207
942,(1.0446983839568644+0.048408481949001665j),1.0458193412663064,2.6530328727752677
943,(0.9737870248767055-0.452427048718154j),1.0737557470067596,-24.919851814680243
944,(1.0144961798288654-0.2657916524072275j),1.0487362401370166,-14.681164066066577
945,(0.8082198274080834-0.599959281006567j),1.0065636732375498,-36.58730804595525
946,(1.0353645428563365-0.18015612721490867j),1.0509214845920627,-9.870787695814693
947,(0.990196492381135-0.31967509924364107j),1.0405197079346142,-17.89215828878117
948,(1.029846828390889-0.07987746465211869j),1.0329399301537452,-4.435122647935401
949,(1.0138813521685477-0.2515162152625893j),1.044612752561991,-13.932262243897883
950,(1.0375027983956282+0.10451591333986518j),1.0427538697219139,5.75245331848267
951,(0.9077165827115402-0.5162461085278227j),1.0442506591329674,-29.62821033183243
952,(1.0313251661573173-0.1673670375398957j),1.0448173637551679,-9.217799337674286
953,(1.0240243454754214-0.22979804763507017j),1.049491783113739,-12.648030380360048
954,(1.0517272451726667+0.1208697365536228j),1.0586499381065626,6.555954350183528
955,(1.0485599196563642-0.06479223902939057j),1.0505598218798406,-3.5359045891417886
956,(0.9879312038689289-0.3039955351721573j),1.0336446918465345,-17.103613898908527
957,(1.0242696098686186+0.15718552684590043j),1.0362603550991591,8.724608384151502
958,(0.9962425749085161-0.22300521836793635j),1.020896956347545,-12.617451221884775
959,(1.0450362825267523+0.09459690253285687j),1.0493090134779863,5.172329465912743
960,(1.0571089246751175-0.09714030041769461j),1.061562770915137,-5.250302902727284
961,(0.8269598130103828-0.6746076961519043j),1.0672197880668945,-39.20647906087222
962,(0.9907031980840637-0.2883591109081199j),1.031815779845275,-16.228433800365206
963,(0.9826220834605097-0.3409299833988934j),1.0400862524255585,-19.13469871510011
964,(0.9691895370376146-0.48545333789396355j),1.0839710798612556,-26.605641766710388
965,(1.0007117243947983-0.18320723157913363j),1.0173440150922899,-10.374644128827214
966,(0.9070990762540652-0.5185899410316291j),1.0448752370882215,-29.756670129484764
967,(1.0458736046706578+0.027605862067037995j),1.046237869973774,1.5119725851128198
968,(1.0234627728905137-0.13629486436842522j),1.0324981053473883,-7.585466307065432
969,(1.0057955599756991-0.255016273840232j),1.0376213222511315,-14.227347531639515
970,(1.0588989902431098+0.07414981127956168j),1.0614919999937222,4.005620396991698
971,(1.0342747135187036+0.11100359849000066j),1.0402143922778255,6.125824494765814
972,(1.0074509909522653-0.16054391421981992j),1.0201626574050444,-9.054326584222121
973,(0.9807541311917377-0.3013641090490144j),1.026011204652545,-17.081038242851875
974,(1.0005676898303686-0.25583495906153997j),1.0327571002953697,-14.342655644544031
975,(1.0200738330265025-0.16265096079924365j),1.0329598055463234,-9.059558500896395
976,(1.0399789012257121+0.032191193386632566j),1.0404770001909196,1.7729501909405607
977,(0.993497727332673-0.30615944623266733j),1.0396015297856578,-17.12737281888091
978,(0.9960680938046681-0.3042053165717612j),1.0414857282393217,-16.98299336828019
979,(0.993660908277201-0.31347052543725523j),1.0419336691729377,-17.508938920155558
980,(1.045641984993622+0.12967805787828632j),1.0536524851565086,7.0695908642042085
981,(0.9867457475289886-0.3360465336972131j),1.0423984089955505,-18.806810103311133
982,(1.0332752139397892+0.04387137503307709j),1.0342061522199575,2.4312358945440598
983,(1.0109928487066036-0.26715369718940835j),1.045694811146093,-14.802005843820854
984,(0.976103649186532-0.2435818371996254j),1.0060369999999053,-14.011707644238802
985,(1.000475446898272-0.3309828438989301j),1.0538029999965461,-18.305535021518992
986,(1.0460179564350025-0.08611812274141079j),1.0495569999999825,-4.706517523079126
987,(1.0313063467245478-0.10430794124341788j),1.0365678595252574,-5.775345238913908
988,(1.0215311516359011-0.1419533044574171j),1.031346999999976,-7.911233416758743
989,(1.0429769370868636-0.1230209629503498j),1.0502071455766842,-6.72705582307801
990,(1.0298039463246949-0.1266983554504537j),1.0375686199667782,-7.013939726541719
991,(0.9358349509065222-0.38412146270698605j),1.011600886442063,-22.316117902437128
992,(1.0443406380484022-0.15110737366060445j),1.0552159999990283,-8.233083313364679
993,(1.0514761319922061+0.051839034595500384j),1.0527532197324712,2.8224653696916615
994,(1.0027325990439961-0.2410368735864231j),1.031295999998955,-13.51631872976863
995,(1.0491546101933693-0.06385955544319115j),1.0510963033477965,-3.483161042961171
996,(1.0209022481578192-0.032233997953723614j),1.021410999998419,-1.8084578442845032
997,(1.043400974570496+0.05534202028322855j),1.044867615032493,3.036124946826729
998,(1.044952610203473-0.021644511428869504j),1.0451767517726587,-1.1866201679570776
999,(1.0193478416628265-0.20232964304107748j),1.0392339999999003,-11.226680906292023
1000,(1.0229218432658003+0.1870866708643744j),1.0398896671500382,10.364524374477359
1001,(1.0342388287725452-0.12371712191052359j),1.041612154880419,-6.821389587545593
1002,(1.0390735542523424-0.17430913389170224j),1.0535926752330196,-9.522948192855393
1003,(0.9140441293299056-0.4232295971532683j),1.0072735290222727,-24.845538806862706
1004,(0.8670012864177411-0.5634952710493492j),1.034030053308412,-33.021286094564445
1005,(0.9923736988235797-0.2857222694204925j),1.0326871614189794,-16.06206303415052
1006,(1.0350175614788735+0.023784191345237373j),1.03529079988553,1.3163969796812949
1007,(1.029330989704608-0.12157585784769834j),1.0364858781371173,-6.736084310125717
1008,(1.0254970910245553-0.09860060187158076j),1.0302263646351044,-5.492053979647024
1009,(0.9820215955531283-0.3742381486549826j),1.050914176344301,-20.86131993303338
1010,(1.0490927969233865+0.06911491961699141j),1.051366999991058,3.769236569330416
1011,(1.0219039396887768-0.32775038661997963j),1.073176582804987,-17.782357089854266
1012,(1.0064093112426713-0.23322930531275923j),1.0330806409049684,-13.047630970048948
1013,(1.0456358311178602+0.046208954284111946j),1.0466563709133812,2.530380524529241
1014,(1.0117340389711382-0.31449136486086193j),1.0594859999947617,-17.267538874576665
1015,(1.0000026846251941-0.27274740090538446j),1.0365309999986676,-15.256153067760216
1016,(0.9974214642455644-0.3028421588380119j),1.0423833030643928,-16.889605013883305
1017,(0.9959518426376542-0.3166922593620456j),1.045090455411959,-17.639596805050157
1018,(1.0377304429981222+0.09418545064013474j),1.041995859606632,5.186013245576849
1019,(0.9789260725420422-0.3450312776576891j),1.0379512696002087,-19.415463217705593
1020,(0.979144843587641-0.22938026293638694j),1.005653981123245,-13.184685922841483
1021,(1.0619255804218952-0.08810509957099828j),1.0655742334182048,-4.742813604177555
1022,(1.0268171751009183-0.17271163538774612j),1.041240999999779,-9.547833538130641
1023,(0.9645645175673146-0.42635649980035223j),1.0545921360753048,-23.84637197503557
1024,(0.9972741148226903-0.26261708917609883j),1.0312727067186,-14.753047765472553
1025,(1.0407816421542468-0.13630327549311855j),1.0496689999973534,-7.461131241213237
1026,(1.0045762101867322-0.25775868622555465j),1.037117593331567,-14.390761827001775
1027,(1.0418977047339772-0.09830584942720114j),1.046525139287888,-5.390053765183736
1028,(1.0033639996879815+0.06410378035274648j),1.0054096729818036,3.6555935543520244
1029,(1.0373190232012817-0.09360782967018445j),1.0415340520937486,-5.156413586230904
1030,(1.0328559502779444-0.19286869095107778j),1.050709163362411,-10.577217507091204
1031,(1.0275973061577577-0.0846759034829808j),1.0310801289198328,-4.7106347615066015
1032,(0.9886845053666088-0.33416255794623695j),1.043629084629778,-18.674587279328843
1033,(1.033439865607318+0.11786671148367794j),1.0401396624984782,6.506628519615574
1034,(0.9801594859479331-0.23834314630405484j),1.008721999999917,-13.667221560150349
1035,(0.9870511294542728-0.2192886091989459j),1.0111169201834986,-12.525705217717052
1036,(1.0068922562634381-0.36141297978420484j),1.0697903335138972,-19.745045972739558
1037,(1.0319056207979753+0.10849721653346293j),1.0375937818963468,6.00217282678591
1038,(0.9887753838063668-0.23959372549645788j),1.0173897546755126,-13.62100738991696
1039,(1.012530248210076-0.21384653611909635j),1.0348660998170218,-11.925622113374903
1040,(1.023858858194504-0.09743688570927973j),1.0284847632318512,-5.4362568821362816
1041,(1.0057740359800111-0.2917527693260237j),1.047234973566546,-16.176273348776903
1042,(1.0521080444615376+0.12557007367721032j),1.059574999999519,6.806109555949648
1043,(1.0330080829919241-0.19294383995250955j),1.0508725064927096,-10.579722609373473
1044,(0.9919500709163439-0.3306765576960984j),1.045615574195737,-18.43632817618561
1045,(0.9800413026278331-0.28691881020511667j),1.0211774373271179,-16.31802317460613
1046,(0.9557727306755377-0.4823460355332863j),1.0705882545113468,-26.7785270995883
1047,(1.0025641488413086-0.12785021893047366j),1.0106832100230356,-7.267318155304546
1048,(1.1072819200529902+0.031609315082272466j),1.1077329999942256,1.6351649879290495
1049,(1.0486567579534725+0.06550938558054734j),1.0507009448937545,3.5746111879722564
1050,(1.0477518951886426-0.08399110010932262j),1.0511129999999842,-4.583209922601019
1051,(1.0213136913041339-0.3109186434713444j),1.0675917098326198,-16.93182802189892
1052,(1.0102607274858106-0.14225487674139733j),1.020227027409522,-8.015126305112139
1053,(1.0374733314165123-0.0722256346713363j),1.039984353586223,-3.9823270408313896
1054,(1.0432839929276843+0.09456723396533417j),1.0475611923124044,5.179353544379695
1055,(0.9124461372513809-0.452504117133916j),1.0184880605132838,-26.377925678969728
