,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2235,(1.039863155698229-0.06352809290944779j),1.04180190111527,-3.49601125961022
2236,(0.8386655180299216-0.5719036966695943j),1.01510279745292,-34.29090148680054
2237,(0.6781538044493263-0.7757448408696671j),1.030375,-48.84014346747074
2238,(1.0517547313567224-0.15194188803423953j),1.0626732104794308,-8.220370433397541
2239,(0.9574547354581219+0.3404531084273107j),1.016183,19.574441106354726
2240,(1.0229655907287445-0.19911112639163794j),1.042163058483631,-11.01439633734249
2241,(1.020918408430146-0.10925662220769822j),1.0267479759745222,-6.1084295428800015
2242,(0.9978597253278956-0.13211321241232762j),1.0065674007861412,-7.541902257757274
2243,(0.9499794012874461+0.4891347025406658j),1.06851,27.243476723723415
2244,(0.9419063399669607-0.43574175620685046j),1.037814256681891,-24.82605696473427
2245,(1.0296689501319858-0.07883194507033713j),1.0326822465935388,-4.378051496452035
2246,(1.0305590496262+0.10339821400008162j),1.0357331439250475,5.729435373738566
2247,(1.0124004022526756-0.18992112148155132j),1.0300604869939385,-10.624906209445664
2248,(1.0259472671547623-0.08549053764408676j),1.029503,-4.763360614077952
2249,(0.7000052805911051-0.7685061374183922j),1.0395234851147754,-47.67070926207757
2250,(1.0891626338560279-0.015259499050867696j),1.089269523717378,-0.8026787435568576
2251,(0.7783779355963094-0.7245386992318484j),1.0634042210315657,-42.948360938863075
2252,(1.0478048634631723-0.11559365915446702j),1.0541617171638307,-6.29540394457371
2253,(1.0293092496714198+0.07648533571626484j),1.0321470525263206,4.249692510002899
2254,(1.0292986449300079+0.07647638537019044j),1.032135813725132,4.249240649384359
2255,(0.7153609946860172-0.7452816591670774j),1.0330469999999998,-46.173516371716154
2256,(1.0304405800471896+0.09425572657227824j),1.0347424466985284,5.226374749662265
2257,(1.0322973543185072-0.20552968799235383j),1.0525589201461474,-11.260302832049316
2258,(0.6819179411300509-0.7710192036576465j),1.0293117559048468,-48.509264676039834
2259,(0.6466857303034497-0.7684732563392679j),1.0043672532927306,-49.918712923157315
2260,(1.0376085926956065-0.13465356085478017j),1.0463093104271932,-7.394120732201548
2261,(1.0191521558460916-0.2382540181185699j),1.0466308298131581,-13.158110822058717
2262,(0.9867384551121464-0.33509456639565854j),1.042085,-18.757392847910307
2263,(0.9449972240717867-0.2526120204695959j),0.9781781976660051,-14.966097117841583
2264,(0.8458106821099407-0.6045894438821411j),1.039675,-35.55736249483198
2265,(1.0046826446181392-0.2716676449245898j),1.0407643949020216,-15.131011532837114
2266,(1.0431326769171878-0.029779249483706114j),1.043557657895447,-1.6352301697001643
2267,(0.9773608066886678-0.2896757670744697j),1.0193852051512744,-16.509070320679772
2268,(0.7316436045858793-0.7264911696774141j),1.0310634237284706,-44.79754166007341
2269,(0.6477964166127712-0.7806264918037031j),1.0144052035957347,-50.31269751121369
2270,(0.6094247724557733-0.8198230462575282j),1.0215225795143954,-53.374313441870356
2271,(1.0405687851256205-0.03646649197297719j),1.0412075689384057,-2.0070959243099478
2272,(0.8982957908832438-0.3843507279940955j),0.9770674541853003,-23.164462502654562
2273,(0.6387609013681942-0.771194221705153j),1.0013770602066558,-50.36589662453966
2274,(1.0134151386111123-0.28537253998653767j),1.0528284426935606,-15.726949211125756
2275,(0.7528050501700668-0.6799796373877115j),1.0144396240405245,-42.09028081350679
2276,(0.9669434524659519-0.3425007993403908j),1.0258101373137143,-19.504641887841075
2277,(0.9721656497439819-0.4345283329164219j),1.0648572311109425,-24.08318377093522
2278,(1.0128870438053843+0.0022417955403500854j),1.0128895246551102,0.12681099442054447
2279,(0.9746572417077277-0.2888717789760655j),1.0165646282957679,-16.508924951481145
2280,(0.9541079192344757-0.2524370827527909j),0.9869378918121849,-14.81969515027695
2281,(0.9035302130107082+0.6044606538488648j),1.0870784368547528,33.782476222905125
2282,(0.5563669087194544-0.848512010608602j),1.0146510578839871,-56.74725830108003
2283,(1.0130859743321274+0.19192548540736695j),1.0311055151328254,10.727349906763354
2284,(0.7165639498890136-0.7331218612580392j),1.025149529451678,-45.654388130540035
2285,(0.9540941021283582-0.34990935066072515j),1.0162342787939838,-20.14026537783864
2286,(0.6210825652259425-0.8081168674986045j),1.0192136303854036,-52.45572741848324
2287,(1.0193887395319323+0.23066828287382912j),1.0451608770942695,12.750222469736897
2288,(0.6651098049319814-0.7792292678401977j),1.024484897143647,-49.51764276064046
2289,(0.9995705360526616-0.03742363494465468j),1.0002708558171012,-2.144136134959356
2290,(0.7611672214454522-0.6505295845781569j),1.0012813188182528,-40.51876956735717
2291,(0.5818908476238989-0.8522586899284145j),1.031960189690938,-55.67617777169622
2292,(0.7017804565758539-0.7685224420683978j),1.0407317393039321,-47.59906362453902
2293,(1.0163626194534607-0.19763675358302832j),1.0354000485750128,-11.00412145606982
2294,(0.7562904536983165-0.681536738782249j),1.0180705165484112,-42.023829056749584
2295,(1.0196924777884497+0.027584451256753753j),1.0200655131948557,1.5495723590620514
2296,(0.6444637351727982-0.8252670349374114j),1.0470908197989615,-52.01317451386736
2297,(0.8332456072658738-0.5860125428453945j),1.01868,-35.118301932902995
2298,(0.6408283601038652-0.80236566718722j),1.0268649623948622,-51.38655777674542
2299,(0.931666360685921-0.45843215483820055j),1.0383459193464115,-26.199775791239645
2300,(1.0092937803690485-0.228828079288216j),1.0349088003115923,-12.774202616190196
2301,(0.966818510807246+0.30374873291275j),1.0134107388347737,17.441335595026743
2302,(0.6821414787421974-0.7482430107761837j),1.012514,-47.64589431506937
2303,(0.9989028340343985+0.20751685590106445j),1.020230423642138,11.735966596822388
2304,(0.6977428337818479-0.7770571370029983j),1.0443480532184755,-48.07838441893802
2305,(0.5821912432582772-0.849541745458234j),1.0298872855816996,-55.57714598484707
2306,(1.015487933694383-0.23308376014152354j),1.041894324161812,-12.927122316479997
2307,(0.8466692089116225-0.6332294700635526j),1.057274,-36.79305613211499
2308,(1.0108672361189932-0.11092555399011426j),1.0169351245713103,-6.262186306851097
2309,(0.9957398633631043-0.29066821126805475j),1.0372973944497037,-16.27314758166004
2310,(0.9947563947155279-0.262330212513856j),1.028765,-14.773305082224294
2311,(0.5715463418392246-0.8533424114845406j),1.0270630419346471,-56.186862861206045
2312,(1.025579321006871+0.12491858912827107j),1.0331590378962536,6.944586722605062
2313,(0.9655946521778352+0.3183423828014233j),1.0167177115611405,18.24662926033158
2314,(0.9267294248207175-0.4622530046585756j),1.0356183018585656,-26.51003902818945
2315,(0.9332965178242201-0.3745931905641794j),1.005665177183672,-21.868832567531765
2316,(0.9981824745852327-0.27864068935979447j),1.0363440000000002,-15.59697193749478
2317,(0.7094145696702705-0.7052096082993092j),1.0002947682049128,-44.82968916144581
2318,(0.7248883183021748-0.7143587076785685j),1.0177285675695409,-44.58082839550531
2319,(0.9470225494306198-0.43586092508118796j),1.0425096906708828,-24.713941741682333
2320,(0.7941057408925508-0.7062589840182515j),1.062735,-41.64914231795152
2321,(0.6869230862365355-0.8045092223656249j),1.0578744799247544,-49.5079363337397
2322,(0.6770238079753798-0.7693951760652175j),1.0248561721129024,-48.6540672129732
2323,(0.9540736407267579-0.2613282027000242j),0.9892163269255294,-15.318055813637642
2324,(1.0196044309850505-0.1981710309487613j),1.0386842413321016,-10.998917381471548
2325,(1.0190974089704585-0.1713601419400032j),1.033404,-9.544934557696964
2326,(0.9815657568663235-0.19027022730342494j),0.9998370339463605,-10.970364734576318
2327,(1.0531800013796164-0.01333521858562774j),1.0532644223369054,-0.7254324191018022
2328,(0.9701698291593089+0.31636396569929337j),1.0204487523653436,18.060698208521693
2329,(0.9960522929505337+0.137535456356909j),1.0055029448227981,7.861720250142649
2330,(0.9762022117403149-0.3641590456945337j),1.041912937230283,-20.45735068965441
2331,(0.9482573954627412-0.26929247851816024j),0.9857537862145067,-15.85384071387192
2332,(1.022948445171611-0.23280965537649248j),1.0491062182236544,-12.821381010781387
2333,(1.0071269551045339-0.3062762278309872j),1.052667958775467,-16.914981078142883
2334,(0.8493798121936654-0.611628465658544j),1.0466782912461552,-35.75721908319391
2335,(0.9941114301590978-0.06043389746996689j),0.9959466810710186,-3.478836539419321
2336,(1.0202079990971313-0.19128530426823134j),1.0379857557070626,-10.619454778714285
2337,(1.0235701414271803+0.24957952661657j),1.0535586241531172,13.703171338809739
2338,(0.5137596097423245-0.8198364318054948j),0.9675126415288594,-57.926227656445434
2339,(1.0134129391672149-0.2543504228017217j),1.044844449117163,-14.089293253550865
2340,(0.5801930465057572-0.8525977037998587j),1.0312840616136871,-55.76469858556584
2341,(1.0172101522075014+0.2065653786631456j),1.0379719405727001,11.478992676930373
2342,(1.0166748189625907-0.2168947452448434j),1.039553278109132,-12.042797071582456
2343,(1.0299904660222998-0.18924909615067773j),1.0472323431267212,-10.411326033838217
2344,(0.9060293346014381-0.4760836575249223j),1.023496362534148,-27.72020369576141
2345,(1.028536556069065-0.22570272396089794j),1.0530095758224527,-12.376845737564967
2346,(0.9332416148094488-0.4349427593557065j),1.0296189176234591,-24.98815044677929
2347,(1.0487998553750841-0.017419349757984617j),1.0489445030032754,-0.9515289887716923
2348,(1.021368487458679-0.000357386925185825j),1.0213685499852851,-0.020048358532727902
2349,(0.9965562472990289-0.04413122229205033j),0.9975329161545065,-2.5356138930957015
2350,(1.0136468212760181+0.004047207528872427j),1.0136549009262261,0.22876476611467828
2351,(1.0329540244966617-0.0990326590906887j),1.0376904568754706,-5.476394416710082
2352,(0.6988911218995713-0.7690190829924645j),1.0391530928003883,-47.735169698375024
2353,(0.675458462052265-0.7698383129202112j),1.0241558289624915,-48.73618787994512
2354,(0.559070754295134-0.8117528926458367j),0.9856484500200938,-55.44402375055077
2355,(0.9406615455666055-0.3663587581075994j),1.0094864451541177,-21.27938443408245
2356,(1.0079556245546875-0.2217722821650424j),1.0320646715240869,-12.40861377436313
2357,(1.0508890243592648+0.11351425674880058j),1.057002,6.165035556954146
2358,(0.5560387500628019-0.8581120410082635j),1.0225142377956264,-57.057602038423816
2359,(0.7037535068300246-0.7371233572160382j),1.0191270000000001,-46.32669898280177
2360,(0.5406824808745075-0.8742735867837692j),1.0279551788246262,-58.265850878646795
2361,(1.0415380592281254-0.14700482272331566j),1.051861182250112,-8.033777403122798
2362,(1.0013800352756936+0.11485201696601342j),1.0079449195516146,6.542877178291709
2363,(1.0268300911902972-0.11052866371281232j),1.032761648046641,-6.143700098574265
2364,(1.046785136815316-0.11475110665496861j),1.053056,-6.255921794363031
2365,(0.6980940991736421-0.7719001151529543j),1.0407522082965777,-47.874314151243745
2366,(0.9914412091317591-0.3717055918880864j),1.058829881617211,-20.55174554200216
2367,(0.9493111762718596-0.4071431002255844j),1.0329362097709431,-23.213653877036045
2368,(0.7645381373971423-0.6977488169150186j),1.0350709999999999,-42.384857726432344
2369,(0.8457260031992195-0.6046803815187607j),1.039659,-35.56415334152357
2370,(1.0120625482017127+0.1513973363531051j),1.02332387587086,8.507950453481612
2371,(1.0228841143410812-0.21715829023391459j),1.045681421078454,-11.985934414045524
2372,(0.999418640047887+0.20244852575525274j),1.0197171292351832,11.451244724126406
2373,(0.6504763067178863-0.790668848841319j),1.0238538245908926,-50.55616936282389
2374,(0.7447186944699465-0.7367825593664915j),1.0475946132353198,-44.693079775248464
2375,(1.0029011779685975+0.01691177126881119j),1.0030437581572644,0.9660785233951795
2376,(0.7083219679315826-0.7360422992112764j),1.0215078445526946,-46.099489280097615
2377,(0.6476946043015074-0.8213417637982214j),1.045997415580201,-51.741355079918115
2378,(1.025288807075847-0.071912946355106j),1.02780767158476,-4.0121100835276575
2379,(0.9930964775330838-0.2692536555552583j),1.0289500205153255,-15.169656208495233
2380,(1.045410562250716-0.07283872156787316j),1.0479450000000001,-3.9856280462161147
2381,(1.022534001392465+0.18449891774844507j),1.0390455402214251,10.22800457671471
2382,(1.0008878762231082-0.18936249682057654j),1.0186435568797,-10.713417652572272
2383,(1.0106407098013481+0.09868405263195579j),1.0154472839845696,5.576968893220006
2384,(0.9711494663621942-0.29187959136591973j),1.0140635985338942,-16.728184077969555
2385,(0.7397048841671914-0.6958532730384619j),1.015566390374917,-43.25034521263862
2386,(1.0009167023076972-0.18873186128361488j),1.0185548391825023,-10.678260029820429
2387,(1.0024759599504849+0.16667749764355344j),1.0162378847983198,9.439975222727806
2388,(1.0215257801945028-0.00041251069138475033j),1.0215258634841597,-0.023137076708088688
2389,(0.9494401969915207-0.3992213170301828j),1.029958420342594,-22.80581585433345
2390,(1.006109826825685+0.008495305395842041j),1.0061456921584362,0.4837777791832656
2391,(0.9727881895950031-0.3331631819638949j),1.0282580258047254,-18.90544784744063
2392,(0.7638937299062912-0.7344140971413157j),1.0596686730625,-43.87283467066762
2393,(0.7400684444921289-0.6956310290002887j),1.015679,-43.227161172809865
2394,(1.0095504381441966-0.017275546149933894j),1.0096982379166153,-0.9803564523482593
2395,(1.0068874854031604-0.22789683243768427j),1.0323562246127205,-12.753326670670567
2396,(0.7144970720919284-0.7396498345440276j),1.0283909488948966,-45.990961382688766
2397,(0.9414198187397952-0.470053828537707j),1.0522461103938683,-26.533098469188843
2398,(0.9049955902148117-0.5214080956646201j),1.0444536469048595,-29.94815236083196
2399,(1.0621201277901309+0.11366630269378834j),1.068185,6.108448521920858
2400,(1.0041070385556066-0.31000038168258454j),1.0508716294201963,-17.15715226394125
2401,(1.0630358345075899+0.21033616088954343j),1.083645,11.192188816899383
2402,(1.0025981372815613-0.2329286623766056j),1.0293001440964686,-13.079222592101063
2403,(0.7810147807934399-0.6387923006749672j),1.0089795296335018,-39.27974700885368
2404,(0.6805384347294526-0.7650063915573463j),1.0238981102959441,-48.34417884681606
2405,(0.9487067952330733-0.43682027849753996j),1.0444407781334837,-24.72312054009692
2406,(0.5785923588586604-0.8514985269949683j),1.0294750405931314,-55.803933043163475
2407,(1.0549999867594533-0.00016714530573172127j),1.055,-0.009077460307028388
2408,(1.0065821414752738-0.20903292081065894j),1.0280575711114546,-11.731641005703393
2409,(0.6519265124639029-0.8239120958987993j),1.0506375775793,-51.64693369389119
2410,(0.7576359648631131-0.6792432065822935j),1.0175380036845094,-41.877172570700345
2411,(0.5636225505049193-0.8485073192827428j),1.0186437308078113,-56.40582640909203
2412,(0.6246410104218896-0.821616350364239j),1.032099713732511,-52.75577022632022
2413,(1.0426244467068968-0.11645699321926507j),1.0491081775205713,-6.373293309962862
2414,(0.7486570731133915-0.732351714427328j),1.0472948232218837,-44.369220155734446
2415,(1.050600524824854-0.08405260698479404j),1.0539574486207681,-4.574168634389312
2416,(0.9804503563737791-0.20356548876115912j),1.0013599799912318,-11.729358198278343
2417,(0.6738953125064804-0.7682220745863745j),1.02191,-48.74230127692103
2418,(0.5781074489137727-0.8253685536003905j),1.0076911589182427,-54.99170179334516
2419,(1.0402598143749053-0.0629523113679499j),1.0421628830993166,-3.46308519308002
2420,(0.9811229010895965-0.22085752700221434j),1.005674,-12.68621271177137
2421,(1.0096821280567303+0.20110538333777425j),1.0295151164138392,11.264580478984751
2422,(0.5830913129024485-0.8501725031122978j),1.0309164681149152,-55.55569907038733
2423,(1.0288517721603685-0.16171643224644777j),1.0414836405513295,-8.93274903320482
2424,(1.0098708596611046-0.001027408226644174j),1.0098713822860426,-0.05829075505160943
2425,(0.9907318155515081+0.34331078238499796j),1.048528408603118,19.112347750850798
2426,(1.0501295432224638+0.003606206527468128j),1.050135735166716,0.19675629850378645
2427,(0.7861254494466275-0.7085071525774019j),1.058289,-42.027222984629105
2428,(0.7271245740588841-0.7179796099196382j),1.02186342847793,-44.63742347397742
2429,(0.9631840536047617-0.37964829076624645j),1.0353049530453493,-21.512357974617156
2430,(0.9507385742533221-0.4832128325984536j),1.0664888551508922,-26.94195180004992
2431,(0.6796662727727341-0.7666810390812538j),1.024571158110305,-48.442863868626674
2432,(0.9856705326279318-0.2741766924183079j),1.0230929857820716,-15.544579007534471
2433,(0.6655611039313981-0.7259532513114195j),0.9848754774873839,-47.485094790020284
2434,(0.6187262282650994-0.8058715074066519j),1.0159975551117362,-52.48392615611346
2435,(0.5146368318676139-0.8190941182690284j),0.9673501141250007,-57.858853719382424
2436,(1.0183061081456934-0.28557664234777885j),1.0575922411503689,-15.66577123713141
2437,(0.9104549954256457-0.5158318384867695j),1.0464276297442423,-29.534368273052454
2438,(1.0314438045022538+0.09645356613413868j),1.0359438267908527,5.342372855942174
2439,(0.9637248154845278-0.3806822594419048j),1.0361874843070056,-21.554583435167253
2440,(0.9527419938638515-0.3442895983112526j),1.0130412797003836,-19.868187725741837
2441,(1.0282977073949635-0.2137792203825848j),1.0502845948128172,-11.744284630760557
2442,(0.9920828976259943-0.3594207406908316j),1.0551832753606054,-19.914895651419545
2443,(0.7088164017190007-0.6932648052640061j),0.9914821135873366,-44.364513054693745
2444,(0.7773253828033564-0.7360614637567198j),1.0705238106544241,-43.43816352148719
2445,(0.9915481649512389-0.32934840394215315j),1.0448148805398079,-18.374202822301434
2446,(1.0493491425906762-0.17218494379071766j),1.063382,-9.318473807741862
2447,(0.9662140778789828+0.3031102616623234j),1.0126428170962036,17.41712193989203
2448,(0.6638305389938066-0.7889197142464798j),1.031050580731884,-49.9213192126863
2449,(0.9553818450009671-0.3970227682633787j),1.0345924551614363,-22.566035508864044
2450,(0.7572938652260591-0.7483497306080134j),1.0646695814242608,-44.659643797128545
2451,(0.8428635088752888-0.5965943690965012j),1.0326392089356362,-35.29156551875851
2452,(0.7300488847914887-0.7558297557675958j),1.050833,-45.99401583582101
2453,(0.687007718891891-0.804813763287226j),1.0581610460575397,-49.51515886961632
2454,(1.0259784064654638-0.1423859991344642j),1.0358114998796508,-7.901081032616777
2455,(1.0005295107507266-0.3028362510622952j),1.0453559665685914,-16.839803190667592
2456,(1.0186268151268936-0.1135799560699953j),1.0249395079303074,-6.362371118477505
2457,(1.002491258435579+0.026956220368045757j),1.002853608986018,1.5402683785410078
2458,(0.9698324847966439-0.4343213775407868j),1.062642982170286,-24.124330705799494
2459,(0.9985899956924755+0.02102146293353618j),0.9988112341183214,1.2059636502041173
2460,(1.0150571962475752+0.07788687968465373j),1.018041,4.387794248308393
2461,(1.02381876800717-0.15792102745212713j),1.0359266000230203,-8.768599627299686
2462,(0.8252431959844986-0.6910705715992627j),1.0763850925432037,-39.9432926621649
2463,(1.0220122468136745-0.20711731347033902j),1.0427879046940973,-11.456203580021874
2464,(0.753845037552368-0.731609526767214j),1.0504926655140805,-44.14241349862027
2465,(0.9716031197698984-0.3538306714129935j),1.0340255153424258,-20.01020840732417
2466,(0.574063440309446-0.8527419125258578j),1.0279677051727718,-56.051671774068986
2467,(0.9675358648783753-0.36049957552420686j),1.0325142099647244,-20.435170640928764
2468,(0.7344130482485123-0.7429567805338346j),1.0446756928247503,-45.33134177689447
2469,(0.9458777814081804-0.41300136879499855j),1.0321118679620944,-23.58766536232801
2470,(1.0344622889641886-0.039319428619840766j),1.0352092758259168,-2.1767379695125184
2471,(1.044781252003864-0.07556071708050913j),1.0475100412427951,-4.136545957848278
2472,(0.9696918389364357-0.28815121295363444j),1.0115994187555553,-16.549712319953727
2473,(1.0176298168483497-0.01267247890416535j),1.0177087185734346,-0.7134637922725415
2474,(1.0397971133482156+0.07440749296084642j),1.042456,4.093087490755727
2475,(0.6550443039054523-0.7887477074168633j),1.0252833686519724,-50.29082714368531
2476,(0.9975427789141391-0.2495083196082442j),1.02827330866724,-14.042872165351913
2477,(0.5258660831024107-0.836622933122842j),0.9881665191578486,-57.848254129452016
2478,(0.7842561341903018-0.709072853865459j),1.057280471825723,-42.11781489029342
2479,(1.0097324540730481+0.10055924488096973j),1.0147274464305236,5.687332937569198
2480,(1.0006886342456094+0.21396701790401465j),1.023308178145313,12.069230283224124
2481,(0.8412226619607032-0.534740826291108j),0.9967965280330527,-32.44293575997514
2482,(1.0303217419408728-0.07850452926593988j),1.0333082081505698,-4.357186491399136
2483,(0.6443313860000927-0.8223817643670713j),1.0447366660303914,-51.921504675754214
2484,(0.9698011023146882-0.29239269981645427j),1.0129203665425726,-16.777932726185323
2485,(1.0168704070040608+0.17695778793377356j),1.0321528391430306,9.871864445819158
2486,(1.0425803519437482-0.21188328199707077j),1.063893,-11.487751865001558
2487,(0.9127257916101331+0.5247791597945328j),1.052835,29.89710105729304
2488,(1.034312470293713-0.15714571937968272j),1.0461821367832853,-8.639024578176548
2489,(0.9997796017969153+0.21346255835528719j),1.0223138050465634,12.052235356093343
2490,(1.0159794131054776-0.25104328637172413j),1.0465356656542892,-13.879475509212913
2491,(0.6678650585571457-0.7624706523260162j),1.0136100000000001,-48.78415875193456
2492,(0.5840426156086421-0.851139204727401j),1.0322517729076452,-55.54250283958173
2493,(0.6481344281597079-0.7804904668656868j),1.0145164394104855,-50.29310154600888
2494,(1.0010303401518217+0.2569538700643368j),1.03348296224249,14.39640027940351
2495,(0.7883557158210551-0.66761383219064j),1.03306,-40.25937430543537
2496,(0.6181471488832189-0.8366726607360246j),1.0402533532248532,-53.54241814038035
2497,(0.6123160728848086-0.7811231030740463j),0.9925141184230587,-51.90739005377029
2498,(0.9882524449875032-0.03235227583625826j),0.9887818590445333,-1.8750139316964893
2499,(0.9581417180489966-0.4613940453535736j),1.063447232801712,-25.713184431394748
2500,(0.9428563137329388-0.41633827753994945j),1.030686950383577,-23.82487656714397
2501,(0.9845725911600194-0.39542260031066157j),1.06101,-21.88130893265979
2502,(1.0339371585666228-0.04900255624570451j),1.035097724074126,-2.713453411083934
2503,(0.9700931628089582+0.2256652856076139j),0.9959947618622569,13.0953795626233
2504,(0.4711358072363332-0.8994613266915885j),1.015381517989186,-62.35455458226521
2505,(1.0718755291789888-0.18451748554889963j),1.0876414172538786,-9.76742286061289
2506,(0.7461565432853839-0.7431457633782496j),1.0530979122164446,-44.88417076509738
2507,(1.0334403428050498+0.07835291430763466j),1.036406349516211,4.335730599183488
2508,(0.6599998628882349-0.7755904482885853j),1.0184008849608182,-49.60339960206335
2509,(0.671797934800451-0.7449758565273117j),1.0031457979829017,-47.95676239637283
2510,(0.930550613412129-0.4589467182786023j),1.037572423660338,-26.252473317982865
2511,(1.0018879840815083+0.17330666306768802j),1.0167668032103359,9.8139132003707
2512,(1.053619422865329-0.010323791015462573j),1.05367,-0.5613893517701496
2513,(0.7864356692956613-0.7172957076014642j),1.064422,-42.36745536544279
2514,(0.5778489318655241-0.8484620809303342j),1.026546292592185,-55.74300294557152
2515,(1.0114226019006587+0.10833754464979958j),1.0172082890029188,6.113870281709611
2516,(1.0552481020829196-0.07142475222674884j),1.0576625417307055,-3.872174295060384
2517,(1.0102101650091004+0.07752226555626592j),1.0131802796860438,4.3882061912619506
2518,(0.9961507709087631-0.0324473203398695j),0.9966790792323079,-1.8656186358853895
2519,(0.9107455296843341-0.563276423543211j),1.070858416953254,-31.735895211052988
2520,(0.9985767098237716-0.031624065060034616j),0.9990773377939218,-1.8139017843783163
2521,(0.691625255156163-0.8088384196759247j),1.064220410776675,-49.46675826686322
2522,(0.5791510508621831-0.8528584221465826j),1.0309138799827702,-55.82072818898022
2523,(0.9853188531353408-0.3359430484631379j),1.041014396708638,-18.826736177759294
2524,(1.0307794800138033-0.18548440653262724j),1.0473350951268117,-10.20096401780475
2525,(1.0067992573451277-0.2855345437779176j),1.0465059580724632,-15.833666913620323
2526,(0.9991055670055368+0.2078540483941597j),1.0204975450510878,11.752187282396198
2527,(0.9736321098092523-0.30974558469331887j),1.0217151327491543,-17.647642002040584
2528,(0.7741318777428544-0.6412913834223185j),1.005253601132266,-39.63837411925442
2529,(1.0116460706814023-0.10878015695786071j),1.0174777122241536,-6.137312474069687
2530,(1.0187797835562715+0.02656640805108456j),1.0191261067305166,1.4937459570670826
2531,(0.743273485184766-0.7142008528742401j),1.0307950000000001,-43.857257235325015
2532,(0.9665239107425223-0.36170441983626156j),1.0319876730688724,-20.5174700409486
2533,(0.811309180164209-0.6714722294706453j),1.053137,-39.61253000828815
2534,(0.9463750578567262+0.37041075595188566j),1.0162823811609494,21.37535165816769
2535,(0.6957811042094929-0.7723747001820496j),1.0395547231657851,-47.98640980424835
2536,(1.0213982789918696-0.20800568650412601j),1.0423630893050684,-11.510765095545333
2537,(0.998229860078089-0.19233714914754885j),1.016590592369282,-10.905998008535153
2538,(1.0042355311140736+0.3330139248875861j),1.058011,18.346005325155176
2539,(0.761785151620123-0.7250666649460232j),1.0516835483380171,-43.58534201716295
2540,(1.0450420001358474-0.21851985879564348j),1.067644,-11.810464825104518
2541,(1.0546067321128618-0.1309167394454233j),1.0627015348087112,-7.0763804069509915
2542,(1.010141949170786+0.21057914402673344j),1.0318577098484008,11.775513583332065
2543,(0.5761228309085751-0.8502612747826086j),1.0270646287790546,-55.87908930792858
2544,(0.8032690318855981-0.6902729000525752j),1.0591118043593974,-40.67344511792801
2545,(0.6801718166672669-0.7533461360566934j),1.0149700000000001,-47.92214263568148
2546,(0.7829120663032141-0.713730311457228j),1.059416,-42.353407163069285
2547,(0.9869894726382291+0.2156271254062042j),1.01026891286906,12.323750436122465
2548,(0.9162038313078944-0.4733281026387278j),1.031246310660476,-27.32172550766895
2549,(0.9919087620901952-0.24974187977846457j),1.022865581993345,-14.132141134958834
2550,(0.6480212890804155-0.8233210320398533j),1.0477543189606104,-51.794347897291026
2551,(0.9464365217898149+0.37029962293920954j),1.0162991196131794,21.368254337353047
2552,(0.9636974835560571-0.4423266919572593j),1.0603611376460989,-24.654609597443727
2553,(1.0274487295264885-0.18887840794174027j),1.044665470278501,-10.416522213024914
2554,(0.9227788699766777+0.4006389955705495j),1.0059982344155545,23.468835359815383
2555,(0.8373180293819771-0.5592082859971611j),1.0068840000000001,-33.737237790090944
2556,(0.9038577244839422+0.6047049367886543j),1.0874864811508511,33.78357878826755
2557,(0.5649124610847813-0.8443858272570274j),1.0159298764980775,-56.216617590511106
2558,(1.021069534975966+0.22047989296070467j),1.044602497822018,12.184819896412264
2559,(1.0360195421532221-0.14260072373943164j),1.0457874822995261,-7.837111428216227
2560,(0.9404199829761869-0.4476774558599628j),1.0415396530455192,-25.45631303375287
2561,(1.0253025371122022-0.21604245018667395j),1.0478166026988598,-11.898786310055444
2562,(0.9035700435228975+0.6041816861951999j),1.0869564542729602,33.76908667707323
2563,(0.6104818992559289-0.8266399706728406j),1.027629208631752,-53.553760833490124
2564,(1.0434339372754107-0.0794942275152488j),1.0464576979822509,-4.3566746827091185
2565,(1.0326793904423432-0.16643061661424033j),1.0460047196791062,-9.155285926146744
2566,(1.0004610162167213-0.28262537617065636j),1.039615,-15.774728148353164
2567,(1.0521303379195246-0.23481042614276543j),1.078014,-12.580882616322913
2568,(0.9603703211865398-0.4922237034225004j),1.079164180292739,-27.136742015609226
2569,(0.9900324802261414+0.34593388236546463j),1.0487299761478968,19.260267429666428
2570,(0.9434040382111538-0.43880281794855824j),1.040460999919126,-24.94441665888553
2571,(1.0089224825581802+0.06365441144995006j),1.010928513747832,3.610090503980091
2572,(1.0202903207591512-0.2445289220661296j),1.049183841069636,-13.477638536284994
2573,(0.995719007574304-0.27321498028373753j),1.0325225263868096,-15.343733883012902
2574,(0.9963942198501581-0.15679278803497j),1.008655253161646,-8.942742106878423
2575,(0.74547666854955-0.7363040747713542j),1.0477972866335528,-44.64532931049006
2576,(0.7142446389449418-0.7347020695991245j),1.0246621566813265,-45.808895561367365
2577,(0.9292212853955998-0.3216794341352523j),0.9833259152375813,-19.09491877707498
2578,(0.7711789007880577-0.6694319959595709j),1.0212032580417534,-40.96004455608113
2579,(0.5459307727910474-0.8721346540635797j),1.0289116888726797,-57.95463842985202
2580,(1.0123680792164633+0.03196319421875533j),1.012872535712711,1.8083817630713241
2581,(0.9496743842782639-0.48383458143503855j),1.0658223765462604,-26.99766802677486
2582,(1.029281381457812-0.12307268517632196j),1.0366132586708563,-6.818567624869236
