,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
776,(1.0430502105378985+0.11354329234670356j),1.0492119999981335,6.2125830202855425
777,(0.9606104859203537+0.3118936207964928j),1.0099753147249118,17.987717715449676
778,(0.8125159917180538-0.6088538218678043j),1.0153251760892195,-36.84582772032182
779,(0.8346100925806097-0.5128315106240742j),0.9795765232621614,-31.568911484256127
780,(0.9917846993271568-0.15618898265984027j),1.0040079123810604,-8.949594270532618
781,(0.9309417767981869-0.3896336194946998j),1.0091912352119918,-22.7111162384897
782,(1.0206588952031-0.3096060760429177j),1.0665835657274612,-16.874618830129677
783,(1.0262358481224219-0.02127109637345729j),1.0264562706284546,-1.1874166765732204
784,(0.9334410361271641-0.40430056417116744j),1.0172369999735942,-23.418844872609952
785,(0.988762948524715-0.0967403296039314j),0.9934842020621997,-5.588019946102853
786,(0.9699216677712562+0.21697533482186052j),0.9938945303870192,12.609685378930555
787,(0.7350890357968383+0.7413740177643653j),1.0440264961986372,45.24389419373879
788,(1.0348541380689646-0.1083608452393827j),1.0405119700702405,-5.977727336774342
789,(1.0294582638196241+0.13840873059303926j),1.0387209893185423,7.657391204090592
790,(1.019104238129464+0.21319590083818374j),1.0411656641993337,11.81583344146177
791,(0.9625497883677802-0.3255975052516828j),1.0161278613014102,-18.6889108920412
792,(1.031111478717954+0.19798309099389236j),1.0499467538229839,10.869044483581293
793,(1.0490733182173395-0.06252637227113149j),1.0509349999999655,-3.410880927717917
794,(0.8036308540254831-0.613544648074626j),1.0110685361155018,-37.36049488251997
795,(0.9546005059030742+0.3989067547291776j),1.0345959234594777,22.67898733727423
796,(0.9027615306342804+0.5380942682910946j),1.0509632832601135,30.797208534385653
797,(1.0183580859363566-0.06394397394454449j),1.0203636719306408,-3.59295635701574
798,(0.893296327984243-0.4544753030601157j),1.0022605103872526,-26.965266385861597
799,(1.0327080019095218+0.1344381970571303j),1.0414218386590175,7.417068433998788
800,(0.8980806716077856-0.5042530636575348j),1.0299611861247495,-29.313277623961646
801,(0.9624765136130371-0.3917356702341475j),1.0391428557183577,-22.1467178809385
802,(0.8690608327760538+0.5801376801731626j),1.0449049999986157,33.72491492272572
803,(1.0147491228620922+0.1913898362653656j),1.0326402334671396,10.680972457280333
804,(1.0269675342782647-0.03835328384511525j),1.0276834584848016,-2.138782815353871
805,(1.023264017368665-0.15420166535839078j),1.0348175698357467,-8.569754913963884
806,(1.0225737425304267-0.1525532232694752j),1.0338904897727756,-8.485122306458006
807,(1.0268145089866778-0.17679815018806205j),1.041923999999747,-9.769464417281336
808,(0.9479927489059602+0.4120663178084146j),1.0336773685490381,23.493256614495102
809,(0.9384195970920953+0.386978759216455j),1.0150782729874568,22.40992116415258
810,(0.9462127517651693-0.4525124509595528j),1.0488498891054123,-25.55877835989553
811,(0.9799519973506696+0.38531725515314086j),1.0529839999878048,21.464758709946473
812,(1.0117909246002434-0.2366171736759273j),1.0390902568986966,-13.162623143826716
813,(1.0396979163984454+0.04522698129606948j),1.0406811409843189,2.4908028379271463
814,(1.0124406047092074-0.2963554584068981j),1.0549229999348333,-16.31548808656297
815,(1.0389795900701606-0.22965587601671453j),1.0640584617263111,-12.464233747934276
816,(0.9089183642633204+0.5112926365249698j),1.0428579735801826,29.359001273006754
817,(1.0126912215120156-0.19328261113026196j),1.0309712303904655,-10.805537024391477
818,(0.9875120950359605-0.207333142089808j),1.009042699617387,-11.857311922102397
819,(1.0250160582556442-0.12660945914557767j),1.032805826294117,-7.0414791533349
820,(0.9347713601040203-0.4243865039241768j),1.0265969999876803,-24.418064200055422
821,(1.0076465386630342-0.11240809448795624j),1.0138969999886611,-6.3653180885772525
822,(0.9011208208497337-0.5030090352305068j),1.032006212816775,-29.170419310536605
823,(0.9535048372506353-0.36528282007802537j),1.0210793374192406,-20.961580441408557
824,(1.0302681959624531-0.09347540215049836j),1.0344999789361646,-5.184205846572964
825,(0.9574556118583102-0.3529569177496523j),1.0204409999928001,-20.235929494839368
826,(1.016748223308575+0.20676125034932458j),1.037558270289992,11.494669117484644
827,(0.8587710131648395-0.4895854060370706j),0.9885249227291381,-29.687467118968826
828,(1.023201215664217-0.1660421189680799j),1.0365860856716829,-9.217442756328108
829,(0.7333188557234146+0.7277147332552242j),1.0331143582180147,44.78023024726054
830,(0.9982151544038971-0.2735875828141097j),1.0350283377529639,-15.32706142891143
831,(1.0044792071977504-0.2563402018183166j),1.0366719716288642,-14.316155982969821
832,(0.9202060572924478+0.46289260526210363j),1.030072207121447,26.703834945246694
833,(0.9661988868355008+0.2977345882177125j),1.0110322319013039,17.126703446293575
834,(1.0204320069860586-0.19818347589626323j),1.0394989999994806,-10.990887848280574
835,(0.8273210284692412+0.5905195603534816j),1.0164513934800188,35.518227942992624
836,(0.9313804886824991-0.2916892655240229j),0.9759878289816911,-17.38948593659451
837,(0.9136745085893212+0.44136555533100363j),1.0146943683092868,25.783632394244503
838,(0.7345886634961081+0.7431729171556678j),1.0449528646454171,45.33282498292258
839,(0.9872053799315522-0.3383278752764442j),1.0435708952222047,-18.917241447863784
840,(1.0040837918906962+0.022823852704092335j),1.0043431631618036,1.3021674898510653
841,(0.9147530284994401-0.3905738830349815j),0.9946461990365825,-23.12112277974482
842,(0.8889398947929231-0.5165211773637974j),1.0281090716552095,-30.158857288149886
843,(0.9698921801085435+0.2605608512773949j),1.0042822303785446,15.037419359142392
844,(0.9679309417184779+0.251126361328685j),0.9999773783892337,14.544510724624626
845,(0.9415317432009072-0.44560929077821604j),1.0416571717618055,-25.32731464276758
846,(1.0214832379271477-0.1912340025939078j),1.039229738370788,-10.603718157242492
847,(1.0480912945703185-0.037553237845629875j),1.0487638473110983,-2.052036876686371
848,(0.935773632474796+0.392676977654151j),1.0148238763522828,22.76429363156797
849,(0.9519265595685847-0.44536810246234126j),1.0509599999538464,-25.07300075308525
850,(0.7245746734820995+0.727512453350072j),1.026782755616363,45.11591739559542
851,(1.0456803067903497+0.07365117379245155j),1.0482708616622738,4.028902427225037
852,(1.06323222147244+0.03278236260659458j),1.063737486448273,1.7660263836430166
853,(0.8732461331318864-0.45299262849734934j),0.9837485097842485,-27.417830439094324
854,(1.0101385518547386+0.3507091857810096j),1.0692879999954956,19.146448471314535
855,(1.0205590179038417-0.13065138933062162j),1.028887989316075,-7.295291925338838
856,(1.0099391261264798-0.3424475335666414j),1.066418000470263,-18.730636384724022
857,(0.9199981355362946+0.4620001315954231j),1.0294856438942928,26.664662450312345
858,(1.0443918015611913-0.023758347494307608j),1.0446619999999478,-1.303168309942044
859,(1.0554007914427295+0.011459222955940235j),1.0554629999998548,0.6220758201901083
860,(0.9321539708846215-0.43864949203190773j),1.0302059999319644,-25.20056002867485
861,(1.0141293909075402-0.2310648319334482j),1.0401198863875891,-12.835468541410336
862,(0.8715671097620545+0.5299095853379638j),1.0200163701882603,31.29944691120659
863,(1.046801888224825+0.09452993709273053j),1.0510614169485124,5.160017046117548
864,(0.8323433943935359+0.5770681401020044j),1.0128194135734858,34.733777262296016
865,(1.0127637814950061-0.19284565689403893j),1.0309606803806621,-10.780927801564841
866,(1.026334782501305+0.2422459277613318j),1.054535999996657,13.28047130517727
867,(0.9232435962524496-0.36207743511892015j),0.9917050000093032,-21.41410561027043
868,(0.8252941236765556+0.6061813701691854j),1.0239952363733167,36.29741008383845
869,(0.8699095660404346+0.5184567270000261j),1.0126895036783174,30.79448651336665
870,(1.0666698266762786-0.16907170351976547j),1.0799859999429056,-9.00669661489544
871,(1.0439908154967166-0.01655077164157974j),1.0441219999997275,-0.9082550500893287
872,(0.942438348561782-0.36676448034410014j),1.0112893873080726,-21.264270305870056
873,(1.0353182266435617+0.1490902297977641j),1.0459979574748315,8.194502169027418
874,(0.9886609508174513+0.1034587186924291j),0.9940594459813488,5.973990834191843
875,(0.9902815732298208-0.31831305165935664j),1.0401830575121003,-17.819322082920834
876,(1.015242128689786-0.14152886960254643j),1.0250595108565854,-7.936118906949915
877,(0.9826257663175322-0.18882523184471606j),1.0006039999981653,-10.877583788799205
878,(1.0457692000022434+0.03569647654757731j),1.0463782576636633,1.954985541534076
879,(1.0215351143099463-0.14631272126686012j),1.031959980896909,-8.15094078406993
880,(1.0377696016149556-0.028789833698170165j),1.038168868999852,-1.5890935565012405
881,(0.9696224679043951+0.3144222913926483j),1.0193277724017988,17.9664738242469
882,(1.0568783457033482-0.08895133841584862j),1.0606149999988765,-4.8109162377323695
883,(1.0270277313480187-0.15145326722770477j),1.0381348915780668,-8.388807558789082
884,(1.049875239690837-0.09517065170947045j),1.0541799997451564,-5.179676264272822
885,(1.0514528273736834-0.05476344296802823j),1.0528779999970677,-2.981476157987064
886,(0.9933303882447846-0.152321858085021j),1.0049413956350925,-8.71808806371297
887,(1.050392977179958+0.04761764457082728j),1.051471752632209,2.5956222654709245
888,(0.9714238259591108-0.24297949452058443j),1.0013507299635405,-14.043101075354025
889,(0.9494527007167731-0.34748298649313564j),1.011041471355435,-20.10173694662638
890,(1.0117929361074536-0.1942911941718894j),1.030278609740919,-10.869997221846717
891,(0.9922162046324914-0.3589424446635709j),1.0551458076097193,-19.888011010667807
892,(0.9555095324399665+0.3934087810121085j),1.0333290548325236,22.3782728475628
893,(1.0492469922674188-0.15763385959443324j),1.0610219999947514,-8.543946073007803
894,(0.9016430190364624-0.48432144492456425j),1.0234878581551439,-28.242660984599482
895,(1.0136517550402595+0.11568747336429608j),1.020232067712838,6.510961293844622
896,(1.0196640566303632+0.22367066319281595j),1.0439077324921981,12.372284909941403
897,(0.9974862538181355-0.3733265329506741j),1.0650594005787228,-20.519233746536926
898,(1.0185151070118263-0.25341253072679354j),1.0495670221289684,-13.971831063315074
899,(0.9164717344527634-0.45643772908913016j),1.0238436602269405,-26.475048130319976
900,(1.006880741665771-0.19245653799005424j),1.0251089439432914,-10.821069560280966
901,(0.9803289746819219-0.1005042040827892j),0.9854673985674124,-5.853563746255015
902,(0.9492253539546153-0.3375297794865281j),1.007449812462382,-19.57459576251128
903,(0.9903158783355962-0.32041809648369884j),1.0408618041977715,-17.929060612717706
904,(0.8464723219760087+0.6181898504063523j),1.0481765514534678,36.14114635306108
905,(1.0326600637837962-0.25838915679713925j),1.0644960139353696,-14.047947490302022
906,(1.0492696282139777+0.0016966873966808365j),1.049270999999724,0.09264819989056541
907,(0.9836851152652902-0.33810367924027407j),1.040168497845564,-18.96842421253658
908,(1.051253460709324-0.060064718184609164j),1.0529679999999653,-3.2701126385383414
909,(0.9957544669123656+0.10923263854995224j),1.0017278710810207,6.2602222252557125
910,(1.0017051881982395-0.04492789093671168j),1.0027122216505049,-2.5680754469624754
911,(0.9519331938283455-0.36202055508432596j),1.0184476853603224,-20.821828389137384
912,(1.050109604101386+0.017696215228794207j),1.0502586998732233,0.9654444450398596
913,(0.8690548744720334-0.5240183512580255j),1.0148160460392717,-31.088926000130684
914,(0.8442395076924106-0.5137201958916611j),0.9882554254926661,-31.32053524859846
915,(0.9979492372307117-0.24527750741638293j),1.0276496172011904,-13.808536720224614
916,(1.0148024544824141-0.22903111795248404j),1.040326523075374,-12.718025951493397
917,(1.0159419739228104-0.3254580374328618j),1.0667994321838694,-17.762913044798914
918,(0.8336482692054427+0.6066435334744994j),1.0310120336134085,36.0432780894655
919,(1.0389397131655542-0.11777985197842343j),1.0455944821605474,-6.467748027784842
920,(1.0412465778714202+0.08114336395811966j),1.044403505089572,4.456000293707883
921,(0.9759873901482502+0.1559402989182157j),0.9883667146131011,9.077816260963958
922,(1.0310239744669611-0.06981781447822057j),1.0333851959188134,-3.8739820299203314
923,(0.9661484073925573+0.2773870695700356j),1.0051797508266005,16.019093615600873
924,(0.9019683865170021-0.48641012563159935j),1.0247642561062678,-28.336930632054187
925,(1.0592960184696574+0.08637857540184472j),1.0628119838589143,4.6617770979328546
926,(1.070602276789537-0.037809185391258666j),1.0712696997334008,-2.022606209163423
927,(1.0489295124364906-0.06216486817425709j),1.0507699999978,-3.391670488533805
928,(1.0356618440979157+0.15441992153341996j),1.047110771354532,8.480475790021533
929,(0.8548374092059268+0.547862556448892j),1.0153326434901109,32.65568013965919
930,(0.9159934870049371-0.47222435518923395j),1.0305532057440565,-27.272573665428578
931,(0.9341990509368109-0.4119450996384239j),1.020992963681606,-23.795595808344732
932,(1.0492392065802025+0.010090449348310073j),1.049287724979714,0.5509919332846435
933,(1.0433620870300127+0.004312654469076478j),1.0433709999996135,0.23682621348023636
934,(1.0137388477616185-0.18882175979103827j),1.0311741406918806,-10.5511569049345
935,(1.0409808395444617+0.04171042542566875j),1.0418161391953393,2.294522184865323
936,(1.0374498710108013-0.03783819055169863j),1.0381396647487056,-2.088783421450085
937,(0.8855562357570483+0.45288071013878006j),0.9946410328877443,27.085574332205276
938,(0.8977968640441083-0.5044264867321538j),1.0297986645963273,-29.32942178285162
939,(0.9991830732047144+0.2672955487506528j),1.0343179995343454,14.976737802572659
940,(1.009974032773263-0.2493406218183542j),1.040297213571704,-13.86777847296334
941,(1.042151461287916+0.13011993400125163j),1.0502432411060918,7.116950531070654
942,(1.0272362722648174-0.19878125202300556j),1.0462926670928894,-10.951983539614963
943,(0.9572207338647559+0.3415376291069432j),1.0163264659727078,19.636467601378094
944,(1.0141125385146443-0.19502413703567248j),1.0326948507662488,-10.885662991721437
945,(0.8921648954582773-0.4513821232791465j),0.9998520000000347,-26.836684355688387
946,(0.9365473130288269-0.44122476285424983j),1.0352778182194886,-25.22599203245247
947,(0.9071615814710902-0.45616602509663706j),1.0153962661688267,-26.695527695244547
948,(0.8844412420362102-0.521200332371085j),1.026589546546371,-30.510802071467104
949,(0.8869524952456319-0.5182137560166282j),1.0272439952354622,-30.296174663466516
950,(0.9415820276408696-0.4166428257894562j),1.0296445789970996,-23.86902258889253
951,(1.034006175837928+0.07326551550040897j),1.0365985758395178,4.052974617835713
952,(0.9933242151423561-0.15232010625606046j),1.0049350283267249,-8.718042685168067
953,(1.0436879835451003-0.07397700577587259j),1.0463064581565005,-4.05436621491154
954,(0.9424506606565611-0.44546700500320197j),1.0424270239774636,-25.298639369726953
955,(0.9993382175810205-0.14300519744479054j),1.009518380027939,-8.143732583706306
956,(0.9318366396796256-0.39784066119759026j),1.0132110909142045,-23.11969548161242
957,(0.9819755966505832-0.4100048495149281j),1.0641334733213816,-22.662028771968856
958,(0.9917081660680103-0.0681504605120075j),0.9940470672528413,-3.9312013144195563
959,(1.0330167270617567-0.2618965333345534j),1.0656985279909328,-14.226222843387214
960,(1.0315853853246233-0.262644434849116j),1.064495423368538,-14.284176577109685
961,(0.8651575994646039-0.5264491189002661j),1.012741994143732,-31.320547470390416
962,(0.9722655182514318+0.30916918238762797j),1.0202381199107196,17.640061795991393
963,(0.9770612872407839-0.3930603896363962j),1.0531596407600006,-21.91434932965732
964,(0.9587633580177554-0.3466970063365223j),1.0195224327498582,-19.8804225364638
965,(0.9568619755722202-0.38589826918474407j),1.03174721441628,-21.96400585905334
966,(1.0475473632003776+0.14340092870476429j),1.057317031216963,7.794888298824095
967,(1.045415110193594-0.23772944235039586j),1.0721044913539512,-12.811306538372746
968,(1.0627488353280654-0.10678259665541906j),1.068099999971741,-5.7376930841057225
969,(0.9242665665271854+0.43868684642852684j),1.023090824526033,25.390530396114695
970,(1.0306394038050284-0.026280948268503638j),1.030974426897911,-1.4607060127259346
971,(0.9777754240577369-0.2838533972536329j),1.0181441602365138,-16.188293621104783
972,(0.9975831809228329-0.2127055298459833j),1.0200077672680625,-12.036410508024352
973,(1.0595802190135168-0.06804724563062196j),1.061762999997008,-3.6745431165129068
974,(1.0238720739510767-0.04870808025865587j),1.025029999999689,-2.723645909270876
975,(1.0416295314369313-0.1865668484966687j),1.0582056840328822,-10.15460423309268
976,(0.9290245130615585-0.3615669650047354j),0.9969038148447429,-21.265485412795254
977,(0.9552652969924778+0.3853448913356608j),1.0300594511563974,21.968677312090968
978,(0.9149207198014753-0.44387366470580003j),1.0169089210649136,-25.880336340344652
979,(0.9956039301750338-0.23800948476525374j),1.0236579998310935,-13.444819939616904
980,(0.9167407204357535-0.4151928987008588j),1.0063789999978567,-24.365825421967333
981,(1.0326456466984388-0.09888121131034563j),1.0373690402144446,-5.4696933456162595
982,(0.9549547784682914+0.3799902448359553j),1.0277797502820887,21.698320933025258
983,(0.9322911510368304+0.4055436558026493j),1.0166771597037851,23.508885453174166
984,(0.9756067975169114-0.36125607863843945j),1.040343490254265,-20.319016950697144
985,(0.9439728344080912+0.39057545425648044j),1.0215840139548493,22.477672678152164
986,(1.0567722534152801+0.021502987985151142j),1.0569909999998575,1.1656820691627061
987,(1.0231656878545998-0.17303641955652596j),1.0376943804877805,-9.59896000751382
988,(1.0077592627259453-0.15242562142191274j),1.0192214193568525,-8.600909470191318
989,(1.0374106331723223-0.027345236401712266j),1.0377709688427712,-1.5099169718852847
990,(0.8788328866421283+0.5368265960627852j),1.0298203905944436,31.41826943379267
991,(1.0388291398177587+0.031255154434469114j),1.0392992189034045,1.7233328447995053
992,(1.0108625276319425-0.34269480242362627j),1.0673719020934587,-18.727289534940887
993,(1.012180025634961-0.19404430926040006j),1.030612244372604,-10.852459950285384
994,(1.009074730550687-0.1363624933883385j),1.0182467979026628,-7.6961098994983645
995,(1.017153739539122+0.1948866434884498j),1.0356556057245159,10.846419508408648
996,(0.9125258904104061+0.47964769185979556j),1.0309051406292113,27.72760050624976
997,(0.9103011358425438+0.4361762484319472j),1.009404714478981,25.601690380251082
998,(0.9484759345287775-0.3393556672720637j),1.0073573682114534,-19.686726239724706
999,(0.967882561302798+0.24966953225266184j),0.9995656695832084,14.464376854456999
1000,(0.9673087778162044+0.24715714760986j),0.9983851597729811,14.332989813823128
1001,(1.021220017611609-0.14978331330687275j),1.0321459999999225,-8.344132006607136
1002,(1.0409886710375937-0.013405148786101924j),1.0410749786843372,-0.7377755591635152
1003,(0.7121794465280117+0.7710322181659105j),1.0496143317937257,47.27226328716031
1004,(1.0220720369716607-0.014395594176577521j),1.0221734108707272,-0.8069414141557615
1005,(0.9445108687638921-0.3645539049732864j),1.0124229999582162,-21.105147464567168
1006,(1.054719433201747+0.026003260370749116j),1.05503992925544,1.4122953197514518
1007,(1.0505277599286875+0.046829410174472896j),1.0515709999986091,2.5523860991057026
1008,(1.0026436405464823-0.21069458311636619j),1.0245420817530546,-11.867409436647444
1009,(1.041930633373932+0.16737520436883407j),1.0552885405425911,9.125998793639937
1010,(0.9794439426516078-0.09631122718279338j),0.9841678156078777,-5.615986065404215
1011,(1.0486655983965019+0.25161692030486094j),1.0784296972190612,13.492487711475277
1012,(1.0502955861309804+0.040762154471332405j),1.0510862816550144,2.2225437343734322
1013,(1.01798617674491-0.17577281283070792j),1.0330498234713263,-9.796505891416658
1014,(0.9285775389793207-0.4690182763402871j),1.0403049502132085,-26.7980340608909
1015,(0.882210715640075+0.5484079991579444j),1.0387719096753594,31.866293587154598
1016,(0.9242889667931683-0.46348897395679345j),1.0339884540530921,-26.63168731092996
1017,(0.8597535273001639-0.48856861540443214j),0.9888758363228811,-29.60809262449674
1018,(1.0124939448649968-0.262492412950609j),1.0459666606756242,-14.534136019943995
1019,(0.9846724268435688-0.35198770117799155j),1.0456936118990927,-19.67028330143243
1020,(1.047032950954071-0.10557533437055722j),1.0523422217183178,-5.757836526552241
1021,(0.9883708652026275+0.18895082924204254j),1.0062700348577642,10.822875639379157
1022,(0.9694399229213897+0.26032370162905044j),1.0037839377992064,15.031044072165306
1023,(0.8498349511417412-0.565511474939902j),1.0207951177737817,-33.64125670547431
1024,(0.9685000773774625-0.34242111014355314j),1.0272509997815014,-19.471463791802318
1025,(1.037364103471724+0.03870089146634733j),1.0380857585825864,2.136539971029771
1026,(0.9299435142120995+0.4103929012961097j),1.0164729573674784,23.81232309859064
1027,(0.9683093424876958+0.26466246701791657j),1.0038272780697701,15.286952489968131
1028,(1.0387426209895878+0.25365608126363j),1.069264999998756,13.722798280395338
1029,(0.9533906401219261+0.37987064637934576j),1.026282329894049,21.72440223282041
1030,(1.00488932545227-0.15335075194083678j),1.0165229999998713,-8.676659315068415
1031,(1.022203682658305-0.14381476962957845j),1.032270825318535,-8.008432139524023
1032,(1.0310314839853971-0.013469149159827588j),1.0311194591065673,-0.7484558091655782
1033,(1.0096823081907118-0.1355100343424547j),1.0187351632690493,-7.644021492688026
1034,(1.0050987925010868-0.23615824765460364j),1.0324699998655824,-13.222391999487643
1035,(0.6777927663424784+0.8520152456192441j),1.0887299999879725,51.49714836449123
1036,(0.9455498163545808-0.3138131678841511j),0.9962646031781255,-18.360196805417544
1037,(0.9958188537294308-0.26648492014645j),1.0308585752218669,-14.981535103273773
1038,(1.032349804775545-0.10223221209280861j),1.0373994142130094,-5.655484884047734
1039,(0.9964852893705834-0.07891139836285851j),0.999604892306734,-4.527788326572122
1040,(0.8875665169437721+0.5041005426875929j),1.0207309533553026,29.594757470579136
1041,(1.047778068537953+0.00612998410437229j),1.0477959999991615,0.3352028650848433
1042,(0.9563528255474608+0.3330249279920566j),1.0126778014732654,19.19933949474427
1043,(1.0552416257792814+0.011381257900285626j),1.0553029999998549,0.6179369196186608
1044,(0.89943203440664-0.48651348688412305j),1.022581711863172,-28.40948285315367
1045,(0.8425497433433744+0.6236011971170551j),1.0482216001656377,36.50646705704787
1046,(0.898892774847194+0.47664205160914686j),1.0174457558192793,27.93497813281114
1047,(1.0090262663483018-0.13990043516217432j),1.0186786234820873,-7.893675105091891
1048,(0.9607928964174788-0.35230714300887545j),1.0233490669470335,-20.137166268067535
1049,(0.9161481523799423-0.45815140329179216j),1.0243193571574347,-26.56891986751263
1050,(0.9533906401219253+0.37987064637934503j),1.0262823298940482,21.72440223282039
1051,(1.040981770298541+0.0380789914388498j),1.0416779999994645,2.0949388442916645
1052,(1.045204557477686-0.13953613772975787j),1.05447754869635,-7.604097253940059
1053,(0.9499774721921825+0.30619246366158853j),0.9981037132862507,17.864935644573986
1054,(1.0111434743574852-0.24787338313193322j),1.0410822925211034,-13.773956992063429
1055,(1.0212843506129647-0.18482601972506027j),1.0378739722983485,-10.258024983805068
1056,(0.9566897599260814-0.37395305500334947j),1.0271787498258331,-21.34964668841923
1057,(1.0475473632003787+0.14340092870476542j),1.0573170312169644,7.794888298824148
1058,(0.9072499528468014-0.39550167449428575j),0.9897090741567985,-23.554054554818073
1059,(0.9753741628115906-0.20693897595975286j),0.9970850000133803,-11.978461120462544
1060,(1.06484213875266+0.046752678626446435j),1.0658679999991028,2.5139988185427806
1061,(0.8913463828006786-0.5124163279894531j),1.0281385448090392,-29.893691912395017
1062,(0.8932255522684921-0.5095926174566588j),1.028365947993068,-29.705118253219172
1063,(0.9457868785882363-0.4312541190847055j),1.0394676209181335,-24.51174717093654
1064,(0.8343731336278813-0.5201198454865866j),0.9832106487365773,-31.938010709177036
1065,(1.0153735055216937-0.054371906148839355j),1.0168282351969142,-3.0651855634367107
1066,(1.0051119989266193-0.25545901040279695j),1.0370677106063233,-14.260339121720406
1067,(1.0469588368798546-0.13998636380131543j),1.0562759999976958,-7.6157122295243065
1068,(0.900638704793684-0.5063435881809131j),1.0332153240561073,-29.344912478212525
1069,(0.9364004403218313+0.3963397732102495j),1.0168239771284269,22.940940978985335
1070,(0.9847733538700204+0.14454256416890293j),0.9953246261139779,8.350107656180116
1071,(1.0281820177386705-0.18472698944572705j),1.0446445913471458,-10.185308975111267
1072,(0.9694825428921162+0.2605931434873813j),1.0038950081583227,15.045265062943775
1073,(0.8914748244387533+0.4983025134199705j),1.0212897519748085,29.203627580246753
1074,(0.9117647347615169-0.4772234511609569j),1.0291050256862577,-27.627845688268284
1075,(0.9485514549044632-0.3392712059630527j),1.007400026700912,-19.68075633606901
1076,(1.002621250195792-0.17095528113189581j),1.0170914803944917,-9.676350366131777
1077,(1.0124254035101459+0.2669433618049503j),1.0470262442195086,14.770849986982851
1078,(0.8789889598037157+0.5364821915896322j),1.029774117634364,31.397389856045052
1079,(0.9835714621779806-0.06812651477042371j),0.9859280111781465,-3.9622311350250192
1080,(1.0173359489968739-0.1730959300713528j),1.031956701673397,-9.65619108721959
1081,(0.9539411484684128-0.33141514652857423j),1.0098711373684222,-19.158084001744985
1082,(1.037229811614523+0.02534188941246374j),1.0375393455001563,1.3995880966239473
1083,(0.8960628153471698-0.5010596224999025j),1.0266398172424644,-29.213009468724326
1084,(1.0434922107573907+0.059549493570416924j),1.0451899999980099,3.266184411349255
1085,(1.0273693804584456+0.1136936141145614j),1.033641176518235,6.314929906907991
1086,(0.8498996184263088-0.5597862301507731j),1.0176885500326707,-33.37089109439569
1087,(1.0161975094977451-0.160778148057792j),1.0288376894351767,-8.990554366279527
1088,(0.9464795302937855+0.3854025266078594j),1.0219386521611102,22.155948684835703
1089,(1.0272290445603582+0.022866046342474616j),1.027483511334232,1.2751894325836133
1090,(1.0370070608442972-0.02009340544938448j),1.0372017109431904,-1.1100438231335368
1091,(0.9081636859598783-0.4910062025308105j),1.0323993274987928,-28.398239085098155
1092,(1.0117090187936149-0.14104792210575656j),1.021493835046835,-7.936762341099634
1093,(1.0303595660881906-0.009222235061385467j),1.0304008370769948,-0.5128122789276426
1094,(0.998416580366118+0.09723101283215663j),1.0031398396067919,5.562222211928799
1095,(0.8920241724142873+0.49946885187210305j),1.022338622063077,29.245663347207955
1096,(0.887320984045696-0.48436203059525573j),1.0109130058566769,-28.62880827973367
1097,(1.0295731925126885-0.010623541086307038j),1.0296279999912503,-0.5911794047205102
1098,(1.0244500410956487-0.12765614606981446j),1.0323729841148857,-7.1029821272422256
1099,(1.0285856631614372+0.16309577264768813j),1.041435882575975,9.009987909086574
1100,(1.042316915857039+0.1922188554622124j),1.0598927499879092,10.448804929832008
1101,(0.95712513338353+0.3130344947101801j),1.0070149531327217,18.11069615047295
1102,(1.0049000474503096-0.21738013584810972j),1.0281430974465458,-12.206157987360662
1103,(0.8159356768699922+0.6162351297398759j),1.0224953613170156,37.061913853543686
1104,(1.0101488477294303-0.20960504533569102j),1.031666113429763,-11.722475261015964
1105,(0.9812703284124057-0.08615544231896484j),0.985045287113119,-5.017696924610721
1106,(0.9670732167832664-0.4105346454558726j),1.050604255530651,-23.001828283523544
1107,(1.0458982920051199-0.107974701129513j),1.0514569764394712,-5.894125824345719
1108,(0.9296303528637195-0.41866397899249247j),1.0195548637868146,-24.244673278309747
1109,(0.9377568159017315-0.45074367162794104j),1.0404603323927304,-25.671805472117068
1110,(1.0523596172037668+0.13863311294924338j),1.0614517906750436,7.504674218465286
1111,(1.065167779261564-0.17297321915642772j),1.0791209999450244,-9.22377842143245
1112,(1.0197245179522956+0.14884767447517713j),1.0305307965848036,8.304728918158853
1113,(0.9528117992369927-0.4867955620420894j),1.0699627301869485,-27.062680396067858
1114,(1.011725694338495-0.36405353069131635j),1.0752319999858275,-19.79046741796458
1115,(0.9437339761628419-0.44906194255257714j),1.0451269999446104,-25.44675439165066
1116,(0.9377036865285344-0.40049963549789047j),1.0196509999814383,-23.12765826191153
1117,(0.9462531776944667-0.34181295628895325j),1.0060969999875111,-19.861128811825406
1118,(1.0258589489717505-0.29136793075048506j),1.066434177178903,-15.855786260200132
1119,(1.0431697611129913-0.01799639596898401j),1.0433249832954294,-0.9883484919427504
1120,(0.9192497933618197-0.43042656899135423j),1.0150306467734937,-25.09072228369119
1121,(1.0152142632211743-0.15764186545953546j),1.0273806295591104,-8.826365394941742
1122,(1.0232041535669236-0.17344826451836853j),1.0378010600982437,-9.621025019551894
1123,(1.0164818042575363-0.13852866631096644j),1.0258778922350122,-7.760601223743957
1124,(0.8853313898225051-0.47810791012548143j),1.0061803235651172,-28.370497320877423
1125,(1.0632274179790788+0.032757789579044815j),1.0637319282227848,1.7647114092352816
1126,(1.0136128734866432-0.1857831055660426j),1.030498141488675,-10.38634644698321
