,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1493,(1.0497527105647582-0.1655084440790335j),1.062719999999774,-8.959739876815672
1494,(0.885502838333117+0.4531718783650168j),0.9947261070449915,27.10190657210161
1495,(1.055629517851497-0.19975253306748597j),1.0743624869783295,-10.715158284342468
1496,(1.0212987458398233-0.006649858030796115j),1.0213203948153713,-0.3730577530516596
1497,(1.0058234051815826-0.2081814576586653j),1.027141782678497,-11.69374263301602
1498,(0.9937718636008197-0.34097162306536627j),1.0506398834141395,-18.937532822800435
1499,(0.8815285896974084+0.533286533459361j),1.0302849999990313,31.172117583013147
1500,(1.0514923541487118-0.04931167269764007j),1.0526479999968836,-2.685023972213954
1501,(1.0275559267384506-0.15405055690169134j),1.0390393431709106,-8.526248530786253
1502,(0.8208423579206563-0.6002129398794098j),1.016876467303392,-36.174863000479476
1503,(0.961372990582188-0.35827108271458014j),1.0259611082933002,-20.43871697803199
1504,(0.6876329991913583+0.8105412928913877j),1.062928186219062,49.689969228583784
1505,(0.8921956768657759+0.4969331535692588j),1.0212520183256768,29.11683453989075
1506,(1.0395642791411912+0.0034487248037715214j),1.0395699996484684,0.19007641473844628
1507,(1.0149936724569038+0.20279063685866378j),1.0350537172171765,11.298636850320067
1508,(0.9202637255793459-0.3877535563073765j),0.9986181177237851,-22.848147906577207
1509,(0.9076732079360713+0.4392138045780583j),1.0083548078612465,25.821866147660216
1510,(0.960984718326272-0.47909304833188104j),1.0737885163366938,-26.498268601404334
1511,(1.0190280256763744-0.20553852530614958j),1.0395499999994786,-11.403589277307393
1512,(1.0322173950539546-0.2585511617837849j),1.0641059411128748,-14.062195195829855
1513,(1.0330647152187076+0.026865305051103957j),1.0334139782514062,1.4896663481701857
1514,(0.8996279930193052-0.4852402780832106j),1.022149036734964,-28.341483041551367
1515,(0.8281203984997447-0.5877842344325058j),1.015516469910155,-35.36641365490184
1516,(0.935515135318462-0.4029081564013702j),1.0185889999919846,-23.30060378375533
1517,(0.9585288030933439-0.3725065650432501j),1.0283669614295665,-21.23728303422638
1518,(1.037413466787657+0.003388777853849312j),1.0374190016033673,0.1871596854608659
1519,(1.0216958074792142-0.17082516890973196j),1.0358781595118425,-9.491922199622486
1520,(0.9161327039362758-0.45697627797519536j),1.023780469560567,-26.51048584161622
1521,(1.0128557019666262-0.19279474965201435j),1.0310414581866676,-10.777193287821257
1522,(1.0523446577963742+0.04606725624004363j),1.0533524912820276,2.506569738225392
1523,(1.0143130554198498-0.18096886801874076j),1.0303303866173879,-10.115996872606049
1524,(1.007234192098282-0.31375064485520865j),1.0549692814859293,-17.301665997126474
1525,(0.9696199251473537+0.31442173259755474j),1.0193251812706325,17.966488033636285
1526,(0.9769412972866846-0.3571177529823298j),1.040166999976128,-20.079722824596562
1527,(0.9352021187481976-0.4553021549531989j),1.040145689418624,-25.959085570662428
1528,(1.0292458366015709+0.13998793512956234j),1.038722106313092,7.745284515902552
1529,(1.0257563568411527-0.08710230991576194j),1.0294478694876665,-4.85363926107845
1530,(1.0191087659190543-0.2904920844736845j),1.0597019995805066,-15.909948288058946
1531,(0.9656906278727112-0.3220573561456393j),1.0179780593945582,-18.443517758853208
1532,(0.9753200976448334-0.3430987561824797j),1.0339081435813784,-19.380886400195863
1533,(0.9219243396759265-0.4618246795176099j),1.0311287614543763,-26.607917747940917
1534,(1.021682255183848+0.21782908338439963j),1.0446454614488312,12.035612783225595
1535,(1.0365097982161307-0.1274657731351402j),1.0443179999975978,-7.010802454926609
1536,(0.90574394378102-0.4682644569146575j),1.0196291940237758,-27.338706113979725
1537,(0.9477624916578872-0.37615901043689803j),1.01968099998305,-21.64771420170536
1538,(1.0138351183657552-0.26869184413268526j),1.0488359997326218,-14.843575587252579
1539,(0.9646097438650568-0.3665561665693612j),1.0319086108805546,-20.80702270255173
1540,(0.8883030076663653+0.5067162871667481j),1.0226649642523034,29.70181023044481
1541,(0.951919099819718-0.37508398485069067j),1.0231509997517743,-21.505891754712273
1542,(0.9362358692508076+0.4723697029519044j),1.048651867465407,26.77283265717869
1543,(1.059006888552952-0.036294633128775435j),1.0596286568400068,-1.9628915478864406
1544,(1.0090172012455187-0.03386345706325437j),1.0095852842299229,-1.922172596937321
1545,(0.6780402297310987+0.8523624532489734j),1.0891557762057773,51.49833179006459
1546,(0.8807029489027458+0.5920207885954536j),1.0611909810845432,33.9095439075877
1547,(1.0623890855969214-0.12083321727135421j),1.0692386242516723,-6.488780525659078
1548,(1.0411113689009361+0.06745405890997763j),1.043294269378593,3.707037161917829
1549,(1.0465117191040507-0.17939201753007694j),1.0617759999998244,-9.727047142104999
1550,(0.9717256750080604-0.20681006606198057j),0.9934894015008068,-12.014858527221586
1551,(1.012581850675167-0.13554593864176867j),1.021613775259038,-7.624386294039657
1552,(0.8775904963409535+0.5039001632043737j),1.0119686031420914,29.863838576192656
1553,(1.021501033042137-0.04107886353580075j),1.0223266765254373,-2.3028640233516113
1554,(1.0492687942182695+0.0015907165555056053j),1.0492699999997241,0.08686170379803365
1555,(0.9124902531828286-0.4203766104240638j),1.004666589842266,-24.735127768339023
1556,(0.9306145726950852+0.41871681527414645j),1.0204740341163903,24.22468644754879
1557,(0.9107847040018127-0.4736612679014091j),1.0265884149714724,-27.477067021514173
1558,(0.9357561879478562-0.45911535033935974j),1.042317872915905,-26.134215519600595
1559,(1.019568910446739-0.2886444732867491j),1.0596397477957,-15.807052540838557
1560,(1.0020003133977315-0.13830660193251348j),1.0115005408734445,-7.858905652284946
1561,(1.0369428345040899-0.06688954757332112j),1.039097999999971,-3.690836273982216
1562,(1.0179164896897424-0.3062429901046448j),1.0629857708222257,-16.744059225123586
1563,(0.7317551403778941+0.7847313727015898j),1.0729719999942184,47.000730429601234
1564,(1.0165859024543857+0.09867889008363716j),1.021363999961393,5.544269270462461
1565,(1.029228107563756-0.1986662083031484j),1.048226483027795,-10.925125397794096
1566,(1.0375782860169585+0.028707799959926297j),1.0379753549060924,1.5848599300309656
1567,(1.0172058629722276-0.2773993000958404j),1.0543519997414224,-15.254044953186941
1568,(0.9959217828153168-0.048028219845304296j),0.9970791881227629,-2.760943751400671
1569,(1.014608589495383-0.17031563821264742j),1.028804163336051,-9.529023309503364
1570,(1.0110246626944286-0.26959767690425335j),1.0463526059453159,-14.930946300297157
1571,(1.0418626227615662+0.1674032022446158j),1.0552258321465415,9.128085454371002
1572,(1.0511969134772412+0.11923454948254877j),1.0579375353461966,6.4712542157084
1573,(1.0128705468366992-0.336058680301615j),1.0671654891605786,-18.35524468067373
1574,(0.8592654503660789+0.5792265988785743j),1.0362627886020328,33.983715286122916
1575,(1.0269732827413518-0.127632567988288j),1.0348739999999195,-7.08441249923241
1576,(0.901786666317627-0.47204616940179156j),1.0178638305761551,-27.630105016528884
1577,(0.9149753610293162-0.45464848563470195j),1.0217069818596012,-26.42264234816492
1578,(1.0447198219584302-0.1632319810048924j),1.0573949999955718,-8.88036517376862
1579,(0.9422512949230939-0.3848585979765686j),1.0178180796295266,-22.21735418410768
1580,(1.021403649186314-0.24342274873609837j),1.050009547182004,-13.404781363416918
1581,(1.0327266545468559-0.2584221667525362j),1.0645686259140914,-14.0488010264516
1582,(1.0051277672168206-0.13397533694114147j),1.014017366389138,-7.592307904761108
1583,(1.0353478886527856+0.00048017019859890374j),1.0353479999986481,0.026572444061277532
1584,(0.9515034291895951-0.32931486683677974j),1.0068798623864144,-19.090711638789365
1585,(0.9809653744375597+0.299900206204556j),1.025784187598423,16.999412103700365
1586,(1.0200788510887013+0.11821024791914016j),1.0269053145989406,6.610148173074552
1587,(0.9145145656553596-0.44428241068898205j),1.0167220619438846,-25.911050954759823
1588,(0.9836540088762089-0.3311382849738996j),1.037895839163879,-18.605343869089644
1589,(0.9138778110088506+0.44043241062817684j),1.0144719620502458,25.731182289186684
1590,(0.8977009933076593-0.5050988740291852j),1.0300446329800999,-29.364641011129173
1591,(0.9212434991239636-0.42714062997241525j),1.0154499999760678,-24.875108297308586
1592,(1.0288787929048615-0.1681622132404689j),1.0425306232678722,-9.282473613835608
1593,(0.9377519297559732-0.45117078639974845j),1.04064103333552,-25.693116898089922
1594,(1.0403439437318451-0.09902430462198523j),1.0450460918856146,-5.437271727093661
1595,(0.963604680134728+0.308477251469878j),1.0117767511916658,17.751346251619687
1596,(0.9152321619856925-0.4580217215409042j),1.0234421369751678,-26.585362850356535
1597,(0.9377314357579061-0.4379318504541078j),1.0349514728965523,-25.033139934218205
1598,(0.8978439728453987-0.504463012887048j),1.0298576265415949,-29.32990963431414
1599,(0.9375817122594827+0.4046398566298703j),1.0211723070749938,23.34397635283297
1600,(0.9333865694901434-0.43230983182301014j),1.0286409863482098,-24.851811952919682
1601,(0.9799798427880236+0.20983669833790225j),1.0021935602667738,12.085869757446247
1602,(1.042853460015449+0.04878947593420643j),1.043994134096609,2.67860662329595
1603,(1.0136073379187471-0.23758672053039995j),1.0410798649744022,-13.191816365857134
1604,(1.024133317215961+0.18456208066436228j),1.0406306804293861,10.215791203762716
1605,(1.016586959241432+0.11601838832529873j),1.0231858639217708,6.5107344006797785
1606,(0.9160340935638828-0.43842610210264754j),1.0155470976652563,-25.576396815785543
1607,(1.0373232380238517+0.05119929186748565j),1.0385859943365405,2.8256618369685182
1608,(1.0483971224848923-0.06751812586726265j),1.0505689999972538,-3.6848333518127356
1609,(0.9078793268998521-0.4321727799865269j),1.0054939999688768,-25.455591468176454
1610,(1.0295738896865954+0.04030698878563273j),1.0303625806818446,2.241938725893386
1611,(0.8898498559104825+0.5168834368643985j),1.0290778655518051,30.150843099693965
1612,(0.9500189968651875+0.3063023597804223j),0.9981769532561812,17.870208360507377
1613,(0.9201939963056502+0.46288591747565055j),1.030058427194418,26.70380410049314
1614,(0.9908985348189183-0.07415756652794198j),0.9936695884345184,-4.279963583637342
1615,(1.0476610627706742-0.055109647180651394j),1.049109515569349,-3.0111290642118567
1616,(0.9922167358247664-0.35894268844190097j),1.0551463900505247,-19.888013646274914
1617,(1.0146015755029838-0.17032722477295392j),1.0287991643231411,-9.529724349897043
1618,(1.0214813484090028-0.1574589571655008j),1.0335460649333061,-8.763036971982709
1619,(0.9249922651753735+0.42698194614153945j),1.0187856854928248,24.77832889773094
1620,(0.9204071949428453-0.37859272573590985j),0.9952295496430473,-22.358922742271407
1621,(0.9417099990796044-0.38810402197087535j),1.0185491908771407,-22.397876495392037
1622,(1.0162171421975632-0.22691801916512663j),1.04124399999136,-12.58746485620975
1623,(0.8322991254110392+0.5767325855435727j),1.012591877010553,34.719600961575736
1624,(0.9562504754797494-0.3549805215645193j),1.0200128148927663,-20.365997261408257
1625,(1.016000185860512-0.1754597344930715j),1.0310395220829192,-9.798139789459317
1626,(0.9917168205789912-0.06815318956080484j),0.9940558885025601,-3.9313240430660814
1627,(1.0486401413767459-0.23881530727774666j),1.0754900729884986,-12.829617468645955
1628,(0.991809272265072-0.19745751553739097j),1.011273999959047,-11.259690303092778
1629,(0.7863320721437381+0.6643636363963842j),1.0294159358819408,40.194112773329024
1630,(0.7973357749652276+0.6231355878987275j),1.0119497511958253,38.008415009327436
1631,(1.015134879496451-0.22864390583078406j),1.0405656438898174,-12.693198626394473
1632,(0.6305146913750883+0.8535364687564183j),1.0611659999910472,53.54640073686776
1633,(1.0426823512832841+0.05136776313188956j),1.0439469013157765,2.8203972513206614
1634,(0.9735556587500015-0.09966437423287319j),0.978643759585366,-5.845094164097276
1635,(0.8506900528950293+0.5947526241255369j),1.0379808524239549,34.95899019538368
1636,(0.9421452474105234-0.4240237646650035j),1.033166888851418,-24.230698887645893
1637,(0.9592787557029171+0.3627727884037678j),1.0255826768960081,20.71523655205856
1638,(0.9544095152935466-0.35530701359030253j),1.0184009999942665,-20.41926280952704
1639,(0.981837623518395-0.190105920355594j),1.0000726873135257,-10.958159275987274
1640,(0.9043922753552882-0.4742008497638085j),1.021171794380864,-27.66941303138234
1641,(0.9276362107925183-0.3793473366025216j),1.0022042413405206,-22.2416049914625
1642,(1.0316983206670423+0.015450739720446307j),1.0318140095119392,0.8579988790510884
1643,(0.9906430919379545-0.13095940993365585j),0.9992617788420419,-7.530627919310367
1644,(1.0467563108222273-0.09911152101316847j),1.0514379999998587,-5.408892660858299
1645,(0.9895736905910761-0.15900033216495493j),1.0022660299234973,-9.128014942439021
1646,(0.9637938578290881+0.3021455318805285j),1.0100448122852985,17.406000064635336
1647,(0.7121421000332776+0.769616411390117j),1.0485493747653511,47.22126984645524
1648,(0.9636653575717968-0.3216374544696605j),1.0159239998650007,-18.45718857336538
1649,(0.9179809069734909-0.3245444380647117j),0.9736621785026942,-19.470620111425866
1650,(1.0210919010857233-0.18505876649739753j),1.0377260801966939,-10.272562417407334
1651,(1.041770349336792+0.08694936153129287j),1.0453925828261845,4.771024253238064
1652,(0.9218948014324079-0.3061670220680844j),0.9714053069188667,-18.371649333702365
1653,(1.0153106992993777-0.21424947117552262j),1.0376698183963828,-11.915665660016057
1654,(0.9746245545942351+0.2825151672027618j),1.0147452104432992,16.16532868654734
1655,(1.0631536769881575+0.03249374178111364j),1.0636501229955164,1.7506169829800053
1656,(0.9146937069453175-0.4584876552521515j),1.0231693445094914,-26.622189878783438
1657,(1.002890875174041-0.3536448930496244j),1.0634165777753488,-19.4239496154513
1658,(1.0962631224324886+0.14406710607607529j),1.1056889999717663,7.486710530552586
1659,(1.014946501005038-0.23680002788488444j),1.042204707871084,-13.132907530718601
1660,(0.9987156490242468-0.04637523462637538j),0.9997917833191938,-2.6586125286534803
1661,(0.9006943267063798-0.4848844656667393j),1.0229189680546442,-28.29558797859684
1662,(1.0459379777812745-0.18021738344007993j),1.0613503468031518,-9.776196021301272
1663,(1.023073215486681-0.23178049043666976j),1.048999999996816,-12.76505786050975
1664,(1.019712874991864-0.11493944155121054j),1.0261702698130934,-6.4310900504495025
1665,(0.9900362704022063-0.258320706914291j),1.02318199961327,-14.62360354939399
1666,(1.0268400590262785-0.18233911717744716j),1.0429036678783625,-10.06922670363191
1667,(1.0290426376927817-0.10317648131816871j),1.0342021738939229,-5.7255994029081965
1668,(0.9392622870009687+0.35659531433750524j),1.0046759985138265,20.78949970206204
1669,(1.0593785090798689+0.020521857905387922j),1.0595772610584726,1.1097721827568716
1670,(1.0217276996329345-0.17083840385359766j),1.0359117976104206,-9.49235330706658
1671,(1.0149477449475952-0.06691084452485868j),1.0171509160833698,-3.7717897123580495
1672,(1.0091458641553788-0.1528421260669599j),1.0206547362563771,-8.612386702410364
1673,(0.9917153174253001-0.06815177697937093j),0.9940542920391268,-3.9312487556676787
1674,(0.9031541272296689+0.41537970064152097j),0.9940964104336282,24.698702179026828
1675,(1.0571185647911594-0.20783717259245788j),1.0773559998149858,-11.122897328204497
1676,(0.9579724624093872+0.3454241622484779j),1.0183462528039111,19.82820783656316
1677,(0.9231432854457724-0.4184904597998539j),1.0135717983483499,-24.386311227817384
1678,(1.0190502285054992+0.21462248261091524j),1.0414058662496495,11.893266127363242
1679,(0.8323550591240522+0.5764472366047585j),1.012475363176145,34.70452543886177
1680,(0.9923539306705418+0.33685605777881483j),1.047968667174529,18.74985968387925
1681,(0.9180499356105885-0.38897495637022583j),0.9970542617921176,-22.962225219358825
1682,(1.040338543506883-0.09902309145941744j),1.0450406010046704,-5.437233567904012
1683,(1.0188046552574523-0.16281667431588046j),1.0317326179827504,-9.079744524516851
1684,(0.9614626722586973-0.21823830795196011j),0.9859200927076036,-12.788629092864928
1685,(1.0559521313693128-0.048829697646584645j),1.0570805282075966,-2.6476048284807048
1686,(0.9510218588511974-0.3770308917407625j),1.0230321936965725,-21.625760515832795
1687,(1.0147523865106112-0.2672318373718363j),1.0493499229685532,-14.75368713955143
1688,(0.9180574220217786-0.3997828545582486j),1.0013269999995085,-23.531491064832547
1689,(0.9574289149860444-0.4690658227156896j),1.0661579964017065,-26.10126620979259
1690,(1.034297391321228-0.2554409817719685j),1.0653737320126326,-13.872762235718499
1691,(1.0595784779101858+0.08920626703163724j),1.063326999999617,4.812402161660082
1692,(1.0434149936458863-0.07459445769592588j),1.0460779999999972,-4.0891578211191755
1693,(1.0474398391794646+0.16138718441155292j),1.0597999999965046,8.75912505784794
1694,(1.003701001453137-0.2645816317870834j),1.0379880250740592,-14.76757323506361
1695,(1.0640083934015423+0.008704751581309851j),1.0640439999967217,0.46873164140339396
1696,(0.9745831232443368-0.21838071211399j),0.9987504190417642,-12.629984593886812
1697,(0.8921092783581773-0.5071199794860909j),1.0261723237968958,-29.616087509156355
1698,(1.0248306853087472-0.15709445865882876j),1.0368011393182914,-8.714930815254585
1699,(0.9558657698121801+0.24459590684011828j),0.9866643439090983,14.353388580400129
1700,(0.8224361149302872-0.5965061569034938j),1.0159826565278565,-35.95306847300308
1701,(0.9530768498643855-0.3637244191718627j),1.0201229998629229,-20.88844400289285
1702,(0.9279943498465212-0.30459052181610824j),0.9767030763375718,-18.171105420793502
1703,(1.014927238362694-0.2379601233384385j),1.0424501520311509,-13.195242317245107
1704,(1.0597038019270875+0.1246489755503289j),1.067009613323362,6.708660355414427
1705,(1.0246161027542533-0.06584525113611651j),1.0267296407138993,-3.676961941355609
1706,(0.8449032783607471+0.6075260800429897j),1.0406485899270412,35.71795098953756
1707,(1.019070564691702+0.2146234322556543j),1.041425961599893,11.893086673519043
1708,(1.026194594159939-0.1769625191881016j),1.041340999999751,-9.784164705061938
1709,(1.0428230361785547-0.16446258586837512j),1.0557119999958189,-8.962243649101543
1710,(0.951588159505315+0.3043484101954329j),0.9990735609049016,17.735943225057717
1711,(1.0204948583199442-0.23078430506573183j),1.046265335047528,-12.743050785370697
1712,(0.8206693164458438+0.5866182638281873j),1.0087710911859467,35.557361851591374
1713,(0.9521435915874567-0.31159605500401266j),1.0018330801561333,-18.121068038391005
1714,(0.9985103077067172-0.3818012899200197j),1.0690159304618214,-20.92539970823857
1715,(1.0333235730006713-0.13543243088010254j),1.04216099996736,-7.466903126643545
1716,(0.9860026539351234-0.21062909609826855j),1.0082489026476946,-12.05824009321761
1717,(1.0143046495743753-0.18096769271784827j),1.030321905016009,-10.11601463354161
1718,(1.0491838616756215-0.1577526655256809j),1.0609772283517809,-8.550797230835975
1719,(1.0377031654939708+0.0337265709960838j),1.038251097407251,1.861524816683367
1720,(1.0475473632003791+0.14340092870476526j),1.0573170312169649,7.7948882988241355
1721,(1.027464848716213+0.1141890293328369j),1.0337906701878314,6.34163871295152
1722,(0.9858965074603003-0.3058430597773392j),1.0322460465588537,-17.234842377351992
1723,(0.9732589368849736+0.2805490377293173j),1.0128873189043857,16.080015096530705
1724,(0.9047279482323692-0.45825164142572666j),1.0141633138612958,-26.862563488971123
1725,(0.9545457107140242+0.374191893179375j),1.025269275246121,21.405698396964954
1726,(0.9198969429158406-0.4606751787271671j),1.0288012470254966,-26.601250102393546
1727,(1.0178496507732644-0.21342648786174542j),1.0399849889783295,-11.842421194563816
1728,(0.9996011846864373-0.3968981263644707j),1.075514133397677,-21.65587297932834
1729,(0.8746294180488804-0.4445897662959795j),0.9811404992210019,-26.945044550775727
1730,(0.9657848733131386+0.23584856339810548j),0.9941654622734715,13.723269818503034
1731,(0.9755982606897268-0.30509060978340835j),1.0221899267938577,-17.36558894738615
1732,(1.0257022940945604+0.15158151936138872j),1.036842395507992,8.406504405850544
1733,(0.9298357060214555-0.32419971150446397j),0.9847334122146949,-19.2217955207644
1734,(1.0329553892674597-0.17912708552540074j),1.04837176086802,-9.837951851957301
1735,(0.8422856467093907-0.5163655551816447j),0.9879668502691296,-31.510495126783116
1736,(0.9888490399320645-0.010544579711159659j),0.9889052593326879,-0.6109496916974345
1737,(1.0417168037589952+0.10966012562027043j),1.0474727883744333,6.009317401215359
1738,(0.9551613692098972+0.3399841074507364j),1.0138650968200846,19.592889720639892
1739,(0.9951807651797472-0.17900371296164505j),1.011151365838865,-10.196789465043944
1740,(0.9647243459670036-0.30093751661970325j),1.0105723391280295,-17.324864933045077
1741,(1.0608253645860573+0.12978461415487866j),1.0687349999978817,6.975077857515519
1742,(1.0429135830405523+0.05480938236527647j),1.0443528187761768,3.0083604027329565
1743,(0.9908137908145127-0.16185055710701451j),1.0039459999940614,-9.277391654310472
1744,(0.9215798156050629-0.4345639372862932j),1.0188989999604607,-25.245863973159622
1745,(0.9413354753190935-0.28086237434089684j),0.9823421758301074,-16.613307502162442
1746,(0.9107399260296033+0.43343496699481293j),1.00861939475612,25.450486534888284
1747,(0.8960640646798608-0.5073863732067081j),1.02974353104375,-29.520228954121457
1748,(0.9864386999355728-0.32420224481967874j),1.038348883697913,-18.193589258822712
1749,(1.0254844914664134-0.12645656164941976j),1.033252004218875,-7.029880362978169
1750,(1.030789886679867-0.09716406588354251j),1.0353591870363223,-5.384889714656109
1751,(0.8979777202527552-0.5602590973311027j),1.0584206357647217,-31.960535105988182
1752,(1.0235919268119293-0.21605458249290183j),1.0461453126840172,-11.91875331612135
1753,(0.8973071364815833-0.46052547376945563j),1.0085850530180192,-27.16828204062828
1754,(1.04910586871382-0.013907131249039657j),1.0491980423491825,-0.7594784095151853
1755,(1.0251857457609679+0.051390723041250135j),1.0264729999986235,2.8697325675782013
1756,(1.029770386237468+0.1395684389094753j),1.0391854490471333,7.71846878934008
1757,(0.9742553182128498-0.35775979285655374j),1.0378658364407154,-20.163921220285534
1758,(1.0395508925916461+0.03802978674106982j),1.0402462799585777,2.095111492059491
1759,(0.9600406170509992-0.3450487513749329j),1.0201649999941498,-19.7689738787853
1760,(1.0338276536892637-0.20177027193428262j),1.053333214215275,-11.04349227884921
1761,(1.004709574881749-0.13993779486028618j),1.0144081605987918,-7.92924968248296
1762,(0.9439077839349872+0.36678344491265724j),1.0126657889131314,21.235118065529896
1763,(0.7241574785963809+0.7290973231395599j),1.0276122617098045,45.194756730455026
1764,(1.019923637792736-0.23136299143530728j),1.0458360582492183,-12.780875881651221
1765,(0.9648750971912399+0.2361125039968731j),0.9933443852579416,13.750508151109582
1766,(1.0167315466493323+0.20676052722196003j),1.0375417840111532,11.494813505143245
1767,(0.9431746440690179+0.4435751788113948j),1.0422750829182665,25.187608787307134
1768,(0.9857726040798086+0.35941051841599797j),1.0492490398863101,20.031744085212523
1769,(1.004496443264154-0.245915031766327j),1.0341601942537575,-13.756259591468966
1770,(0.9019655400996877-0.4864075150670856j),1.0247605116518974,-28.336877702047936
1771,(0.9118333699736832-0.42320959615360515j),1.0052593978043982,-24.897448083193705
1772,(0.9490106606873331+0.4118294343595054j),1.0345166586880459,23.45875071007553
1773,(1.0238725335325287+0.18464112547281197j),1.0403880574757602,10.222622456858318
1774,(1.0524628310345525+0.14283111369249885j),1.0621105110806053,7.728469806199444
1775,(0.8992612868208817-0.5028553180143766j),1.0303078825429262,-29.213357822623454
1776,(1.037919651401752-0.015474445279490247j),1.0380349999988643,-0.8541650785503812
1777,(0.9090758706572899+0.5235722957718901j),1.0490695341640406,29.939320380942124
1778,(0.9671118663530506-0.3599297106980075j),1.0319179999806343,-20.413740535254956
1779,(0.9903722929670759-0.06685481326931716j),0.9926262361705632,-3.8618771337575195
1780,(1.006990137062577-0.19965355111315436j),1.0265917770045698,-11.214461037791256
1781,(0.965961217145748+0.31069485269826j),1.0146981642453525,17.830033759667064
1782,(0.9173063078662707-0.4255663542365561j),1.0112158940154388,-24.88802240430079
1783,(0.8357472629891619-0.5142340753204003j),0.9812798641643996,-31.60392522651816
1784,(0.9839426255739139-0.33822909248951033j),1.0404527905808918,-18.970346094340965
1785,(1.042404536942867-0.015314790568533231j),1.0425170317310077,-0.8417171136314333
1786,(0.8571830853919394-0.4969140777445678j),0.9908009096396608,-30.10112181345437
1787,(1.0477506957211657+0.03260849856670446j),1.0482579999995048,1.7826058041452921
1788,(0.9340680011043581-0.4636224132609917j),1.0427985293262725,-26.397393160688214
1789,(0.9487388806513481-0.3730888189765553j),1.0194609999921007,-21.467089661686575
1790,(1.0122115277575754-0.32525073531825377j),1.063183999950333,-17.81360598243566
1791,(0.9734314433983502-0.20985449023236682j),0.9957950000212302,-12.16576002246106
1792,(1.0049819466865078-0.2222976689936244j),1.0292739998687432,-12.47274705286517
1793,(0.9663324035349324+0.28670462719486134j),1.007967190625044,16.525285084353072
1794,(0.9442988479891326-0.4093346746825775j),1.0292012389280798,-23.435767820240358
1795,(0.8325372508388973+0.576567437937856j),1.012693578791044,34.704247504852454
1796,(1.038461697363742+0.031795962900019195j),1.0389483529744503,1.7537531819261103
1797,(1.0153556198898919+0.0576510053147412j),1.0169909897613583,3.2497150986232897
1798,(0.8661437420661603+0.5600680472241684j),1.0314461689501127,32.88761853651686
1799,(0.9365814366968374+0.34349598292248457j),0.997584220930241,20.140767760735784
1800,(1.0414932694662102-0.07719034555778548j),1.0443498359222096,-4.238730812125629
1801,(1.0377816082177298-0.06435358785377399j),1.0397749999998225,-3.54840909992785
1802,(1.0428066431574106-0.14171887076899337j),1.052392480657889,-7.739163057119736
1803,(0.8920013116937244+0.4940388218920331j),1.0196767613316453,28.98006781396358
1804,(0.9392060875898278-0.3990729170499494j),1.0204740408695103,-23.020858470788692
1805,(0.9408864977443276-0.460651740878423j),1.047600796110765,-26.086061175947258
1806,(1.0589477878053166-0.08450217332061079j),1.0623139999989082,-4.562434786496268
1807,(1.0010958886428711-0.27757136337620103j),1.038864206729726,-15.496965469736496
1808,(0.7634552691952133+0.6543066901626107j),1.0054756053000422,40.59768023731377
1809,(0.8604154379365982+0.6036619470789556j),1.0510577872746978,35.05325311615834
1810,(0.9260350771902123-0.44930445655436013j),1.0292790966818919,-25.882272694292627
1811,(1.035914120404668+0.028903390016137433j),1.0363172635868814,1.5982142680048381
1812,(0.9022617150167437-0.4862622578860161j),1.024952284659809,-28.321872096190763
1813,(0.8411251706903383+0.5801875080052179j),1.0218165673026425,34.59695926982972
1814,(0.8445588459423672+0.6203356241817709j),1.0479007256837312,36.29759733767954
1815,(1.0429546304218542+0.09016559422508716j),1.0468448765219944,4.941053843142808
1816,(0.833426925759781+0.6206260688674307j),1.039123264073729,36.67386305580116
1817,(1.0333743440744396-0.20568572262186371j),1.0536456479679288,-11.257188611554154
1818,(0.9403940619622937-0.45769940657588737j),1.0458631547931412,-25.952660599311876
1819,(0.8904676141123143-0.5137927046013235j),1.0280639644907414,-29.984602851309813
1820,(0.8775940637018971-0.6115290622353563j),1.0696443963314461,-34.86972949042061
1821,(0.9740489232851628-0.19602557602974174j),0.9935780449520697,-11.37868095993594
1822,(0.8857106589631734-0.4785591359360689j),1.0067284728211752,-28.382836755206423
1823,(1.0586091177925514-0.13107298715604906j),1.0666927356251819,-7.058224932957243
1824,(1.017629326655174-0.16848047318072798j),1.0314819999941174,-9.400714092467739
1825,(1.0363249295314816-0.18659302638765257j),1.0529892293204777,-10.206894391461494
1826,(0.9505617607723121-0.3786315339459235j),1.023195728851915,-21.718577650056076
1827,(0.9000740630514696-0.4884705666334544j),1.024078519179652,-28.488702234840904
1828,(0.9547761925434076+0.33975967635451626j),1.0134269660534063,19.588238266050936
1829,(0.9438755791658628+0.3900337370519789j),1.0212871412998525,22.451676389669434
1830,(1.0193596515718806-0.049953746417468324j),1.0205829099264236,-2.805536786489435
1831,(1.0074602987272172-0.1541001263089693j),1.01917765990036,-8.696501106432862
1832,(0.9384139464500784-0.3874788404956747j),1.015263801543167,-22.436133203484157
1833,(0.9766336341725691-0.2937844816605726j),1.0198639992968135,-16.74199084614392
1834,(1.0172512057729446+0.3221005078099871j),1.0670279999971704,17.569772149671333
1835,(0.8916755650640253+0.500605596240742j),1.0225904734153344,29.3107792762575
1836,(0.7344330290470967+0.7429753145861016j),1.0447029205662297,45.331277034481516
1837,(1.0607989077724198-0.0145237077768463j),1.060898327276816,-0.7844042471254287
1838,(1.03280273387432-0.08601605448252621j),1.0363784293041853,-4.760840729389841
