,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1542,(1.032898858625411+0.18782447419324586j),1.04983717082967,10.30617176729115
1543,(1.0055855615319944-0.33318681191150035j),1.0593468616054735,-18.331898157335885
1544,(0.9829165139075831-0.24448137352504062j),1.0128652503235198,-13.96776785993307
1545,(0.9038524180440058+0.607709726154385j),1.0891557762168982,33.91511219552381
1546,(1.0189471858202919+0.3021898625944751j),1.0628132858343275,16.51881269079666
1547,(1.043070233675998-0.23050818881276613j),1.068236648636735,-12.46151657903119
1548,(1.0284852698680944-0.1758223151123907j),1.0434056913909986,-9.701088412767442
1549,(1.0219825181572868-0.287958342046684j),1.0617759999987681,-15.735949303450031
1550,(0.774621915537596-0.6222792464175204j),0.9936149015353442,-38.77605773918822
1551,(0.9807385457198589-0.2773865519927652j),1.019211162756344,-15.792725560790242
1552,(0.9883462668978902+0.2226655878793386j),1.0131181112371088,12.696255982598585
1553,(1.0179698830178991-0.09093395191233117j),1.0220233198620614,-5.104610095024506
1554,(1.0204367954579292-0.2442872886062035j),1.049269999999532,-13.462943282611775
1555,(0.6492963523001231-0.7667710213426437j),1.0047504925508057,-49.742306499146764
1556,(1.0122912168692741+0.1315180219085409j),1.0207989507427069,7.402468439958493
1557,(0.609508288416792-0.8262047061046159j),1.0267008181735233,-53.58303707063973
1558,(0.6472544130167758-0.8170201699931792j),1.0423340315586815,-51.613259355649475
1559,(0.7881110333663718-0.7083126165722274j),1.059634731267905,-41.94753152838704
1560,(0.9477259897087593-0.3598121911374451j),1.013730420013416,-20.78968953082161
1561,(0.993451776706266-0.30459517554046855j),1.0390979999996948,-17.045690347613345
1562,(0.7854452858948692-0.7164948130716532j),1.0631505605007487,-42.37153345328325
1563,(0.9335366160244368+0.5289407332807582j),1.0729719999990415,29.535839158009516
1564,(1.0113905391419844-0.14238538488677585j),1.0213639999996422,-8.013538666427763
1565,(0.9292672826569799-0.48450956613368595j),1.047991985795569,-27.53703232202463
1566,(1.0150680098068667-0.21967600330652426j),1.038566613637277,-12.211352314146191
1567,(0.7987175160734049-0.6882648250606193j),1.054351999997247,-40.7518847696856
1568,(0.9649860122732199-0.26510908387097093j),1.000740141212431,-15.36178395307062
1569,(0.8306192216046737-0.6069414826203561j),1.0287401297823227,-36.15596012135629
1570,(0.7959044361698987-0.6792631399210203j),1.0463566718716366,-40.47903673249039
1571,(1.0516481810238454-0.11554375414581947j),1.0579764911248606,-6.2698942215519935
1572,(1.0576324957943175+0.02945778678385079j),1.058042653848284,1.5954224351252662
1573,(0.8986707941217319-0.5749197833087216j),1.0668373603540193,-32.60886046611359
1574,(0.9945165133784705+0.29568760917158265j),1.0375424124343429,16.558158490961127
1575,(1.0177009593659552-0.187747045732364j),1.0348739999998144,-10.452493240506124
1576,(0.5922951044049021-0.827946915401081j),1.017992920124781,-54.42089888662285
1577,(0.6749948511201251-0.7668074965359071j),1.0215731915934096,-48.64362278308913
1578,(0.961491931632304-0.44001983072397943j),1.057394999999706,-24.590858626933116
1579,(0.7090944244640609-0.729923921349638j),1.0176462223014688,-45.829286801643406
1580,(0.8132593184108425-0.6642533011322413j),1.0500586493368589,-39.24123510521531
1581,(0.9513337374367219-0.4828171339106008j),1.0668403183152428,-26.90852445613471
1582,(0.9707162746989033-0.2928288133719514j),1.0139224821977968,-16.786599633061698
1583,(1.0337578914208327-0.057359419697806634j),1.0353479999994761,-3.175875324323114
1584,(0.8244879092892123-0.5774847645094335j),1.006612619533757,-35.008024983825955
1585,(1.0251412866359575+0.051112705600007954j),1.0264147145473799,2.8543569914263665
1586,(1.0174845202903227-0.15379646062310895j),1.0290423219336624,-8.595397296564437
1587,(0.6546936500833972-0.7777274247675322j),1.016604014695525,-49.90921078786843
1588,(0.7838070958919893-0.6792670998181009j),1.037187233080859,-40.913031366728625
1589,(1.0026458701090737+0.1588241486770944j),1.0151472065911353,9.001150803022858
1590,(0.5863867557238716-0.846754811522887j),1.0299723967784415,-55.29698486001092
1591,(0.666408663468608-0.7661841787336441j),1.0154499999939757,-48.98403457637588
1592,(0.970339418156087-0.38169873977187113j),1.0427140137021886,-21.472999640184966
1593,(0.8834480205170349-0.5478454102564914j),1.0395263337186655,-31.80395502454124
1594,(1.0344447735274953-0.14789648288599028j),1.0449638075686627,-8.136543035294565
1595,(1.012465279658886+0.016231753882455995j),1.0125953843213225,0.9184821886806744
1596,(0.6742983347554589-0.7696896329009848j),1.0232792264329602,-48.77952521123428
1597,(0.6399281459715338-0.8135493013713837j),1.035070286390461,-51.81183331350211
1598,(0.5855562251175996-0.8472622884062638j),1.0299172190663635,-55.351042443787826
1599,(1.0163986941456462+0.10943764674298849j),1.022273399822972,6.145473587576846
1600,(0.6934071620447879-0.755206364422694j),1.0252561364066783,-47.442810106925855
1601,(1.0008353119559366-0.05142029202624133j),1.002155361253933,-2.9411207917943174
1602,(1.0247280057420718-0.20103004117508605j),1.0442607735651954,-11.099267731418985
1603,(0.9277703441467878-0.471902141630574j),1.0408887754000287,-26.959760123537272
1604,(1.0401001841639423-0.06320052130446456j),1.0420185694079653,-3.477238385296803
1605,(1.0171378767054085-0.11523320967005216j),1.023644544184967,-6.463573058191995
1606,(0.6531830310082438-0.7777999068567063j),1.0156873372762985,-49.97703580493293
1607,(1.0217213961363167-0.19355252488190197j),1.0398928748726495,-10.726867562042344
1608,(1.0129071666964113-0.2787728383741932j),1.0505689999995982,-15.387997185553171
1609,(0.6612441704272136-0.757478931132527j),1.005493999998831,-48.8805403068066
1610,(1.0243058852169131-0.0651187262024588j),1.0263737111755322,-3.637598841479956
1611,(1.0036446226108457+0.2312963285187459j),1.029951707645518,12.977598110553604
1612,(0.9985865970094688+0.02101487206138397j),0.9988076974947218,1.2055897572840708
1613,(1.016499929676813+0.17166713476357576j),1.0308936473714936,9.585699324393227
1614,(0.9528993582404409-0.29300172158977217j),0.9969288820119591,-17.09184822371231
1615,(1.0426287128913792-0.11645826589990085j),1.0491125586141583,-6.37333652264
1616,(0.7254675860337878-0.7660897429667488j),1.0550813772712275,-46.56004928805586
1617,(0.8306077578873353-0.6069486972402203j),1.02873513041221,-36.15666124855586
1618,(0.9632451907843514-0.37972510067632415j),1.0353899988182358,-21.515071725533293
1619,(1.0093538319353013+0.13998743101082822j),1.0190150336886536,7.895990812526538
1620,(0.6506283418302695-0.7531422909277513j),0.9952590364205228,-49.176756793395164
1621,(0.7055096896395029-0.7345755917437582j),1.018501459086299,-46.156270017912036
1622,(0.9453274715300951-0.43651464935998113j),1.0412439999996879,-24.785615647774524
1623,(0.9660974282652203+0.30332912121685957j),1.012597055436596,17.430913554134325
1624,(0.7384546148786092-0.7036014127345044j),1.0199853755017791,-43.6154818893765
1625,(0.9534554581667768-0.3969357252045262j),1.0327803641876918,-22.60258768526406
1626,(0.9581133928930585-0.2650296692395012j),0.9940935565721406,-15.462305519974064
1627,(0.8247147172242586-0.690315495303449j),1.0754951640348436,-39.93052806743863
1628,(0.8031458019720903-0.6145176351006018j),1.0112739999995197,-37.420987917111674
1629,(0.9505536746226286+0.39803556129442735j),1.0305263686066222,22.721047371576972
1630,(0.9487127788954369+0.35517494947273076j),1.0130178584667,20.52467575643635
1631,(0.9439125456339061-0.4379717086388831j),1.0405720116230033,-24.891114694846504
1632,(0.8593408993490126+0.6225805154843275j),1.0611659999993877,35.92280639965672
1633,(1.0254377948236963-0.19891258942816437j),1.0445520041079346,-10.977798617859214
1634,(0.9289675006654176-0.31156741848349456j),0.9798238992558926,-18.540993702804705
1635,(0.9909350079996312+0.31457295706232385j),1.0396674157605228,17.612074368882798
1636,(0.7125935916003593-0.7378428914307746j),1.0257688624757653,-45.997308207010704
1637,(1.0240578552232014+0.06889099574479422j),1.026372476316007,3.8486350888837113
1638,(0.7210558495165572-0.7191794342688071j),1.0184009999981567,-44.92535204859232
1639,(0.7908567964494952-0.6121358950599518j),1.0000824098599108,-37.74044804052967
1640,(0.6168495380062108-0.8137265513834385j),1.0211044280409616,-52.83586880961329
1641,(0.658440387409009-0.7554848153418926j),1.0021482175723806,-48.92632495939401
1642,(1.0071752069431497-0.22877721216812183j),1.032831501402041,-12.797436901314748
1643,(0.8279734609723117-0.5594510887157766j),0.9992625144273831,-34.04639159824403
1644,(1.0299592315559964-0.21143757749384587j),1.0514379999999452,-11.600924012371953
1645,(0.9310384794734973-0.3771701596784306j),1.0045347080176845,-22.053211622480557
1646,(1.0103183616966218+0.013773673323173242j),1.0104122455998636,0.7810651509285617
1647,(0.9117756447068021+0.5180136264942027j),1.04865291851698,29.60251648323218
1648,(0.7245983265336634-0.7120806407691793j),1.0159239999988339,-44.50079841657821
1649,(0.877301203068426-0.4198927748204299j),0.972608525179431,-25.576649180246974
1650,(1.005386908003628-0.2570460292245205j),1.037726117973904,-14.341524033743688
1651,(1.033852347566399-0.15708355648603284j),1.045717897086425,-8.639444103611055
1652,(0.6882822931492393-0.6856498696809575j),0.971518532430694,-44.89022269501775
1653,(0.9439985532633635-0.43495910545128735j),1.0393857281963743,-24.738476519574718
1654,(1.0162404595401209-0.014542731048547388j),1.0163445098157742,-0.8198652519468077
1655,(1.0403822360500758-0.22097608639565672j),1.0635909118863778,-11.991359173841627
1656,(0.6735903953084386-0.7696296774263728j),1.0227677453983388,-48.807142635815346
1657,(0.7831457287010476-0.7195408470500747j),1.0635112895292809,-42.57626288514174
1658,(1.0977961438674293-0.13187794062989344j),1.1056889999972774,-6.850100059816092
1659,(0.9434819140972867-0.44200048975903466j),1.0418841371169378,-25.102055032359758
1660,(0.9680607517113128-0.26410883989329936j),1.0034416267594526,-15.260201677289388
1661,(0.6530219290318336-0.786544595662433j),1.0222964544408033,-50.29913650353941
1662,(1.0213287259931643-0.2886988493294358j),1.0613479128650323,-15.783998594176031
1663,(0.9224246992813941-0.49818406810681837j),1.0483580931913625,-28.37264003465954
1664,(0.9941630307823898-0.2541830271013202j),1.0261428472882406,-14.341880672860528
1665,(0.7767362154962529-0.6660197119141034j),1.0231819999988205,-40.61174576951248
1666,(0.9670833360319381-0.3889832074969555j),1.0423809833958415,-21.911128083459268
1667,(0.9804301268412178-0.3286034639935729j),1.0340326252911276,-18.529222894687308
1668,(1.0002440872377816+0.09504968815680295j),1.0047500571151258,5.428316877911501
1669,(1.0338707038530635-0.2317090162661195j),1.0595176735216083,-12.632273634790621
1670,(0.9624755054118186-0.3834277871228415j),1.0360385931304175,-21.721183649199133
1671,(0.9790826359918865-0.27718794435046046j),1.017563739818816,-15.807340474931602
1672,(0.923402977556598-0.40744769399461367j),1.0093000952649906,-23.80926896856082
1673,(0.9581122024046766-0.2650279846276245j),0.9940919600482243,-15.462230232575495
1674,(0.9877175698445226+0.1293057291810449j),0.9961455563212693,7.45838537454877
1675,(0.8555767580670117-0.6547399191927644j),1.077355999996754,-37.42543754599825
1676,(1.0177468334343962+0.05272412101369913j),1.0191115983553558,2.9655425641995663
1677,(0.6653489169230355-0.7647315362756804j),1.0136584749437154,-48.975345883998486
1678,(1.0408172123658412-0.036031742192766274j),1.041440711707799,-1.982713776178781
1679,(0.966066034657886+0.30304004277559826j),1.0124805434402422,17.415838136681458
1680,(1.0490088859898659+0.03155342900481218j),1.0494833308669849,1.7228961520949968
1681,(0.6440646020710186-0.7611855481211436j),0.997107140837626,-49.76432060506934
1682,(1.0344394368468248-0.14789501686807105j),1.0449583171200578,-8.136504876104924
1683,(0.9594587869421615-0.38435136763567207j),1.0335797683990993,-21.83063656938937
1684,(0.9317799321433093-0.31886651838166347j),0.9848297814799438,-18.89157545448961
1685,(0.9986982219943954-0.3456102148908937j),1.0568086672864188,-19.08872650131947
1686,(0.7343853298495514-0.7122419695397355j),1.023039801704741,-44.12304847488742
1687,(0.7998990657469764-0.6792044579929533j),1.0493603819186177,-40.335009358253586
1688,(0.6601386707724969-0.7529094874414761j),1.0013269999998329,-48.75624775236858
1689,(0.8118684617070395-0.6906723398486946j),1.0659074444559553,-40.38846124444821
1690,(0.9535212054388907-0.4802633969593404j),1.0676402107829024,-26.73318610952312
1691,(1.04920955559187-0.1726951573769631j),1.0633269999989388,-9.346820990442515
1692,(1.0372990230678472-0.135240226361308j),1.046077999999889,-7.4281684700439925
1693,(1.0563789609431504+0.08508543279580266j),1.0597999999987635,4.604914630852814
1694,(0.891237746086483-0.5311631196729389j),1.037515773253594,-30.794250614184083
1695,(1.0238722239511642-0.28961233218809945j),1.0640439999991227,-15.794077622387576
1696,(0.7780881914135961-0.6261471020550059j),0.998739919613291,-38.8245066036182
1697,(0.5787086142941916-0.8475007229306819j),1.026236393637612,-55.67311931504045
1698,(0.9684176283298686-0.3706538974294816j),1.0369267160892865,-20.943936991833578
1699,(0.9889686821185376-0.021358195855536853j),0.9891992856555653,-1.2371921412151716
1700,(0.48608419391497676-0.8922878593374375j),1.0160981583956146,-61.4201466744004
1701,(0.741222223560566-0.7008855473088492j),1.020122999998772,-43.39781815812092
1702,(0.6956514652310117-0.685661809483769j),0.9767615256871095,-44.5856442232767
1703,(0.9432222448386375-0.4431316112695725j),1.0421294679956066,-25.16442662450143
1704,(1.0669436974179163+0.013602289716172332j),1.0670304005722315,0.7304148990561427
1705,(0.9967367963798993-0.2564935136550946j),1.029209970708019,-14.431004491666487
1706,(0.9873862247668318+0.3292249099903991j),1.040826881963318,18.439971066641725
1707,(1.0408371834963286-0.03603569743964271j),1.0414608077304357,-1.9828932300229547
1708,(1.011019340069248-0.24946136431688595j),1.0413409999999519,-13.860443140025197
1709,(0.9593483313643356-0.4406570163424886j),1.0557119999997155,-24.670715976660595
1710,(0.9995056313385522+0.018734634929508984j),0.9996811959937126,1.0738206929071719
1711,(0.9155102571343327-0.4649186309989401j),1.0267951910522861,-26.922580800128944
1712,(0.9591988293885235+0.31753091013691165j),1.0103901588954087,18.31648686383443
1713,(0.7118746772580024-0.7049026041719887j),1.0018249535171482,-44.71804521225209
1714,(0.7184731477916709-0.7916921423280979j),1.0691024798033748,-47.7757602704469
1715,(1.015818140656151-0.2328369709361985j),1.0421609999999348,-12.90983697345061
1716,(0.9512378385124829-0.3361404003769775j),1.008882448149186,-19.461959626970216
1717,(0.9504892141500398-0.40210783900694036j),1.032046733634864,-22.930964701877624
1718,(0.9672149472035533-0.43608238104481917j),1.0609771897414624,-24.26889826999032
1719,(1.0169059007243282-0.21316348210752403j),1.0390073536949398,-11.838906777819016
1720,(1.0534442457888664+0.045747710727512644j),1.0544371162010953,2.4866098877967064
1721,(1.0224669608335892-0.15875624683388367j),1.034718431219362,-8.825719006113754
1722,(0.8784749124885937-0.5412103559195007j),1.0318075504794268,-31.636369855563004
1723,(1.0143613409189223-0.015847243188747334j),1.0144851231376029,-0.8950521419555963
1724,(0.6052028051938277-0.8138758787824834j),1.014230931040085,-53.36529457120695
1725,(1.0234335485406196+0.07916296355717649j),1.0264906249341004,4.423042630764359
1726,(0.6275316638930754-0.8156728489260335j),1.0291346780978297,-52.42739181203617
1727,(0.9465930719831075-0.434803022816539j),1.0416775473133786,-24.670959579945777
1728,(0.8681589573692792-0.6348235836200986j),1.0755003289542864,-36.17537888768219
1729,(0.6131203505485978-0.7660396567264776j),0.9811897471612996,-51.327030957448386
1730,(0.9932092827407641-0.05019174798195333j),0.9944766919782018,-2.8929764245305436
1731,(0.856907934575146-0.5572755541753166j),1.0221777006075063,-33.037280343351966
1732,(1.033928426153586-0.08517618526940202j),1.0374309485192155,-4.7094560862734705
1733,(0.6958682926635039-0.6977522064280969j),0.9854394057016888,-45.07745311008145
1734,(0.9351652170771143-0.4733002266584396j),1.0481159705804586,-26.8446112570174
1735,(0.5202315138489133-0.8398376816946586j),0.987911007933301,-58.2241482505722
1736,(0.963109745375658-0.23284038866918702j),0.9908557050515392,-13.59098610581535
1737,(1.0380281046007458-0.14035027133975653j),1.0474734099757188,-7.700182414738676
1738,(1.0134556635320178+0.04838373942859845j),1.014609958647271,2.73330239041041
1739,(0.9000031950481899-0.4141142401471584j),0.9907049787851117,-24.70835530304962
1740,(0.7269754189830715-0.701961694913614j),1.010565921121233,-43.99713259424636
1741,(1.0685750033230046+0.018492228027576784j),1.0687349999996179,0.9914333259859035
1742,(1.0271041202906108-0.19397442941898424j),1.045260232280158,-10.694672593618458
1743,(0.813295663942898-0.5886066037068867j),1.0039459999998381,-35.89439359488851
1744,(0.6653186914424505-0.7716904891240219j),1.0188989999932117,-49.23348708941459
1745,(0.7163335803086954-0.6722587213164587j),0.9823775173852027,-43.18200356149315
1746,(0.9969498282229934+0.15572014261140205j),1.0090380185150465,8.877670713395277
1747,(0.5838964132868594-0.8481113402454677j),1.0296736701024372,-55.45388325791979
1748,(0.7321817672677683-0.7364770086925242j),1.0385030210124768,-45.1675668358146
1749,(1.016300477784367-0.1863791487066267j),1.0332491704411573,-10.391988280466736
1750,(1.024642795999794-0.1480331737176938j),1.035280966653598,-8.220809454676463
1751,(0.7293802618490609-0.7669397675125966j),1.058391313913375,-46.43789384035322
1752,(0.9231785353978987-0.4920619244930106j),1.0461278821230102,-28.057991039797532
1753,(0.65700984325455-0.7646331394237784j),1.0081298388791158,-49.32923119967015
1754,(1.0421239018946025-0.12163184274535213j),1.0491980423493275,-6.657176207398211
1755,(1.0145276705415267-0.1561423242877521j),1.0264729999997066,-8.749535529431228
1756,(1.035339786405365-0.09215626991109914j),1.0394331394552678,-5.08652963352692
1757,(0.9296103460384328-0.4589203495910927j),1.0367175520509457,-26.274152010571605
1758,(1.024682318372907-0.18401559744006782j),1.0410742498435455,-10.180833453854447
1759,(0.7309322548690083-0.7116703352066994j),1.0201649999980928,-44.23502069713893
1760,(0.9313937785125131-0.4916595791973256j),1.053196806142284,-27.82845729120555
1761,(0.9964532428978876-0.18881788795406623j),1.0141850226133056,-10.729759667647617
1762,(1.0101972339630463+0.07766217903386738j),1.013178101598568,4.39615113240337
1763,(0.9106936999753157+0.4773428265614419j),1.0282116461334199,27.66141541066942
1764,(0.9494790591436854-0.43771152549542264j),1.045515118639567,-24.74978519379501
1765,(0.992410320232261-0.04973004776350534j),0.9936555345561455,-2.86871312351182
1766,(1.0366809015055196-0.043107961161453476j),1.0375767864894598,-2.3811397738122135
1767,(1.0331881946108026+0.14466383854100584j),1.0432667308337538,7.97056173121096
1768,(1.0488414593310695+0.08160342251145578j),1.0520111812035606,4.448843571696161
1769,(0.9078873719960266-0.45273185534681704j),1.0145075717192173,-26.50383667111186
1770,(0.6535765589528545-0.7890527210939338j),1.0245811412857428,-50.36486694811156
1771,(0.6651103813163908-0.7539647937278688j),1.0054027697972303,-48.58285830414357
1772,(1.0291577457330134+0.11695690216738364j),1.0357821115306292,6.4834671343085795
1773,(1.0398813357273549-0.06355264902865385j),1.0418215449839128,-3.49729826077758
1774,(1.0546067321102324-0.13091673944698787j),1.0627015348062945,-7.076380407052168
1775,(0.5872819731818442-0.8465983610956253j),1.0303537746978748,-55.251106044460876
1776,(1.0142297045997113-0.22103114606740473j),1.0380349999996572,-12.294246181723025
1777,(1.0251629002169833+0.23296673224968764j),1.0513003711196882,12.802946165583906
1778,(0.72433491349734-0.7349787016008813j),1.031917999997149,-45.41789051800845
1779,(0.9550515881665453-0.2833357950133395j),0.9961941120059291,-16.524078279121166
1780,(0.8106214426581884-0.6297856563862463j),1.0265169732094535,-37.844244735318625
1781,(1.0153088438260238+0.018877725956466643j),1.0154843262643813,1.0651826953935186
1782,(0.6561837594039092-0.769500104313381j),1.0112900358669374,-49.54443516656683
1783,(0.5153323686948167-0.835012219060328j),0.9812302768487444,-58.3189624428611
1784,(0.871343440660924-0.5680911254369087j),1.0401763881106851,-33.10320619425563
1785,(1.0132370785633307-0.2548025763491311j),1.0447840591671123,-14.115691067605098
1786,(0.5418234051826659-0.8295378047538169j),0.9908105630843471,-56.84891628973153
1787,(1.025869078457788-0.21549354613701102j),1.0482579999993014,-11.86304421361357
1788,(0.6254849574455917-0.834358636045638j),1.0427779080583992,-53.14258679497962
1789,(0.7095471107933989-0.7320134070359935j),1.019460999997402,-45.892865571925256
1790,(0.8019587191531921-0.698013202311895j),1.0631839999866133,-41.03583693539872
1791,(0.7763791690838561-0.6235728248072026j),0.9957950000001872,-38.770761044626546
1792,(0.8065265366243518-0.6394684611409879j),1.029273999998686,-38.409746106510084
1793,(1.008747738962917-0.004917089821899449j),1.0087597229445244,-0.2792831667600131
1794,(0.666556242436215-0.7845212497077906j),1.0294517062853215,-49.647626580597525
1795,(0.9662757169528948+0.3031006680041853j),1.0126987588209113,17.415560181228738
1796,(1.0166614435984411-0.21688918126588155j),1.0395390362318535,-12.042650965342618
1797,(1.00139084884287-0.18071954419745706j),1.0175672880950823,-10.229974452881452
1798,(0.993714824046835+0.2795055295382642j),1.03227539570257,15.709879320412487
1799,(0.9970287932133793+0.07042581162051122j),0.9995129861282119,4.040415791964844
1800,(1.0352293669820416-0.13771977900251867j),1.0443498359221115,-7.577741461050256
1801,(1.0173812483619435-0.21463328284780284j),1.0397749999997747,-11.912801997497256
1802,(0.9794892388395893-0.3853581128380087j),1.0525683085351893,-21.47604623211712
1803,(0.9985270326621529+0.20762924063311974j),1.019885354597746,11.746442459363779
1804,(0.6941123453283781-0.7485087272637059j),1.0208120604338462,-47.159407854164016
1805,(0.6449123508602216-0.8253934845447216j),1.0474666317458208,-51.99809114505813
1806,(1.0437879242858115-0.19752924773556568j),1.0623139999999347,-10.716083135560062
1807,(0.7788520368274197-0.6874224195194453j),1.0388262983426,-41.431938397114024
1808,(0.9257787090333619+0.3943256424925727j),1.006259872213266,23.071066474539514
1809,(1.0008274726032746+0.32210924720008915j),1.0513847997043073,17.840404219741576
1810,(0.6894207882812872-0.7630215625326188j),1.02834961380073,-47.90091358988112
1811,(1.0139070026423493-0.21738453520943293j),1.036949104901207,-12.10117280582692
1812,(0.6539453681923489-0.7891221490321416j),1.0248698993888603,-50.35146416258257
1813,(0.9775351282579222+0.3019423969090616j),1.0231051451485433,17.16494461848462
1814,(0.9910144654476096+0.34220736890770737j),1.0484348115458335,19.050313771891215
1815,(1.0357495673775794-0.15423053111245263j),1.0471696247743592,-8.46951878029285
1816,(0.9823398008072816+0.3423607960427375j),1.0402895745498493,19.214245583764598
1817,(0.9383090820890374-0.4735249219910359j),1.0510232087244262,-26.778147332784837
1818,(0.645771894158842-0.8225452015047723j),1.0457542482839959,-51.864901019337765
1819,(0.5748038825022536-0.8524048532412768j),1.0281019099140645,-56.00695112665998
1820,(0.6975100635102535-0.8104360749878879j),1.069264663373784,-49.28273203159172
1821,(0.7815576966008296-0.6136663216683675j),0.9936894824169061,-38.138423409273095
1822,(0.6401809698757412-0.7759631876365541j),1.005957525325064,-50.47687050610929
1823,(0.9814820734892343-0.416573751228186j),1.0662273447970885,-22.997988178707633
1824,(0.9965907311394432-0.26601133609461597j),1.031481999999948,-14.945039422589758
1825,(0.9402346895842979-0.4737624544462375j),1.0528495309115184,-26.74247527652028
1826,(0.7315279834257175-0.7154399968283705j),1.023224110152158,-44.36298814808456
1827,(0.6510229817373544-0.790451131996753j),1.0240331609987754,-50.52480940002576
1828,(1.013022269650116+0.048280742140585j),1.0141721495233038,2.7286577658510676
1829,(1.0180038422027455+0.09804319489019334j),1.0227141784505722,5.501147308412568
1830,(0.981457584532211-0.2859737721268713j),1.0222719738798838,-16.244886792730604
1831,(0.8340122728500254-0.5857924277623903j),1.0191806707783564,-35.08338616212835
1832,(0.673961808680684-0.7592996522743193j),1.0152637497241992,-48.40742613239777
1833,(0.7484303354842657-0.6928020001561417j),1.0198639999987456,-42.78960866583183
1834,(1.0633119504748756+0.0889744274830626j),1.0670279999927945,4.783178509727409
1835,(1.000148587727263+0.21395414407407726j),1.022777382082391,12.074850800652193
1836,(0.9246597260944989+0.4875745181128053j),1.045334644874113,27.802751488132046
1837,(1.0218508107524644-0.28171060253915853j),1.0599716708565585,-15.412819639772856
1838,(1.0052983112536615-0.2565113103794083j),1.0375079503126832,-14.314126665835646
1839,(1.0065810534480941-0.18469574733271754j),1.0233855266923926,-10.397442338408407
1840,(0.6283703534237133-0.8013189532813769j),1.0183129999905747,-51.89751890630529
1841,(1.0247237349374083-0.2010281604506612j),1.0442562205887254,-11.099211581310252
1842,(0.9956589656044045-0.2795682440970032j),1.0341639999999586,-15.684059507682292
1843,(1.0487924823126744+0.08160384746792541j),1.0519623847253998,4.449073567623377
1844,(1.0369294448052924+0.32158268033306897j),1.0856509999969661,17.23021883315967
1845,(0.6916159524856661-0.8088242142481654j),1.064203568536968,-49.46664188537372
1846,(0.6061937636470698-0.8127219335404978j),1.0138973421123092,-53.2814459059262
1847,(0.9759153103923911-0.44047066687422876j),1.070712427047947,-24.29161180908717
1848,(1.0183283011422137-0.012271676867124812j),1.0184022402569224,-0.6904269068159569
1849,(0.9980582375053589+0.22005392138835048j),1.022029340953915,12.433759959513736
1850,(0.770300167593589-0.6388928749259909j),1.0007729282039504,-39.67257289894002
1851,(0.9857866018846224+0.28520822106849386j),1.0262158417313025,16.136237469451935
1852,(1.004806637014364+0.16786764609263446j),1.0187325087542842,9.484505971516533
1853,(0.9970115755377007-0.2935148762359156j),1.0393185576751496,-16.40414684276253
1854,(1.0416220990675216-0.01651410738903266j),1.0417529999998494,-0.9083038769820081
1855,(0.7082347445830032-0.7704825765867676j),1.0465370773452491,-47.41049018538554
1856,(0.6292063461585146-0.829271955255367j),1.0409575408340188,-52.810755687750756
1857,(0.698467429523059-0.74954830817203j),1.0245386358688977,-47.02035486120055
1858,(0.6975334791970338-0.8104711792196064j),1.0693065448908177,-49.28300807628046
1859,(0.9985181365730625+0.020922189006064434j),0.998737306331423,1.2003565060141497
1860,(1.0100889944895626+0.14052111620801208j),1.0198166310123018,7.920016232891591
1861,(0.9612212030822087+0.3358159235036481j),1.0181937613899512,19.25756788185269
1862,(0.932272748295259-0.4853474781827733j),1.0510445527152372,-27.501789249088183
1863,(1.0041923795774588+0.0033266624840763365j),1.004197889802962,0.18980727878902107
1864,(1.0114279785105833+0.1881874913698451j),1.0287862205638645,10.539996494408168
1865,(0.8252030269472491-0.6910981603686415j),1.0763720095523772,-39.94579137757675
1866,(1.001636413063708+0.24260776813365797j),1.0305988711103493,13.61547678996339
1867,(0.981765468356664-0.08232042351246084j),0.985210681521902,-4.793003683683547
1868,(0.9877199226289725-0.3021350682817016j),1.032897015700874,-17.00842299616744
1869,(0.7577914100431326-0.7364760115377246j),1.0567141225069692,-44.18274364525697
1870,(0.7836676296928924-0.6717777690389364j),1.0321919999706484,-40.60393538943959
1871,(0.7813852297750296-0.685502891521815j),1.039459999997761,-41.26021280793433
1872,(0.7429368165150856-0.6803365541528086j),1.007379243507671,-42.48156559093727
1873,(1.0091038247209447-0.19712803979443175j),1.0281779968174938,-11.053505194130267
1874,(1.0275015698138328-0.2278068328219365j),1.052452102972032,-12.500808883773926
1875,(0.8433862300081296-0.6329995281597727j),1.054508765073966,-36.88988631890048
1876,(1.0109547085852122-0.16859880320781728j),1.0249170596949393,-9.468186681821852
1877,(1.0307655958901432-0.18548000117507887j),1.047320650281789,-10.200861342374257
1878,(1.0227611722428664-0.1533450433661526j),1.0341929789805042,-8.526977945784918
1879,(0.9105852825179973+0.47576228387166014j),1.0273827463478054,27.58615195633543
1880,(0.9910520166543434-0.29198971172180643j),1.0331708917047675,-16.41634521239719
1881,(0.6889044367409516-0.7949029114232788j),1.051884005749005,-49.08608684442914
1882,(1.0728139246832396+0.3889911904905234j),1.1411589999967096,19.930118861200693
1883,(0.630051941685631-0.7960669819946573j),1.0152280970520446,-51.639937439366776
1884,(0.5942080197279499-0.8496319183424641j),1.03680160463577,-55.032169909596895
1885,(0.5130105817312415-0.8200445608778699j),0.9672915479800314,-57.970369368880164
1886,(0.7042225153312672-0.7289085186956887j),1.0135269999988359,-45.98683505462793
