,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1055,(0.9124461372513792-0.45250411713391614j),1.0184880605132824,-26.377925678969778
1056,(1.0616110874586868-0.08937670799724594j),1.0653667429329867,-4.81236544593219
1057,(1.039807112302639-0.06113361323752023j),1.0416026831103247,-3.3647303177804107
1058,(1.0312742452150243+0.036268251687110065j),1.0319117960970587,2.0141700315642876
1059,(1.005387209966688+0.0045998046974721225j),1.0053977323267922,0.2621353785709527
1060,(0.9935647989500641-0.30161405827982635j),1.038336193082331,-16.886589048298788
1061,(1.037016039787009+0.06808661154350747j),1.0392487928532839,3.756436034978466
1062,(1.0342177826969696+0.025738131185374064j),1.0345379999997832,1.4256010508951649
1063,(1.0853322048508005+0.13473777216233454j),1.0936636878554435,7.076735751310336
1064,(1.0504409124886294-0.08752478003863753j),1.0540809730522396,-4.762993692256293
1065,(1.0491546101933693-0.0638595554431844j),1.051096303347796,-3.483161042960804
1066,(1.0401298755874728-0.09775739550624923j),1.0447136767869831,-5.369215039776713
1067,(1.0353715167714375-0.18015852593462064j),1.0509287664768352,-9.870851357596077
1068,(1.0211700580152072-0.2131185918537269j),1.043171999998321,-11.78844356058136
1069,(0.9718348072751254-0.1824810759330394j),0.9888186060674424,-10.63457931954283
1070,(1.022309354147265-0.19903346585341367j),1.041504073975047,-11.01710007846069
1071,(1.033462991323464+0.11522479908253463j),1.0398665821916064,6.361854443742963
1072,(0.9919562806724528-0.22923439761484565j),1.0180990481359695,-13.012241625680618
1073,(1.03181244752219+0.10842455940427573j),1.0374935238080973,5.998720366201809
1074,(0.9379122987387665-0.2807861061189463j),0.9790405086179413,-16.666307666288898
1075,(1.0392493988580944-0.16739157987685827j),1.0526439350704402,-9.15002589667378
1076,(0.9972368535979708-0.24934120481189923j),1.0279359798115006,-14.037973385896382
1077,(1.0211032798997686-0.30147146063188723j),1.0646769227317687,-16.448756422476084
1078,(0.9919061015329356-0.21132454878883442j),1.0141675301344797,-12.026989294132806
1079,(0.980044397798417-0.12762982534755307j),0.9883199856191863,-7.419792782855802
1080,(0.9783855876306211-0.27711252344737874j),1.0168725135112513,-15.813950301751403
1081,(1.0187641255048874-0.17149566888129844j),1.0330978210512216,-9.555411876721154
1082,(0.9874192431202062-0.32382801252382737j),1.0391637712022168,-18.15710675224304
1083,(1.0300827689404954-0.09209883439068052j),1.0341918130425516,-5.109182115870624
1084,(1.026503447211598-0.17314602474325635j),1.0410037814636823,-9.574274829174124
1085,(0.9297832424814451-0.5032846968096384j),1.057256999996727,-28.426351060873507
1086,(1.0191781862954434-0.057295808147832264j),1.02078743382341,-3.217647534061776
1087,(1.006067929029232-0.2372599172517008j),1.0336657806832206,-13.269551145342918
1088,(1.0174565485492044-0.14047425200740352j),1.0271079999993666,-7.860796541070849
1089,(0.9788801729473143-0.34517703154423984j),1.037956442291803,-19.42389361557834
1090,(0.9745307548280265-0.24668774119918543j),1.0052686376106834,-14.20516901548222
1091,(1.0126843361005515-0.21500097895619807j),1.035255999999777,-11.986373016579462
1092,(0.9957045869940768-0.3165379191603977j),1.0448080583664348,-17.635639772837276
1093,(0.9815134159202694-0.13917894820712023j),0.9913321165257969,-8.07075495133922
1094,(1.0221102505511963-0.17091817144119767j),1.0363022655628191,-9.493215070744686
1095,(1.031270605380656-0.11303634922501081j),1.0374469999803861,-6.2551522699983595
1096,(0.9975814381757231-0.05876362909991749j),0.999310707386715,-3.371175109776744
1097,(1.051864693234356+0.02511288404559691j),1.0521644309793472,1.3676559228524061
1098,(1.0190456941322301-0.22645951470939635j),1.043905186562388,-12.529071104242652
1099,(0.9755794256613001-0.14225343000825696j),0.9858961680231576,-8.296077087230282
1100,(1.0385384226288368-0.1739617907056944j),1.0530074833076564,-9.5091264042271
1101,(1.0407461911192903-0.16120083770835245j),1.0531563722482928,-8.804559943300434
1102,(1.037423832261277-0.11770789110228899j),1.0440801479634705,-6.473194653474386
1103,(1.035944024447529-0.07984108904950263j),1.0390161795126933,-4.407122368166907
1104,(1.0455244557945402-0.04976527492312302j),1.0467081590647145,-2.7251297547667623
1105,(0.9562329561928983-0.3860071257406912j),1.0312046196715756,-21.982687134229703
1106,(1.0434707258171023-0.1661412071707694j),1.0566144312649866,-9.046685636497232
1107,(0.9827203117609651-0.3081112297896969j),1.0298891887334714,-17.407716320947596
1108,(1.04716967062843+0.02444684030571418j),1.0474549952551602,1.3373633949338568
1109,(1.0332882058181727+0.043867097922086505j),1.034218950978488,2.430968623614155
1110,(0.9807352619286032-0.23754152475069043j),1.009092478403763,-13.615270066168017
1111,(1.0273376646541799-0.08495548090571324j),1.030844367959114,-4.727306722605013
1112,(1.0427444371318686-0.12230662113416234j),1.0498927901184545,-6.689826737720585
1113,(1.0325840657100411-0.058743456670003254j),1.0342536663990218,-3.2560333480460666
1114,(1.0507475867923215+0.03779213082895747j),1.0514269999873886,2.059863513981121
1115,(1.034943382731108-0.22717155198240063j),1.0595823325674139,-12.38016845963941
1116,(0.9949266244936446-0.2794557683158728j),1.033428524171523,-15.689032011353524
1117,(1.039084540615133-0.07734729080542066j),1.0419593494663313,-4.257127256217132
1118,(1.0261619993526536-0.04113532696892606j),1.0269861557198694,-2.2955628749992925
1119,(1.0038057094245902-0.2174531951886388j),1.0270889904828857,-12.223048648728607
1120,(1.050053699122366+0.07059394259287828j),1.0524239999978007,3.8461440121073442
1121,(1.0047126358900507-0.15998362097855218j),1.0173702569362555,-9.04743476319705
1122,(0.996938950020937-0.19763283700950202j),1.0163395143028104,-11.212918823245507
1123,(1.004725914854632-0.15935242421718876j),1.0172843059265055,-9.012209007356885
1124,(0.9860709413922268-0.28883650894935836j),1.027503007470151,-16.3261816655194
1125,(1.0079925669571774-0.20629476376988506j),1.0288860697860538,-11.566375780896202
1126,(1.0275613005115753-0.0915159040256802j),1.0316285121101867,-5.089406419271085
1127,(0.8076443909438497-0.633368431770218j),1.0263747037929798,-38.104144176596314
1128,(0.991072699441664-0.35164250117293666j),1.0516071244574876,-19.535193765218494
1129,(0.9710525780126245-0.3940990097671842j),1.0479776423018,-22.089638171487607
1130,(1.0404075310811487+0.2594143816099231j),1.0722609999978692,14.000604007825135
1131,(1.0405082527387455-0.1729781633613003j),1.0547885423236667,-9.438753236955483
1132,(1.0238937060692634-0.09706780725357872j),1.028484555320725,-5.415604473700814
1133,(0.9974981590768003-0.3172840600754681j),1.0467434031985006,-17.64481857125228
1134,(1.0440185934073734+0.1487487426952126j),1.0545619999951246,8.1087619274058
1135,(1.0100241208610892-0.17386436033421052j),1.0248792809475857,-9.767106344475913
1136,(1.0447686745542069-0.07897211834142576j),1.0477491010757711,-4.322661168089261
1137,(0.9999865554180895-0.09146082275122774j),1.0041604419191523,-5.22585000735948
1138,(1.0435875865762962+0.09519279996272184j),1.047920187810542,5.211918687396686
1139,(0.9861219791610267-0.17717533112577702j),1.0019119999999946,-10.18559062593974
1140,(1.03959624781895-0.012896284417446984j),1.039676234522563,-0.7107228130639082
1141,(1.049159813219284+0.0516685611727138j),1.0504313180251155,2.8193995117600434
1142,(1.0050046836870536-0.24954008583613646j),1.0355214477122243,-13.9443952241756
1143,(1.0063237955891593-0.35257658110348483j),1.066301002115066,-19.308469137893642
1144,(0.9968656423947713-0.2231476372686903j),1.0215360869816295,-12.61761255102192
1145,(1.042228677758603-0.16559288897454993j),1.05530167327707,-9.027889372289064
1146,(0.9755242881970809-0.3836124813882636j),1.0482395588505913,-21.466600238302338
1147,(1.0052422152925107-0.25547802268103476j),1.0371985978968568,-14.25958511008883
1148,(0.9766140492616131-0.2716140356038644j),1.013681007789029,-15.542211209082263
1149,(1.0424980337380507-0.15386639063934615j),1.0537917329890578,-8.39589461446565
1150,(1.0334970618339698-0.215784564967129j),1.0557836687965492,-11.793401218708695
1151,(0.8765138361087846-0.6156904850780784j),1.0711448446899312,-35.08539380565305
1152,(1.0286584557043432-0.18700353932550445j),1.0455183127101646,-10.303483933657386
1153,(1.0632439487841512-0.03325887946324033j),1.0637639999968345,-1.7916605748947159
1154,(0.9996174701009856-0.2686285739517126j),1.03508279730388,-15.041805316621483
1155,(1.039816438714606-0.0017210050070389981j),1.0398178629353125,-0.09483042363369482
1156,(1.0327484427512006-0.17321821106809243j),1.0471742427364512,-9.521337051651393
1157,(1.0295643916840282+0.03118834542417732j),1.0300366738684603,1.7351165947567853
1158,(1.0232818589581902-0.3024999622307751j),1.0670576320061396,-16.46859822051094
1159,(1.025915655687618-0.12843638308399347j),1.0339239996656686,-7.135844907677379
1160,(1.0396957124690474-0.06926605692756448j),1.0420004612133396,-3.8114967181524753
1161,(1.0083263974854162-0.23341615184973308j),1.0349904462410535,-13.033748068045481
1162,(1.0064743935669616-0.23321270496426932j),1.0331402957308045,-13.04591927216031
1163,(0.9922802854741761-0.28577240313265273j),1.0326112682577717,-16.06617024554957
1164,(1.034133635466906-0.028333684512644418j),1.0345217125232615,-1.5694243487080624
1165,(1.0497521447277354+0.06776380280982114j),1.051937022036837,3.693443716817903
1166,(0.9999561209440666-0.15741820596633438j),1.012271078013772,-8.9463717943528
1167,(1.0260413469024017+0.21756347983104554j),1.0488539999968958,11.971768996411509
1168,(1.0132884101599862-0.16973521764930324j),1.0274061739521565,-9.50928946153156
1169,(1.0307842921480483+0.06595249740018393j),1.032892050919395,3.6609558892413694
1170,(0.9957085449885751-0.19788258250093596j),1.0151812759406593,-11.240248672667615
1171,(1.0559897405958876-0.15227940544513033j),1.0669129999988247,-8.205791548437672
1172,(1.0449892130541842-0.011411501258715888j),1.045051519189643,-0.6256570534267449
1173,(1.0329958000424895-0.19293862940283762j),1.0508594756775371,-10.579566304548464
1174,(1.0107673944734106-0.32996555727246885j),1.0632629000941856,-18.07929928587178
1175,(0.9897232713606642-0.28947452038382165j),1.0311874959600211,-16.30315615346494
1176,(1.034825295996823-0.26163259454311416j),1.0673869999968493,-14.188631633688063
1177,(1.0269712240718414+0.09503920138362909j),1.0313594644309296,5.287275151260041
1178,(1.0893588520887363-0.02431912382033309j),1.089630271425807,-1.2788731172918588
1179,(0.9822546084788983-0.34143176714160206j),1.0399037299151643,-19.167454834124168
1180,(1.0522240458010723+0.028205103117011975j),1.0526019999999137,1.5354586237836265
1181,(1.0589121209824837+0.07414249024575083j),1.061504587283288,4.0051766932139765
1182,(0.9836472222913881-0.4255993059395905j),1.071772656461166,-23.396916076872998
1183,(1.0198007859478986-0.21450694235366385j),1.0421165344326275,-11.878545631304062
1184,(1.0462705772737746-0.04714935275172654j),1.047332412528947,-2.580243114058628
1185,(1.0260842228404328-0.22792544961445696j),1.0510941170723045,-12.523844756976139
1186,(1.0030255788166083-0.20417766799709017j),1.0235960296274706,-11.506023087477182
1187,(1.01983978092116-0.05515388470410056j),1.0213300787440232,-3.095593499259929
1188,(1.005626617637192-0.23453706706209212j),1.0326144149325571,-13.128124760220048
1189,(1.0392050823208312-0.07022898606364465j),1.0415753998654986,-3.8661431783722624
1190,(1.0118174719004118-0.13633162280168803j),1.0209607768267508,-7.673780105661302
1191,(1.0594241212214068-0.1604411212472676j),1.071503999998521,-8.611541064640026
1192,(0.9476848464346882-0.42068091263891766j),1.0368601633878367,-23.936617099120955
1193,(1.0078946136550313-0.16601613334502807j),1.0214758483516186,-9.353530584390091
1194,(1.0189002708315125-0.31082634032990664j),1.0652562019267535,-16.964883088421335
1195,(1.040636240949879-0.06807226585468847j),1.0428603067318682,-3.742618752443739
1196,(1.037100547466444-0.11373150660912401j),1.0433179770093004,-6.258217186429464
1197,(0.9906248960281355-0.3290524294031725j),1.0438453841095836,-18.374759908456934
1198,(1.0408606628527208-0.0756704642951966j),1.0436076555108513,-4.1580821015849825
1199,(1.048982224217135+0.06655874572370543j),1.0510917054928368,3.6305951538511203
1200,(1.0489938344363166-0.026035865506845574j),1.0493168877789478,-1.4217805256745721
1201,(1.0096160851839453-0.22985676831133148j),1.0354509999998476,-12.825772001989211
1202,(1.0749973147159866-0.08225954602401814j),1.0781399999808279,-4.3757857134339435
1203,(1.0220524392736807-0.35007938483480344j),1.0803456689002808,-18.907657837019983
1204,(0.9922379251788486-0.3157772160100338j),1.0412739074394757,-17.653540267120874
1205,(1.0406745784178204-0.12031791151877887j),1.047606785963774,-6.5949883408139085
1206,(1.0225655506599536-0.15146645926378743j),1.0337225902912264,-8.425612931394944
1207,(0.9636667479244548-0.20554625016677297j),0.9853440323120227,-12.04052848663249
1208,(1.0053514247059894-0.35333428805822303j),1.0656343680062004,-19.36420414899656
1209,(1.0304078819392382-0.09085761928146271j),1.0344058730227716,-5.039100623624112
1210,(1.0180321799217247-0.13223925275347945j),1.0265849888465044,-7.401104605921505
1211,(0.8054084921932273-0.7039444365934207j),1.0696824805089575,-41.15416070478048
1212,(0.9797288796917504-0.3510431332832105j),1.0407208843524502,-19.712927217821612
1213,(1.0312058754716888-0.08576338482853184j),1.0347661164652517,-4.754237001823536
1214,(0.9911748828442761-0.3358018581770589j),1.0465135146459075,-18.71595544888968
1215,(0.9792222855399192-0.34486269048475937j),1.0381746287529907,-19.401253938199183
1216,(0.9530241970511731-0.2871967047225044j),0.9953577584810894,-16.770338293908384
1217,(0.9842097108445748-0.23258562506988945j),1.0113183613036563,-13.296047275530759
1218,(1.0413066754808935-0.05807721771249908j),1.042924999996786,-3.192273350190885
1219,(1.0434492356089398+0.05510616624186133j),1.0449033433053778,3.0230702168959374
1220,(0.9402973164924546-0.28105212721596246j),0.9814017228513148,-16.641252010160418
1221,(0.9854429943016094-0.16045145286528892j),0.9984200337256378,-9.24784030848097
1222,(1.0304050852019664-0.13493019378135715j),1.0392019999999742,-7.460358089964545
1223,(0.8095860106534634-0.7002091348398041j),1.0703842025921797,-40.856454792071546
1224,(1.060204859946645-0.13134609626405824j),1.0683099466251786,-7.062245090410714
1225,(1.0470777047024393-0.008563789545594126j),1.0471127246750036,-0.46859755988212215
1226,(1.0392685963207549+0.016369830959472705j),1.0393975113805853,0.9024083600165779
1227,(1.020394254726372-0.22126949049929465j),1.0441094877954158,-12.23499443559265
1228,(0.9976484414961291+0.06439233642254567j),0.9997243549146982,3.6929828540563086
1229,(1.0881591128793864-0.02786197477756095j),1.0885157530237946,-1.4667200973286418
1230,(1.0368665707207367-0.13719801578321184j),1.045904193037312,-7.537581063869041
1231,(1.0065780699965796-0.3522174737366526j),1.0664223177538383,-19.28574337143048
1232,(0.9914480698912816-0.31727879099472506j),1.0409779567820936,-17.745479372347706
1233,(1.048035187469482-0.11076298209397796j),1.053871999996462,-6.03298459393184
1234,(0.9917701165987032-0.23683788418130067j),1.019656877366931,-13.43087908051569
1235,(0.9969787111485384-0.26300815856669185j),1.031086728629577,-14.778242581028502
1236,(1.0120491097535602-0.256079481195387j),1.043944491456453,-14.199557676872294
1237,(1.0301097586290517-0.12934805707690775j),1.0381989379171865,-7.157015536644777
1238,(0.9622119176249867-0.18736461570293708j),0.9802842820514177,-11.018908591602848
1239,(0.9783730713893296-0.2771053761545156j),1.0168585232536167,-15.813755011339513
1240,(1.0264881175939358+0.025799594078444524j),1.0268122879164205,1.4397601687836226
1241,(0.9841318382139463-0.35673350495961725j),1.0467923712690756,-19.9248455091558
1242,(1.049540646813902+0.06805884425505884j),1.0517450145334077,3.7102254779531423
1243,(0.970969971809493-0.18148068976973847j),0.9877843524347951,-10.586806764469294
1244,(0.9877568792817916-0.3372540293970402j),1.0437451474919743,-18.8516622379173
1245,(0.9933965142528542-0.2948644345356828j),1.0362343698622283,-16.532179318479876
1246,(0.9793928980665696-0.3150905718195534j),1.0288306552746216,-17.834036966438035
1247,(0.9899035344103928-0.25763853113927165j),1.0228815279228525,-14.58850706288208
1248,(1.0079990613974084-0.19539988031856356j),1.026763468870297,-10.970678443975865
1249,(1.033989598448623+0.02326449859466255j),1.0342512879348063,1.2889227520631172
1250,(1.0251600421566316-0.22786211230677259j),1.050178201192298,-12.531405127598791
1251,(1.0469051951534054-0.06729773186610398j),1.0490659999988141,-3.678057966974615
1252,(0.9856967418134049-0.26207359937695807j),1.0199414876903266,-14.88914132314384
1253,(0.9784982047641612-0.28298485450718364j),1.0185966643412583,-16.13004065729031
1254,(1.0053672825293156-0.15523064599027123j),1.0172806526396427,-8.777266865163817
1255,(0.9936559028447033-0.3134675173144119j),1.0419279906353336,-17.50886397686682
1256,(1.0055623462852126-0.247715747899332j),1.0356247988648917,-13.839003529893068
1257,(0.9375723505802012-0.45909328514823683j),1.0439389623156536,-26.089222292482418
1258,(1.0334497345729323-0.11040616779071j),1.0393304940080872,-6.097930818290484
1259,(1.0242530425576952-0.11008680768725992j),1.0301521248900414,-6.13460552764003
1260,(1.0364737879166237-0.08054826203560067j),1.0395989301433461,-4.443738215595611
1261,(1.0397620140815238-0.17297564212926322j),1.0540519999966311,-9.445270227615492
1262,(1.012777213009796-0.327923218533184j),1.0645427753007637,-17.94123413168069
1263,(1.0052554431838208-0.256231432950059j),1.037397249505868,-14.299734199068887
1264,(0.9249872263285118-0.45785063584152597j),1.0320991103626642,-26.334512415134554
1265,(0.7830137597424348-0.7220343291718001j),1.065102868481986,-42.67983888419597
1266,(1.021850700171017+0.19040458777414035j),1.0394386756732876,10.555052734279466
1267,(1.025426702098486-0.22765306522126658j),1.0503931832800588,-12.51711788331191
1268,(1.0494785922432754-0.17033583178277306j),1.0632119314445527,-9.219011779531831
1269,(1.0452133760913007+0.025739851214479116j),1.0455302680940033,1.410704119740362
1270,(1.0179267749715055-0.27530011664219106j),1.0544975454817778,-15.133699102367535
1271,(1.0535292977618693+0.0363730587956617j),1.054156999999891,1.977349201531315
1272,(1.0478699532516673-0.03493341433162725j),1.048452088731057,-1.9093936184658464
1273,(1.048980512913535+0.06655878311442034j),1.051089999991445,3.6306030950590187
1274,(1.0013689483821342-0.34422534667473836j),1.0588818914672613,-18.97065192748242
1275,(0.9266860302182822-0.439857510717561j),1.0257785474147763,-25.391656093659744
1276,(1.0491062350504738+0.05947968778363439j),1.0507909999998186,3.2449436606004842
1277,(1.0095582073517375+0.08941714631404662j),1.013510335460967,5.061512024183383
1278,(0.9854652992092319-0.30716027925199185j),1.0322254080847373,-17.311766079520048
1279,(0.9610168094370226-0.2629657950800027j),0.9963454809465302,-15.30340273382784
1280,(0.9939479613443215-0.28192239123066515j),1.0331567086060802,-15.835403820314962
1281,(1.0438897092701993-0.15161081251489236j),1.0548419614291267,-8.26365415851832
1282,(1.0510137880320674+0.20122685612771604j),1.0701038408773982,10.838669831914794
1283,(0.9174095286926033-0.5121866268664627j),1.0507023289575548,-29.174474849516496
1284,(0.8038913911454759-0.6327019906272936j),1.0230118169901794,-38.20448254039625
1285,(1.0077044155460464-0.15424670082848685j),1.019441137990552,-8.70256985240301
1286,(0.9082380461171863-0.5158781708289992j),1.0445222044325522,-29.596525463402877
1287,(1.0394799173158895-0.17340322322845744j),1.0538439999967104,-9.47071886084588
1288,(1.0055765718471983-0.362948417737915j),1.0690723996935005,-19.84631960940562
1289,(0.9930429058162873-0.3246789491559785j),1.0447730054021716,-18.10534279685675
1290,(1.0090751552449186-0.24758682096586573j),1.0390052467858575,-13.78576509560171
1291,(0.9946186543795962-0.2776957808934237j),1.0326573557409482,-15.59963996534242
1292,(0.9814422658181982+0.06391985310280955j),0.9835215649669525,3.726324891445321
1293,(1.0307636506990594+0.1720416096812675j),1.0450224969177335,9.475716418010222
1294,(1.0259411487776733-0.2259628359574468j),1.050530553572424,-12.42104308795742
1295,(1.0009910743398254-0.2980623899446922j),1.0444253535832704,-16.581809473894236
1296,(1.0064841023534148-0.16714228529533226j),1.0202679999999538,-9.428805536633288
1297,(0.9927196108218103-0.28453002597718846j),1.0326904480011356,-15.993187177595196
1298,(1.0103406064403573-0.24624980617622189j),1.0399168755550108,-13.697608060736913
1299,(0.9646290334469908-0.19840154219949455j),0.9848209705911087,-11.622319716299021
1300,(1.088975508959415-0.02428849546037225j),1.0892463404231136,-1.2777124688062242
1301,(1.0374672747030158-0.07224461974538701j),1.0399796301667925,-3.9833936373267216
1302,(1.037161869011017-0.14513966132637054j),1.047267999998262,-7.966196950609474
1303,(1.0134533264861176-0.21233863453226892j),1.0354589999999062,-11.833430451308924
1304,(0.9939039904264997-0.31359513961678936j),1.0422029810823767,-17.511451770379637
1305,(1.0291010484353236-0.1926172393203645j),1.046971999995263,-10.601410028667914
1306,(1.0404872831741043-0.06386921722102924j),1.0424457124260504,-3.5126337158747427
1307,(0.9812728590961187-0.34105760522669537j),1.0388535575727889,-19.16574059571287
1308,(1.0487003580853491+0.06829598113746413j),1.0509218724947484,3.7260914983827806
1309,(0.9793209563924077-0.18761848398191552j),0.9971310000000062,-10.845324757880547
1310,(1.0073927190239986-0.27184688980792093j),1.0434274396625791,-15.101668563614728
1311,(1.0073355969483904-0.1604409060436263j),1.02003249419392,-9.049632693214688
1312,(0.9929555360513097-0.2839332010434284j),1.0327530001068561,-15.95775142148057
1313,(1.0464399613940916+0.06949902843518987j),1.0487453016609434,3.7997036089837612
1314,(1.0465429059535603-0.09672030723789822j),1.0510027934472468,-5.2802117865787155
1315,(1.0198854049589683-0.0690011908238781j),1.0222169063283153,-3.87049506835838
1316,(0.9898484225985137-0.3201005406807765j),1.0403193047641148,-17.92034586948313
1317,(1.0347608345425645+0.04903476815968227j),1.0359220014999673,2.713076323218963
1318,(0.9793835920367039-0.37034311157497657j),1.047065537892329,-20.71355920104752
1319,(0.9896224952035786-0.3190984907617581j),1.0397963886354813,-17.87163937503175
1320,(1.024267143089153+0.1571855057927428j),1.0362579136698238,8.72462792205871
1321,(1.0074547748868803-0.3617462356064296j),1.0704323717161197,-19.751663020486703
1322,(1.0229251302576379+0.18708677306406024j),1.0398929188950796,10.36449733078531
1323,(0.9804300917732552-0.27756130883068236j),1.0189619448312655,-15.80690150743255
1324,(1.0259292250935927+0.17604544548078252j),1.04092399999984,9.73690248389024
1325,(1.0275014011613532-0.15111590379982487j),1.0385543537869273,-8.366582399821066
1326,(0.9916910202438721-0.2740095671057203j),1.0288499999989291,-15.445762410452396
1327,(1.0313165369429684-0.17835970536637535j),1.046625999997333,-9.811889767170722
1328,(1.0242693558492069+0.15718548786390096j),1.0362600981060506,8.724608384156713
1329,(1.0406742984591406-0.1203177789656788j),1.0476064926338793,-6.594982897713333
1330,(1.0126358650353606-0.24639295435748182j),1.0421808303326832,-13.6753735247516
1331,(1.0373124974881311+0.09279269818485654j),1.0414546088435588,5.111782752095767
1332,(0.9184843130901921-0.501235091819457j),1.0463508258055811,-28.622172219435242
1333,(0.9975333407951122-0.31730455607508784j),1.0467831424434892,-17.645303941353735
1334,(0.9839911428242584-0.36575167075500475j),1.0497679999965075,-20.390210977121004
1335,(1.0487188149373976-0.04358197521370989j),1.0496239999958215,-2.3796914936045845
1336,(1.0320522484554255-0.11066978547947266j),1.0379689999995048,-6.120594706834942
1337,(0.9838477560036379-0.2795360113656732j),1.0227887311872494,-15.86118806994989
1338,(1.007028927466615-0.16425377925915438j),1.020336495846089,-9.263784068845872
1339,(0.9669924031876328-0.23235608113147468j),0.9945167953641456,-13.511301723234535
1340,(1.0047733389959743-0.23558145331389177j),1.032021358258929,-13.195351289368539
1341,(0.8900992574776045-0.47790587188571015j),1.0102824904674057,-28.231929765206985
1342,(1.0408985543192726-0.12039139125855425j),1.0478377200087434,-6.597573055174589
1343,(1.0559677756314414-0.10513872049012916j),1.0611889999987352,-5.685984429508144
1344,(1.0234435344790926-0.13631599327170976j),1.0324818246771759,-7.5867694869153715
1345,(1.0474000479612244-0.09570026210235333j),1.051762996418696,-5.220582597780812
1346,(0.989059414345217-0.33279034718862965j),1.0435458496332743,-18.596621732702527
1347,(1.015646063996126-0.324060484950896j),1.066091987221287,-17.69623578546406
1348,(0.9855397046666919-0.17837339623608225j),1.0015515852712253,-10.258938712151949
1349,(1.0222917288051785-0.05419183828649202j),1.0237270798998872,-3.034417700644809
1350,(1.0392534074871906-0.012848211447526606j),1.039332825186974,-0.7083073133099123
1351,(1.0382652418968048-0.17676602417084497j),1.0532050796650188,-9.662039648845882
1352,(1.0011185491575068-0.22561889643326355j),1.0262271853225264,-12.700386024308829
1353,(1.0478856740346072-0.034936506538022834j),1.0484679038177775,-1.9095338806498583
