,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1472,(1.0303441799676067-0.07881001162571567j),1.0333538344272815,-4.373980923687221
1473,(0.9496242924769677-0.35637881377712455j),1.014293919813962,-20.570310322770776
1474,(0.9120721481736315-0.4229479197711073j),1.005365876839258,-24.878192227441186
1475,(0.9520450914658745+0.36828874699118036j),1.0207969716572434,21.148444170427478
1476,(1.0302623026672066-0.015132861475846329j),1.0303734351164058,-0.8415204028004776
1477,(0.9741850083660347-0.19548084648125055j),0.9936041424360897,-11.346338543738007
1478,(0.9410892205192328-0.4127470280347305j),1.027623,-23.68150553342832
1479,(0.9602668233019862-0.345595811656496j),1.020563,-19.793581158621624
1480,(0.9635380862011795+0.3461933666065828j),1.0238434893296102,19.763053880468778
1481,(0.7499376997707771+0.7608217860172746j),1.068296,45.41277345788502
1482,(0.6474983981946334+0.8388107789028435j),1.0596497999189218,52.33457822314618
1483,(1.0378853586343055+0.2573864784881653j),1.069324,13.92786918208281
1484,(0.9839976451745274-0.04252653002500208j),0.9849161748417895,-2.4746760028120542
1485,(1.0139849671316856-0.3469769599974318j),1.0717082272419602,-18.89050668337736
1486,(0.6787842144262927+0.8491420190837262j),1.0871017332006727,51.36197963507362
1487,(0.9112848667305706+0.43631042720404617j),1.0103498885134452,25.58444651187934
1488,(0.9169122625273567-0.4554922082440794j),1.02381699973389,-26.416692587964988
1489,(1.0066289237769144-0.3131814408303861j),1.0542221801237468,-17.28191342473259
1490,(0.9481185556511694-0.3562017967833487j),1.01282205525045,-20.590863480772075
1491,(1.0503495187066785-0.1510611004391616j),1.0611567120426848,-8.18415040542696
1492,(0.9972530679030431+0.2787341443633491j),1.035474,15.615779715538155
1493,(1.0497526817327283-0.16550862695021568j),1.06272,-8.95974985797119
1494,(0.8855027504943053+0.4531720446574559j),0.9947261046097056,27.101917403712804
1495,(1.0556295311009158-0.1997524630613535j),1.074362486980729,-10.715154484636797
1496,(1.021298743715341-0.00664990213119632j),1.0213203929780743,-0.3730602277949557
1497,(1.0058234086602305-0.20818144098196298j),1.0271417827049056,-11.693741682738537
1498,(0.9937718949386692-0.34097153248105233j),1.0506398836577977,-18.937527595615286
1499,(0.88152848688428+0.5332867034124436j),1.030285,31.172128629241605
1500,(1.051492356594237-0.04931162061723885j),1.052648,-2.685021134346865
1501,(1.0275559367105218-0.1540504878563734j),1.0390393427959428,-8.52624468396886
1502,(0.820842437893817-0.6002128200310337j),1.0168764611185916,-36.174854889735116
1503,(0.9613730217782767-0.3582710007797563j),1.0259611089134046,-20.438712081985805
1504,(0.6876328413615268+0.810541425978481j),1.0629281856015278,49.6899803570643
1505,(0.8921955806098314+0.4969333250901279j),1.0212520176943813,29.11684557449112
1506,(1.0395642789598154+0.003448779424608666j),1.0395699996482972,0.19007942517612433
1507,(1.0149936553004493+0.2027907219322673j),1.0350537170610892,11.298641654399905
1508,(0.9202637670804757-0.38775345787440707j),0.9986181177480747,-22.848141777536355
1509,(0.9076731215865307+0.43921397756466996j),1.008354805482086,25.821877132647867
1510,(0.9609847511321546-0.47909298190691146j),1.0737885160593708,-26.498264648395647
1511,(1.0190280295205885-0.20553850624976927j),1.03955,-11.40358820583925
1512,(1.03221741001697-0.2585510892562685j),1.0641059380051145,-14.062191211924839
1513,(1.0330647035163094+0.026865391546805385j),1.0334139688015658,1.4896711590151785
1514,(0.8996280375029889-0.4852401957254157j),1.0221490367892145,-28.341477794683133
1515,(0.8281214191587691-0.5877847912701989j),1.0155176245236146,-35.366405943499224
1516,(0.9355151735069662-0.40290806775147936j),1.018589,-23.300598354184007
1517,(0.9585288409670635-0.37250646893298145j),1.0283669619170874,-21.2372772787073
1518,(1.0374134615584372+0.00338885861246747j),1.0374189966379805,0.1871641466110912
1519,(1.0216958185738312-0.1708251002568492j),1.035878159133116,-9.491918353133181
1520,(0.9161327466548461-0.4569761923553843j),1.023780469570004,-26.510480486611396
1521,(1.012855712572971-0.1927946786362323j),1.0310414553266753,-10.777189300813719
1522,(1.0523446493274398+0.046067338340735356j),1.053352486411786,2.5065742198624985
1523,(1.0143130655355177-0.18096879733320315j),1.0303303841604814,-10.115992904148962
1524,(1.007234219618904-0.31375055867947305j),1.0549692821324155,-17.30166108414597
1525,(0.96961988007105+0.31442186924437787j),1.0193251805425618,17.966496121500185
1526,(0.9769413298136951-0.35711766407005013j),1.040167,-20.079717609577102
1527,(0.9352005744064968-0.4553019853873385j),1.0401442266666165,-25.959114409890137
1528,(1.0292458238502873+0.13998802510584377j),1.03872210580419,7.745289528495877
1529,(1.0257563601003503-0.08710227153607303j),1.029447869487845,-4.853637117299334
1530,(1.0191087999968347-0.2904919664517616j),1.059702,-15.909941646229475
1531,(0.9656906599001134-0.32205726017722675j),1.017978059415417,-18.443512064521236
1532,(0.975320129825347-0.3430986654873945j),1.0339081438414937,-19.38088106718651
1533,(0.9219243700391015-0.4618246176465977j),1.0311287608909085,-26.60791391846373
1534,(1.021682226251233+0.2178291877456212j),1.0446454549135764,12.03561871220814
1535,(1.036509803621533-0.1274657291998572j),1.044318,-7.010800026273175
1536,(0.9057439921306347-0.4682643635228925j),1.0196291940829465,-27.338700204461002
1537,(0.9477625293736794-0.37615891545489866j),1.019681,-21.647708459311147
1538,(1.013835142006324-0.26869175597516337j),1.048836,-14.843570601255953
1539,(0.9646097813131154-0.36655606945012537j),1.0319086113874918,-20.80701692317848
1540,(0.8883029082087425+0.5067164567244203j),1.0226649618753254,29.701821242926062
1541,(0.9519191356588985-0.375083894572155j),1.023151,-21.505886315392043
1542,(0.9362357662472439+0.4723698752474881j),1.0486518531151754,26.772843596919103
1543,(1.0590068893104987-0.03629456504633169j),1.0596286552651364,-1.962887867319266
1544,(1.009017196252834-0.03386338152949158j),1.009585276706501,-1.9221683221764576
1545,(0.6780400638747153+0.8523625852003975j),1.0891557762178619,51.49834293943073
1546,(0.8807028331864184+0.5920209578754082j),1.0611909794878112,33.909554978364895
1547,(1.0623890695752534-0.12083334791828386j),1.069238623096881,-6.488787578625847
1548,(1.0411113637645737+0.06745413634396875j),1.0432942692594651,3.7070414237886804
1549,(1.0465116859072736-0.1793922111896609j),1.061776,-9.72705774482936
1550,(0.9717256978213511-0.20680995837618163j),0.993489401397896,-12.014852179016057
1551,(1.0125818548338192-0.13554590389820334j),1.021613774771209,-7.624384331777321
1552,(0.8775903974350686+0.5039003306421084j),1.011968600743851,29.863849585766772
1553,(1.0215010332408776-0.04107885981257597j),1.0223266765744117,-2.3028638144063334
1554,(1.0492687941349617+0.0015907716879523654j),1.04927,0.08686471432927899
1555,(0.9124902956236516-0.42037651837880147j),1.004666589875279,-24.735121987897674
1556,(0.9306144921256472+0.418716992527449j),1.0204740333715052,24.224697379441185
1557,(0.910784752589792-0.47366117510503253j),1.026588415262869,-27.477061175408174
1558,(0.9357562463768909-0.45911523421042316j),1.0423178742195014,-26.134208373938964
1559,(1.0195689314233434-0.288644400205648j),1.0596397480718702,-15.807048429739412
1560,(1.0020003202356738-0.13830653001933893j),1.0115005378141837,-7.8589015641083195
1561,(1.0369428381069044-0.06688949172178497j),1.039098,-3.690833187932248
1562,(1.0179165166531572-0.3062429040094075j),1.062985771838651,-16.74405436257191
1563,(0.7317549878313988+0.7847315149577399j),1.072972,47.00074156780189
1564,(1.0165858952925784+0.09867896426385342j),1.021364,5.5442734511220655
1565,(1.0292280344793936-0.1986660181026753j),1.0482263752201089,-10.92511594702515
1566,(1.0375782727632898+0.028707886602447198j),1.0379753440538129,1.5848647310643418
1567,(1.0172058875475902-0.2773992109623223j),1.054352,-15.254039928764207
1568,(0.9959217787263702-0.048028140363378526j),0.997079180210008,-2.760939200701226
1569,(1.0146086075071261-0.17031553060334614j),1.0288041632848541,-9.529017233196504
1570,(1.0110246862844774-0.2695975896040698j),1.0463526062455955,-14.930941348523893
1571,(1.0418625730635993+0.16740345266840323j),1.0552258228057187,9.128099307569881
1572,(1.0511969173801419+0.11923451567427708j),1.057937535413879,6.471252372563399
1573,(1.0128705697450142-0.33605861003537485j),1.06716548877599,-18.355240712723546
1574,(0.8592653373172522+0.5792267642915304j),1.0362627873211347,33.98372636359238
1575,(1.0269732852387898-0.1276325478937371j),1.034874,-7.084411378138467
1576,(0.9017867183727785-0.47204607025004014j),1.0178638307121688,-27.63009871283087
1577,(0.9149754036874623-0.4546483998865191j),1.0217069819045022,-26.422636977360558
1578,(1.0447198301912297-0.16323192834187855j),1.057395,-8.880362285522871
1579,(0.9422513336107572-0.38485850354593865j),1.0178180797386485,-22.217348439524923
1580,(1.0214036685282777-0.24342266852849076j),1.0500095474025726,-13.404776861291692
1581,(1.0327266695020347-0.2584220941890512j),1.0645686228072946,-14.048797042463512
1582,(1.0051277712172157-0.13397529024797014j),1.0140173641852075,-7.59230525968678
1583,(1.0353478886500218+0.0004801790725830156j),1.035348,0.02657293514432964
1584,(0.9515034437248723-0.32931480329495j),1.0068798553399918,-19.090707951327378
1585,(0.9809653368465447+0.29990031810687307j),1.025784184365824,16.999418694840468
1586,(1.0200784605999964+0.11821022924786824j),1.0269049245567439,6.610149646231883
1587,(0.9145146058751261-0.4442823280574167j),1.0167220620125519,-25.91104577588216
1588,(0.9836540388736275-0.3311381966779428j),1.037895839422974,-18.60533872122075
1589,(0.9138777244420611+0.44043258166904986j),1.0144719583246566,25.731193114041258
1590,(0.8977010454469677-0.5050987833170959j),1.030044633938253,-29.364635191440964
1591,(0.9212435396669645-0.4271405425874275j),1.01545,-24.87510286186435
1592,(1.028878803523474-0.1681621443183407j),1.042530622630164,-9.28246978145669
1593,(0.9377512523296992-0.4511709146384567j),1.040640478485063,-25.693139431113718
1594,(1.0403439427606498-0.09902431587068267j),1.0450460919846698,-5.437272346086167
1595,(0.9636046181016864+0.3084774326126902j),1.01177674734015,17.75135709216483
1596,(0.9152322048818534-0.4580216359687247j),1.0234421370396891,-26.58535749152055
1597,(0.937731484602044-0.4379317460383917j),1.0349514729697176,-25.0331335524832
1598,(0.8978440250923073-0.5044629210375956j),1.0298576270998527,-29.329903755504645
1599,(0.93758163246182+0.40464003564902074j),1.021172304745782,23.343987349126184
1600,(0.9333866067164512-0.43230975416099343j),1.0286409874880496,-24.85180715624377
1601,(0.9799798240747281+0.20983685977969452j),1.0021935757705385,12.085879006558255
1602,(1.0428534508881442+0.048789562386902054j),1.0439941290195154,2.678611386159951
1603,(1.0136073535636045-0.23758664911928828j),1.0410798639095589,-13.191812342966129
1604,(1.024133295101475+0.18456219449385805j),1.040630678853835,10.215797587658262
1605,(1.0165869475507823+0.1160184815840116j),1.0231858628810684,6.5107396634778105
1606,(0.9160341342269385-0.43842601719658936j),1.0155470976886107,-25.57639150448065
1607,(1.0373232300760509+0.051199374158886576j),1.0385859904551347,2.825666392841666
1608,(1.0483971254304978-0.06751808017167946j),1.050569,-3.6848308545012567
1609,(0.9078793644894411-0.43217270109326544j),1.005494,-25.455586488420728
1610,(1.0295738893457886+0.0403069292859289j),1.030362578013718,2.241935420543764
1611,(0.8898497546442391+0.5168836070742253j),1.029077863478986,30.150854126225777
1612,(0.9500189377385672+0.306302536978152j),0.9981769513574072,17.870219082468132
1613,(0.9201939052477648+0.46288609295398486j),1.0300584247048017,26.703815096293862
1614,(0.9908985327943102-0.07415748813063706j),0.9936695805647682,-4.2799590845048545
1615,(1.0476610626312728-0.05510964981350194j),1.0491095155684436,-3.0111292082030343
1616,(0.9922167743460629-0.35894258168163073j),1.0551463899563795,-19.888007483228495
1617,(1.0146015935159505-0.1703271171644239j),1.0287991642719436,-9.529718273591767
1618,(1.0214813567222207-0.15745888528697005j),1.0335460621989152,-8.763032963619576
1619,(0.9249921830712212+0.4269821226731531j),1.018785684933458,24.778339846956584
1620,(0.9204072353699188-0.37859262741684496j),0.9952295496294747,-22.35891662218505
1621,(0.9417100381759791-0.38810392719856623j),1.0185491909124242,-22.397870728411206
1622,(1.0162171573800718-0.22691795121225275j),1.041244,-12.587461024823158
1623,(0.8322990139867928+0.5767327463202823j),1.0125918769976,34.719612030012485
1624,(0.9562505108986032-0.35498042637480165j),1.0200128149700256,-20.36599155630311
1625,(1.0160001955688656-0.17545966356841602j),1.0310395195798825,-9.79813581379305
1626,(0.9917168235565748-0.06815312948229936j),0.9940558873541132,-3.9313205766194574
1627,(1.048640168539992-0.2388151885962359j),1.0754900731200816,-12.829610982508907
1628,(0.9918092968827955-0.19745739209473728j),1.011274,-11.259683171478535
1629,(0.7863319425944993+0.6643637881492049j),1.029415934862289,40.19412387868943
1630,(0.7973356534377403+0.6231357418403286j),1.0119497502355959,38.008426113912556
1631,(1.0151348947749301-0.22864383794451207j),1.040565643878225,-12.693194794932296
1632,(0.6305145250988073+0.8535365915972352j),1.061166,53.54641189893708
1633,(1.0426823359104715+0.05136785042918444j),1.0439468902570823,2.820402078240321
1634,(0.9735556637364984-0.09966430800620302j),0.9786437578014633,-5.845090277211457
1635,(0.85068993663218+0.5947527873228317j),1.0379808506497312,34.95900125553941
1636,(0.9421452829726604-0.424023689994436j),1.0331668906348732,-24.230694302104553
1637,(0.9592786834088732+0.36277296928409347j),1.0255826732574314,20.71524743254785
1638,(0.9544095499752991-0.35530692044617823j),1.018401,-20.419257217713845
1639,(0.9818376446091659-0.1901058114052071j),1.000072687309131,-10.958152918164693
1640,(0.904392343908483-0.4742007274281174j),1.0211717982854969,-27.66940516620378
1641,(0.9276362499723714-0.3793472410978092j),1.0022042414554646,-22.241599089892915
1642,(1.0316983099250303+0.015450824432073138j),1.0318140000396363,0.8580035914224908
1643,(0.9906431048729878-0.13095931083603066j),0.9992617786781607,-7.530622189047761
1644,(1.0467562983036618-0.09911165322814305j),1.051438,-5.408899897842911
1645,(0.9895736988408678-0.15900026119620642j),1.0022660268102768,-9.128010861982629
1646,(0.9637938000276098+0.30214571138857904j),1.0100448108287923,17.40601076196206
1647,(0.7121419501866374+0.7696165499659459j),1.0485493747063666,47.22128099913321
1648,(0.96366537286545-0.32163740907440097j),1.015924,-18.457185871799346
1649,(0.9179808550714393-0.32454468259659364j),0.9736622110770319,-19.470634696194747
1650,(1.021091903756455-0.18505875176243797j),1.0377260801969146,-10.272561590593169
1651,(1.04177034251786+0.08694943903978565j),1.045392582477565,4.771028517681645
1652,(0.9218948295257683-0.3061669357685469j),0.9714053063805277,-18.37164398072975
1653,(1.015310711719206-0.21424940066692288j),1.0376698159905664,-11.915661709122546
1654,(0.9746244976644212+0.2825153509448975j),1.014745206920015,16.16533954596146
1655,(1.0631536753517214+0.03249379424559865j),1.0636501229625974,1.7506198104651118
1656,(0.9146937498604841-0.4584875697017607j),1.0231693445392414,-26.62218451913135
1657,(1.0028909114628677-0.353644790112366j),1.0634165777664184,-19.42394373475147
1658,(1.0962631120773958+0.14406718508870411j),1.105689,7.4867146599256476
1659,(1.014946514633226-0.2367999655882224j),1.042204706988371,-13.13290402526837
1660,(0.9987156448286575-0.04637515490945044j),0.9997917754304627,-2.6586079763288692
1661,(0.9006943712860753-0.4848843829166419j),1.0229189680824533,-28.29558271378462
1662,(1.0459379441868366-0.18021757689836157j),1.0613503465458063,-9.77620662120981
1663,(1.023073227051272-0.23178043940526222j),1.049,-12.765055002528015
1664,(1.0197128789585748-0.11493940576919784j),1.0261702697469661,-6.4310880403406
1665,(0.9900363009395465-0.2583205914090855j),1.023182,-14.623596859179633
1666,(1.0268400693350899-0.18233905491852562j),1.0429036671431706,-10.069223236871313
1667,(1.0290426440218687-0.10317641882564305j),1.034202173956912,-5.725595923054321
1668,(0.9392622311648594+0.356595460908401j),1.0046759983364113,20.789508646849953
1669,(1.0593785080341993+0.02052191018304077j),1.0595772610255123,1.1097750101933574
1670,(1.0217277107284197-0.17083833519856528j),1.035911797231673,-9.492349460577152
1671,(1.0149477478259197-0.06691078250122996j),1.0171509148753854,-3.771786215489174
1672,(1.0091458724091487-0.15284208210893677j),1.0206547378344044,-8.612384193210515
1673,(0.9917153204028128-0.068151716900956j),0.9940542908906946,-3.931245289220886
1674,(0.9031540453801041+0.4153798729625716j),0.9940964080756199,24.698713173520222
1675,(1.0571185865712933-0.2078370627715642j),1.077356,-11.122891373982476
1676,(0.9579723935318915+0.3454243429340584j),1.0183462492986592,19.828218714376273
1677,(0.9231433240526273-0.41849037460951755j),1.0135717983368264,-24.3863059406923
1678,(1.0190502103560604+0.214622568028786j),1.0414058660935235,11.89327093176536
1679,(0.8323549477549304+0.5764473973922599j),1.0124753631631846,34.704536507297675
1680,(0.9923538633805724+0.3368562453853982j),1.0479686637593204,18.749870579148933
1681,(0.9180499771403751-0.38897485830401873j),0.9970542617731869,-22.962219099477664
1682,(1.0403385425357001-0.09902310270805635j),1.045040601103725,-5.437234186896517
1683,(1.0188046639372437-0.1628166026383218j),1.0317326152424209,-9.079740517817347
1684,(0.9614626374848962-0.2182384848799765j),0.9859200979603371,-12.788639567124816
1685,(1.055952131799874-0.04882962823619287j),1.0570805254314275,-2.6476010692431347
1686,(0.9510218948445991-0.37703080175817905j),1.0230321939940243,-21.625755088088848
1687,(1.0147524096204152-0.2672317507284001j),1.0493499232514407,-14.753682243351243
1688,(0.9180574645628794-0.3997827568684993j),1.001327,-23.531484968022784
1689,(0.9574289472558061-0.4690657564830292j),1.066157996240875,-26.101262250441067
1690,(1.0342974060781758-0.2554409090927739j),1.0653737289130916,-13.872758250761338
1691,(1.0595784724418689+0.08920633198801409j),1.063327,4.812405674117624
1692,(1.043414993449168-0.07459446044762769j),1.046078,-4.089157972220022
1693,(1.04743984372663+0.16138715492235778j),1.0598,8.759123444736758
1694,(1.003701012212621-0.2645815658050641j),1.0379880186594157,-14.767569561850328
1695,(1.0640083928414235+0.008704820446806132j),1.064044,0.4687353497395123
1696,(0.9745836935004675-0.21838086622495087j),0.9987510091960724,-12.62998606783437
1697,(0.89210933068694-0.5071198882845475j),1.0261723242187113,-29.616081638343097
1698,(1.0248306954850839-0.1570943897967743j),1.0368011389432699,-8.714926968522212
1699,(0.9558656765761456+0.24459607625789423j),0.9866642955824084,14.353399453625054
1700,(0.8224361945221524-0.5965060413608108j),1.0159826531196412,-35.95306056301888
1701,(0.9530768845579016-0.3637243286479529j),1.020123,-20.888438557961315
1702,(0.9279943757298266-0.3045904425042927j),0.9767030761962161,-18.17110052668344
1703,(1.0149272520613122-0.2379600610437747j),1.0424501511480937,-13.195238811898378
1704,(1.0597038079089536+0.12464892465799504j),1.0670096133189855,6.7086576038090895
1705,(1.0246160960358133-0.0658451884351679j),1.0267296299882134,-3.676958473628649
1706,(0.8449031607237018+0.6075262430819601j),1.0406485895989013,35.71796205875904
1707,(1.019070546542184+0.21462351767523127j),1.0414259614437678,11.89309147792118
1708,(1.0261945967215023-0.17696250433522195j),1.041341,-9.784163875775032
1709,(1.042823044471401-0.16446253331199262j),1.055712,-8.962240761462791
1710,(0.9515881007840812+0.3043485876726152j),0.9990735590396586,17.735953945293957
1711,(1.0204948692296114-0.23078427247693117j),1.0462653385000709,-12.743048912911643
1712,(0.8206692018071415+0.5866184206148497j),1.0087710890977355,35.55737288257618
1713,(0.9521436224646465-0.3115959603987871j),1.0018330800771862,-18.12106234694569
1714,(0.9985103488587366-0.3818011826179332j),1.0690159305765505,-20.925393548758542
1715,(1.0333235759948027-0.1354324082866173j),1.042161,-7.466901873643601
1716,(0.9860026586560992-0.21062906088020444j),1.0082488999072465,-12.058238079992957
1717,(1.0143046596899836-0.1809676220328953j),1.0303219025591246,-10.116010665084485
1718,(1.0491838696393592-0.1577526125956516j),1.0609772283570338,-8.550794340292061
1719,(1.0377031532835446+0.03372665812991954j),1.03825108803373,1.8615296445062277
1720,(1.047547368248341+0.14340088586585742j),1.0573170304081638,7.794885961742668
1721,(1.027464760806808+0.11418918610247922j),1.0337906001326078,6.341647886596714
1722,(0.9858965281850747-0.30584299260406617j),1.032246046450358,-17.234838475417927
1723,(0.9732588803767342+0.28054922112465003j),1.0128873154037532,16.08002595009974
1724,(0.9047279971296476-0.45825154484530534j),1.0141633138421704,-26.862557373148967
1725,(0.9545456367958771+0.37419207324886394j),1.0252692721467516,21.405709273378296
1726,(0.9198970030919694-0.4606750588142103j),1.0288012471372023,-26.601242630500014
1727,(1.0178496631538896-0.2134264172530499j),1.0399849866050757,-11.842417247345443
1728,(0.9996012117704235-0.39689805813071455j),1.0755141333896228,-21.65586906843272
1729,(0.8746294733633401-0.4445896567976786j),0.9811404989130309,-26.9450373868336
1730,(0.9657848279699387+0.23584874315301976j),0.9941654608684528,13.723280502347949
1731,(0.9755982741156081-0.30509054222957277j),1.0221899194451527,-17.365585108838996
1732,(1.0257022784014693+0.15158161650394694j),1.0368423941853047,8.406509843040263
1733,(0.9298357489355009-0.32419958449580344j),0.9847334109218066,-19.22178772081445
1734,(1.0329553995811998-0.17912702619630316j),1.0483717608929988,-9.837948560865117
1735,(0.8422857013512739-0.5163654668346301j),0.9879668506787831,-31.51048910248676
1736,(0.9888490379568822-0.010544508221415155j),0.9889052565953337,-0.6109455511379266
1737,(1.0417167956593898+0.10966020254820368j),1.0474727883729391,6.009321632360393
1738,(0.9551613014976534+0.33998428767043126j),1.0138650934623707,19.59290059873992
1739,(0.9951807749751999-0.17900367796516836j),1.0111513692841922,-10.19678741506811
1740,(0.964724376938136-0.3009374177617021j),1.0105723392552142,-17.32485905953706
1741,(1.0608253708172606+0.1297845632400929j),1.068735,6.975075107565182
1742,(1.0429135676864552+0.05480947054124238j),1.0443528080708653,3.008365277826624
1743,(0.9908138064538208-0.1618504614033909j),1.003946,-9.277386120002635
1744,(0.9215798556938186-0.43456385236275746j),1.018899,-25.245858692307973
1745,(0.9413355014911291-0.28086228317145334j),0.9823421748432861,-16.613301970172202
1746,(0.9107398427213287+0.43343513631086056j),1.0086193922926947,25.45049725337004
1747,(0.8960641170827055-0.507386282649567j),1.029743532023462,-29.520223132885363
1748,(0.9864387374155751-0.3242021323455522j),1.038348884186542,-18.19358271707419
1749,(1.0254844934865741-0.12645654627813643j),1.0332520043426046,-7.029879503309115
1750,(1.0307898868153569-0.097164066929224j),1.035359187269347,-5.384889771564088
1751,(0.8979777584133339-0.5602590360730267j),1.058420635714607,-31.960531199088095
1752,(1.0235919364837893-0.2160545177047822j),1.0461453087670374,-11.918749734873622
1753,(0.8973071790180177-0.46052539047780977j),1.0085850528299594,-27.168276727687445
1754,(1.0491058680416239-0.013907181973270318j),1.049198042349397,-0.7594811797638901
1755,(1.0251857427590225+0.051390782954062166j),1.026473,2.8697359159931977
1756,(1.0297703734527304+0.13956852911463577j),1.0391854484932892,7.718473812437462
1757,(0.9742552574529689-0.3577600075503668j),1.0378658534113112,-20.163933502359487
1758,(1.0395508877289783+0.0380298603908632j),1.040246277791685,2.0951155557000853
1759,(0.9600406510014926-0.3450486569306279j),1.020165,-19.76896824217654
1760,(1.03382769413917-0.20177024697606055j),1.0533332491352838,-11.043490524924172
1761,(1.0047095753080753-0.13993779372161952j),1.0144081608639628,-7.929249615461905
1762,(0.9439077122301567+0.36678362386495017j),1.0126657868927307,21.235128972463446
1763,(0.724157336607281+0.7290974634217156j),1.0276122611812935,45.19476785933427
1764,(1.0199236510887812-0.23136292882726414j),1.0458360573654935,-12.780872375530626
1765,(0.9648750518110987+0.23611268360105364j),0.9933443838693414,13.750518835884225
1766,(1.0167315291596795+0.20676061244280405j),1.0375417838550425,11.494818309338804
1767,(0.9431745568900495+0.44357535909870943j),1.0422750807556949,25.187619795273946
1768,(0.9857724667468591+0.35941066982661085j),1.0492489627259112,20.031754421826385
1769,(1.004496452347313-0.24591501422580062j),1.0341601989053792,-13.7562585278773
1770,(0.901965584904823-0.4864074320495547j),1.0247605116834575,-28.33687242755338
1771,(0.9118334072251594-0.4232095158838989j),1.005259397800651,-24.897443039481704
1772,(0.9490105797826169+0.4118296133978948j),1.0345166557435401,23.458761590148455
1773,(1.0238725112612452+0.18464124013826455j),1.0403880559080851,10.222628889092029
1774,(1.0524627783554965+0.14283123869514527j),1.062110475690246,7.7284768704005025
1775,(0.8992613387127489-0.5028552258977836j),1.0303078828758694,-29.21335194312843
1776,(1.0379196522029073-0.01547439161958353j),1.038035,-0.8541621163874153
1777,(0.9090757682274077+0.5235724684570259j),1.0490695315871272,29.939331345722984
1778,(0.967111899161236-0.35992962259967864j),1.031918,-20.413735315538883
1779,(0.9903722903170264-0.0668547345201131j),0.9926262282226616,-3.861872608866724
1780,(1.0069901578380758-0.19965344571026453j),1.0265917768844315,-11.214455041901378
1781,(0.9659611547098834+0.3106950335070341j),1.0146981601709881,17.83004455829855
1782,(0.917306347713378-0.4255662683283951j),1.011215894007908,-24.88801703859764
1783,(0.8357473201123754-0.5142339895113999j),0.9812798678480201,-31.60391921142694
1784,(0.9839426482716123-0.33822902625621937j),1.0404527905147758,-18.970342238774148
1785,(1.0424045306045773-0.01531470923901341j),1.0425170241986577,-0.84171264943522
1786,(0.8571831380466887-0.4969139863896253j),0.9908009093764484,-30.10111571593675
1787,(1.0477506930481197+0.03260858447072858j),1.048258,1.7826105017677025
1788,(0.9340680502935242-0.46362231421820144j),1.0427985293527156,-26.39738708467736
1789,(0.9487389171838931-0.37308872609840926j),1.019461,-21.467084052460034
1790,(1.0122115604948945-0.32525063359890716j),1.063184,-17.813600223797703
1791,(0.9734314633081396-0.20985439777801676j),0.995795,-12.165754580898954
1792,(1.0049819587003985-0.22229761528795283j),1.029274,-12.472743989394685
1793,(0.9663323456130584+0.2867048084543038j),1.0079671866528466,16.525295898578833
1794,(0.9442989008883438-0.4093345529107796j),1.0292012390322904,-23.435760429164294
1795,(0.832537139446562+0.576567598760559j),1.0126935787780929,34.70425857328839
1796,(1.0384616838612564+0.031796049648797495j),1.0389483421331518,1.7537579864836002
1797,(1.0153556148952747+0.05765107901850093j),1.016990988952881,3.2497192602590834
1798,(0.8661436325322586+0.5600682130033625j),1.031446166987379,32.887629573382135
1799,(0.9365813482329285+0.34349615211455764j),0.997584196133498,20.140778633464205
1800,(1.0414932692626462-0.07719034830441929j),1.0443498359222125,-4.238730963226474
1801,(1.037781610625772-0.06435354902395402j),1.039775,-3.548406956138239
1802,(1.042806652322312-0.1417187962307915j),1.0523924797017377,-7.739158968780773
1803,(0.892001215973945+0.49403899336395324j),1.0196767606761785,28.980078848491846
1804,(0.939206123666542-0.3990728320769914j),1.0204740408431183,-23.02085328768726
1805,(0.9408865453805159-0.46065164473741504j),1.0476007966192882,-26.086055307773282
1806,(1.0589477770429445-0.08450230820401555j),1.062314,-4.56244208453775
1807,(1.0010959093468188-0.27757128952529647j),1.0388642069489495,-15.496961239671048
1808,(0.7634551416799373+0.6543068379377015j),1.0054756046416873,40.59769135968955
1809,(0.860415320903163+0.6036621125302797j),1.0510577864938793,35.053264163563234
1810,(0.9260351186099229-0.4493043711963803j),1.0292790966861558,-25.882267412896002
1811,(1.0359141097232203+0.028903476612175183j),1.0363172553247981,1.5982190703241623
1812,(0.9022617598139705-0.48626217484189904j),1.0249522846965007,-28.321866821585182
1813,(0.8411250574396616+0.5801876699632332j),1.0218165660382688,34.59697035099218
1814,(0.844558725251615+0.6203357865452801j),1.047900724528514,36.297608398989375
1815,(1.0429546233639129+0.09016567182288163j),1.046844876173845,4.941058107704374
1816,(0.8334268047124995+0.6206262295847006j),1.0391232629778857,36.67387414966179
1817,(1.0333743544276244-0.20568567196220183j),1.0536456482324843,-11.257185799849134
1818,(0.9403941097802101-0.4576993087136846j),1.045863154961632,-25.952654632328393
1819,(0.890467667363485-0.5137926134567556j),1.0280639650636965,-29.984596968327505
1820,(0.8775941053448344-0.6115290022387835j),1.0696443961967745,-34.86972557843092
1821,(0.974048944849839-0.19602546844642119j),0.9935780448674998,-11.378674632621145
1822,(0.8857107029593209-0.4785590541544527j),1.0067284726528294,-28.38283147000838
