,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
704,(0.9948294202972425-0.1904487097766391j),1.0128950027246328,-10.837497555527047
705,(0.9633997619636729-0.3901136441398453j),1.0393881645928682,-22.044715331028232
706,(1.026362311612452-0.12938169665754856j),1.0344850014033273,-7.184723267554096
707,(0.9966439769976507-0.18663963061563987j),1.013969214819679,-10.606819469117076
708,(1.0498169977580942-0.1995348905959047j),1.0686112021436693,-10.761636461839514
709,(1.0077263581207192-0.23339334667790668j),1.0344007285016583,-13.040013055078935
710,(1.0060790724781858-0.22977319454023878j),1.0319839247816767,-12.86484048664881
711,(1.0098945585946892-0.22770190830755296j),1.035246433718109,-12.706065363624594
712,(1.0603395725577938+0.15755397560031145j),1.0719809999993042,8.451640504425514
713,(0.9535058790032-0.25965069378705413j),0.9882266663462203,-15.232947900174588
714,(0.968443994993226-0.44523062925073476j),1.0658865252274488,-24.69004523536474
715,(1.0316761044898952+0.021828239628389506j),1.031906999986297,1.2120852893333
716,(1.0311040821793211-0.27487571863300847j),1.0671139999929122,-14.926988240444969
717,(0.9732018983173005-0.457321157229172j),1.0752974359393899,-25.169486574907552
718,(1.0143134805071223-0.10281164673821831j),1.019510701975951,-5.787779995532507
719,(0.982784251323604-0.28527513337962973j),1.0233507640953137,-16.186554047366776
720,(1.021887298946985-0.2621423255445058j),1.0549749999839078,-14.387704483457037
721,(0.9711593070977109-0.3726882689972165j),1.040214855503731,-20.99460779363417
722,(1.0095102782045295-0.24148996657512048j),1.0379924882950933,-13.453196255276305
723,(1.0298020235350478-0.056822701304757244j),1.0313685214609027,-3.1582797135750296
724,(0.8113222426786986-0.7040460102742451j),1.074208809332839,-40.95066192328895
725,(0.993732224838243-0.2893140773788012j),1.034990999985754,-16.232331110436952
726,(0.9495433776231699-0.4883009543922925j),1.067740815014787,-27.214410830522706
727,(1.0073027972471724-0.22934202504021303j),1.0330811632159034,-12.826416452173605
728,(1.0085679300918586-0.247199922288935j),1.038420469361728,-13.771701548677255
729,(0.9618356063542187-0.38779096282698566j),1.037067772376072,-21.958208288464416
730,(0.9470414223155659-0.4161204966678262j),1.034429177531535,-23.720204668598647
731,(1.033327606515139-0.20941931917840015j),1.0543350480902411,-11.456676305583136
732,(0.9496965024519319-0.4073798981613306j),1.0333836790831217,-23.217299185246425
733,(0.8865097772211169-0.5514759809606318j),1.044042787765485,-31.884729645943334
734,(1.0399025821483332-0.08816198193146425j),1.0436330367599786,-4.845895573485074
735,(1.0003080762014038-0.23730663155761345j),1.0280713422204582,-13.345766021942485
736,(0.7753390572205532-0.6818193853019284j),1.032486478277152,-41.32782301309124
737,(1.052552028264562-0.03527880399416227j),1.0531430891455833,-1.9196867238337174
738,(0.9938312837196921-0.32423952327539507j),1.0453859999798096,-18.069023076309307
739,(1.0091305750834343-0.3369561939299722j),1.0639003685477302,-18.464547557232688
740,(0.9873467145001161-0.24603348548889487j),1.0175391936510298,-13.99236746593285
741,(1.0468004754073514-0.23096519230002074j),1.071977684174089,-12.44234513955675
742,(1.0258691867910466-0.1820537242159717j),1.0418978581935123,-10.063108771676287
743,(1.026526141888797-0.28851303263773753j),1.0662999999919922,-15.698424726389428
744,(0.9815361849074365-0.2770588013335468j),1.019889632106841,-15.762812641833806
745,(1.0168616411231102-0.09138904972666896j),1.0209601145968086,-5.135582344038266
746,(1.0185017367648916-0.2455907864971231j),1.047692999979181,-13.55690706908968
747,(0.9466448045897147-0.36564370789924033j),1.0148062412022327,-21.119167076384684
748,(0.9912112697330172-0.3060113720824546j),1.0373729999809744,-17.156747601768018
749,(1.011120593641537-0.14820191252418294j),1.0219239999930718,-8.338578672598583
750,(0.93367611532185-0.4879018243518717j),1.0534701127836448,-27.589769720382364
751,(1.0119273928254149-0.23214138900322656j),1.0382132116471976,-12.92039210041818
752,(0.9695750490996666-0.267727914283917j),1.0058598371162044,-15.436379695150713
753,(1.057904490973309+0.02887480742243516j),1.058298477049447,1.563462452244091
754,(0.8980208931882123-0.5783965896702871j),1.0681685913491246,-32.78474316913533
755,(1.0147920641044588-0.18800791031813924j),1.0320609999954369,-10.496032580267821
756,(0.9592698426265739-0.44041338457993456j),1.0555389998905609,-24.66047682867045
757,(0.9500672227727386-0.4882915517941057j),1.0682023999882233,-27.201112604603985
758,(0.9716034743123723-0.29535749022502583j),1.0155044846419432,-16.908733830505668
759,(1.0335746611898888-0.0580045700229503j),1.0352009999982326,-3.21208978030347
760,(0.8265831984925995-0.5799391313063563j),1.0097371836525717,-35.05388792629048
761,(0.970077217523671-0.3861837409533218j),1.0441205341028257,-21.70729760978397
762,(0.8894288280281762-0.5476490714849188j),1.0445109600314728,-31.62190296212392
763,(1.0317132637450708-0.14816270525145667j),1.0422976762014469,-8.17228166861634
764,(1.0210809607111457-0.2131158310207332j),1.0430842179605893,-11.78929495504053
765,(0.9271776863695291-0.4764851999746067j),1.0424474125328307,-27.1990513447435
766,(1.0229736963554945-0.11050280783521707j),1.0289247076315595,-6.165250979379061
767,(1.0182259627501171-0.20279502169556868j),1.0382244131414504,-11.263925784399163
768,(1.0155736445329948-0.2771776784953944j),1.052718999983436,-15.265780496353598
769,(1.0259227956206312-0.06563515627049807j),1.028020212015651,-3.660606102896696
770,(0.9551294875810364-0.2971931345159518j),1.0002980042218568,-17.283781167536315
771,(1.0412151449437235-0.1168985834716572j),1.0477567737208189,-6.405846928591736
772,(0.9625445372932552-0.38526362986341234j),1.0367835120065418,-21.814022354181105
773,(0.9443318476018745-0.44054338139570615j),1.0420369999605257,-25.009677977347724
774,(0.9526764284185337-0.4022562052409428j),1.0341191575051383,-22.891319666481742
775,(0.9588499198662339-0.2688712201402915j),0.995833772196551,-15.664033906379856
776,(0.942929456348569-0.44200683627467424j),1.041386577099664,-25.115265984929632
777,(1.0226029097218765-0.21151925802900537j),1.0442495427285516,-11.686480772159166
778,(0.9286730925958425-0.31640161815597356j),0.9810931132584944,-18.814125655099982
779,(0.7139106046370343-0.734176980107631j),1.0240528255579282,-45.801817506952496
780,(1.0042213848487707-0.23963138224416228j),1.0324164804689193,-13.42116800711949
781,(1.0334454775477322-0.21187486497645222j),1.0549409999960424,-11.586112762865174
782,(0.92988413842531-0.3828910413719152j),1.0056291863593911,-22.380007168271728
783,(0.8822027545323285-0.4198909837223017j),0.9770312882992592,-25.452461119667337
784,(1.0020174173296776-0.25740618929343484j),1.0345515216356338,-14.40707242639755
785,(1.0319739515378978-0.16353528126842604j),1.044851197478515,-9.0046938528892
786,(0.9430958441230884-0.44011409232714704j),1.0407354060793692,-25.017028096708717
787,(1.0381243851653768-0.22168280133413837j),1.0615297939682817,-12.053991144766552
788,(1.099382121075909-0.13773078214656975j),1.1079759999621248,-7.140821559866401
789,(0.9439455959165289-0.4456657330423878j),1.0438636087432207,-25.273436268869677
790,(0.9726338323382052-0.26673639361928947j),1.0085459213590269,-15.335830895625557
791,(1.0258511115011284-0.28923752463679303j),1.0658465408425923,-15.745736223581732
792,(0.9206049451676702-0.49905055011341987j),1.0471699559458705,-28.461669443382235
793,(0.9927412622348498-0.25619654344142073j),1.025266737300579,-14.470578180708019
794,(0.9677224696360891-0.39265238443295636j),1.044347965593584,-22.08480319366292
795,(0.9797181217264654-0.33169294422179146j),1.0343441435449585,-18.704022048847115
796,(1.0315833947949218-0.23242699283328638j),1.0574434298883983,-12.697337791928181
797,(0.9618639221110753-0.38781079288319636j),1.0371014491049535,-21.95863939590843
798,(0.9824195971576773-0.2754199676143001j),1.020296242980496,-15.660766506910342
799,(0.9239466128897447-0.4084924026008582j),1.0102194743980406,-23.851031134548162
800,(0.9588487332428233-0.2688695283910397j),0.9958321728778333,-15.663958618981303
801,(1.0367111470966293-0.04634141261944253j),1.0377463702841723,-2.559441008067536
802,(1.0317079415936015-0.14816123965393677j),1.042292199761227,-8.172243509426677
803,(0.9587392679878561-0.3898637254033875j),1.0349757042401035,-22.128727676844516
804,(0.9359464557136458-0.3190536500641073j),0.9888331505275121,-18.823667702075387
805,(1.0025038865733262-0.3494452158470696j),1.061661905444963,-19.217146339384147
806,(0.8103703279012069-0.693164195607878j),1.0663848603648807,-40.54259428255005
807,(0.9522632822185252-0.48575083587911483j),1.0689991736287066,-27.026192099120042
808,(1.0491037585922198-0.17567696255893422j),1.0637109999742673,-9.5062264166272
809,(1.0356401006430345-0.1356487601499733j),1.0444859999971945,-7.462155605968353
810,(1.0562481773607184+0.08466546100235038j),1.0596359999851743,4.582847299647451
811,(0.8929066352717995-0.533641902476575j),1.0402191785346127,-30.864472933997387
812,(1.027680724886306-0.29377195517615745j),1.0688449999653205,-15.953070156013117
813,(0.9678450830541953-0.3750693972857669j),1.0379793627873777,-21.18286414357044
814,(0.9436840233630774-0.4467945857598506j),1.0441096387904105,-25.335581133845853
815,(1.0686829246694352+0.01300036435836336j),1.0687619954664687,0.6969600180815373
816,(0.9998929119507265-0.2586481869352575j),1.0328042989715909,-14.50313109043405
817,(1.0367310067038547-0.04634555394476271j),1.0377663950194354,-2.5596204619116283
818,(1.0077073074125884-0.24982021437443672j),1.038211999989799,-13.92345698561829
819,(0.9570623861458769-0.4410032621134826j),1.0537799998908561,-24.739702806460674
820,(0.9176290048081135-0.46563305821451734j),1.0290078402846758,-26.90463256912436
821,(1.0147367781203591-0.23338634065595057j),1.0412299999879289,-12.952597288097872
822,(0.9515086036822358-0.3375721143588578j),1.0096155482529119,-19.533447526911285
823,(0.9496885583411622-0.407376839031934j),1.0333751723472775,-23.217316946181885
824,(0.9649302639860473-0.43640956612558635j),1.0590296142044875,-24.33583996319084
825,(1.013707132182948-0.22345541070388636j),1.03804357828148,-12.431128981862624
826,(1.0548053302094702+0.045185867484933404j),1.0557727251916842,2.4529432096291046
827,(0.8779660522050516-0.5442123543819882j),1.0329527944134282,-31.792944695912425
828,(0.9457019463370961-0.4399509235254179j),1.043028756275032,-24.94836573604284
829,(0.8669722252799733-0.637165919686566j),1.0759280871029142,-36.31336913540764
830,(0.859290603479692-0.5601054402034477j),1.0257185020140718,-33.097236473799086
831,(1.0398636736770717-0.079527746032238j),1.0429003414622817,-4.373411097839466
832,(0.9337412977580513-0.47820653441519145j),1.0490730673772335,-27.118814389936617
833,(0.9625466453358119-0.23890187391189704j),0.9917510523341234,-13.939013091708327
834,(1.0352154565237672-0.1458778818706019j),1.0454431585910184,-8.021048677156127
835,(0.9024766631044608-0.41491257161648953j),0.9932857441509826,-24.690550466891874
836,(1.0703577947984506+0.017872552785955353j),1.0705069999906067,0.956620948592826
837,(1.0246711284655048-0.20445814015303182j),1.044870352046419,-11.28433314619857
838,(1.0134340656711873-0.1866211380957718j),1.0304737040055867,-10.43397112113918
839,(1.0225959634804522-0.14845118170683644j),1.0333151783829901,-8.25997750420733
840,(0.7282947222171068-0.7691963792286546j),1.0592810166465576,-46.56455675259652
841,(0.9230839336658934-0.4936474473949663j),1.0467911687207079,-28.137010255867192
842,(1.041968511711335-0.12195347678066264j),1.0490810406717044,-6.675607725026883
843,(1.0146040402265393-0.15958652707556353j),1.0270779999922384,-8.93878751957161
844,(1.0403590610562816-0.08874080862055571j),1.0441369196788983,-4.875428452538363
845,(0.9347810308614838-0.4588310706669802j),1.041317207707558,-26.143806828950822
846,(1.0283537927636743-0.18212035922320602j),1.0443559490590475,-10.042890240407571
847,(0.9362462678684326-0.4951668349865403j),1.059125709520903,-27.87370266421711
848,(0.9946341487220572-0.18935175535469817j),1.0124974948413241,-10.778607307838124
849,(0.9499514762073579-0.4414089965342295j),1.0474968779762037,-24.92263371780073
850,(1.0324857295694574-0.05340025470130107j),1.0338657403003246,-2.960704814976627
851,(0.9095554143147048-0.4532193677291757j),1.0162179131436466,-26.48646557676581
852,(1.0161171078479099-0.21971386646526853j),1.0395999999895724,-12.201162024511971
853,(0.9589372081572445-0.2864204939501266j),1.00079831561761,-16.630114669101037
854,(0.8703905596352289-0.5710894905092627j),1.0410201402817605,-33.27008801715952
855,(1.0101153915102672-0.2629269927106404j),1.0437737818425032,-14.589994313880313
856,(1.019707289093021-0.22414177464886656j),1.0440509999861987,-12.397029950434941
857,(1.013555754140636-0.22937356079300777j),1.0391859781302175,-12.751576088396417
858,(1.0010298664080235-0.18649976131566812j),1.0182548572983419,-10.553657852032565
859,(1.0335657230831103-0.1381308317113497j),1.0427551153562287,-7.612184688087597
860,(1.0155850555678136-0.2165568303610337j),1.038416999990224,-12.037108011340436
861,(0.9790290199699437-0.39052627680231816j),1.054043924519462,-21.746632608269913
862,(1.047053435091376-0.1979725235410131j),1.065604999994767,-10.706853716003936
863,(1.0102147071275138-0.22756243780010468j),1.0355280863377174,-12.694641290454554
864,(1.0338911920887772-0.16069216275930948j),1.046304433829379,-8.83449052791321
865,(0.9367010517116939-0.4744514097806764j),1.0500061907058762,-26.862814007059022
866,(0.6963057603551923-0.8126488038030099j),1.0701587687003669,-49.40888243213363
867,(0.9791328096029952-0.41716893825507373j),1.0642983519135605,-23.07689506933684
868,(0.9950329662206974-0.2663905060780279j),1.0300749999851795,-14.987762264193066
869,(0.9443988954317396-0.47714029072124536j),1.0580889049235156,-26.80435397841455
870,(0.9782214981363803-0.29456929807130605j),1.0216106747594242,-16.758487630164037
871,(1.0662343926798645+0.09035520427748243j),1.0700559999707608,4.843806032094635
872,(1.0230935208087077-0.28482916361374805j),1.0620018854812194,-15.557198842653438
873,(1.0036365763403514-0.2585350249302956j),1.036400857045135,-14.445244216713883
874,(1.0049337602683752-0.18525777700454543j),1.0218670688831313,-10.445106999762475
875,(1.0210767176516717-0.21311390117636875j),1.0430796701139002,-11.789238804931806
876,(0.9905856511407974-0.27921277475451123j),1.0291839999884136,-15.741358867761052
877,(0.9772392432245235-0.44369182153559217j),1.0732469291806108,-24.419273855591037
878,(0.9997069360679095-0.29212073799092425j),1.0415125940605083,-16.28869911966474
879,(1.043033713122782-0.017053301723368105j),1.0431731121009429,-0.9366860868308982
880,(0.696329118210126-0.8126839889016102j),1.0702006852382053,-49.409158476822356
881,(0.9369375442319732-0.4888254013402696j),1.0567886424384567,-27.552255034569335
882,(0.9906111701262309-0.3007764495714845j),1.0352666144504459,-16.889714461875055
883,(1.0065712545220102-0.1976113805780464j),1.025785527371085,-11.107122735223918
884,(1.031012730394025-0.2281934724620257j),1.055963783047894,-12.48005315083392
885,(0.8426800027005499-0.6355784504517887j),1.0554949330196217,-37.02486364491826
886,(1.0091335457377721-0.1691089620872679j),1.0232049424194163,-9.513140038268643
887,(1.0285878723724-0.1984144594191204j),1.0475501462451153,-10.918242309483341
888,(1.0185037501167848-0.16452684357067238j),1.0317068242758127,-9.176165769635068
889,(0.9908033695314901-0.29317614405923015j),1.0332683913293743,-16.483348736097412
890,(1.0027862061590997-0.22347590488197167j),1.0273858356653436,-12.563351609533996
891,(0.9328263347096696-0.43111082488370916j),1.0276290741604135,-24.804279160340343
892,(0.9545479064217515-0.25534999294178057j),0.9881120000027913,-14.976456612753001
893,(0.9523782209796321-0.3979534810879811j),1.0321779153355157,-22.67772589023199
894,(1.0107394842065405-0.24641276893717992j),1.040342999990576,-13.701125888632632
895,(0.9399208280480966-0.4454762776619879j),1.0401443539039186,-25.358652395287283
896,(0.9729627040038097-0.2949738430419601j),1.0166936566445903,-16.865769268272786
897,(1.0435548104647288-0.24179153523106695j),1.071200162879689,-13.045233227551279
898,(0.9410408607587375-0.5053490347861168j),1.0681458461169082,-28.236275419182284
899,(1.0374321118379792+0.0005409301877020842j),1.037432252861881,0.02987473937252451
900,(1.0042279017489244-0.2396342216486037j),1.0324234784409834,-13.421237335482598
901,(0.9618023274785031-0.42455587717985827j),1.0513379142744852,-23.81747744905176
902,(0.9715440113969888-0.23140121939555078j),0.998721327708135,-13.397030379773582
903,(1.023112725101083-0.14764685804279282j),1.033711392485191,-8.211743571980254
904,(0.9277584470069006-0.465457665061108j),1.0379723377608838,-26.64298221974073
905,(0.8775283410461191-0.6212871026255771j),1.0751993551095715,-35.298364905716625
906,(0.7944516898692503-0.6306350190643779j),1.0143244129993303,-38.44251381044168
907,(0.8736597174771225-0.5258397311905799j),1.019700311287972,-31.042962215602827
908,(0.9283232247863552-0.46488806700708035j),1.0382220015600312,-26.600909164674526
909,(0.9424841780739541-0.4424487976146742j),1.0411711504024723,-25.147688121769068
910,(0.9828130269016324-0.37256730270292504j),1.0510603412225588,-20.76084552169058
911,(1.034750297569826-0.2412860590972395j),1.0625098308418233,-13.12584703298722
912,(0.9374283710558864-0.4360896520203849j),1.0338985131335439,-24.94774703065508
913,(0.9739395641279013-0.4564100568970296j),1.0755781768938957,-25.10884843502504
914,(0.9314319427813803-0.4620989220084199j),1.0397600096920636,-26.386776501518415
915,(0.9348629766001457-0.4300605947244828j),1.0290388234427603,-24.703625294169843
916,(1.0520582310787259-0.016072808539445586j),1.0521809999970744,-0.8752675756969847
917,(1.0394105582924102-0.21891613245003025j),1.0622139999720486,-11.893559305705558
918,(1.0732565919596562-0.19013249925628398j),1.0899679258851138,-10.04599084092729
919,(1.0202814876780066-0.30343199039931823j),1.0644459999906706,-16.56249203009418
920,(0.8886341643682758-0.42383892804981754j),0.984535481845587,-25.499063667000836
921,(1.0319054549090694-0.15736149250687897j),1.043834999985671,-8.670579554952942
922,(1.0461210424793932-0.015767305584329518j),1.0462398594220936,-0.8635058740186157
923,(1.0466975764147914-0.005863558700241171j),1.0467139999986765,-0.32096534830629053
924,(1.0258168596446893-0.18160763252958192j),1.0417684779855318,-10.039454671624096
925,(1.0423659607520057-0.030860047903425517j),1.0428226784506816,-1.6957903873278333
926,(0.9744931210524321-0.28839091430904207j),1.0162707131638278,-16.48556149321159
927,(1.0267361551100755-0.1911888731414546j),1.0443851384538754,-10.548255271365996
928,(1.0544963607001479+0.028528252990165075j),1.0548821905542474,1.5496970364811755
929,(0.9742795020758648-0.2357798662508474j),1.0024034584409924,-13.604269380901139
930,(0.9831579389251439-0.3378084791265567j),1.0395739999833271,-18.962482133842066
931,(0.9099941799918088-0.5218990590147823j),1.0490319515722482,-29.835095269953243
932,(0.9896216500881614-0.1955408954796875j),1.0087552984387311,-11.177185768764021
933,(0.9550622660585594-0.40089486166489824j),1.0357898542456516,-22.770609846819948
934,(0.9440834649766232-0.435819698659632j),1.0398232535301561,-24.77958665844609
935,(1.0548054540168768-0.15107904905564423j),1.0655699999940442,-8.150997956723883
936,(1.0134866110559864-0.1626631139633749j),1.026457207794855,-9.11812558969816
937,(0.9766558730845758-0.2603327327326226j),1.0107570559549066,-14.925456154019754
938,(1.0454291192230625-0.07814207630505461j),1.048345471401853,-4.27470484017375
939,(0.9624133118243304-0.39837452168089155j),1.0416053198314394,-22.48627225931383
940,(0.928997733627874-0.4821289214620526j),1.0466542342129461,-27.428296990007862
941,(1.0500407991187202-0.07120064930862632j),1.0524519999866266,-3.8791460138459453
942,(1.0419789630890548-0.09182882071556636j),1.0460175389706206,-5.036421862681794
943,(0.9050650727701361-0.5777502870724316j),1.0737495891317905,-32.55221540155971
944,(0.9729726023598545-0.39016492477975345j),1.0482863890518173,-21.85093304784546
945,(0.7110221094005185-0.7123613344408536j),1.006484530861114,-45.0539081161294
946,(1.0230583164633826-0.23871550875573577j),1.0505395818365915,-13.134123304490291
947,(0.9398848719485242-0.44643305393339666j),1.040522005611603,-25.407108303071468
948,(1.023865950097518-0.13330648800912304j),1.0325076772181503,-7.418133303178225
949,(0.9723934197339906-0.3818238941625134j),1.0446714550017107,-21.438149229578336
950,(1.0416712062220106-0.04849838365926951j),1.0427995948836863,-2.6656659809077254
951,(0.8762562003725193-0.5664118022843113j),1.043382604061543,-32.878617842759866
952,(1.0020921861398742-0.2957223001705257j),1.0448159782185276,-16.441587472529697
953,(1.0091337496990855-0.28778009320935644j),1.0493656687872548,-15.916844772413754
954,(1.0555829253846039+0.0801720431571344j),1.0586231004788758,4.343304068566363
955,(1.0290789429197498-0.21547510023504204j),1.0513957340517086,-11.826101339739578
956,(0.9381142332571764-0.43640757324340623j),1.034654475959921,-24.947689772006832
957,(1.0363501715697614+0.005683152986042491j),1.0363657541334221,0.31419632607994513
958,(0.9837974254014679-0.27005856122413435j),1.0201906688051043,-15.349948177353518
959,(1.048383289362243-0.049553411513651495j),1.0495537442201983,-2.7061570175965013
960,(1.0382518681985868-0.2214542420979417j),1.0616067648432868,-12.040490750913083
961,(0.718483503159621-0.7891058087276186j),1.067195634211549,-47.682032909874344
962,(0.943352336435707-0.42070053819523423j),1.0329097605775963,-24.035118401793273
963,(0.9314315252426181-0.46209855758739854j),1.0397594736957891,-26.386768737936336
964,(0.886567041082463-0.6236923786257648j),1.0839710796370805,-35.12606067838782
965,(0.9770998898807524-0.28219275819110234j),1.0170334053414767,-16.10905898889048
966,(0.8209419998415075-0.6462336434897825j),1.0447792537573921,-38.20930847513141
967,(1.0461190616983933-0.015766715393703147j),1.046237869971754,-0.8634751914736915
968,(1.0178634692602258-0.173205722947042j),1.0324951644032383,-9.657287252234452
969,(0.9637305475360791-0.3846867537555113j),1.037670692835229,-21.76011605834588
970,(1.0592257383879018-0.06932604970271768j),1.061491999984352,-3.7446530439843753
971,(1.0407030141053253-0.027446658336351414j),1.041064879160632,-1.5107222863665064
972,(1.0019761762214587-0.19052920120819233j),1.019930210469524,-10.7664511447445
973,(0.9257467973757665-0.4435712379890179j),1.0265293839060812,-25.60139381605475
974,(0.9572332434065298-0.3908085668470158j),1.0339375310934424,-22.208666619874716
975,(1.015505744490292-0.18740699266375002j),1.0326535227229185,-10.456035685073727
976,(1.0390447513694012-0.022085053537133456j),1.0392794354445962,-1.21764712203749
977,(0.9431460179199522-0.44015318557933225j),1.0407974048266535,-25.01781023069
978,(0.945931032176684-0.43861144547339304j),1.0426722964264015,-24.87631861807149
979,(0.9441309823361189-0.44073487543594225j),1.041935958796173,-25.023890565734284
980,(1.0535515490339407-0.018809558815439918j),1.0537194436730526,-1.0228202428255884
981,(0.936140264466302-0.4577732516228312j),1.0420724277402114,-26.058665921244984
982,(1.0285356785749584-0.1089506942907616j),1.0342900443725103,-6.046676715791138
983,(0.9693247119644173-0.3910792820209225j),1.0452432262640599,-21.97187776440173
984,(0.9634551568220099-0.28959386415731647j),1.0060369999977585,-16.729645931063498
985,(0.9533090138711029-0.44911322250042945j),1.0538029998783525,-25.225584400346282
986,(1.0422154381361257-0.12392286614587825j),1.0495569999971825,-6.780821724968074
987,(1.0059723268494383-0.2506325169363002j),1.0367241585555427,-13.990103365212194
988,(1.015723925109191-0.17883384009266778j),1.0313469999963694,-9.98546385781895
989,(1.039353234495612-0.14784053504187533j),1.0498152074808016,-8.095605246079257
990,(1.0256092776188337-0.15578342455940353j),1.0373730600441102,-8.636840561835331
991,(0.875389292117671-0.5094510910848183j),1.0128409682481199,-30.19815956354201
992,(1.0337880491600253-0.21157286229931385j),1.055215999996027,-11.566313042873993
993,(1.0489691751915062-0.09016353068927886j),1.0528370209905735,-4.912750163639059
994,(0.9655504899834659-0.3623309134766093j),1.0312959999767795,-20.569023080933405
995,(1.0297877858828095-0.21464016135059008j),1.05191885752563,-11.773676647972739
996,(1.0088835625990893-0.15948162285114384j),1.0214109999945493,-8.982833834270517
997,(1.0413380597292656-0.08662869540083173j),1.0449351585182507,-4.755473935556105
998,(1.043610825122108-0.05788879757899903j),1.0452151296250878,-3.1749270671995906
999,(1.00863383128313-0.25032998447387605j),1.0392339999901739,-13.938444637470603
1000,(1.0391375821237288+0.04063854525599999j),1.039931923705813,2.2395794405931504
1001,(1.006782238073739-0.2679998401042487j),1.041841825421052,-14.9061542240392
1002,(1.0052017469143035-0.3148891669014055j),1.0533687575732578,-17.39366949862662
1003,(0.8416508364396078-0.5540659280317692j),1.0076533050038574,-33.35725109857716
1004,(0.7760622052103081-0.6826784395486739j),1.033596825740336,-41.337111355098436
1005,(0.9453565709672673-0.41833465841181405j),1.0337808920170264,-23.87011867367887
1006,(1.0326887297951242-0.02977976845366337j),1.0331180219389364,-1.6517874860813917
1007,(1.0243011772311357-0.15846158491704754j),1.0364858781341466,-8.794066551668305
1008,(1.0050629491676464-0.22981351202445532j),1.0310023191528628,-12.8795977142768
1009,(0.9202949433295282-0.5057725608652075j),1.0501184057248256,-28.79216519250345
1010,(1.0487663405644283-0.07390352874418357j),1.0513669999870383,-4.03080476647476
1011,(0.9643739777871811-0.46974035057346564j),1.0726943488198084,-25.970414764918736
1012,(0.966442613962769-0.3653713415390218j),1.0332025664414575,-20.709498725361968
1013,(1.0466475258303185-0.0009514917284903696j),1.046647958323732,-0.052086728263888236
1014,(0.9662920541957698-0.4344999999671949j),1.0594859998949362,-24.21140090300364
1015,(0.9624584119426792-0.384623532920779j),1.0364658493147207,-21.78294070424521
1016,(0.9474570295553516-0.4374483770023818j),1.0435688311730418,-24.783142403103284
1017,(0.9477216427291674-0.43973172932026855j),1.044768063193102,-24.89074729772924
1018,(1.0408192755868704-0.05231858083003177j),1.042133387975477,-2.877649378196539
1019,(0.927245719070446-0.4657013499331767j),1.037623424400226,-26.66770523302352
1020,(0.9579920178112206-0.3058942008056125j),1.0056440564516445,-17.708681555770823
1021,(1.0548095640080668-0.15108021244504624j),1.0655742334137628,-8.151028547062094
1022,(1.014780149677921-0.23324679606709456j),1.041240999987951,-12.944579083386298
1023,(0.9018915393427274-0.5465859715960855j),1.0545921358912322,-31.21770761974301
1024,(0.9530497394257089-0.3970703541769119j),1.0324575884682092,-22.618138439687183
1025,(1.0145926228612587-0.2690851522560327j),1.049668999984824,-14.853735133775675
1026,(0.9621623519453245-0.3872455763608079j),1.0371670684667793,-21.92351581351227
1027,(1.0206824975800894-0.2329420561426457j),1.046926340477826,-12.855965656343765
1028,(1.0023224640932065-0.08144561124050552j),1.0056260287085934,-4.6454708903102
1029,(1.0310050261103627-0.14772209654986423j),1.0415340520952339,-8.15382778629256
1030,(1.0199330813501548-0.25145569327957734j),1.050472967817418,-13.849583769561466
1031,(1.0048290977346381-0.23194909129480595j),1.0312525862303052,-12.998160213714826
1032,(0.9383020368822573-0.4561486306767251j),1.043303544365514,-25.92636274382815
1033,(1.0395111486996036-0.03749113620720617j),1.040187008938718,-2.065541306130632
1034,(0.9677148325123025-0.28468943818421993j),1.0087219999970063,-16.393214675553374
1035,(0.9677879920317615-0.29274621986515037j),1.011095419219276,-16.830042693412985
1036,(0.9439927000727377-0.5032873047553312j),1.0697758311527248,-28.064194700072136
1037,(1.036560423196848-0.046717240174593014j),1.0376126500132692,-2.5805447339113776
1038,(0.9769011552521213-0.2841571565265824j),1.017389383047711,-16.21844867682036
1039,(1.001720713618327-0.25982571533031373j),1.0348689725945597,-14.540904784246045
1040,(0.9993474553955125-0.24432826554447873j),1.0287816279218147,-13.738612566045365
1041,(0.9572219879073489-0.4276504093697711j),1.0484077483343155,-24.073276807250537
1042,(1.0561797355084743+0.08475580743948928j),1.0595749999851216,4.58801280825087
1043,(1.0200806431329934-0.25153938504873213j),1.050636274228772,-13.8520888718438
1044,(0.941983917807631-0.4531026080649857j),1.0452921480827768,-25.687966586424626
1045,(0.9386398732104065-0.3990615823071685j),1.0199485075502337,-23.032711164054152
1046,(0.8741709300767669-0.6179889280178127j),1.0705536558920739,-35.2581292072322
1047,(0.9785423302163103-0.2585892201886558j),1.0121331319658218,-14.802582437667576
1048,(1.0990108153963767-0.13873581674203467j),1.1077329999622147,-7.194789594831724
1049,(1.0478490230812911-0.07736213814993964j),1.0507009448894327,-4.22245625347626
1050,(1.0440184772509167-0.1219178326648073j),1.0511129999971491,-6.660688076226606
1051,(0.9698255569093572-0.4461906366779866j),1.0675428305663675,-24.70588631314931
1052,(0.9804558553116244-0.2839012349331005j),1.0207318920320794,-16.148925422541378
1053,(1.016029287521085-0.2219277868920816j),1.0399843535820243,-12.321400871265265
1054,(1.0466439173284383-0.04934266416216394j),1.047806369606159,-2.6991364418748276
