,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
2366,660.0,1915.0,90.68217541472012,12.331307321453206,-90.67126069198565,-12.289909337367448,0.010914722734469251,0.041397984085758566
2367,660.0,524.0,181.25951806926713,29.521337378652056,-181.16878768171037,-29.113207607635395,0.09073038755676066,0.4081297710166609
2368,660.0,1923.0,-112.19764463642585,3.900201248258803,112.20585709821445,-3.866295513160206,0.008212461788602354,0.033905735098596956
2369,660.0,2061.0,-209.25612350913445,-27.390928620301164,209.46756393987496,28.28270973113006,0.21144043074050956,0.8917811108288944
2370,660.0,2510.0,-246.77067793332824,-35.3887953612457,246.9847269230127,36.29705729044698,0.21404898968444286,0.9082619292012808
2371,1564.0,135.0,358.10220209898176,0.18694620661743877,-357.8317591331056,3.2181765910049567,0.2704429658761569,3.4051227976223952
2372,1564.0,135.0,365.6035731012284,-4.46515417755951,-365.28319372331185,7.938066634174873,0.32037937791653803,3.4729124566153624
2373,2364.0,941.0,337.54077459045965,99.36982039584088,-337.23821178316274,-97.0464506468193,0.30256280729690843,2.3233697490215803
2374,2364.0,941.0,302.8478991247728,96.34206553097204,-302.6202045850545,-94.2381679839756,0.2276945397182999,2.1038975469964356
2375,991.0,731.0,98.93520195513669,10.192288285761189,-98.84819999846928,-9.889155152530641,0.0870019566674074,0.30313313323054736
2376,991.0,2689.0,0.00015282944942291224,-4.21310916624318,4.6784126052357156e-11,4.213661324423025,0.0001528294962070383,0.0005521581798451081
2377,2499.0,2692.0,-129.74399999413245,-41.3907634565313,129.80015806644582,41.75488515120801,0.05615807231336589,0.3641216946767045
2378,815.0,2855.0,7.31053672459181e-12,0.21512187667579893,1.307867904904933e-07,-0.21512092841856653,1.307941010272179e-07,9.482572324026606e-07
2379,1286.0,2632.0,70.23211333701849,29.88358501599827,-70.22994277308364,-29.868502379425244,0.0021705639348539307,0.015082636573026775
2380,181.0,2326.0,-406.9046770473079,-2.8713526194399415,408.16265355133334,19.812102873648552,1.2579765040254074,16.94075025420861
2381,181.0,1244.0,372.99987712461956,22.608714872537067,-371.3307234659178,-2.0272015385453033,1.6691536587017595,20.581513333991765
2382,679.0,2800.0,82.54766382645519,9.842734215784235,-82.43934980840407,-9.218335758783711,0.10831401805111796,0.6243984570005239
2383,679.0,2800.0,72.86049326387581,11.338345055384929,-72.78425019393798,-10.781434794366334,0.07624306993783136,0.5569102610185954
2384,679.0,643.0,14.30078519138464,6.535592106575441,-14.30039999990067,-6.532398891965692,0.00038519148397142544,0.0031932146097490843
2385,679.0,207.0,-177.75748186999513,-85.69868906541952,178.6876910431547,91.8917065247028,0.9302091731595681,6.193017459283283
2386,679.0,1099.0,39.44204966173547,-1.450664911017538,-39.439622560800274,1.467309940508,0.0024271009351934936,0.01664502949046187
2387,679.0,1464.0,247.41758725537176,-19.47084848712114,-245.67427196817135,27.074428843998543,1.743315287200403,7.603580356877405
2388,813.0,1513.0,144.6141483294808,29.435804461722004,-144.0930924334151,-26.71670111525205,0.5210558960656897,2.7191033464699537
2389,2819.0,2811.0,384.5598382276633,79.1008954408281,-383.7399792500239,-72.00156580829142,0.8198589776393987,7.09932963253668
2390,2153.0,1718.0,41.410934977212,-1.7883735021231688,-41.389295806816286,1.8791085717880907,0.021639170395715723,0.09073506966492184
2391,202.0,472.0,465.32049437759247,-37.09725447339355,-461.05937557524106,92.47101295858458,4.261118802351405,55.37375848519103
2392,202.0,840.0,244.90464467579062,44.861655840899864,-243.1601749422263,-22.857683371093497,1.7444697335643298,22.003972469806367
2393,202.0,1414.0,296.3043914346043,27.818067592281114,-293.47400369511143,3.003587553003073,2.830387739492892,30.821655145284186
2394,202.0,511.0,75.26750428604491,-2.683594636351319,-75.25560000276305,2.8194116865214336,0.011904283281864991,0.13581705017011458
2395,202.0,662.0,812.4725650092378,156.14897076301924,-808.6201277490499,-113.64156980738782,3.852437260187912,42.50740095563141
2396,1111.0,685.0,100.40745043535786,3.395402837595407,-99.66734268337343,0.24307746695475252,0.740107751984425,3.6384803045501597
2397,1111.0,870.0,-83.88469552493446,3.9717260177833626,83.96639318723345,-3.6568054514714983,0.08169766229899267,0.3149205663118644
2398,1127.0,2465.0,57.2632528146861,22.26506581124236,-57.177461969329045,-21.77801892631532,0.08579084535705306,0.4870468849270395
2399,1127.0,774.0,-185.1712528057076,-9.271150678927704,185.63967303530168,11.955718352823194,0.4684202295940736,2.68456767389549
2400,1672.0,2216.0,-288.0381239702773,-30.973794843359165,288.7148527823975,37.70885778303166,0.6767288121201886,6.7350629396724955
2401,2199.0,654.0,-212.0509841701164,-13.997353200876717,213.19210925772626,21.83196307486057,1.1411250876098507,7.8346098739838546
2402,2199.0,2432.0,28.046742884093263,-23.284347260872334,-27.92168166987351,24.05770269187787,0.1250612142197518,0.7733554310055375
2403,2293.0,2324.0,-30.70959159798911,-35.83803744995697,30.739303423032403,36.00404967519887,0.02971182504329306,0.16601222524190007
2404,2293.0,2077.0,-51.291770756561085,7.47967339683331,51.34111836970272,-7.1060199868136875,0.04934761314163438,0.3736534100196227
2405,319.0,588.0,-103.24265278214142,-35.06241802600037,104.41423011082097,42.28582935181474,1.1715773286795468,7.223411325814368
2406,1476.0,1032.0,-33.700799973416636,-9.845482193686719,33.70914810010412,9.907379082937135,0.008348126687486968,0.061896889250416365
2407,1854.0,2138.0,260.79868882857465,73.2657910331049,-260.44706830873224,-69.44529884635587,0.35162051984241316,3.8204921867490356
2408,2675.0,2185.0,147.7047440048362,24.161656403583567,-147.21452338239644,-20.1977678587499,0.4902206224397503,3.9638885448336687
2409,2675.0,2185.0,150.27864283804834,23.06680109277098,-149.7410599664534,-19.0452192279603,0.5375828715949353,4.021581864810681
2410,2675.0,880.0,77.2166741338005,28.866446322342775,-76.81169310049161,-27.453951498850852,0.4049810333088857,1.4124948234919223
2411,1257.0,1989.0,-102.00616833380427,-53.06049214004158,102.36324541712027,55.03116088763106,0.35707708331599974,1.9706687475894782
2412,1257.0,1761.0,-169.00783166532818,-60.86012377060129,170.166947145265,65.25643478055396,1.1591154799368155,4.396311009952669
2413,2262.0,774.0,5.242980874930415,1.9816058186725063,-5.242341246217067,-1.9781690076754086,0.0006396287133485501,0.0034368109970976946
2414,2262.0,2523.0,56.20751711605586,23.154523635978258,-56.18437697140677,-23.033037876570443,0.023140144649090644,0.1214857594078147
2415,2310.0,501.0,79.59639511600307,9.358473584059576,-79.583589534118,-9.299665011326876,0.012805581885061201,0.05880857273269946
2416,2769.0,1051.0,-3.7739999998849494,-0.14974580155534573,3.7740130153245057,0.14981666339293262,1.301543955634088e-05,7.086183758689413e-05
2417,573.0,1969.0,90.09098059449569,-6.47835109635685,-89.61169923180555,8.432630141124449,0.4792813626901449,1.954279044767599
2418,1433.0,1853.0,70.7523512059114,12.568985157945415,-70.72226980906422,-12.478215736665279,0.03008139684718003,0.09076942128013599
2419,544.0,1110.0,29.237368662135705,1.083808393478108,-29.235234095081957,-1.0787264526988989,0.0021345670537478156,0.005081940779209093
2420,2379.0,1203.0,15.259199997316067,4.836352993533581,-15.258670021668506,-4.834804206253031,0.0005299756475611872,0.0015487872805506342
2421,2852.0,2070.0,-2.478599999986277,-1.2698725993923508,2.478610136000103,1.2699486194960459,1.0136013826045343e-05,7.602010369511802e-05
2422,2584.0,2698.0,146.77175471646447,2.7953141821036143,-146.16487205346695,1.112753764859542,0.6068826629975206,3.9080679469631563
2423,2584.0,2612.0,-187.66362320221228,7.037930469159659,187.82097874414856,-6.065720052216261,0.15735554193628332,0.9722104169433976
2424,2584.0,2612.0,-179.73413148986924,-0.006244454813442157,179.84972293793905,0.9417155871142224,0.11559144806980726,0.9354711323007803
2425,1732.0,2048.0,-191.7453718160553,-6.0950162036135875,192.52899752678277,12.07884923017796,0.7836257107274776,5.983833026564373
2426,1732.0,377.0,102.84264133666771,2.1177356847520032,-102.56400039034278,-0.2525834654451692,0.2786409463249271,1.8651522193068342
2427,1732.0,2245.0,-28.218859184369304,18.0881434345281,28.284583089487263,-17.706476597381776,0.06572390511795945,0.381666837146323
2428,1732.0,2786.0,-11.79692356398685,-28.226490779018043,11.84611961884249,28.506545262941447,0.04919605485564027,0.28005448392340426
2429,1732.0,2241.0,128.91851323009845,26.500113437243428,-128.25143176072834,-22.855334974163313,0.6670814693701175,3.644778463080115
2430,1084.0,2072.0,-177.0592065303596,19.557777567810486,180.23994158818124,-2.6693815621711248,3.180735057821636,16.88839600563936
2431,1084.0,314.0,-171.12621086172516,26.44478800002815,173.59642409514362,-16.344360556717167,2.4702132334184626,10.100427443310984
2432,1084.0,2565.0,84.81265984771409,-56.38776149252943,-84.79091583919019,56.55962461667037,0.02174400852389624,0.17186312414094118
2433,627.0,2030.0,-180.84600002913612,-36.37320838320911,181.2215416012956,38.664327554534964,0.37554157215947725,2.291119171325853
2434,2839.0,227.0,13.804354486078834,-15.387126886127882,-13.758620419134626,15.587877332558966,0.045734066944207896,0.20075044643108342
2435,2326.0,687.0,471.6522049226653,10.22096962376962,-466.98005657483856,40.725566666646735,4.672148347826749,50.946536290416354
2436,2339.0,1216.0,-3.7741403369920996,0.8573555910784821,3.7744202400817652,-0.8553669147693319,0.00027990308966563404,0.001988676309150228
2437,2339.0,2130.0,76.1487526864763,16.151134589751667,-76.0679150657336,-15.678429633698416,0.08083762074269885,0.472704956053251
2438,788.0,1905.0,-1005.640143928923,-54.914834238477496,1017.257460558034,189.1697917345751,11.617316629111087,134.25495749609763
2439,788.0,1905.0,-1027.7274556585082,-51.9764254224629,1040.1489793814055,189.10222274137146,12.421523722897291,137.12579731890855
2440,468.0,1138.0,309.86547148045014,-27.66945867577912,-298.6936601379853,72.94361184298414,11.17181134246482,45.27415316720502
2441,740.0,1905.0,-696.5147200119046,-27.239988898118227,707.2819843229388,152.7358908041723,10.767264311034182,125.49590190605407
2442,740.0,1905.0,-711.4505059534247,-25.19327391492725,722.920363671226,153.32114283753177,11.469857717801347,128.1278689226045
2443,740.0,1290.0,-86.80353794153174,3.753128575007421,86.89964004948791,-2.2895290642083452,0.09610210795617036,1.4635995107990758
2444,740.0,412.0,-75.08036492199165,-4.122201380441252,75.12675150119837,4.721494656629158,0.04638657920672529,0.5992932761879057
2445,2568.0,48.0,384.1507391939849,71.32642335272621,-382.57881183089853,-60.61111849435375,1.5719273630863881,10.715304858372463
2446,48.0,1984.0,36.54071314812729,38.346609045906696,-36.37020145948982,-36.98442616914623,0.17051168863746824,1.362182876760464
2447,1644.0,2441.0,37.69339244611765,10.752427624126723,-37.67879999971267,-10.646389180250516,0.01459244640497559,0.10603844387620676
2448,1644.0,168.0,-142.10278070663313,-9.803681647607338,142.14297312215774,10.13770080858804,0.040192415524614944,0.33401916098070217
2449,1644.0,2727.0,104.96411269013596,31.793410343237227,-104.95986941676878,-31.771649966995113,0.0042432733671802225,0.021760376242113466
2450,1644.0,2727.0,107.91920649477646,28.697016263146708,-107.91413058139476,-28.67502063849251,0.005075913381702435,0.02199562465419902
2451,1644.0,1317.0,179.5489879981558,-7.957543677026758,-178.52635724916502,14.575717704280997,1.0226307489907924,6.6181740272542395
2452,1204.0,588.0,-188.65953860611103,-17.437203779199123,190.05735272475067,25.009105066574396,1.3978141186396442,7.5719012873752725
2453,1204.0,1663.0,-16.421661376854832,0.7432229795637464,16.4308271183762,-0.7087598897618906,0.009165741521368176,0.03446308980185575
2454,2174.0,685.0,-225.399599956173,-91.53679436629267,226.53383083608838,100.00072480037798,1.1342308799153784,8.463930434085313
2455,2677.0,2216.0,308.20320588204896,-50.01088205065158,-307.68194590512854,57.308521727537645,0.5212599769204189,7.297639676886064
2456,588.0,2397.0,21.56023522229793,34.53236839915683,-21.4954256417329,-34.26538414656788,0.06480958056502928,0.26698425258894787
2457,588.0,2397.0,18.02939330785258,29.404517280379384,-17.976316914690255,-29.17787759318552,0.05307639316232482,0.22663968719386318
2458,1512.0,905.0,-169.72799999172733,-50.01524461648719,169.7777706763239,50.075798949413056,0.04977068459658085,0.06055433292586798
2459,1293.0,905.0,-9.915436527396793e-11,1.3597889941624353,2.4640368112213706e-06,-1.3597855511767027,2.4639376568560967e-06,3.4429857325157798e-06
2460,1380.0,905.0,1.854627562636324e-11,0.9065244659632969,1.0950630084140267e-06,-0.9065229357499985,1.095081554689653e-06,1.5302132984063022e-06
2461,652.0,1837.0,-91.38349919697446,12.242913588235654,91.59636294753136,-10.287133525494571,0.21286375055690598,1.9557800627410824
2462,1071.0,2022.0,-80.56979999941895,-14.374173822012207,80.65020562258032,14.898283452680083,0.08040562316136857,0.5241096306678763
2463,1226.0,2319.0,2.5379177925888285e-11,1.2837264305396678,3.2704445911699645e-05,-1.2834845325767013,3.270447129087757e-05,0.00024189796296658628
2464,1625.0,580.0,-17.56440000163509,-4.149587933779048,17.564982181310334,4.150448946877701,0.000582179675244987,0.0008610130986523856
2465,1717.0,698.0,8.817716522224739e-11,1.0721788553660707,2.165713111276779e-06,-1.0721758124152605,2.1658012884420014e-06,3.0429508102169933e-06
2466,654.0,2476.0,-291.92590925762954,-38.48891488928924,293.0815890564942,44.92413909303916,1.1556797988646395,6.435224203749918
2467,191.0,1958.0,-398.59621041133346,92.18592467447584,415.53137609304065,11.47082512481974,16.93516568170719,103.65674979929558
2468,191.0,845.0,56.6937263334393,26.012848260321096,-56.67119999709862,-25.84729756626193,0.022526336340682462,0.16555069405916711
2469,191.0,2836.0,144.92165091539292,-16.920260141448285,-144.46366303595423,18.798186521085793,0.45798787943869,1.8779263796375076
2470,120.0,1302.0,-2.617248339736772,13.301538634059511,2.6236541255675823,-13.264540523310309,0.006405785830810196,0.03699811074920234
2471,472.0,1776.0,88.48170615866005,-97.3844454626962,-88.39057169956963,98.60336885303064,0.09113445909041218,1.2189233903344387
2472,173.0,2039.0,73.38584673635233,-3.042521168677231,-73.32737367786712,3.5013860174679876,0.05847305848521955,0.4588648487907565
2473,173.0,1853.0,25.155244803211176,28.885033282347155,-25.127766520075756,-28.708749112805986,0.027478283135419446,0.17628416954116943
2474,551.0,2319.0,4.1324235700024303e-11,2.0235634839085184,5.833929391883125e-05,-2.0231509307126476,5.833933524306695e-05,0.00041255319587074624
2475,1020.0,2361.0,-32.575037429255204,24.05958057639745,32.575614984500454,-24.054249297210436,0.000577555245250494,0.005331279187014815
2476,349.0,55.0,-30.42659999839864,-0.08923969738289378,30.428560106025397,0.09258004746348775,0.00196010762675769,0.003340350080593968
2477,2632.0,2202.0,226.63560692450818,93.09494592499831,-226.43999999870337,-92.14329815400097,0.19560692580481032,0.9516477709973401
2478,2632.0,1650.0,-125.91448301110839,-31.2447933688712,126.79276313117657,35.25245905500544,0.8782801200681831,4.007665686134239
2479,2700.0,2181.0,490.9381818716271,117.62208824420699,-487.1547035587082,-59.84023274374487,3.7834783129188736,57.78185550046212
2480,2700.0,2721.0,302.7333605043934,100.93116653970155,-301.2502702565487,-77.41222570613854,1.4830902478447001,23.518940833563008
2481,2700.0,2129.0,131.78433122066406,-34.2978383628205,-131.7477422289236,34.74387559546618,0.0365889917404445,0.4460372326456792
2482,2700.0,2129.0,138.00846842389058,-38.37439879597533,-137.9621976715348,38.84289016357741,0.04627075235578104,0.468491367602077
2483,2700.0,2750.0,135.33237274818714,-40.7236929567707,-135.06213112445334,44.97624517469275,0.2702416237337957,4.252552217922052
2484,2700.0,2750.0,145.99903900697225,-44.438461403850546,-145.6926682227361,49.029646441903914,0.30637078423615094,4.591185038053368
2485,2700.0,2619.0,1224.0858738877675,360.7360525347076,-1210.926620628132,-196.39840136205186,13.159253259635534,164.33765117265574
2486,2698.0,2612.0,-139.12912791157618,-1.5323844512964868,139.699867300166,5.99272729358341,0.5707393885898284,4.460342842286924
2487,63.0,2091.0,-186.4566398468358,-20.48921484319139,187.73063346820308,27.280555517301707,1.273993621367282,6.791340674110316
2488,63.0,2091.0,-209.76614171691796,-16.13085350931919,211.44330068100413,23.6971180606321,1.6771589640861748,7.5662645513129085
2489,63.0,374.0,88.4112218563902,23.815081898644536,-88.33200000045377,-23.4527007358463,0.07922185593642439,0.3623811627982363
2490,63.0,803.0,64.26595151733672,17.589670569312545,-64.22940000019963,-17.42809624924065,0.03655151713708449,0.16157432007189598
2491,63.0,2245.0,84.6552701628128,-5.4430153753709405,-84.3131830909201,8.06875751349626,0.34208707189269205,2.62574213812532
2492,2465.0,2523.0,-106.15369386399485,-20.47268308478685,106.43466095915835,22.746658018405753,0.28096709516350415,2.273974933618902
2493,2465.0,2523.0,-114.68926517272028,-21.327972264304222,115.00876908957692,23.779623833490774,0.3195039168566325,2.451651569186552
2494,2465.0,326.0,35.36242102650651,-0.8176625339663645,-35.332799997119146,0.9714437770125622,0.029621029387364217,0.15378124304619778
2495,2235.0,2419.0,-7.6601999997095245,-3.1620000000154675,7.66103746146032,3.1675132898748832,0.0008374617507955762,0.005513289859415682
2496,1365.0,2759.0,-47.749313181051065,10.952858651097602,47.767539025105414,-10.86348533531404,0.01822584405434924,0.08937331578356122
2497,1365.0,1501.0,-83.93268387699347,17.418586542424734,84.02999907625673,-16.909621245019153,0.09731519926326371,0.5089652974055809
2498,856.0,375.0,221.3527857828777,42.48397729955321,-221.05840408019625,-39.90601552994089,0.2943817026814486,2.5779617696123225
2499,856.0,375.0,194.88655833580052,42.18818823217494,-194.67993202220495,-39.90201316516702,0.20662631359556372,2.2861750670079175
2500,411.0,1935.0,134.5145454643356,-31.103592772660004,-133.47367247184147,35.62741411983434,1.040872992494144,4.523821347174337
2501,411.0,2155.0,-134.51454544848852,35.784893644944574,135.61742228565836,-31.57635874349671,1.1028768371698447,4.208534901447866
2502,840.0,570.0,-304.4073529752963,180.650131897431,306.33271609417216,-155.88126700040868,1.9253631188758504,24.768864897022326
2503,840.0,1039.0,317.57779476173806,10.693538308742689,-315.52577283113897,21.518201070125414,2.0520219305990963,32.2117393788681
2504,1414.0,1039.0,274.55298521479136,23.68068046230002,-272.81740958292903,-0.1870944412962955,1.735575631862332,23.493586021003726
2505,1462.0,1761.0,-5.008199999991674,2.6418169477561477,5.0089288098424545,-2.6356465029708067,0.0007288098507807206,0.006170444785341012
2506,340.0,2565.0,95.51567406171041,18.72781779956491,-95.50866225119009,-18.682717141773765,0.007011810520324957,0.04510065779114569
2507,437.0,1716.0,-200.63399999211651,-44.98244541238727,200.67521393616886,45.26969411335828,0.041213944052344686,0.28724870097100563
2508,1330.0,1421.0,39.06421275729565,24.291688521485533,-39.011013594063385,-23.975211325430905,0.05319916323226437,0.31647719605462754
2509,2177.0,1519.0,51.07012335364365,-6.5254199282696534,-51.06123199111151,6.555774052025239,0.008891362532139624,0.030354123755585327
2510,2177.0,1170.0,-58.59819966044627,-11.45129988170744,58.60580606582534,11.47491627570096,0.007606405379071646,0.023616393993519225
2511,2027.0,264.0,-93.23948588759062,-3.5626614436443798,93.24995624726395,3.642397259618155,0.010470359673334428,0.0797358159737751
2512,2791.0,2005.0,60.80601965478273,10.617484174142028,-60.76531162288418,-10.375483880974723,0.04070803189855354,0.24200029316730465
2513,2128.0,1842.0,95.4803301012103,4.129533335486702,-94.76381445356083,-1.5720486946559449,0.716515647649473,2.557484640830757
2514,1664.0,2476.0,-126.0463531378368,-26.205390802629108,126.1692809469206,26.918560972870704,0.12292780908379086,0.7131701702415967
2515,1664.0,2476.0,-120.40604685944835,-26.766728350796782,120.51440659280574,27.45156186561558,0.10835973335738913,0.6848335148187985
2516,1806.0,1256.0,62.428545186783914,7.120066639034375,-62.35301404971245,-6.827982589284656,0.07553113707146508,0.292084049749719
2517,2527.0,2573.0,-392.7442034406625,-9.318977647856919,395.1359780614463,33.69440912263554,2.391774620783792,24.375431474778622
2518,285.0,1961.0,154.4828676962617,39.83128913844683,-151.4448838704817,-28.96459796356336,3.037983825780003,10.866691174883467
2519,285.0,1961.0,170.60749166246737,56.72794090274,-168.03208413205607,-44.275455279939294,2.5754075304112973,12.452485622800708
2520,285.0,1180.0,57.373040143680555,11.312098336988132,-56.65080000379601,-9.100762168409766,0.7222401398845477,2.2113361685783666
2521,285.0,1236.0,90.33730966688096,45.00200563636313,-89.14507834385813,-38.44965180578966,1.192231323022824,6.552353830573473
2522,1217.0,523.0,-850.1019093609019,-46.70202936416257,852.5859382538562,83.54845794298527,2.4840288929542567,36.846428578822696
2523,2096.0,364.0,12.658546538964297,1.5809664267160395,-12.658200000271652,-1.580013066993922,0.0003465386926446712,0.0009533597221174084
2524,2096.0,2351.0,1.0685257047443955e-05,-2.2906481392963456,6.156251723676842e-11,2.2906764871050784,1.0685318609961192e-05,2.8347808732842594e-05
2525,1254.0,1241.0,37.070551661564814,7.748922065595434,-37.06680000123866,-7.740510869846393,0.003751660326152262,0.008411195749041589
2526,504.0,443.0,-73.20542050610919,-8.867628026908989,73.47330552444127,10.7701398509888,0.26788501833208045,1.9025118240798111
2527,968.0,1141.0,40.162364021110996,4.294484876358489,-40.13748110138928,-4.1814964000818735,0.024882919721719077,0.11298847627661512
2528,1608.0,697.0,-174.7577545622665,-11.751707130987924,175.8470820378722,17.472413631483363,1.0893274756056996,5.720706500495439
2529,1608.0,2827.0,221.74284480974237,-5.124386716110453,-220.25362632973903,12.411795554653894,1.4892184800033306,7.287408838543441
2530,1608.0,466.0,139.47505389203124,1.8544721658235341,-138.89841858944666,1.0840585155528868,0.5766353025845774,2.938530681376421
2531,859.0,2631.0,69.50378030910801,-1.8170961557636378,-69.49722784708305,1.845692662216945,0.006552462024956185,0.028596506453307136
2532,1976.0,2432.0,-43.27639502024007,-5.115661523034874,43.411044103175946,5.768032670916785,0.13464908293587996,0.6523711478819108
2533,1976.0,1211.0,-34.73320497273054,-9.464683927874033,34.851064787893115,9.99117021448321,0.11785981516257493,0.5264862866091775
2534,1381.0,1466.0,485.57898799820015,-177.36374409132935,-483.7684919148585,194.72320653748824,1.8104960833416612,17.359462446158886
2535,1381.0,1077.0,-940.9750915090661,-23.905705204683596,957.5699536479583,225.25081445368883,16.594862138892154,201.34510924900525
2536,655.0,2179.0,57.41702896647185,17.842509127034283,-57.36150337700862,-17.52654208223161,0.05552558946322961,0.31596704480267235
2537,655.0,2179.0,55.91098155328391,17.708416687633186,-55.858496615371756,-17.39992223531551,0.052484937912154805,0.3084944523176745
2538,655.0,234.0,260.9130163422988,70.79470502706393,-259.423585738856,-60.11009518002456,1.4894306034428269,10.684609847039368
2539,655.0,234.0,255.5953693744072,70.90033976539034,-254.19312451229465,-60.40923256307106,1.4022448621125534,10.491107202319284
2540,339.0,1996.0,-198.00238816100864,85.8952809918485,199.03141986997707,-76.7118215387016,1.0290317089684322,9.183459453146895
2541,339.0,1996.0,-209.6506561981103,86.99418474878874,210.57837022902493,-77.32013585940611,0.9277140309146148,9.674048889382632
2542,2274.0,981.0,60.04762477859168,11.486469221871339,-59.5798602547348,-9.472487774710808,0.4677645238568857,2.01398144716053
2543,2274.0,126.0,126.84572100152715,10.275322836152908,-125.56200000008361,-3.131327537023629,1.2837210014435385,7.143995299129279
2544,879.0,587.0,-38.484599999884686,-14.020955273775435,38.487750692721896,14.036551203319652,0.00315069283720959,0.015595929544216958
2545,429.0,756.0,-41.667000000186114,-14.169678046888446,41.68634352186446,14.321847084091397,0.01934352167834419,0.15216903720295072
2546,685.0,227.0,-18.409262475179037,30.391765122064708,18.598741082873683,-29.66062005272204,0.18947860769464597,0.7311450693426664
2547,1121.0,876.0,-96.98606614319367,34.66110844383766,97.29258549262875,-33.075147180416394,0.30651934943507797,1.585961263421268
2548,2023.0,1124.0,-177.26494596086832,19.56282803841133,177.9187513977997,-12.946191284851338,0.6538054369313784,6.616636753559991
2549,2612.0,621.0,85.35643596951049,4.615838831418262,-84.96444141478358,-1.824058720074212,0.3919945547269066,2.7917801113440506
2550,2612.0,1820.0,85.61697790783607,0.15973891314833288,-85.60231136599275,-0.04131779581942885,0.014666541843325831,0.11842111732890404
2551,1760.0,1862.0,-17.586424509809202,11.399922404072798,17.601705734191484,-11.297827197960176,0.015281224382281522,0.10209520611262235
2552,1760.0,732.0,-146.93957547183155,-16.781064515920395,147.33996579438406,19.146738504413776,0.4003903225525107,2.3656739884933806
2553,812.0,2319.0,-207.16199999505656,-65.8129865145673,207.42061829356317,67.56336416943401,0.25861829850660456,1.7503776548667105
2554,361.0,746.0,-3.998347876746355e-12,0.054318829962944994,2.475505106350022e-09,-0.05431881611164339,2.4715067584732756e-09,1.3851301605694033e-08
2555,2343.0,1787.0,69.18361103444359,-16.838625883316702,-68.84461298130928,18.68963861360691,0.3389980531343042,1.8510127302902077
2556,2343.0,1004.0,387.72181866931174,50.318555493909045,-381.3253485621608,-21.959614678314786,6.396470107150947,28.35894081559426
2557,2371.0,1787.0,-49.82734546299136,-39.944576545237105,49.87658862723537,40.14490669068439,0.049243164244010984,0.2003301454472819
2558,375.0,367.0,167.14680470929167,8.53386807201072,-165.28177193558193,1.0628302849320703,1.8650327737097427,9.59669835694279
2559,2117.0,1561.0,-207.83800615483995,20.35377423799275,209.9468037662029,-7.567323747385302,2.108797611362945,12.786450490607447
2560,2564.0,2715.0,-7.498892457512285e-12,0.15331031992672745,2.1256309231765073e-08,-0.15331007116540232,2.124881033930756e-08,2.487613251223042e-07
2561,2145.0,2715.0,236.70823385873504,4.560153441647846,-236.65758647070336,-3.9820569923966986,0.050647388031677565,0.5780964492511473
2562,1399.0,1356.0,74.55009075460265,16.027684467234085,-74.53991299100515,-15.97899190349664,0.010177763597496892,0.04869256373744513
2563,2208.0,2402.0,-8.649599998252503,2.2476555510502436,8.650408154392101,-2.24453621940862,0.0008081561395982817,0.0031193316416238126
2564,2129.0,658.0,-183.09236031085555,-60.15417016973239,183.1237325476551,60.35634680688491,0.03137223679954104,0.20217663715251888
2565,2129.0,1253.0,-93.11122682181278,-69.07341588728282,93.12257991705857,69.14784173389405,0.011353095245794975,0.07442584661123419
2566,2129.0,2817.0,2.966963636146652e-07,-0.6286485573366603,2.668334303512765e-11,0.6286505231268464,2.9672304695770035e-07,1.965790186186922e-06
2567,2129.0,200.0,3.06910499943934e-07,-0.63930361301523,-4.380829466549274e-11,0.6393056076487257,3.068666916492685e-07,1.9946334957055e-06
2568,2038.0,2736.0,-41.96279999764006,-11.276655112035458,41.967535867608355,11.303043169792346,0.004735869968293116,0.026388057756888017
2569,2765.0,1905.0,1091.6217132716101,267.499090354786,-1085.9572026820506,-204.9757187530453,5.664510589559541,62.523371601740706
2570,2765.0,1905.0,959.9061208164464,255.2448431109675,-955.98290508803,-199.90245953777094,3.923215728416494,55.34238357319657
2571,2765.0,1905.0,940.9193355134986,253.048268087756,-937.2244028929778,-198.74882349053564,3.694932620520831,54.29944459722037
2572,2765.0,1905.0,922.6541448005408,250.83233983297538,-919.1733864613582,-197.53806215082489,3.480758339182671,53.29427768215049
2573,2765.0,2623.0,116.8819081833041,14.06975868145044,-116.8490746895027,-13.673411506276478,0.03283349380140521,0.3963471751739611
2574,2765.0,2623.0,123.87974182504911,13.516863977151841,-123.84032529402896,-13.09773486397117,0.039416531020151524,0.4191291131806718
2575,524.0,1404.0,83.54458768544339,14.899895989060068,-83.527799996828,-14.83207372705392,0.016787688615394813,0.06782226200614794
2576,55.0,624.0,-30.428560105980495,14.055995967902263,30.431344745567046,-14.044203366094454,0.002784639586550952,0.011792601807808722
2577,893.0,1718.0,21.745943239188588,1.3284203548235014,-21.74518431587058,-1.325764123210487,0.0007589233180063104,0.002656231613014315
2578,1533.0,1370.0,-221.61952765638966,-3.7798654260148057,223.38467078860714,17.032301298265274,1.7651431322174744,13.25243587225047
2579,1533.0,99.0,177.49089031720598,82.61888695777327,-176.18949955970928,-74.14722967213005,1.301390757496705,8.471657285643218
