,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
955,2543.0,938.0,-113.14095500791383,-13.930077613884556,113.31453079777552,15.01538826589393,0.17357578986168676,1.0853106520093743
956,369.0,2037.0,-51.72596398143258,-51.81634091992451,51.83011096312195,52.72860952840175,0.1041469816893752,0.9122686084772411
957,369.0,2374.0,186.31477356104483,-69.53979585233945,-186.13717633379147,71.62022051444983,0.17759722725335791,2.0804246621103744
958,369.0,230.0,234.69642160780512,-37.6672547763109,-233.74366805062033,48.541072548528795,0.952753557184792,10.873817772217897
959,825.0,1479.0,-14.480845165587407,2.0020150087221413,14.493015132363704,-1.9252416044836296,0.012169966776296448,0.07677340423851176
960,695.0,1296.0,49.840598277363576,16.756248856999154,-49.706543416794204,-16.12590412448922,0.13405486056937121,0.6303447325099327
961,1187.0,897.0,194.709619073988,8.283262945402303,-194.57264078034865,-6.639523421730587,0.13697829363934488,1.6437395236717158
962,1106.0,897.0,-140.99700696798752,-40.065517074123505,141.5734406323681,45.27873639691674,0.5764336643805734,5.213219322793236
963,1517.0,162.0,-34.78539810881561,-26.000398792307266,34.91380450130478,26.607832365665768,0.1284063924891683,0.6074335733585023
964,1062.0,2146.0,81.29450885204044,3.817795325750856,-81.26758111143472,-3.644956804653865,0.026927740605714234,0.17283852109699094
965,1062.0,2803.0,-145.31172484488994,-30.383068883008196,145.68450017519044,33.189614955572324,0.3727753303004988,2.806546072564128
966,1514.0,2288.0,-131.42581942105778,-11.160663459755082,131.6978089076622,13.0113600216749,0.27198948660441147,1.8506965619198184
967,1514.0,1957.0,27.85452923705628,-10.648314402212657,-27.85145869930278,10.670925501058607,0.0030705377535014122,0.022611098845949584
968,2737.0,3.0,-101.4944845480078,-13.574496251649654,101.50748766041748,13.706527854578876,0.013003112409677442,0.13203160292922256
969,2737.0,85.0,-21.660708131309093,17.84422126866661,21.661977865656702,-17.831756835041283,0.0012697343476091305,0.012464433625329008
970,1378.0,2636.0,49.258900872868516,18.129127460588577,-49.22287202384516,-17.789211165133835,0.036028849023352905,0.3399162954547421
971,1378.0,2636.0,50.38155303595436,18.27839020015424,-50.34316170436929,-17.93148723273798,0.038391331585074795,0.3469029674162627
972,1378.0,1621.0,94.33694708908497,1.7872426460414537,-94.22908634225276,-0.9722091773195884,0.10786074683221614,0.8150334687218652
973,1378.0,1621.0,95.99368914120376,-0.1489749123058326,-95.86698353241918,0.9757511609552294,0.12670560878457593,0.8267762486493968
974,1136.0,1378.0,52.37396090456142,-13.111652093784127,-52.32791717457697,13.475537937886942,0.046043729984454274,0.3638858441028159
975,1136.0,1378.0,56.425039765942465,-14.522538790816542,-56.372758698535684,14.914892017133843,0.05228106740678129,0.39235322631730085
976,2143.0,915.0,94.19916263496447,25.041208966667867,-94.0853591648554,-24.57202707573839,0.11380347010906178,0.4691818909294767
977,2544.0,2777.0,-221.63646543777057,64.58046920046753,222.7102024477612,-52.8691341136233,1.073737009990623,11.71133508684423
978,2020.0,1163.0,-96.65320552942256,-4.902459490060906,96.68178458836995,5.036423828876801,0.028579058947386216,0.1339643388158951
979,2020.0,1827.0,-24.114794466030073,9.311495060468152,24.116833496392058,-9.30435845420121,0.0020390303619848282,0.00713660626694157
980,1019.0,1526.0,66.41929424902897,66.03478006017878,-66.35913874199659,-65.3794860702393,0.06015550703237693,0.6552939899394801
981,2514.0,1061.0,111.23422103489395,-77.50608945456106,-111.16968593864848,77.97702123797382,0.06453509624546427,0.47093178341275177
982,1061.0,2090.0,181.50810559014258,3.4734682749796297,-181.49594737461595,-3.4051952185610856,0.012158215526625327,0.06827305641854409
983,683.0,177.0,22.202884984944927,4.237055980984746,-22.141714024847936,-3.961281728517137,0.06117096009699097,0.2757742524676088
984,2669.0,335.0,-22.87414455802689,1.1552209151360182,22.875923516062738,-1.1488512570576828,0.0017789580358460455,0.0063696580783354495
985,1870.0,373.0,28.55602937272097,-25.244353901283382,-28.46370528759498,25.780886234117933,0.09232408512599122,0.5365323328345504
986,963.0,2374.0,-164.14796124397722,40.48874597212864,164.90077633121467,-33.19004901332999,0.752815087237451,7.298696958798651
987,963.0,663.0,132.90536124118978,5.642336644855639,-132.6914882524605,-3.6807702034502565,0.2138729887292925,1.9615664414053828
988,2514.0,1697.0,-189.34582124254052,83.68088324246472,189.3905544788879,-83.42468379792962,0.044733236347383354,0.256199444535099
989,2233.0,2531.0,-49.42571342201796,-33.989423278766864,49.43589720968225,34.10249726779951,0.010183787664296062,0.11307398903264243
990,2233.0,1156.0,10.72691342505567,26.38896362681046,-10.71704571321118,-26.26992334815896,0.009867711844490756,0.11904027865150013
991,2090.0,1819.0,69.07412087919892,-3.775940733104932,-69.06914078233349,3.8529058664796665,0.004980096865423889,0.07696513337473432
992,2090.0,2648.0,43.44936946354356,-5.88578287478588,-43.441548665030204,5.931070754549242,0.007820798513357374,0.045287879763361794
993,355.0,1440.0,-69.32578022634902,-6.980274117030072,69.44956217319044,7.763354852781562,0.12378194684141874,0.78308073575149
994,1081.0,355.0,-88.42149030960213,-8.52515611018787,89.05560734728239,10.464703600682856,0.6341170376802552,1.939547490494986
995,1068.0,2720.0,-158.32632492817558,-38.36742405738684,158.4183044159869,39.058761775233684,0.09197948781132936,0.6913377178468423
996,1503.0,1517.0,28.947013450792923,-10.010767617660328,-28.85147112928338,10.498497843491176,0.09554232150954434,0.48773022583084824
997,956.0,1517.0,-88.25469339350798,-22.298919813683106,88.77684379105526,25.58728079622703,0.5221503975472785,3.2883609825439244
998,1807.0,2777.0,-547.529809825491,-31.53951958595296,550.3448831073864,67.04846375560405,2.8150732818953657,35.50894416965109
999,2531.0,1832.0,163.6279504514084,37.74434382995053,-163.60379992983437,-24.273129817898287,0.02415052157402897,13.471214012052243
1000,2531.0,1133.0,99.42230146238948,13.077341225266142,-98.86582113408573,-9.350437257816935,0.5564803283037492,3.726903967449207
1001,2531.0,1156.0,16.606662203138438,22.3391522165353,-16.580476090410016,-22.178002980894693,0.026186112728421307,0.16114923564060746
1002,2531.0,2359.0,141.87201752456576,15.77129523088805,-140.8076885130743,-9.534710765534493,1.064329011491452,6.236584465353557
1003,2121.0,2392.0,43.7083052378896,19.16615689104603,-43.68490302986978,-18.89440883757449,0.023402208019817294,0.27174805347154063
1004,2121.0,2392.0,47.28669437116017,20.484025882833247,-47.26011548109431,-20.190717246442684,0.026578890065863447,0.29330863639056304
1005,1558.0,50.0,-35.924770382820284,-46.29354008857032,35.95858697855842,46.56881349873774,0.03381659573813778,0.27527341016742213
1006,1558.0,1382.0,144.72477167027037,81.89639522652564,-144.52624827267903,-80.34638562225435,0.19852339759134452,1.5500096042712954
1007,801.0,2085.0,132.41908600109105,138.08159913153648,-132.16517717591614,-136.0367867261281,0.25390882517490354,2.044812405408379
1008,1516.0,2069.0,-2.1148630199313176,-29.40913289169973,2.133632600850044,29.502067455078993,0.01876958091872627,0.09293456337926287
1009,2311.0,2146.0,-45.08099820622048,-0.3369544887675241,45.11878105498983,0.6060970764570184,0.03778284876935345,0.2691425876894943
1010,408.0,1587.0,-79.5239613039936,-24.75822966354522,79.60975834245045,25.271931837153982,0.08579703845684605,0.5137021736087632
1011,2060.0,2714.0,172.43535883940444,-15.845505532280491,-171.44536528035786,25.32456150807124,0.9899935590465816,9.47905597579075
1012,2060.0,2714.0,187.5338458033322,-19.626206376200162,-186.32545604215673,29.933614105291973,1.2083897611754821,10.30740772909181
1013,2060.0,2714.0,191.30010173713106,-20.9084486897118,-190.0185683273424,31.422253398590204,1.2815334097886648,10.513804708878403
1014,2060.0,2777.0,-274.560354948671,86.33390063919134,276.8053666598681,-63.437706281672654,2.245011711197151,22.896194357518688
1015,2410.0,8.0,34.71507978487814,5.947326681410933,-34.39158903464652,-4.374334936701335,0.32349075023162044,1.572991744709598
1016,1951.0,1701.0,38.78695536558156,-64.71174754679069,-38.4776979341998,65.80048557025056,0.3092574313817593,1.088738023459868
1017,2636.0,2807.0,-65.28293128423933,-8.101157360682054,65.41262592812335,8.848146614856333,0.1296946438840223,0.7469892541742791
1018,2636.0,1621.0,17.29260405399556,-15.170929429976535,-17.278115770578147,15.24308425438563,0.014488283417414038,0.07215482440909504
1019,1255.0,707.0,-75.57328064671887,-49.01089493086148,75.57328064671887,49.99942089215641,0.0,0.9885259612949255
1020,1306.0,1440.0,-34.08041471591757,-2.777245596390396,34.20283785221782,3.67922803656775,0.12242313630024881,0.901982440177354
1021,222.0,849.0,-147.96765533404604,-45.12593220666725,148.19101898888712,47.18657141456392,0.22336365484108,2.0606392078966707
1022,222.0,178.0,-225.42523647423204,-39.652958000473404,226.30253189405366,48.373178594219134,0.8772954198216212,8.72022059374573
1023,222.0,113.0,-228.42827552286363,55.596991926575626,228.56988978197396,-53.84704429614043,0.14161425911032666,1.7499476304351944
1024,1166.0,800.0,109.0211398260675,19.168199273397775,-108.88336383304804,-18.04073239718873,0.13777599301945997,1.127466876209045
1025,849.0,810.0,296.2307220843832,45.441500604359945,-296.0111623509725,-42.83931117134401,0.21955973341073332,2.602189433015937
1026,849.0,2377.0,191.58959744572604,59.82055144598873,-191.35617009191688,-57.34403311416973,0.23342735380916224,2.476518331818994
1027,849.0,2550.0,313.937414539296,44.75877949233513,-313.50950599471696,-40.734618285868265,0.42790854457905425,4.024161206466864
1028,122.0,1044.0,61.91395630937584,19.1052109634205,-61.71841803546238,-18.407182954778893,0.19553827391346346,0.6980280086416073
1029,122.0,1268.0,115.62739086584016,-38.31175247301735,-115.33723114437022,40.45641128388209,0.29015972146993363,2.1446588108647404
1030,2251.0,2392.0,200.1068708777763,24.326886791911118,-199.76909656006993,-21.021010490955515,0.3377743177063621,3.305876300955603
1031,2251.0,2392.0,204.33730208424515,24.171740303068525,-203.9816238852594,-20.798413384267356,0.3556781989857427,3.373326918801169
1032,287.0,853.0,169.55497217739455,55.67224622327349,-169.22637391710634,-53.33301702379584,0.32859826028820294,2.33922919947765
1033,1167.0,2050.0,-225.08566382194815,-6.534363558144629,225.28849397578168,8.136673365278547,0.2028301538335313,1.602309807133918
1034,794.0,604.0,-48.763716879237315,-7.194701216509094,48.81360722723499,7.565468028522271,0.04989034799767467,0.3707668120131764
1035,2714.0,2672.0,425.3643125519792,25.33017667068971,-422.75586329910465,-4.798640526897868,2.60844925287455,20.53153614379184
1036,2714.0,2296.0,338.4589059113897,30.278784414313662,-333.9302515860301,8.270749483354134,4.528654325359582,38.5495338976678
1037,2714.0,1438.0,358.0646493459209,10.453419841244926,-357.02421169349316,-2.503119084106764,1.0404376524277268,7.950300757138162
1038,73.0,8.0,-4.359577434422607,-63.595434287776854,4.3632679444008335,63.6344076953491,0.0036905099782265083,0.03897340757224299
1039,549.0,73.0,-178.95583914374075,-35.33673871981664,180.29023115068262,45.1977922098761,1.3343920069418687,9.861053490059462
1040,73.0,1628.0,-181.21745347084303,21.548163874828408,184.37188255202835,0.47300858339395235,3.1544290811853273,22.02117245822236
1041,73.0,1386.0,188.06972614664804,0.3950091029788272,-186.60823213294918,12.077465534217923,1.4614940136988537,12.47247463719675
1042,73.0,1628.0,-182.78292640183884,22.8055690886912,186.09515404860772,-0.5972875936753219,3.312227646768889,22.20828149501588
1043,432.0,8.0,83.92226267379075,7.6522006250242915,-82.03195617927335,0.1356877251168065,1.8903064945174037,7.787888350141098
1044,8.0,675.0,84.98476992090426,67.48335246649894,-84.60442117594187,-65.23882530486898,0.38034874496239013,2.2445271616299607
1045,931.0,2085.0,-111.95449061116389,-49.18203548099417,112.14796060522146,51.48791118794709,0.1934699940575655,2.305875706952918
1046,1896.0,1744.0,-81.74875348236019,-33.350695427292564,81.97322768167766,34.740297613543504,0.22447419931746992,1.38960218625094
1047,2491.0,1832.0,-105.78120149325811,-13.896880736594557,105.85997431346948,14.615918153151352,0.07877282021136978,0.7190374165567945
1048,132.0,2491.0,87.1016812062558,-18.666881574750192,-86.89679847915333,19.7295513211323,0.20488272710247202,1.062669746382106
1049,403.0,1832.0,58.06060724382266,-3.3495914388366965,-58.02617437485964,3.6273171219298685,0.034432868963016006,0.277725683093172
1050,263.0,1393.0,35.22269174583737,-0.7591874380493996,-35.19626767216552,0.9543272660944541,0.026424073671854842,0.19513982804505448
1051,263.0,1393.0,35.91101527720072,-0.9856559431830642,-35.882899466608734,1.1844757699470994,0.028115810591984314,0.1988198267640352
1052,180.0,1393.0,-11.573810351721905,2.5548027246109863,11.578299069267272,-2.5378057878655538,0.004488717545367393,0.016996936745432567
1053,180.0,1393.0,-11.402856110690497,2.3991513233094146,11.40710378008071,-2.38239828668356,0.004247669390213815,0.01675303662585481
1054,2000.0,2448.0,397.63877661917337,-25.888590489364116,-396.1294515671647,44.09015398784535,1.5093250520086485,18.20156349848123
1055,2000.0,2298.0,794.5372232609097,-4.127126941679915,-789.1899830898475,60.570217636225365,5.3472401710622535,56.44309069454545
1056,2448.0,1452.0,-557.1678836744613,44.53821293749236,560.0479636559546,-8.066996028990125,2.8800799814932816,36.471216908502235
1057,1700.0,616.0,-71.76241936407406,8.833951448200473,71.82414396358597,-8.352408428218244,0.0617245995119049,0.4815430199822295
1058,1700.0,2598.0,84.05934035870101,-13.62625182397204,-83.93368653944047,14.596925821837004,0.12565381926053476,0.9706739978649637
1059,1700.0,2598.0,82.62152206820937,-12.962169158791253,-82.50296892546228,13.916081617660902,0.11855314274708917,0.9539124588696488
1060,2353.0,1049.0,54.42386841461116,-2.931135346610747,-54.42129122701902,2.9557743928212474,0.002577187592137875,0.024639046210500393
1061,2353.0,1049.0,55.04613042580664,-3.0310623192682575,-55.043493622653536,3.0559815578578897,0.0026368031531021074,0.024919238589632187
1062,2353.0,2431.0,-227.17799883619182,4.60282308895037,227.29072226271194,-3.441131881144699,0.11272342652011957,1.1616912078056707
1063,206.0,1591.0,171.1311162610847,10.14119740804138,-170.7766782674317,-8.561821708323325,0.354437993653022,1.5793756997180548
1064,683.0,1597.0,2.0582257866338867,-5.188743622362351,-2.056016198918082,5.200457064242832,0.002209587715804595,0.011713441880480957
1065,536.0,50.0,-93.46517466165719,-30.98485841006052,93.60583500691796,32.42192333871186,0.14066034526076976,1.437064928651342
1066,536.0,50.0,-91.67077661579168,-30.756698722634578,91.80382136520566,32.168355349533556,0.13304474941398325,1.4116566268989779
1067,50.0,663.0,-278.1005444020015,9.971949301612316,279.2953804417062,6.875945861797361,1.1948360397046827,16.847895163409678
1068,546.0,50.0,186.41375610054993,22.806356104570124,-186.19605004298222,-19.956967998169063,0.21770605756771033,2.8493881064010615
1069,584.0,1428.0,40.02748252369786,-9.478733013880216,-39.85985444561676,10.07585000190145,0.16762807808110125,0.5971169880212344
1070,584.0,1428.0,45.15755884980718,-5.590554707800174,-45.04532170273827,6.267366633730803,0.1122371470689103,0.6768119259306289
1071,964.0,1759.0,-10.442067232114029,-1.0489932031443716,10.44587234071343,1.0782706051497817,0.003805108599401308,0.02927740200541007
1072,964.0,1759.0,-10.247198662470126,-1.0836137053207608,10.25078428665577,1.1123794008887251,0.0035856241856446758,0.028765695567964267
1073,1759.0,1479.0,-1.8266566291934656,-4.533421721670838,1.8269848647762383,4.535345228092962,0.000328235582772729,0.0019235064221234666
1074,2368.0,2122.0,145.74256921095386,-34.8813802828257,-143.19993433411184,47.78530468665049,2.5426348768420155,12.903924403824789
1075,1896.0,1591.0,-81.11508357217328,-4.525320218996093,81.4246782947944,6.002440665262554,0.30959472262112797,1.4771204462664613
1076,156.0,2545.0,-304.688082315565,-2.2522849671352763,304.85952835207524,4.156238319959082,0.1714460365102468,1.9039533528238062
1077,156.0,2634.0,228.97725479504638,-16.890193441854073,-228.80766157421465,18.09374170691036,0.16959322083172879,1.2035482650562876
1078,156.0,2635.0,-207.54317243398205,-26.445312074053994,207.58188857617284,26.674630762414587,0.038716142190793335,0.22931868836059266
1079,2006.0,2037.0,184.03897210573606,64.68808602870423,-183.74152535251147,-62.065146477542086,0.297446753224591,2.6229395511621476
1080,1438.0,1456.0,673.4076394621251,53.27599953641915,-671.8287852709476,-38.37809332223108,1.57885419117747,14.897906214188069
1081,2051.0,661.0,-75.16332873064233,-11.973222070653605,75.31555062066478,12.675103367193502,0.1522218900224459,0.7018812965398968
1082,2051.0,2787.0,138.33988750580625,-22.24644673340498,-137.95530783469184,23.886069331229553,0.38457967111440894,1.639622597824573
1083,2051.0,394.0,356.9166138970401,-17.702430310342578,-355.9160058118126,24.035547337575693,1.0006080852274977,6.333117027233115
1084,820.0,252.0,80.91739331095549,0.9124579005301614,-80.59491065329587,0.5508304593704438,0.32248265765962003,1.4632883599006052
1085,1024.0,2080.0,89.52510690852444,-15.51910152398,-88.21774066567367,22.461575366992165,1.3073662428507618,6.942473843012165
1086,2288.0,1366.0,-11.777549703841112,58.00002500070881,11.947717947648991,-57.2438292296865,0.1701682438078791,0.7561957710223126
1087,2288.0,560.0,-125.87223238509067,-28.427196244968517,126.10529633616241,30.35167938077518,0.23306395107174183,1.924483135806664
1088,2288.0,560.0,-128.61327636888402,-26.607129884708968,128.8859273712279,28.56121090813796,0.27265100234387774,1.9540810234289907
1089,313.0,1386.0,-141.80117881637264,-28.342132603588176,141.91156700617287,29.13455454188537,0.1103881898002328,0.7924219382971955
1090,313.0,1555.0,42.00908865281245,-28.33755710027166,-41.84098743810345,29.59549327578104,0.1681012147090044,1.2579361755093785
1091,2448.0,2258.0,-99.5284387011527,19.576961201947967,99.81202674447121,-17.089516589905024,0.2835880433185167,2.4874446120429425
1092,2448.0,1726.0,293.90030761794657,-14.27515312484795,-292.4505896744416,27.061991165875178,1.449717943504993,12.786838041027227
1093,1794.0,2448.0,36.731722927272116,-15.437455278226436,-36.71449595100475,15.63698860334068,0.017226976267366467,0.1995333251142437
1094,2448.0,692.0,389.0078950549835,5.2815738698706705,-387.89736187133616,5.42510502888327,1.1105331836473624,10.70667889875394
1095,24.0,2053.0,203.35022577487015,-1.8711521826235034,-203.33453396050606,2.020023241975155,0.015691814364089396,0.1488710593516518
1096,2504.0,2598.0,-74.72101367762943,-3.9546210017318453,74.78617997370141,4.320041006955483,0.06516629607197899,0.3654200052236378
1097,9.0,1034.0,245.65552900085547,-65.63596534169682,-245.52741402989508,66.64327689062236,0.12811497096038238,1.0073115489255429
1098,2003.0,2563.0,-153.30852686037625,9.125342213033926,153.68021176866122,-6.454991145011924,0.37168490828497625,2.6703510680220024
1099,2003.0,2120.0,67.0267269389633,-18.430146094880516,-66.93492759856228,19.0406117085472,0.09179934040101045,0.6104656136666833
1100,1361.0,2411.0,-88.65950433529565,-25.021960187620373,88.7458902982557,25.710579720930603,0.08638596296005119,0.6886195333102307
1101,889.0,1648.0,-197.27342477631933,-11.940819126940116,197.80073023624425,17.664375999560058,0.5273054599249178,5.723556872619941
1102,1770.0,2109.0,5.164127753390951,-26.756123802306725,-5.16412775339095,26.758245869544663,8.881784197001252e-16,0.0021220672379378414
1103,924.0,2109.0,8.595545527499512,-29.063790584133887,-8.59554552749951,29.066415737718376,1.7763568394002505e-15,0.002625153584489226
1104,924.0,1661.0,-8.59554552720266,31.656679672985344,8.61235603160696,-31.576522267838016,0.016810504404300985,0.08015740514732883
1105,1133.0,68.0,113.34658841064741,18.679490430406513,-112.44757853561427,-13.558211469096287,0.8990098750331441,5.121278961310226
1106,2807.0,2428.0,-143.01586909064028,12.338723180992407,143.3741061402359,-10.529725041045257,0.35823704959562974,1.8089981399471498
1107,467.0,2268.0,-164.77443958281853,-41.75324059305694,164.8480288686208,42.42644628169222,0.07358928580225665,0.6732056886352851
1108,2268.0,1538.0,-262.627439912553,-25.290999470821184,264.369246867043,46.28435697493811,1.7418069544900163,20.99335750411693
1109,2576.0,301.0,34.80516757833651,29.541123131281054,-34.793436444693654,-29.44026714136675,0.011731133642854275,0.10085598991430444
1110,2576.0,229.0,-28.062222939259012,10.426144441835138,28.081249055533497,-10.288727911596116,0.01902611627448536,0.13741653023902245
1111,1255.0,1657.0,-29.497233825804397,-13.518913903735069,29.516456737739972,13.761310134727566,0.019222911935575127,0.2423962309924974
1112,2412.0,193.0,-117.6016609231581,-39.22394512617713,117.74737929239738,40.536853205461746,0.14571836923929027,1.3129080792846182
1113,2412.0,1726.0,-64.97833937536097,42.79495504998696,65.0351683587218,-42.299974604914034,0.05682898336083042,0.49498044507292605
1114,2824.0,478.0,-13.265000898724889,0.45146455793507734,13.266900783761887,-0.4362824408983265,0.0018998850369982279,0.01518211703675082
1115,2824.0,478.0,-14.305346419653514,0.5917942456454772,14.307515766635479,-0.5754323556241003,0.0021693469819652478,0.01636189002137689
1116,2824.0,971.0,34.55854833229387,4.8985658997686805,-34.54342681808372,-4.787119518855995,0.015121514210150622,0.11144638091268533
1117,2824.0,971.0,33.913798983740705,4.994933690973954,-33.89954174126391,-4.88540185988236,0.01425724247679483,0.10953183109159426
1118,1341.0,1687.0,75.66127367014997,9.080524274216694,-75.62706562758078,-8.700025585331767,0.03420804256919041,0.3804986888849271
1119,616.0,1272.0,-117.46914395946224,7.392031089161249,117.70809438046147,-5.6922765222665985,0.23895042099923103,1.6997545668946508
1120,1231.0,336.0,48.37289015659546,15.690790070457098,-48.352444797521976,-15.463513753314665,0.020445359073484326,0.22727631714243302
1121,1231.0,251.0,-386.6656343152499,-4.427674355059041,390.0746144475041,37.81643540846746,3.4089801322541575,33.38876105340842
1122,1231.0,1401.0,-119.67428256300528,151.79424033638674,120.19292533249468,-145.95865049954878,0.5186427694894036,5.835589836837954
1123,1810.0,1154.0,-95.42627754286855,12.84499358489835,95.70322827177127,-11.497499851680598,0.2769507289027189,1.3474937332177532
1124,2533.0,967.0,53.71927637902418,-298.2161251438124,-53.09837550302492,303.87046245457896,0.6209008759992614,5.65433731076655
1125,2533.0,875.0,396.0352802221817,36.17049000265213,-392.85540199664683,-0.17940192529797283,3.1798782255348783,35.991088077354156
1126,193.0,1726.0,23.300984859707544,35.892118484070565,-23.268445390347974,-35.537761959107684,0.03253946935956975,0.3543565249628813
1127,536.0,193.0,-3.787507751179711,47.28383586642381,3.8028936590808167,-47.120828409741875,0.015385907901105611,0.16300745668193173
1128,536.0,193.0,-3.8565410303489145,46.397721202633655,3.871162622375543,-46.23768487346549,0.014621592026628605,0.16003632916816457
1129,446.0,1131.0,53.55830872141032,-59.91028833540284,-53.50947917535065,60.20858797039344,0.04882954605967171,0.29829963499059886
1130,669.0,446.0,-225.54467173959432,60.51791100762922,225.95635647066575,-58.2173812493353,0.411684731071432,2.3005297582939264
1131,872.0,1024.0,-108.4505406497474,-30.712197153328436,109.12894431681237,34.63901273947091,0.6784036670649698,3.926815586142471
1132,521.0,2648.0,-18.517965373349337,2.5182177509222567,18.51816363466211,-2.5153429618870975,0.00019826131277156378,0.002874789035159253
1133,980.0,442.0,4.925349338465999,-14.098181176826472,-4.9122915073489235,14.188377099319984,0.01305783111707548,0.09019592249351227
1134,980.0,1555.0,29.652650655888884,1.8204082552004315,-29.619788642866396,-1.5516473579247543,0.0328620130224877,0.2687608972756772
1135,1990.0,2646.0,-150.1405076101961,5.802589508668965,150.22161633535535,-5.490747804832974,0.08110872515925394,0.31184170383599064
1136,2646.0,1268.0,-191.30347633136128,-5.830228745679145,191.8190307098358,9.075799262518647,0.5155543784745191,3.2455705168395017
1137,2646.0,1268.0,-195.29541947611628,-4.649824874186614,195.84369486198142,7.958942587692153,0.5482753858651392,3.3091177135055387
1138,661.0,130.0,-40.73755062234333,-8.27826551788272,40.80429326309252,8.531936748779309,0.06674264074919023,0.2536712308965896
1139,1536.0,446.0,131.09498919743814,-46.902881763346464,-130.9420956683471,48.062448662635845,0.15289352909104537,1.1595668992893806
1140,822.0,623.0,76.93834933437333,10.670074172772487,-76.84715837856244,-10.167107907181983,0.09119095581088743,0.502966265590505
1141,822.0,2803.0,-149.03194936743728,-20.263219562741508,149.28253880252544,21.635302901813212,0.250589435088159,1.372083339071704
1142,2720.0,1884.0,-20.272282506006576,-20.43047204413165,20.27862540042567,20.5007930845755,0.006342894419095302,0.07032104044384724
1143,229.0,1395.0,-65.87857229793211,19.87758699212695,66.7339963677086,-16.045576367877246,0.8554240697764897,3.8320106242497047
1144,229.0,1395.0,-69.73783628115756,16.432620147120897,70.38107299403949,-12.395415709048551,0.6432367128819294,4.0372044380723455
1145,229.0,1955.0,195.79366355087126,24.902724185507374,-195.68919773923116,-24.348795148696965,0.10446581164009672,0.5539290368104091
1146,1627.0,967.0,-1.0378216346387692,183.07661597422373,1.0928791217078127,-182.4999612412372,0.055057487069043454,0.5766547329865261
1147,967.0,1627.0,-0.9276492955247684,-192.9690138179944,0.9924436017684224,193.57808029668467,0.06479430624365401,0.6090664786902664
1148,47.0,911.0,-61.233542076703465,-0.1904302170465333,61.34819375008578,1.1097849300718665,0.11465167338231197,0.9193547130253332
1149,2376.0,1972.0,177.1741598934452,-39.139850298071806,-175.77014774072083,45.090337758831666,1.4040121527243627,5.9504874607598595
1150,1789.0,1638.0,-75.05920371982843,21.264748810459754,75.32916214952425,-19.97351597427913,0.2699584296958193,1.2912328361806225
1151,2249.0,2535.0,118.68297662006802,-14.98045770570381,-118.6021968204614,15.634641656616587,0.08077979960661708,0.6541839509127776
1152,2249.0,295.0,-1.639914987527857,-6.661005257026716,1.640272080734439,6.6630171724101395,0.0003570932065821708,0.0020119153834237125
1153,1074.0,2670.0,326.61008483429845,36.99902745837051,-326.2714397384607,-33.652477281677704,0.33864509583776226,3.3465501766928085
1154,1074.0,560.0,-377.9772848316005,1.2450218490960951,378.73489186790766,4.276039427992773,0.7576070363071494,5.521061277088868
1155,1920.0,2812.0,72.90149529471985,-24.384213543565114,-72.8015884369643,24.845194817908368,0.09990685775555619,0.4609812743432542
1156,1920.0,463.0,-72.90149529436346,26.73661876598963,73.00524898693543,-26.27632510876846,0.10375369257197065,0.4602936572211682
1157,2021.0,476.0,40.1305794242471,-24.613954266595073,-39.97271054616303,25.694466833965745,0.15786887808407357,1.080512567370672
1158,2305.0,623.0,-69.05736919161308,-16.45309018740769,69.06022001313355,16.471620527290785,0.0028508215204681164,0.018530339883096048
1159,321.0,1850.0,195.78568838673897,22.549663521424446,-194.68866615971362,-15.693274602516293,1.0970222270253487,6.856388918908152
1160,321.0,2705.0,191.87864859301925,21.990621235611474,-190.82510898176608,-15.332836192275344,1.0535396112531714,6.65778504333613
1161,321.0,1628.0,-61.7967621856367,-9.371793929711309,61.83928946624625,9.69864098455825,0.0425272806095478,0.3268470548469402
1162,321.0,1329.0,-157.6287748018352,-8.796096064866642,158.37918288920866,14.244254325279304,0.7504080873734722,5.4481582604126615
1163,950.0,1401.0,-74.8791865331739,-36.57059148787566,74.94035577699084,37.15405196736039,0.06116924381694844,0.583460479484728
1164,1726.0,2830.0,281.13437204509484,30.529186440556067,-280.39442445375573,-21.619613401983507,0.7399475913391029,8.90957303857256
1165,1726.0,2298.0,-318.44273451231936,71.03139576855682,318.975433836799,-65.09129575407573,0.5326993244796654,5.940100014481089
1166,1726.0,692.0,-170.39577152447285,26.79477115945993,170.63736216129865,-24.0108604490606,0.24159063682580495,2.7839107103993292
1167,2162.0,1034.0,-193.168877290336,40.57459831132854,195.156545072297,-28.138362770578595,1.9876677819609938,12.436235540749948
1168,651.0,1086.0,-322.8167700638363,12.54653962029193,323.7780144631993,-6.383445266059717,0.9612443993630109,6.163094354232213
1169,1106.0,251.0,-386.47416158926484,36.29901021491615,390.63968230817386,0.8492401307646391,4.165520718909022,37.14825034568079
1170,263.0,1520.0,69.44858839306471,-4.80657039105909,-69.43558216354451,4.891782022897878,0.013006229520200918,0.08521163183878855
1171,263.0,1992.0,18.282266662236538,-1.4905537330499277,-18.267706228513408,1.5693169708680426,0.014560433723129762,0.0787632378181149
