,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
703,(1.0396277279872443-0.06922904578657231j),1.0419301673242978,-3.8097144871850586
704,(1.0002936006622882-0.16070367438050503j),1.0131204067065873,-9.126949247778983
705,(1.0060471212827042-0.2609102545032545j),1.039329096651378,-14.538896146165337
706,(1.034007691024895+0.02331939907804367j),1.0342706123022134,1.2919407747044116
707,(1.011813149491478-0.057664903648226976j),1.0134550264301931,-3.261852670949532
708,(1.0590818305676835-0.14208957921429127j),1.0685709018871372,-7.641343478004647
709,(1.0305730770824553-0.08540324249126564j),1.0341056914238613,-4.7372574822751
710,(1.0220505860687925-0.1428405423582279j),1.0319839247898948,-7.956054704003148
711,(1.030020501325495-0.09588322669671216j),1.0344736953217308,-5.318260797055439
712,(1.0511117451163985+0.2104931439189811j),1.0719809999988514,11.324124988736928
713,(0.9789645924969476-0.12951698069227316j),0.9874949729747272,-7.536462026410458
714,(1.019814901138004-0.31015430400564936j),1.065935328655705,-16.915986944145324
715,(1.0169544005927056+0.17503086517412264j),1.0319069999997437,9.765658177941262
716,(1.0448869847974906-0.2166644363778845j),1.0671139999972532,-11.714655454650488
717,(1.0288764548232852-0.31348924012470913j),1.0755753171971265,-16.945498939621487
718,(1.0190012173510739-0.052965407829565075j),1.0203768006915497,-2.975429043757475
719,(0.9956303134028935-0.23686531286807685j),1.023418241681687,-13.382175863335945
720,(1.0470485964126153-0.1290793839975514j),1.0549749999989644,-7.027921948890894
721,(1.011587867477609-0.24214701191547613j),1.0401659430146184,-13.461770689942263
722,(1.031367899989512-0.11708163196957645j),1.0379922223569091,-6.476532481558528
723,(1.0267309022266713+0.09749611782998745j),1.0313495229935936,5.424416795408281
724,(0.9063339022556123-0.5761662560041038j),1.0739686666452017,-32.44456129121691
725,(1.0075952646659838-0.23655475624760497j),1.0349909999998443,-13.21214928280107
726,(1.006343087513776-0.3521870120313956j),1.066190461986207,-19.28836892032484
727,(1.0296697411199773-0.08173901165758911j),1.0329090191322954,-4.53883369800466
728,(1.032805767850158-0.09917546590963845j),1.037556517565645,-5.485025808972632
729,(1.0043237517115917-0.25834221787116396j),1.0370182736030444,-14.425457307389115
730,(0.9937551295777887-0.28326346382702233j),1.0333380122212916,-15.909858291873793
731,(1.0518792626201419-0.05818707808551295j),1.0534874081764922,-3.1662185899712
732,(0.9954863018827217-0.2728343327167683j),1.032197437676117,-15.326775822621487
733,(0.9171701951033537-0.500766417877714j),1.0449728092443369,-28.634130797321365
734,(1.0421865371199417+0.0536281707287606j),1.0435654070779505,2.945691619111453
735,(1.0169453906934203-0.15084017057128776j),1.028071342228042,-8.436980239426838
736,(0.8661611451100379-0.5627495250937387j),1.0329192404498817,-33.01199775252551
737,(1.0469707752878619+0.11323105457221769j),1.053076006766085,6.172610614770076
738,(1.0258125333681896-0.20134680373424388j),1.0453859999967758,-11.104861229537638
739,(1.0454493411786665-0.19725727205777818j),1.0638960270395712,-10.685054195415173
740,(1.0092073001150348-0.11759093430120873j),1.0160349415425185,-6.6460279273606435
741,(1.0584809483687292-0.17289665158984235j),1.0725088205653805,-9.277000842468711
742,(1.0413560612653372-0.030659271240816296j),1.0418072937194645,-1.6863968176138848
743,(1.041104815075284-0.2304266781858315j),1.0662999999965759,-12.480028506114289
744,(1.0041884351639077-0.18928948591942923j),1.0218732420396277,-10.67499324086674
745,(1.0194101630315975-0.0608362397944296j),1.0212238386193468,-3.4152402313249666
746,(1.0407918675604648-0.12005378238206924j),1.047692999997729,-6.579902664477762
747,(0.9868678933402444-0.23010888874751773j),1.0133401894657241,-13.125196546752436
748,(1.0212656691163602-0.18209660680825385j),1.0373729999989234,-10.109868320050388
749,(1.0219218517426847+0.0020954009744114086j),1.0219239999992373,0.117482040101478
750,(0.9911690651703542-0.35702910054570214j),1.0535112217661218,-19.809531986231857
751,(1.0347203757854666-0.08281272270266296j),1.038028999164785,-4.575852089158449
752,(0.9950591791826284-0.1364824918002222j),1.0043755476133436,-7.809966417090651
753,(1.0553753965123658+0.07778758506830365j),1.0582382226863627,4.215424872661219
754,(0.9733674145402564-0.43883182117795977j),1.0677160160675443,-24.267700432868033
755,(1.0209790823871479-0.1508364049187679j),1.0320609999999617,-8.40391751925519
756,(1.0054160632996822-0.32140491622192097j),1.055538999996045,-17.727702903197628
757,(1.0068612054188748-0.352105240885667j),1.0666525149441608,-19.27502989236256
758,(0.9965999086923248-0.1986171477440907j),1.0161988729493594,-11.271074509603164
759,(1.034963796893552-0.022159637194976458j),1.0352009999999663,-1.22657403797481
760,(0.8971041376742862-0.46461847737978956j),1.0102802400101858,-27.380054198910905
761,(1.0121542643261898-0.256141462105003j),1.0440616377412684,-14.201439590289748
762,(0.9198769276708788-0.49678314414922475j),1.0454506465500917,-28.371438313431334
763,(1.0356361773535632-0.11859898920059463j),1.042404917526248,-6.5329391049067835
764,(1.0411173336613155-0.0625642878244694j),1.0429954901920861,-3.438962970731505
765,(0.9860495499700773-0.33621628515809626j),1.041794176121993,-18.827991044975175
766,(1.028342303394534+0.02953359855880525j),1.0287663128206563,1.6450607330716602
767,(1.0363035264897693-0.052678905838483836j),1.0376415884762291,-2.9100385493247596
768,(1.0425189372437138-0.14619014484289644j),1.0527189999999762,-7.98241149238656
769,(1.0297749996711425-0.012074123952608389j),1.0298457818610147,-0.6717629043847936
770,(0.9854203332092831-0.1650308385461402j),0.9991438388808375,-9.507241115566256
771,(1.044772977964548-0.07897323610143916j),1.0477534764939906,-4.322704380746598
772,(1.0050754191381437-0.24960818902464044j),1.0356065112695438,-13.947108975199278
773,(0.9938388674904582-0.31324976429722484j),1.0420369999990324,-17.494419017437178
774,(0.9977183596549422-0.26742474508037095j),1.0329365515237854,-15.00465687071468
775,(0.9847555279955833-0.1495638089068973j),0.9960485845844061,-8.636033282943377
776,(0.9926360530386864-0.31488870537441394j),1.0413842857296227,-17.60031473232753
777,(1.0422885142454308-0.060866581308576216j),1.044064216247325,-3.3421092200413685
778,(0.9622004837977176-0.1873612807232322j),0.9802724215924937,-11.018844992518636
779,(0.8055756745985384-0.6320886572423268j),1.0239571466225028,-38.119226784305624
780,(1.0279930933900603-0.09230949675706261j),1.0321292764228749,-5.1311604649923535
781,(1.0440146182878962-0.15143972490778787j),1.054940999999037,-8.253483495766096
782,(0.9726357713842932-0.24954393797965366j),1.0041377000983045,-14.389693654540297
783,(0.9053774105369645-0.3696754729489452j),0.9779408012812665,-22.21072944031481
784,(1.0126102479430636-0.21193693693315632j),1.0345514871072978,-11.821231240982588
785,(1.044524414450178-0.011414098542602362j),1.0445867766863735,-0.626077892832484
786,(0.9934427251403968-0.30612764749910326j),1.0395396022748307,-17.12659068490008
787,(1.0570093552508852-0.09738233936765667j),1.0614857969415368,-5.263804416960051
788,(1.1074938645485568+0.03268266437362802j),1.1079759999942491,1.6903348055532839
789,(0.9929561077432121-0.3230534742487025j),1.0441864676046644,-18.022047245424837
790,(0.9979640775187016-0.13509178815038547j),1.0070660808722642,-7.7091196462114855
791,(1.0404676652745741-0.2312091254197448j),1.0658473728256248,-12.528497507401465
792,(0.9738545885088842-0.38634205283836437j),1.047689334369292,-21.63893612527233
793,(1.0102861238722425-0.17466658428917559j),1.0252738501278806,-9.808803679514972
794,(1.009600261994876-0.26891379352416994j),1.0448001327372056,-14.91483515909575
795,(1.0148050384866172-0.2017717287848912j),1.0346695591707857,-11.245353952036583
796,(1.0517842425130455-0.1088249708203069j),1.0573991521997648,-5.907203137935139
797,(1.0043544212215307-0.25835816404013145j),1.0370519487245677,-14.425888414833068
798,(1.0096559627243538-0.14547108805849043j),1.0200818597180143,-8.198745877599796
799,(0.9658917903934315-0.3049294823138205j),1.0128815034018557,-17.520768784666117
800,(0.984754142996254-0.14956227472635925j),0.9960469849206962,-8.63595799554481
801,(1.0319985712606345+0.10889133610854715j),1.0377275047735295,6.023277318144032
802,(1.035630814900887-0.11859767632409152j),1.0423994405225616,-6.5329009457171345
803,(1.0019319558849509-0.25469174563586044j),1.033796657722632,-14.262540045311153
804,(0.9533585435587628-0.2660274802517321j),0.989779335420563,-15.5913575345175
805,(1.0406226186754919-0.21025713455146813j),1.0616513067522841,-11.422791410271662
806,(0.9039366029606017-0.5654863329356847j),1.0662439565638815,-32.029350034496915
807,(1.008690630288573-0.3492832280810496j),1.067452837857803,-19.09963380862151
808,(1.063174046185135-0.03379406800908878j),1.0637109999968386,-1.820591625303212
809,(1.0398433717109001-0.09837055710344922j),1.0444859999999694,-5.404173364331243
810,(1.052180055975735+0.125481402215155j),1.05963599999952,6.800887324882744
811,(0.9559656922885854-0.41142863640184263j),1.0407420082250327,-23.286083313540573
812,(1.0581896036746168-0.15054699163835872j),1.0688449999959782,-8.0970444458894
813,(1.008614250613451-0.24494219562085087j),1.0379303376123545,-13.650044734021746
814,(0.9928393228444206-0.32420604439263867j),1.0444326116159381,-18.084155252684
815,(1.066539586836797+0.06971980557834084j),1.0688159530900947,3.7401097475341203
816,(1.0219511725670931-0.1414536006677833j),1.031694392857273,-7.8805356053690145
817,(1.0320188261400256+0.10889020497097875j),1.0377475291447618,6.023097864299854
818,(1.0179724106695003-0.20400080406589627j),1.0382119999999067,-11.331920700114404
819,(1.0032836118906163-0.32229533428843926j),1.0537799999963833,-17.80912200153004
820,(0.9644837323828016-0.3740377416252486j),1.0344723786506704,-21.19685814654341
821,(1.0267821116920526-0.1728537185274015j),1.0412299999997796,-9.555863681689637
822,(0.9756555960985567-0.26027933982772977j),1.0097767956036565,-14.937147186965042
823,(0.9954780225408061-0.2728323953503553j),1.032188940705318,-15.326793583556984
824,(1.0105975033725259-0.316601480033801j),1.0590296553838214,-17.394807397830654
825,(1.0351427874781363-0.07512702717801087j),1.0378654347653224,-4.151048276321898
826,(1.0526781290969325+0.09575550508203008j),1.0570242950058115,5.197532523984884
827,(0.948416667447299-0.4094405061435512j),1.0330226053494318,-23.35031735007179
828,(0.9960168409083582-0.3055811678417863j),1.0418394298127787,-17.056181758359777
829,(0.9516747037950365-0.5019436790404885j),1.0759331757930282,-27.808598165590375
830,(0.9281300983803126-0.4377053478215447j),1.02616346213994,-25.248524142806335
831,(1.0408239116610971+0.06305388387090868j),1.0427320880056934,3.466783862072946
832,(0.9854595312926654-0.35998844688533854j),1.0491530725811549,-20.06725276902629
833,(0.9852023013607406-0.10204531858493845j),0.9904730292398684,-5.913496954783414
834,(1.0453853065343648+0.010935032520098503j),1.0454424967707039,0.5993085598519473
835,(0.9443681709052444-0.3243684844807275j),0.9985219857084975,-18.95640365235325
836,(1.0678908693869718+0.07479524130191645j),1.070506999996485,4.006462389742608
837,(1.0432166894867128-0.05483017564379384j),1.044656598784857,-3.008626797211858
838,(1.019556336433744-0.14962548776191698j),1.030477030190479,-8.348873444945855
839,(1.026718941656755-0.11766578689122888j),1.0334394140739451,-6.537785300023143
840,(0.8337932290524775-0.6533441004056345j),1.0592778966581928,-38.08155653050693
841,(0.9795400900191148-0.3690836214247781j),1.0467671696985363,-20.646046247118043
842,(1.0469200456182521-0.06730117367116409j),1.0490810406707574,-3.6781935250027122
843,(1.0264894146312997-0.03476635921614102j),1.027077999999637,-1.939819809059223
844,(1.0427113533989383+0.05311360289550377j),1.0440632266867687,2.9160105843171062
845,(0.9601456769966996-0.40558658004251785j),1.0422956370272478,-22.90026164351098
846,(1.0429609001755888-0.044803173423671246j),1.0439227766668886,-2.459781049270402
847,(0.9947195893508255-0.3637807917284429j),1.0591522675559202,-20.088067543613825
848,(1.000065363312564-0.15961317829161398j),1.0127226163080596,-9.068082712717285
849,(0.9983762935398416-0.31807509196634526j),1.047820112248162,-17.671483225096747
850,(1.028873840649602+0.10128081523293152j),1.0338467891846017,5.6219989412359235
851,(0.954134485034124-0.3694705683639326j),1.023172085437489,-21.16795401698356
852,(1.0355170544657912-0.09204667245261945j),1.039599999999571,-5.079646949622643
853,(0.9872112280646476-0.15562895204365534j),0.999403011567964,-8.958667416222891
854,(0.9438758683248786-0.439150063575599j),1.0410352698849814,-24.950793531785475
855,(1.0370829473453034-0.11799435586068907j),1.0437737818557238,-6.490928865928475
856,(1.0413502381539657-0.07504779864440861j),1.0440509999921903,-4.122053098004771
857,(1.0359300356091707-0.07983735356933025j),1.0390019449944123,-4.406976261928042
858,(1.016904037384107-0.038746367902053096j),1.017641932250091,-2.182044601671383
859,(1.0378594654119964-0.10092552037035263j),1.0427551153589711,-5.55420244646047
860,(1.0303907826359007-0.12885922918783121j),1.0384169999994732,-7.128322228487506
861,(1.0250383444034359-0.24245255288298548j),1.0533218159218072,-13.307609926200001
862,(1.0567693686360484-0.13693983180568856j),1.0656049999987813,-7.38344155981202
863,(1.0323116718165293-0.0796271672646571j),1.0353781307016443,-4.410765353357148
864,(1.0460073759173811-0.00832119503824498j),1.0460404737678317,-0.45578961494872045
865,(0.9867290163765764-0.36118085277898354j),1.0507548525577408,-20.104573302904104
866,(0.8084740564026427-0.7012168221885859j),1.0702034066458592,-40.93620223945715
867,(1.0239248018623266-0.29069317642433645j),1.064389272159615,-15.849292257380993
868,(1.009299263374348-0.20583853520815615j),1.0300749999998258,-11.526941322026854
869,(1.0003234307200235-0.3449578615582302j),1.058131793444609,-19.02656572500063
870,(1.0095729891480845-0.15046577101117584j),1.0207240413860084,-8.476909642688305
871,(1.0437882156280838+0.23563956383668136j),1.0700559999968229,12.721506590822838
872,(1.051740964704826-0.14883661159650735j),1.0622200307797662,-8.054699803317549
873,(1.0234295232142618-0.16172469470514242j),1.0361287882614028,-8.979757935798824
874,(1.0102715917201055-0.1551459700548699j),1.022114945131389,-8.73062531806033
875,(1.0411128557027427-0.06256299474918713j),1.0429909427322497,-3.4389068206227473
876,(1.0033594849586105-0.2291057611657916j),1.0291839999998857,-12.862326486421804
877,(1.0298090894559566-0.3049239015938271j),1.0740043512431914,-16.493890126587775
878,(1.0285782016644889-0.16350550393442362j),1.0414927588592269,-9.03231466807761
879,(1.0430576138180898+0.037680590337458506j),1.0437379999942833,2.0689177143196
880,(0.8085023446105992-0.7012481830979176j),1.070245324932077,-40.93647828414601
881,(0.994536795607045-0.3574434095615703j),1.0568203389674755,-19.76878851151853
882,(1.020583142524225-0.17292658015444679j),1.0351297275841975,-9.616801951354452
883,(1.0113934473969501-0.1730670124657437j),1.0260939997102143,-9.710257580570564
884,(1.0425628611610083-0.16829451996328013j),1.056058883264517,-9.169803951689765
885,(0.9269823182213252-0.5049551334834418j),1.05559267955318,-28.578458154940495
886,(1.0139397765351035-0.1389732638649092j),1.0234194831589447,-7.804481227949504
887,(1.046256231601613-0.04714682755098903j),1.0473179677219955,-2.5801404386061932
888,(1.0313453873880654-0.013501474565151684j),1.0314337583684527,-0.7500235444833241
889,(1.0100913942857177-0.22125795721700978j),1.0340404771777116,-12.355351328190427
890,(1.0222949742321725-0.10387284294813934j),1.0275585539727101,-5.801769956509555
891,(0.9819591280277365-0.2994064374598734j),1.0265904460442858,-16.956842794587715
892,(0.9652140321311217-0.21148805337708057j),0.9881120000000227,-12.35877072769443
893,(0.9967285633265459-0.26358458072701535j),1.0309920756960438,-14.812762675133683
894,(1.0212845385348692-0.1982207077941374j),1.040342999999899,-10.98394915954146
895,(0.9901070082716456-0.31872183640562424j),1.0401420560819574,-17.843702159418932
896,(0.9979152646159977-0.1981028076494985j),1.0173886168776565,-11.228189032351427
897,(1.0675487262618564-0.08121570116190395j),1.0706335848732431,-4.350499920367082
898,(1.004269833644926-0.36388008453876186j),1.068160388094009,-19.917122261798507
899,(1.0366785753591248+0.037650380474724916j),1.037362048543572,2.0799698523606254
900,(1.0279999496825662-0.09231136634190565j),1.0321362724482015,-5.131229793355516
901,(1.0123899218566237-0.2850407786937208j),1.0517516814320684,-15.724690979593776
902,(0.9927930703685409-0.10741021199958621j),0.9985865181413129,-6.174808900658556
903,(1.0272112152223645-0.11684638793699359j),1.0338355570653048,-6.489562734457516
904,(0.9794038086159111-0.3447249261925789j),1.038300098752683,-19.390756055667065
905,(0.9595799028153125-0.4851131705417553j),1.0752341038676734,-26.818762797472573
906,(0.8595445619157817-0.5488636457827509j),1.0198373181939,-32.56033575924714
907,(0.9317634636870412-0.414253030853342j),1.0197003117746175,-23.969468740063974
908,(0.9798919355961232-0.3440887399447498j),1.0385495974690293,-19.348708315296566
909,(0.9922524003033738-0.31538510732814723j),1.0411688584625425,-17.63273701091196
910,(1.025356977322257-0.22687011693184875j),1.050155693647426,-12.476240560267907
911,(1.0468811295810425-0.18238000486651695j),1.06264884399692,-9.882471995283451
912,(0.9800589683575076-0.3379466360721871j),1.0366887239140248,-19.025358778524552
913,(1.0294745519922408-0.3124778326975823j),1.0758532656115345,-16.88469016900438
914,(0.9826225438063758-0.340930292293815j),1.0400867885902882,-19.13470647868231
915,(0.9838352185047894-0.2980866437172283j),1.0280016460750288,-16.855985636501238
916,(1.0519358447786666+0.022712006310455207j),1.0521809999999303,1.2368624617474693
917,(1.0580083151901019-0.09442979813175903j),1.0622139999955766,-5.100272476624099
918,(1.0893583056966878-0.024320448301342234j),1.0896297547313658,-1.2789433860933952
919,(1.0357129878898697-0.24564994122363595j),1.0644459999957427,-13.342837149379317
920,(0.9289556942706932-0.3275675686534416j),0.9850173571828432,-19.423626263002085
921,(1.0438342470195645-0.0012537751986515485j),1.0438349999895338,-0.06881934847423088
922,(1.0458756082114702+0.027605354482012692j),1.0462398594241142,1.5119419025680318
923,(1.0459205005949903+0.04074928503517364j),1.046713999999882,2.2311273311123743
924,(1.0412392960251249-0.03022552416122574j),1.041677903143634,-1.6627386123262786
925,(1.0427690719810703+0.008897475319877638j),1.0428070303499735,0.4888670241572275
926,(0.9887526396465227-0.2364559379639782j),1.016633263771352,-13.449442143592616
927,(1.0435769561270587-0.03962937639291667j),1.0443291391284206,-2.1747370823021948
928,(1.0520424810833353+0.07799017786779085j),1.054929310355831,4.239704503284896
929,(0.9968563273123556-0.0946883308797736j),1.001343306417672,-5.426070835216096
930,(1.0194454212461275-0.20358078144836383j),1.039573999999433,-11.293270439498514
931,(0.9757145270366767-0.3861600592061196j),1.049351432836721,-21.59225040765444
932,(0.995265301863601-0.16590191015788336j),1.0089977526673086,-9.463686657263711
933,(0.999654482157833-0.26702346083413037j),1.0347031517947947,-14.955437035512553
934,(0.9938307005750605-0.3017435638901619j),1.0386282490644339,-16.889164303982206
935,(1.0619214085370712-0.08810418257616977j),1.0655699999984856,-4.742783013838741
936,(1.0257710115355614-0.038028966568564526j),1.026475703757747,-2.123185214395483
937,(1.0006904131462864-0.14354331594683664j),1.010933225547513,-8.163067318803126
938,(1.0463234556246368+0.06431627243591989j),1.0482983147417213,3.5174784809110573
939,(1.0050497220777734-0.27525148963627233j),1.0420596558717723,-15.315963314684234
940,(0.9799890489075386-0.3697062715675105j),1.0474069234137475,-20.669259868904565
941,(1.0501060984264003+0.07023100702002935j),1.0524519999977975,3.826238851080971
942,(1.0446983839568653+0.04840848194899946j),1.045819341266307,2.6530328727751447
943,(0.9737870248767049-0.4524270487181491j),1.073755747006757,-24.919851814680023
944,(1.0144961798288645-0.26579165240722835j),1.048736240137016,-14.681164066066634
945,(0.8082198274080836-0.5999592810065687j),1.006563673237551,-36.58730804595532
946,(1.0353645428563365-0.18015612721489885j),1.050921484592061,-9.870787695814165
947,(0.9901964923811358-0.31967509924364185j),1.0405197079346153,-17.8921582887812
948,(1.02984682839089-0.07987746465211285j),1.0329399301537454,-4.435122647935074
949,(1.0138813521685484-0.2515162152625903j),1.0446127525619922,-13.932262243897926
950,(1.037502798395628+0.10451591333986157j),1.0427538697219132,5.752453318482473
951,(0.9077165827115435-0.5162461085278165j),1.0442506591329672,-29.628210331832044
952,(1.0313251661573113-0.16736703753989676j),1.0448173637551623,-9.217799337674396
953,(1.024024345475421-0.22979804763506087j),1.0494917831137365,-12.648030380359558
954,(1.0517272451726662+0.12086973655362597j),1.0586499381065624,6.5559543501837005
955,(1.0485599196563633-0.06479223902939404j),1.05055982187984,-3.535904589141981
956,(0.9879312038689284-0.3039955351721594j),1.0336446918465347,-17.103613898908645
957,(1.0242696098686213+0.1571855268458941j),1.0362603550991607,8.724608384151134
958,(0.9962425749085174-0.22300521836793602j),1.0208969563475463,-12.61745122188474
959,(1.0450362825267523+0.09459690253285404j),1.0493090134779859,5.172329465912589
960,(1.0571089246751169-0.09714030041768841j),1.0615627709151356,-5.250302902726953
961,(0.8269598130103809-0.6746076961519055j),1.0672197880668939,-39.20647906087233
962,(0.9907031980840629-0.2883591109081219j),1.0318157798452747,-16.228433800365327
963,(0.9826220834605095-0.34092998339889474j),1.0400862524255587,-19.134698715100185
964,(0.9691895370376132-0.4854533378939657j),1.0839710798612552,-26.605641766710523
965,(1.0007117243947992-0.18320723157913424j),1.0173440150922908,-10.374644128827239
966,(0.9070990762540619-0.5185899410316303j),1.0448752370882193,-29.756670129484906
967,(1.0458736046706574+0.02760586206704054j),1.0462378699737738,1.51197258511296
968,(1.0234627728905141-0.13629486436842353j),1.0324981053473885,-7.585466307065335
969,(1.0057955599757007-0.25501627384023323j),1.0376213222511332,-14.227347531639559
970,(1.0588989902431067+0.07414981127955801j),1.0614919999937187,4.005620396991513
971,(1.0342747135187027+0.11100359848999866j),1.0402143922778244,6.125824494765709
972,(1.0074509909522669-0.16054391421981906j),1.020162657405046,-9.05432658422206
973,(0.9807541311917365-0.30136410904901617j),1.0260112046525443,-17.08103824285199
974,(1.0005676898303677-0.2558349590615424j),1.0327571002953695,-14.342655644544175
975,(1.0200738330265038-0.1626509607992431j),1.0329598055463245,-9.059558500896353
976,(1.03997890122571+0.03219119338663723j),1.0404770001909176,1.772950190940821
977,(0.9934977273326724-0.3061594462326697j),1.0396015297856578,-17.127372818881046
978,(0.9960680938046668-0.3042053165717635j),1.0414857282393213,-16.982993368280336
979,(0.9936609082772021-0.31347052543725623j),1.041933669172939,-17.508938920155593
980,(1.0456419849936232+0.12967805787828354j),1.0536524851565092,7.069590864204051
981,(0.9867457475289875-0.33604653369721404j),1.0423984089955496,-18.806810103311197
982,(1.033275213939788+0.04387137503307332j),1.0342061522199564,2.4312358945438537
983,(1.0109928487066027-0.2671536971894094j),1.0456948111460926,-14.802005843820925
984,(0.9761036491865306-0.24358183719962548j),1.0060369999999037,-14.011707644238829
985,(1.000475446898275-0.33098284389892135j),1.0538029999965464,-18.305535021518484
986,(1.046017956435003-0.086118122741408j),1.0495569999999828,-4.706517523078971
987,(1.0313063467245476-0.10430794124342131j),1.0365678595252574,-5.775345238914098
988,(1.0215311516359016-0.14195330445741544j),1.0313469999999763,-7.911233416758647
989,(1.0429769370868651-0.12302096295034937j),1.0502071455766857,-6.727055823077977
990,(1.0298039463246957-0.12669835545045294j),1.037568619966779,-7.013939726541672
991,(0.9358349509065188-0.3841214627069829j),1.0116008864420585,-22.316117902437036
992,(1.0443406380484042-0.15110737366059188j),1.0552159999990285,-8.233083313363988
993,(1.0514761319922032+0.05183903459549721j),1.052753219732468,2.8224653696914968
994,(1.0027325990439981-0.24103687358641868j),1.031295999998956,-13.516318729768365
995,(1.0491546101933686-0.06385955544319451j),1.0510963033477958,-3.4831610429613558
996,(1.0209022481578167-0.03223399795372481j),1.0214109999984164,-1.8084578442845742
997,(1.0434009745704969+0.05534202028322577j),1.0448676150324938,3.036124946826574
998,(1.0449526102034719-0.021644511428868314j),1.0451767517726576,-1.1866201679570139
999,(1.0193478416628237-0.20232964304107479j),1.039233999999897,-11.226680906291909
1000,(1.0229218432658007+0.1870866708643717j),1.0398896671500382,10.364524374477208
1001,(1.034238828772545-0.12371712191052674j),1.041612154880419,-6.821389587545767
1002,(1.0390735542523395-0.17430913389169894j),1.0535926752330163,-9.522948192855242
1003,(0.9140441293299045-0.42322959715326924j),1.007273529022272,-24.84553880686278
1004,(0.8670012864177388-0.5634952710493504j),1.0340300533084108,-33.02128609456457
1005,(0.9923736988235796-0.28572226942049483j),1.03268716141898,-16.062063034150643
1006,(1.0350175614788744+0.02378419134524228j),1.035290799885531,1.3163969796815649
1007,(1.029330989704608-0.12157585784769573j),1.0364858781371171,-6.736084310125573
1008,(1.0254970910245553-0.09860060187158325j),1.0302263646351046,-5.492053979647162
1009,(0.9820215955531271-0.3742381486549811j),1.0509141763442995,-20.86131993303332
1010,(1.049092796923387+0.06911491961698851j),1.0513669999910582,3.769236569330257
1011,(1.021903939688776-0.3277503866199804j),1.0731765828049864,-17.78235708985432
1012,(1.0064093112426753-0.23322930531276145j),1.0330806409049729,-13.047630970049017
1013,(1.0456358311178586+0.04620895428411538j),1.0466563709133798,2.5303805245294324
1014,(1.0117340389711411-0.31449136486085255j),1.0594859999947617,-17.267538874576132
1015,(1.0000026846252-0.27274740090537825j),1.0365309999986716,-15.256153067759799
1016,(0.9974214642455638-0.3028421588380146j),1.0423833030643928,-16.889605013883457
1017,(0.9959518426376541-0.31669225936204703j),1.0450904554119593,-17.639596805050235
1018,(1.0377304429981222+0.09418545064013185j),1.0419958596066319,5.186013245576691
1019,(0.9789260725420417-0.34503127765769065j),1.0379512696002087,-19.415463217705685
1020,(0.9791448435876413-0.22938026293638616j),1.005653981123245,-13.184685922841435
1021,(1.061925580421897-0.0881050995709872j),1.0655742334182057,-4.742813604176953
1022,(1.0268171751009196-0.1727116353877444j),1.04124099999978,-9.547833538130536
1023,(0.9645645175673077-0.4263564998003434j),1.0545921360752948,-23.846371975035282
1024,(0.9972741148226902-0.2626170891761014j),1.0312727067186005,-14.753047765472694
1025,(1.040781642154246-0.13630327549312105j),1.0496689999973527,-7.461131241213379
1026,(1.0045762101867335-0.25775868622555564j),1.0371175933315684,-14.390761827001809
1027,(1.0418977047339757-0.09830584942720348j),1.0465251392878867,-5.390053765183872
1028,(1.003363999687981+0.06410378035274274j),1.0054096729818027,3.655593554351813
1029,(1.0373190232013025-0.09360782967018055j),1.041534052093769,-5.156413586230586
1030,(1.0328559502779444-0.19286869095106782j),1.0507091633624093,-10.577217507090669
1031,(1.0275973061577577-0.08467590348298454j),1.0310801289198332,-4.7106347615068085
1032,(0.988684505366607-0.3341625579462378j),1.0436290846297764,-18.67458727932892
1033,(1.0334398656073183+0.11786671148367435j),1.040139662498478,6.506628519615376
1034,(0.9801594859479327-0.2383431463040555j),1.0087219999999169,-13.667221560150393
1035,(0.9870511294542741-0.21928860919894538j),1.0111169201834997,-12.525705217717006
1036,(1.0068922562634364-0.36141297978420656j),1.069790333513896,-19.745045972739675
1037,(1.0319056207979764+0.1084972165334594j),1.0375937818963477,6.00217282678571
1038,(0.9887753838063675-0.23959372549645602j),1.017389754675513,-13.621007389916848
1039,(1.012530248210076-0.21384653611909504j),1.0348660998170216,-11.925622113374832
1040,(1.0238588581945038-0.09743688570928352j),1.0284847632318512,-5.436256882136493
1041,(1.0057740359800107-0.29175276932602595j),1.0472349735665463,-16.176273348777027
1042,(1.0521080444615372+0.12557007367721354j),1.059574999999519,6.806109555949824
1043,(1.033008082991924-0.19294383995249942j),1.0508725064927074,-10.579722609372933
1044,(0.9919500709163429-0.3306765576960997j),1.0456155741957365,-18.4363281761857
1045,(0.9800413026278366-0.28691881020511123j),1.0211774373271196,-16.31802317460578
1046,(0.9557727306755345-0.4823460355332868j),1.070588254511344,-26.7785270995884
1047,(1.0025641488413077-0.12785021893047566j),1.010683210023035,-7.267318155304665
1048,(1.107281920052994+0.03160931508226923j),1.1077329999942294,1.6351649879288768
1049,(1.0486567579534736+0.06550938558054466j),1.0507009448937554,3.5746111879721068
1050,(1.0477518951886433-0.08399110010931977j),1.0511129999999846,-4.583209922600862
1051,(1.0213136913041334-0.31091864347134j),1.067591709832618,-16.931828021898703
1052,(1.0102607274858102-0.14225487674140055j),1.020227027409522,-8.015126305112322
1053,(1.037473331416514-0.07222563467134079j),1.039984353586225,-3.982327040831629
