,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
4175,222.0,1166.0,179.28586395414493,37.396738218409254,-179.10333395893483,-27.694330159359247,0.18252999521010338,9.702408059050008
4176,222.0,1166.0,181.60775006931442,37.71985861468542,-181.41452929261962,-27.893698103130614,0.1932207766948011,9.826160511554807
4177,222.0,1166.0,224.37433346899485,23.373867354242563,-224.17270144288088,-11.57154683741527,0.2016320261139697,11.802320516827294
4178,849.0,122.0,184.49667077969636,-17.47791430791995,-184.27830439265156,26.385102152501926,0.21836638704479583,8.907187844581976
4179,849.0,122.0,162.86560169514405,-14.710139895518648,-162.70730143280903,22.570601875178163,0.15830026233501826,7.860461979659515
4180,88.0,287.0,268.17408998233486,-36.478595741688714,-268.02784826992433,52.31459283921382,0.14624171241052863,15.835997097525109
4181,88.0,287.0,263.13110706715884,-35.74602318762389,-262.9903204127364,51.28388364188275,0.14078665442241345,15.537860454258862
4182,2714.0,8.0,-71.48175797061612,123.89522618703856,71.61223911406941,-118.00132065907087,0.1304811434532951,5.893905527967689
4183,931.0,1744.0,128.95740478947363,70.74758063823099,-128.91807395343133,-66.53796476412796,0.03933083604229637,4.209615874103022
4184,50.0,584.0,76.55183388288081,-23.178758253037557,-76.50688924067751,25.566215139522797,0.04494464220330485,2.3874568864852392
4185,2448.0,2053.0,201.77739242051524,5.253478432516534,-201.69579397176025,2.2052535580132426,0.08159844875498834,7.458731990529777
4186,2448.0,24.0,202.01005262311278,4.8232378521422925,-201.92827470166597,2.4966800777161957,0.08177792144681462,7.319917929858488
4187,2169.0,9.0,117.93655857883923,-30.0547384402007,-117.90580244835269,32.44486896419543,0.03075613048653736,2.3901305239947277
4188,2169.0,9.0,120.59630649173694,-30.808668940518473,-120.56340329782216,33.25305309201178,0.03290319391477681,2.44438415149331
4189,2037.0,2807.0,74.69264329087216,16.511374195505503,-74.65521400375204,-13.904335757571898,0.03742928712011917,2.607038437933605
4190,2037.0,2807.0,74.234635607002,37.59945591185319,-74.19175635606763,-34.512792711896886,0.0428792509343765,3.0866631999563054
4191,2268.0,2576.0,87.4132523437734,47.380132457510506,-87.39511097531162,-45.60163044223039,0.018141368461769503,1.778502015280118
4192,1231.0,1810.0,222.24286109527168,20.13240987270096,-222.12487143122476,-8.22711286169423,0.11798966404691669,11.90529701100673
4193,2533.0,2143.0,111.04774231579648,34.95043206948705,-111.02123240079045,-32.692797212502796,0.026509915006030838,2.2576348569842537
4194,2533.0,2143.0,113.37625906579612,35.65273082619092,-113.34863000730951,-33.34794108066106,0.027629058486610347,2.3047897455298596
4195,543.0,2021.0,171.54630159617346,16.03486830486993,-171.48397992846026,-11.0952358475219,0.06232166771320635,4.939632457348031
4196,543.0,2021.0,175.4415454525747,16.34832885355516,-175.37636489956822,-11.296687181561094,0.06518055300648484,5.051641671994066
4197,1106.0,263.0,225.07533142890864,20.80116545470202,-224.93279791756694,-7.274976810556744,0.14253351134169634,13.526188644145275
4198,1106.0,263.0,228.07527466915647,4.619195340775195,-227.93776664335863,9.025373601753529,0.1375080257978425,13.644568942528725
4199,1145.0,2545.0,153.3349077234124,39.403863345409704,-153.21867743745744,-31.78020242166486,0.11623028595496976,7.623660923744843
4200,1871.0,964.0,275.1436912693661,-0.18692354398326394,-275.01228943646436,15.728840335584692,0.13140183290175855,15.541916791601428
4201,336.0,560.0,237.01340627436457,45.88563380497854,-236.81747339384356,-30.282203016603827,0.19593288052101343,15.603430788374713
4202,336.0,560.0,245.67432061301923,41.18109213420558,-245.46503271194754,-25.13168361132513,0.20928790107168993,16.049408522880448
4203,336.0,560.0,262.51922140128045,49.90001907339535,-262.24374364595127,-32.62953151250627,0.2754777553291774,17.27048756088908
4204,1538.0,478.0,109.92000990837063,89.50269431045237,-109.83744977748442,-85.91572807965986,0.08256013088620762,3.5869662307925125
4205,2296.0,1884.0,229.3673614895746,99.71436029642665,-229.1495139112269,-85.91586125460483,0.21784757834768698,13.798499041821813
4206,2296.0,1884.0,231.7082719005382,58.600742950070014,-231.5004400270292,-46.04531368385592,0.20783187350897947,12.555429266214091
4207,2296.0,1437.0,258.4372907505239,48.05014207051676,-258.1766818483986,-30.01383430253688,0.26060890212534105,18.036307767979885
4208,2154.0,1434.0,212.93853464242204,59.963327919827734,-212.84687208095505,-51.3917268830321,0.0916625614669897,8.571601036795634
4209,830.0,2771.0,77.31963180273684,109.25383767350574,-77.28701786367324,-105.66014766352248,0.032613939063594444,3.5936900099832627
4210,830.0,2771.0,75.82663571564086,107.28564404058201,-75.79681706947753,-103.7582264516415,0.02981864616333496,3.5274175889405086
4211,875.0,1024.0,155.4690924143476,31.36794722404205,-155.42525417842475,-26.720622837262418,0.04383823592286262,4.647324386779633
4212,1383.0,455.0,41.30154814415018,23.342281114098736,-41.297129555514864,-22.852938588303147,0.004418588635317633,0.489342525795589
4213,254.0,2411.0,350.5904908217717,88.86096247215667,-350.31259289237784,-62.1583842389728,0.27789792939387326,26.70257823318387
4214,2298.0,2358.0,374.4908532607948,43.193331998225084,-374.05952939908616,-4.703705158662319,0.4313238617086199,38.48962683956277
4215,2298.0,2826.0,101.1361443954075,-16.76236795572844,-101.10154194061711,19.644893452857996,0.03460245479038804,2.8825254971295564
4216,1118.0,394.0,-199.67916741243096,-2.7106455352051473,199.79006340782902,9.732012053519023,0.11089599539806727,7.021366518313876
4217,1118.0,394.0,-173.0759312774522,-3.451660874522106,173.13331273925044,9.53870940999706,0.05738146179822934,6.0870485354749535
4218,2377.0,2563.0,154.7391543265253,8.266175715836322,-154.694705577844,-3.460721712980319,0.04444874868130455,4.805454002856003
4219,2377.0,2563.0,151.82188900578964,8.13687305743569,-151.77909962682864,-3.421963784991,0.04278937896100388,4.7149092724446895
4220,1401.0,476.0,39.84500846148272,1.1174030942502466,-39.82843608633512,0.12274535446723245,0.01657237514760368,1.2401484487174792
4221,1401.0,476.0,64.81731866848887,-51.442553373189185,-64.78948125742598,54.79085911661527,0.027837411062890283,3.3483057434260886
4222,1401.0,476.0,187.63865675358738,119.81268047242364,-187.6059637477095,-111.73115104731302,0.03269300587788848,8.081529425110617
4223,1401.0,476.0,67.53658079526672,-53.68200961366618,-67.50498175274461,57.17280949985978,0.031599042522103105,3.4907998861935994
4224,2550.0,1268.0,300.9407878232684,50.20430640329183,-300.74823091689655,-34.0862617851738,0.19255690637186262,16.118044618118034
4225,2550.0,1268.0,307.7820560723678,51.259861512704674,-307.58066308424577,-34.77620506526205,0.20139298812205197,16.483656447442627
4226,406.0,1329.0,-272.4577876413442,63.90020122966307,272.7395234411197,-50.15312960631848,0.28173579977544705,13.747071623344588
4227,406.0,1329.0,-256.106033215147,58.00008859152365,256.2716222588046,-45.099196735677005,0.16558904365757598,12.900891855846645
4228,113.0,2803.0,388.79752360983366,79.86892176917,-388.515577302075,-56.15810038765117,0.28194630775868745,23.710821381518834
4229,113.0,2803.0,285.6254388996363,59.745659003319254,-285.48082256141936,-42.313170190644065,0.14461633821696296,17.43248881267519
4230,2085.0,1273.0,188.44879684806796,44.75019145319418,-188.2854126982147,-33.812688169328055,0.16338414985324334,10.937503283866121
4231,2858.0,754.0,43.84262869426318,-36.079164680949724,-43.82124408798466,37.5898717299645,0.021384606278523677,1.5107070490147763
4232,2858.0,754.0,93.80383479857977,142.13781553710848,-93.71455394377979,-135.87734140038407,0.0892808547999806,6.260474136724412
4233,31.0,754.0,143.19381434841952,12.261598163478437,-143.12459950933868,-7.6399432098364475,0.0692148390808427,4.62165495364199
4234,976.0,2396.0,234.8517808533747,134.11524194468814,-234.5866787934603,-118.85929566463211,0.2651020599143976,15.255946280056023
4235,2242.0,1522.0,258.0437920116662,88.00577998613868,-257.79483300018103,-71.4474258362446,0.2489590114851694,16.558354149894072
4236,2242.0,1522.0,225.57744610351307,77.76720247617384,-225.40750873519326,-63.275101787124385,0.16993736831980755,14.492100689049451
4237,258.0,1400.0,162.2567712973989,16.13724838131468,-162.09776385092073,-3.4497690684448856,0.15900744647817078,12.687479312869796
4238,258.0,1400.0,194.29246250534314,18.325941112669863,-194.0249291786642,-3.1421168054235227,0.2675333266789437,15.18382430724634
4239,1070.0,1877.0,325.8097410751221,72.2980937522807,-325.4914783307355,-44.39935893940729,0.31826274438657265,27.898734812873414
4240,1070.0,1877.0,354.8959430321122,78.37429836801407,-354.5184886608453,-47.992142954488884,0.37745437126687875,30.382155413525183
4241,1070.0,2240.0,429.292053382777,106.30479834081817,-428.6604786462293,-62.219151388048054,0.6315747365476909,44.08564695277011
4242,268.0,1941.0,283.62102182288095,29.08077554453481,-283.0244833907808,-1.826599340292645,0.5965384321001466,27.254176204242164
4243,219.0,542.0,219.1241540037717,-12.921093705060649,-218.96611055608025,24.75698976228028,0.15804344769145473,11.835896057219632
4244,219.0,542.0,221.38302495842152,-13.25389567631281,-221.21259972078303,25.21229375091729,0.17042523763848294,11.95839807460448
4245,1908.0,1007.0,94.74061438970905,37.19042866229804,-94.70889130585023,-35.03906871072297,0.03172308385882161,2.151359951575067
4246,1908.0,1007.0,83.69396964982202,33.17272806743382,-83.6721790746873,-31.269660454261295,0.02179057513471605,1.903067613172528
4247,2849.0,903.0,32.1785837357715,-5.599135046273027,-32.1707918427938,6.026601459247895,0.007791892977699888,0.4274664129748684
4248,2849.0,903.0,31.570217722217787,-5.466490607204526,-31.562919631762504,5.885821567251314,0.007298090455282846,0.41933096004678827
4249,427.0,1801.0,128.11445526749412,28.72680728891642,-127.99481729384827,-21.931931919997353,0.11963797364585105,6.794875368919065
4250,427.0,1801.0,135.23455123777856,30.113033597407274,-135.0976865215683,-22.94309406710867,0.13686471621025476,7.169939530298603
4251,427.0,1801.0,137.84153257718305,30.271106486306863,-137.6807815371484,-22.96810744329692,0.16075104003465412,7.302999043009944
4252,995.0,1447.0,107.40418846126562,16.931340192004598,-107.30052482666062,-12.299755319525692,0.10366363460499883,4.631584872478905
4253,995.0,1447.0,109.63235373963084,17.803241187669617,-109.5483697860369,-13.071627400574906,0.08398395359394328,4.731613787094711
4254,1649.0,739.0,291.81887336297956,-2.171618030328104,-291.61338647263256,26.390728071946246,0.20548689034700374,24.21911004161814
4255,1649.0,739.0,298.35498163947744,-2.27696218123955,-298.1401861296012,27.03852272200522,0.21479550987623952,24.761560540765668
4256,1553.0,1876.0,309.0612085330204,82.53168289636861,-308.75796316096284,-57.702177153945655,0.3032453720575745,24.829505742422953
4257,1553.0,2733.0,365.0289105589421,101.84449827328717,-364.6033121445996,-66.4196890794884,0.4255984143424598,35.424809193798765
4258,2308.0,161.0,341.90589647807553,78.07563337824432,-341.5711334313129,-49.594863950885795,0.3347630467626459,28.480769427358524
4259,2308.0,161.0,333.5726932066953,76.65852629377828,-333.28444873649636,-48.862677691512005,0.28824447019894706,27.795848602266275
4260,161.0,1547.0,321.47546590434183,37.75184084498139,-321.47546590434166,-29.368789177072053,1.7053025658242404e-13,8.383051667909335
4261,1695.0,1191.0,3.7224117824794824e-05,-2.396597645847166,-1.2078797660480204e-06,2.3987765303797755,3.60162380587468e-05,0.002178884532609615
4262,878.0,2829.0,93.96689914383997,43.22695706295858,-93.88584276325537,-39.505149671650486,0.08105638058459874,3.721807391308097
4263,900.0,2016.0,259.4695458885383,82.90764045116012,-259.2436776468654,-67.82583007840604,0.22586824167285613,15.081810372754077
4264,900.0,2016.0,263.69781631377884,84.06756925737174,-263.4582357898892,-68.74336006799017,0.2395805238896287,15.324209189381577
4265,1396.0,2250.0,1.2966836294783545e-08,-1.5224099118642406e-08,-1.296716726888406e-08,1.522449980156469e-08,-3.309741005147427e-13,4.006829222841907e-13
4266,819.0,563.0,117.85000820682328,4.746368865145071,-117.74823728124792,0.5771688709430789,0.10177092557535161,5.3235377360881495
4267,1098.0,1734.0,125.21459906788981,7.816028279260675,-125.11416891299574,-1.8275419651644782,0.10043015489407026,5.988486314096197
4268,1105.0,108.0,430.0840906365939,-19.98830301334003,-429.5248646879982,66.90635550299426,0.5592259485956674,46.91805248965423
4269,1105.0,578.0,408.0016814959153,-110.06462035291669,-407.3750047320653,149.83640375385775,0.6266767638500141,39.77178340094106
4270,741.0,108.0,470.07185693504016,-23.942105733829834,-469.44433446444435,76.77829483953195,0.6275224705958067,52.83618910570212
4271,741.0,108.0,486.209385773494,-25.15438397415439,-485.51653238634003,79.8061443392121,0.6928533871539457,54.65176036505771
4272,595.0,2391.0,340.2704480567904,109.043060650285,-339.87355045368224,-80.63488395339769,0.39689760310818656,28.40817669688731
4273,29.0,2391.0,348.5331118193838,111.0275045835294,-348.10379378059173,-81.95723129765935,0.42931803879207564,29.07027328587006
4274,1090.0,2252.0,131.45213871664262,2.595542807031314,-131.3155850048179,3.3322212735869856,0.13655371182471754,5.927764080618299
4275,1090.0,2252.0,122.73802288265776,2.98250909444297,-122.63570925226199,2.553374640537291,0.1023136303957699,5.535883734980262
4276,958.0,657.0,224.40920276387817,125.37684759654736,-224.20172992761388,-108.51821444643006,0.20747283626428725,16.8586331501173
4277,1913.0,657.0,418.85215356252303,152.89867976525477,-418.2301759070838,-105.25940815628832,0.6219776554392524,47.63927160896645
4278,684.0,657.0,205.14989637797453,-1.0174937688956263,-204.8717040363304,20.02263388582094,0.27819234164411455,19.005140116925315
4279,1432.0,512.0,267.61863783265284,44.08327349394728,-267.40622254535265,-25.46306778306267,0.212415287300189,18.620205710884612
4280,1432.0,512.0,287.5591616987462,47.11744010392634,-287.3139809181574,-27.112813814039722,0.24518078058878245,20.00462628988662
4281,1432.0,512.0,294.93671802297496,48.231244777636725,-294.67882174397715,-27.714517888715758,0.257896278997805,20.516726888920967
4282,1722.0,308.0,200.12184713781394,-71.21258811390601,-199.9777027904434,82.29952164897081,0.14414434737054194,11.086933535064802
4283,1722.0,308.0,204.89382303668435,-72.98259093581002,-204.74268886555058,84.33510870328558,0.15113417113377636,11.352517767475561
4284,1722.0,308.0,144.59328248372827,-62.213189648552344,-144.38624658466577,70.61485447552171,0.20703589906250386,8.401664826969366
4285,1722.0,308.0,153.94383006276502,-65.82347644129678,-153.74386482202553,74.76024786657722,0.19996524073948763,8.93677142528044
4286,380.0,2309.0,116.29556102422036,68.00870166138628,-116.24285799730465,-63.645772136010414,0.05270302691570805,4.362929525375868
4287,380.0,2309.0,113.09709105444779,66.18835138319476,-113.04722789229756,-61.94457947139755,0.04986316215023123,4.243771911797204
4288,773.0,1692.0,327.10624878073554,129.11535369110993,-326.77224334249627,-99.95763933184998,0.33400543823927364,29.157714359259955
4289,773.0,1692.0,318.33020327070943,125.7638678670854,-318.01380324944756,-97.3849087715521,0.3164000212618703,28.37895909553329
4290,2416.0,1705.0,194.00309934773637,-38.31046499507563,-193.77602712706997,47.7500196724959,0.22707222066640043,9.439554677420276
4291,2416.0,1705.0,212.25929631741104,-43.52845512988247,-211.93496539411208,53.869395071765915,0.32433092329895885,10.340939941883448
4292,2416.0,1705.0,207.6754604646469,175.91168838210788,-207.4517724275543,-159.72486772121798,0.22368803709261442,16.186820660889907
4293,1543.0,2458.0,485.1015195379424,103.90849576494094,-484.33433480300056,-53.120866311789946,0.7671847349418499,50.78762945315099
4294,1543.0,2458.0,491.40086862747745,105.60843350070319,-490.6587057632194,-54.15324654559189,0.7421628642580345,51.455186955111294
4295,1551.0,2276.0,148.40658441334446,35.287160798107514,-148.24378134042902,-26.645479059814285,0.1628030729154375,8.64168173829323
4296,231.0,1176.0,318.314625395993,61.56646849831463,-317.9979124610586,-33.192715562713744,0.3167129349344009,28.373752935600884
4297,1157.0,2147.0,364.07818128319076,200.53688030600773,-363.5887338211166,-163.26421171109826,0.48944746207416756,37.272668594909476
4298,1157.0,2147.0,203.25772735894708,-10.022035874255605,-202.9739302838741,26.6763279816295,0.28379707507298235,16.65429210737389
4299,1157.0,2147.0,189.68377682046759,-8.813491843373598,-189.46304680443777,24.354155360449646,0.2207300160298189,15.540663517076048
4300,1157.0,2147.0,378.267878541364,209.08431675322535,-377.81640736994626,-170.32656314336015,0.4514711714177224,38.757753609865205
4301,2075.0,2519.0,474.3513853662026,116.50549913862687,-473.64537723737436,-62.15679450591076,0.7060081288282163,54.348704632716114
4302,2075.0,2519.0,477.4057414064809,117.02768915348538,-476.67063003609576,-62.33540319684787,0.7351113703851411,54.69228595663751
4303,2864.0,1823.0,515.3141343401801,71.90060856385811,-514.487555110941,-15.323006616604806,0.826579229239087,56.57760194725331
4304,2470.0,248.0,347.96542151004905,214.79089615688406,-347.45381976696694,-178.89282504829887,0.5116017430821103,35.898071108585185
4305,2470.0,248.0,357.6718613186384,220.58789047638592,-357.13158212604435,-183.69762720606298,0.5402791925940278,36.89026327032295
4306,1006.0,484.0,323.0683430655382,81.0988111394867,-322.7491132761584,-55.97045667067455,0.31922978937978996,25.128354468812148
4307,1006.0,484.0,181.19494217685647,37.702991390720534,-180.98567508203357,-23.830512416892226,0.20926709482290562,13.872478973828308
4308,648.0,1270.0,-27.26982663796283,-14.98958091956941,27.272543052483222,15.222819386772638,0.002716414520392618,0.23323846720322905
4309,648.0,1270.0,-26.761903206871,-14.731821602229969,26.76442913893587,14.960794834708146,0.0025259320648700623,0.22897323247817702
4310,1426.0,1575.0,99.41368494633083,23.786609341995206,-99.35013228652554,-19.492210636958763,0.06355265980529623,4.294398705036443
4311,671.0,1575.0,100.23554783998003,6.267523765411344,-100.1597337671011,-2.09484464426493,0.07581407287892716,4.172679121146414
4312,1739.0,1711.0,138.43645977226026,-50.654571004670046,-138.26014607536052,57.67698153944588,0.17631369689974008,7.022410534775837
4313,1739.0,1711.0,208.19779971564088,151.46272975141062,-207.99608589378025,-137.61436562074783,0.20171382186063624,13.848364130662787
4314,874.0,481.0,352.42067365346077,102.41874938446047,-351.98464730597175,-74.00177745549986,0.4360263474890189,28.416971928960606
4315,1409.0,2306.0,208.88752132293553,11.639458875938526,-208.736998563065,-2.3255118891734594,0.1505227598705403,9.313946986765067
4316,1409.0,2306.0,182.22814281849023,11.032298917843656,-182.13583759001958,-2.9042428227479764,0.09230522847065004,8.12805609509568
4317,555.0,1202.0,450.9994849088959,147.41426060975886,-450.4036804916222,-93.44876825139033,0.5958044172737118,53.96549235836852
4318,555.0,1202.0,440.03366173502025,143.78220499583762,-439.4472001900633,-91.13060054352023,0.5864615449569328,52.651604452317386
4319,555.0,1202.0,425.97191639221774,139.03626365297285,-425.3879060178785,-88.07272171874992,0.5840103743392433,50.96354193422293
4320,785.0,1412.0,220.21343098008433,79.49470509059032,-220.06644331084684,-66.98274478234171,0.14698766923748963,12.511960308248604
4321,785.0,1412.0,222.9699841193207,80.03830605718326,-222.79855795320685,-67.37818469055708,0.17142616611386075,12.660121366626186
4322,951.0,1878.0,-238.18428586748067,37.482922070733814,238.24921066211982,-32.663338148675294,0.06492479463915402,4.81958392205852
4323,1564.0,2364.0,-159.7679123225953,179.7591496388974,159.94527532064993,-168.23541402557134,0.17736299805463318,11.523735613326068
4324,1854.0,2675.0,480.42098834503133,83.15024986657329,-479.6543461794421,-33.7553901181756,0.7666421655892464,49.39485974839769
4325,1854.0,1704.0,-123.80452234208241,-9.177762630013827,123.8500040557438,12.828827620096384,0.04548171366138831,3.6510649900825562
4326,2618.0,2710.0,120.40553190411967,20.57223916721465,-120.31345689731745,-14.312066078832311,0.0920750068022187,6.26017308838234
4327,2330.0,2710.0,116.64063866361649,21.029696240992784,-116.54357299891036,-15.5701892719972,0.09706566470612188,5.4595069689955835
4328,2326.0,2339.0,192.59839043334006,84.07333692389129,-192.47670746647677,-72.16317918323925,0.12168296686328972,11.91015774065204
4329,2326.0,2339.0,208.67478095472495,90.88025312052488,-208.53204184184747,-77.98083284304069,0.14273911287747865,12.899420277484197
4330,2326.0,2339.0,210.04792308921063,91.1861127747928,-209.88913710717472,-78.20858985345454,0.15878598203590855,12.977522921338263
4331,788.0,468.0,310.640971376818,0.7366716709669763,-309.86547148523414,33.15920773667542,0.7754998915838769,33.8958794076424
4332,740.0,2568.0,384.61540522257735,102.21159688996966,-384.150739186995,-70.48734138458114,0.4646660355823542,31.724255505388513
4333,2677.0,588.0,398.3054743516082,157.29336484700474,-397.73001106400216,-120.48519840295901,0.5754632876060555,36.808166444045725
4334,2677.0,588.0,400.40449857207017,158.08438519498674,-399.82299165524535,-121.08348774869668,0.5815069168248215,37.000897446290054
4335,472.0,173.0,189.8416297425272,20.20861807564126,-189.57096072291893,-6.483484517239938,0.2706690196082775,13.725133558401325
4336,472.0,173.0,184.62303958035992,19.79776034331765,-184.3701307752412,-6.448614623448925,0.2529088051187216,13.349145719868723
4337,475.0,856.0,416.76815293763843,126.83201568036877,-416.2393441180247,-82.465905670732,0.5288088196137437,44.36611000963677
4338,2527.0,285.0,165.71743710598776,54.57672278155492,-165.53990983845924,-41.02706644647489,0.177527267528518,13.54965633508003
4339,2527.0,285.0,177.0624382389782,58.137853719033295,-176.8598909155717,-43.66501419734394,0.20254732340649184,14.472839521689352
4340,2527.0,285.0,181.69242974730048,59.20753672416562,-181.45149480086977,-44.36762888380482,0.24093494643071267,14.839907840360802
4341,1217.0,2096.0,172.72406955043274,7.714833270467681,-172.5191223602892,4.6038776354668185,0.20494719014354246,12.318710905934498
4342,1217.0,1254.0,37.08018194526811,5.450767940043016,-37.070551662454776,-4.880616155807465,0.009630282813333224,0.5701517842355504
4343,1381.0,655.0,300.55804609722475,113.98448488414333,-300.2197193078734,-92.46690108140209,0.3383267893513562,21.517583802741242
4344,1381.0,655.0,308.0851026276896,116.85168561972668,-307.7390879993768,-94.79491203903096,0.34601462831278695,22.05677358069572
4345,1381.0,655.0,267.7258399059968,102.65020327924188,-267.4939733708831,-83.45553057829804,0.2318665351136815,19.19467270094384
4346,339.0,2274.0,164.51068726048453,15.871108823578561,-164.3434080062777,-4.370660096858756,0.167279254206818,11.500448726719807
4347,2825.0,685.0,442.8991928921391,122.39028552168986,-442.349788499898,-74.15503728275542,0.5494043922411151,48.235248238934446
4348,2023.0,2612.0,301.0240249189088,25.39877050726762,-300.7687094252401,-2.8282485066047913,0.25531549366871786,22.57052200066283
4349,2023.0,2612.0,325.13181919075055,27.3963552489954,-324.8533417245187,-3.0185116239040077,0.2784774662318341,24.37784362509139
4350,2181.0,2343.0,498.0426419079235,126.23191362584276,-497.2032374371982,-67.47130093679532,0.8394044707252988,58.76061268904745
4351,2181.0,2343.0,511.1503925322097,129.80763484992605,-510.31689586319084,-69.49300525142425,0.8334966690188708,60.314629598501796
4352,2181.0,2811.0,-383.20928328966767,-40.31050543462184,383.7399790814774,74.99395200973872,0.5306957918097055,34.68344657511688
4353,2129.0,2091.0,152.45397644603548,15.373989214157385,-152.28861044674252,-6.625957809404809,0.16536599929295903,8.748031404752577
4354,2129.0,2091.0,169.56829545505158,16.06820451261714,-169.32587559829565,-6.345145902539712,0.24241985675593014,9.723058610077427
4355,2129.0,2091.0,236.63105363358204,38.056827128154175,-236.47493560134234,-24.30965218986927,0.15611803223970355,13.747174938284907
4356,320.0,2211.0,345.0623471219031,32.77089492154801,-344.6883788858942,-0.5193959166702733,0.37396823600886364,32.25149900487774
4357,320.0,13.0,294.561080607991,55.81771324983337,-294.28943665901954,-33.468085352421056,0.27164394897147304,22.34962789741231
4358,1634.0,2211.0,333.5151858009076,174.8596539308626,-333.1306047083764,-138.38279216372408,0.38458109253122075,36.47686176713853
4359,1634.0,13.0,266.6906393790376,31.206551227739354,-266.4775389182886,-12.386415799510402,0.21310046074898992,18.82013542822895
4360,2861.0,1914.0,255.6142855157884,49.66487880143262,-255.4014147957168,-33.989177985000595,0.21287072007160646,15.675700816432027
4361,2861.0,2559.0,251.8214905352939,7.593821426826921,-251.62801730712414,6.698868488917101,0.19347322816975066,14.29268991574402
4362,2861.0,2113.0,310.1229759193226,35.57874758414145,-309.81706203269243,-13.729026088495338,0.30591388663015096,21.849721495646115
4363,1124.0,2056.0,398.54677304370864,48.008280640243804,-398.03759967543476,-14.82412698405593,0.5091733682738777,33.184153656187874
4364,1351.0,2030.0,410.25947960387856,79.7553565300181,-409.69022106624413,-42.9469435253187,0.5692585376344255,36.8084130046994
4365,1351.0,2030.0,364.9379070895016,71.88960179040635,-364.5129748354781,-39.13028964882347,0.4249322540235312,32.759312141582875
4366,2323.0,2030.0,414.95346522051176,66.47293553146616,-414.408780600574,-23.290845546180595,0.5446846199377546,43.18208998528557
4367,2323.0,2030.0,410.5423905161258,65.97513809881448,-410.02464127713296,-23.248424702517635,0.5177492389928489,42.726713396296844
4368,2750.0,2048.0,278.4482461457552,72.22521180291042,-278.21824530301694,-49.71305263952565,0.2300008427382636,22.512159163384773
4369,2750.0,2048.0,301.6452758340676,77.9689923814448,-301.37547540842166,-53.58696413920347,0.26980042564593987,24.38202824224134
4370,1685.0,1491.0,300.6470482438872,51.56700681637645,-299.93940340599573,-22.00576621601468,0.7076448378914506,29.561240600361767
4371,1685.0,1491.0,301.7832156953675,51.55672905009142,-301.05338176836034,-21.88760439875671,0.7298339270071779,29.66912465133471
4372,1685.0,1491.0,325.3917145075746,55.15436293540282,-324.5633453654166,-23.17235612341213,0.8283691421580102,31.982006811990694
4373,1684.0,1182.0,158.86012245263805,26.21174364642532,-158.77480967620878,-20.12835835294833,0.08531277642927648,6.08338529347699
4374,1684.0,1182.0,161.0750341653841,26.409926124446343,-160.98231046865135,-20.24283942441799,0.09272369673274738,6.167086700028353
4375,2236.0,1394.0,-357.491174408372,-54.985319701063176,357.6435183235075,69.18631165684789,0.15234391513553192,14.200991955784716
4376,1892.0,17.0,286.85098688275014,-2.2614587600214398,-286.71019268715605,8.134233118638567,0.1407941955940828,5.872774358617128
4377,1892.0,2098.0,62.239444038245104,6.005107104079968,-62.21424004864316,-4.21702828152257,0.025203989601941146,1.7880788225573987
4378,462.0,401.0,464.7346645955439,85.08917569635132,-464.1003553456309,-27.709520418285393,0.6343092499130307,57.379655278065925
4379,462.0,401.0,512.0330735900772,92.72407609234175,-511.2119990269638,-29.528376110456435,0.8210745631133705,63.19569998188531
4380,462.0,490.0,388.083639835608,67.24190705883325,-387.5991531101118,-31.358904755944007,0.48448672549619687,35.88300230288924
4381,2331.0,490.0,345.672269313628,68.28841306881411,-345.2857397107538,-37.685156487756515,0.38652960287424776,30.603256581057593
4382,2331.0,490.0,355.1300453273115,69.59954415824528,-354.6855746250565,-38.168946605198066,0.4444707022549892,31.430597553047214
4383,2132.0,1510.0,576.6753188270953,37.07273963657316,-575.5611444751281,39.30304625212453,1.1141743519672218,76.37578588869769
4384,1610.0,1.0,174.39365585094774,60.000310629672235,-174.1501312674438,-47.5406905368709,0.2435245835039268,12.459620092801337
4385,2325.0,168.0,142.20223173562957,14.528528847174085,-142.14297310159893,-9.783618469667484,0.05925863403064113,4.744910377506601
4386,227.0,1345.0,202.0896969322969,0.3158952674941873,-202.0860262299948,8.076431405648732,0.003670702302116524,8.39232667314292
4387,1290.0,2200.0,421.5106645180089,131.91589442159236,-420.9727478600349,-83.10720509057349,0.5379166579740513,48.80868933101887
4388,1290.0,2200.0,416.8233020411162,130.9814277671161,-416.3473325322592,-82.69731560371602,0.4759695088570197,48.28411216340007
4389,2307.0,1138.0,-298.6001634160899,76.48541007593518,298.69366013831996,-67.5811222388442,0.0934967222300429,8.904287837090976
4390,2537.0,2024.0,170.45148677674865,-31.211838160437523,-170.35587171618204,38.116412926523246,0.09561506056661528,6.904574766085723
4391,2537.0,2024.0,169.14659999287068,-31.101381169429963,-169.0466684009763,37.95395052154495,0.09993159189437506,6.852569352114983
4392,2537.0,2024.0,175.65441355071843,-32.32460383812909,-175.54959134365657,39.44099823925847,0.10482220706185785,7.1163944011293765
4393,1284.0,44.0,182.04922252752604,107.22346478809037,-181.91166058736692,-97.68610352996696,0.1375619401591166,9.537361258123411
