,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
660,(1.003541111777664-0.2591970849872618j),1.0364737777164668,-14.482002013436684
661,(1.0029355353825515-0.21888545520673475j),1.0265429998953501,-12.311459837279848
662,(1.008717843908799+0.0605148490138803j),1.0105314124613785,3.433165044376186
663,(0.9709732128405345-0.401510808917841j),1.0507139999694155,-22.465768945106472
664,(1.0300862824214592-0.03582757534732563j),1.0307091560610735,-1.992009532714365
665,(0.9865273997335794+0.3398836514036374j),1.0434352911975744,19.010125596146068
666,(0.9569418794585922-0.37147150379340493j),1.026512951107913,-21.215518432261938
667,(0.9763630432521708+0.2856975518634758j),1.0173042236073848,16.310217796300847
668,(0.9060749585723539+0.4685997142132878j),1.0200772140934566,27.346895027430342
669,(0.8989761842820222-0.48669420616033193j),1.0222668097010195,-28.430547565746974
670,(1.0119376615830304-0.19417214718843814j),1.0303982985593,-10.86197871868199
671,(1.015494207707356-0.08357181149812715j),1.0189272464529886,-4.70465095689967
672,(1.015849178450383-0.15089100287864254j),1.0269944732607086,-8.448758579990761
673,(0.8721259720165956-0.4685048213459016j),0.9900002417627214,-28.244628267906602
674,(1.0473030453933831-0.10610216460071335j),1.052663924632744,-5.78489199580404
675,(0.9298367867865661-0.32602935399862426j),0.9853383123223852,-19.3222343900468
676,(0.9172365912426335-0.425696914046317j),1.011207608230359,-24.896395444000838
677,(0.8013530580061993+0.7012059728391268j),1.0648269999963156,41.18681794785015
678,(0.9418259445262588+0.44606668401082333j),1.0421188014651646,25.343125374043083
679,(1.0285636360489758+0.16353909247010542j),1.0414836475760125,9.03426538009096
680,(1.0165128986185379-0.24722970654748963j),1.0461457837497696,-13.669700641069332
681,(1.0486385595707925-0.06589537743926058j),1.0507069188820302,-3.595680515072628
682,(1.017995519468618+0.050518414753972604j),1.0192482464480555,2.840994223395922
683,(0.9366189879109289-0.435922930036496j),1.0330943468274796,-24.95829699565833
684,(1.0064847771491605-0.03510303478451789j),1.0070967330321743,-1.9974875797653548
685,(1.049803746773129-0.20977732129976254j),1.0705579999563797,-11.300306126760798
686,(0.9665842664199882+0.29763933488621297j),1.0113724920928857,17.11511718108525
687,(0.9889257857712626-0.07030639777519472j),0.9914218069678682,-4.0665272687997245
688,(0.9449594783874621-0.45383332695422884j),1.0482905629874995,-25.653461173782418
689,(1.0476611580525608-0.05510963328263057j),1.0491096099896229,-3.01112803288727
690,(0.9234599244475452-0.41557822571736286j),1.0126615889580572,-24.22884223354865
691,(1.035832050693746-0.01994105523225708j),1.0360239779697125,-1.1028787813028607
692,(0.9274351610890798-0.4428687270873924j),1.0277493310415406,-25.525402914381896
693,(1.0066270855939743-0.16549794675696608j),1.0201409999760769,-9.33638404781168
694,(1.036623912721896-0.14162460073990618j),1.0462536327112995,-7.779642455466428
695,(0.9552242255479225-0.3842455368191093j),1.0296105834921443,-21.912797579290444
696,(0.7548993519120948+0.6806748928076952j),1.0164602014914643,42.04023338062306
697,(1.059372264776731-0.0343576825521312j),1.0599292644929346,-1.8575721712627469
698,(1.014302136431086-0.1809651302180624j),1.0303189808615125,-10.115898895739363
699,(1.0430760821480187+0.11354035691563841j),1.0492374020200532,6.212270779375953
700,(0.8445990748683978-0.5135212544692862j),0.9884592434998333,-31.2998498175572
701,(0.9384802676640553-0.38485005819286483j),1.0143247902352819,-22.297452216159442
702,(0.9502422276851862-0.378528328501054j),1.022860687852411,-21.719830342107024
703,(0.9487868127199383+0.34733926410525884j),1.0103667553816496,20.107061277223302
704,(1.014726987848325-0.12176179376276204j),1.02200625941726,-6.842470341397752
705,(0.9304316697950319-0.40686017634702615j),1.0154990375449424,-23.61884939221412
706,(0.8748224527349073-0.6122103079871598j),1.0677620451274956,-34.98474886671314
707,(1.0042570473846377-0.3573133393841329j),1.0659291907643542,-19.58549188285874
708,(0.9357257011008966+0.3551508788501285j),1.0008569999998917,20.784053879170333
709,(0.9714838554988319+0.2049541609253128j),0.9928681128807967,11.913010175151028
710,(0.8923088436199882+0.4937139255383267j),1.0197884646694653,28.95572799026814
711,(1.0324358515049785-0.2584016493161447j),1.064281541624261,-14.051529833456895
712,(1.0420068002459888-0.1659649303726391j),1.0551409999959622,-9.049732087115567
713,(1.0197814610416005+0.09784319762520989j),1.0244645038290332,5.4804827094232555
714,(1.0306281857816701-0.10785413333902574j),1.0362562286451789,-5.974196548690993
715,(1.0649730125134578-0.08901902368501513j),1.0686869999957063,-4.778135260079224
716,(0.8886987594432983-0.5168075648408672j),1.0280445243824825,-30.179409702563
717,(1.0293229191642657+0.10200867025626978j),1.0343652356514588,5.659685587551035
718,(0.8906717347933067-0.5131368734179672j),1.0279132210555935,-29.94725335931182
719,(1.0159568475272742-0.12985988496370593j),1.02422258604287,-7.284064663182022
720,(1.0354537300741924-0.1855438792467857j),1.051946271560722,-10.159063891264717
721,(0.9680057020445442+0.31598324734432215j),1.0182732697036754,18.078083333198126
722,(1.0092022348475846-0.2112172229973339j),1.0310683130191058,-11.820881789277983
723,(1.0281425135822755-0.1804876150027073j),1.0438643625513062,-9.956667380561708
724,(1.0564353118078302-0.057470412031648814j),1.0579973611940603,-3.1138390890619743
725,(1.0105486064783797-0.24866983676566534j),1.0406945631511957,-13.824342697511852
726,(1.0029142717272732-0.040664259451356176j),1.0037383216909546,-2.3218484351723787
727,(0.949939878296592+0.32136749091173705j),1.0028274211413692,18.690831387157104
728,(0.7957109740885264+0.6257171493175144j),1.012263752801091,38.18017744698868
729,(0.9449644351742529+0.43426297660337976j),1.0399721710664291,24.68137518141142
730,(0.9993646990151599-0.2921363373209736j),1.0411884753592764,-16.29480532259805
731,(1.0376927003361214+0.028161817989358733j),1.0380747701024897,1.5545617225461887
732,(1.0416294186145618-0.18656681216328266j),1.058205566572053,-10.154603373654615
733,(0.949909900810224-0.377803851844671j),1.0222839968061515,-21.689001306440574
734,(0.8338877004026022+0.5664508641164271j),1.0080849559144243,34.18784218945761
735,(0.9113446044157211-0.45939528626998816j),1.0205846447231761,-26.751994752094305
736,(0.8906475424640379-0.513545584092188j),1.0280963533822192,-29.96766271591757
737,(1.0243160746629214-0.037547026552271726j),1.0250039999998892,-2.099277230383128
738,(1.0266334032516327-0.19969760160010286j),1.045875363873183,-11.007543888588827
739,(0.9517135696797941-0.4280241109272409j),1.04353407143596,-24.215378374489987
740,(1.0184262651514224-0.15247866501248167j),1.0297775491989831,-8.515068817737655
741,(0.9805939872227913-0.08299147061306511j),0.9840996656701043,-4.83763543085995
742,(1.023203721661462-0.0742194611194498j),1.0258919945251197,-4.148760512046574
743,(0.9470901259441118+0.4053333817930714j),1.0301819533735976,23.16984119086292
744,(1.0391753868004852+0.246130224673743j),1.0679258270263365,13.32503967242196
745,(0.9433208510707246-0.40614679928072395j),1.0270391670383232,-23.294295074199255
746,(1.0151843886499465-0.23617092733136916j),1.0422936485823582,-13.096258595985649
747,(0.9621053977883594-0.2544509639602746j),0.9951844499959845,-14.814013312355517
748,(1.0048681069925618-0.2109812747868251j),1.0267779753975483,-11.857538584481187
749,(0.9527204822088537-0.355394951521511j),1.0168489999932377,-20.45711036471873
750,(0.9508638430258296-0.4505878585153972j),1.052222156303193,-25.354968365469986
751,(1.022193638973308-0.20538643374597693j),1.0426233369363953,-11.36100086640922
752,(1.0128156409132905-0.18201359254744534j),1.0290405581660165,-10.18790564453376
753,(1.0410892824808398+0.06351579746399355j),1.0430249999995,3.491229917054014
754,(1.0253471357010528-0.17884679726824804j),1.040827999999742,-9.894310069272953
755,(0.966083675851833+0.3106820003000122j),1.0148108070265147,17.827225954797118
756,(1.026811778201648-0.01671344273682361j),1.0269477917702279,-0.9325225844742734
757,(0.9763445899111693-0.30299438503453663j),1.0222790008658431,-17.240971839953914
758,(1.018263417683394-0.3064271225511547j),1.0633710402428902,-16.748174490531913
759,(1.0281155978310172-0.18047732370055927j),1.0438360727976144,-9.956366449242687
760,(0.9708140166404232+0.21057310230167184j),0.9933885877734162,12.238091269622869
761,(0.9802594876411536+0.3861224496045333j),1.0535649999877095,21.499391227112273
762,(0.734086790804841+0.7438104075596546j),1.045053749253219,45.376964083552316
763,(1.0532842055062863+0.1657390358968698j),1.0662443648568711,8.942425131345516
764,(1.012685985150022-0.2329462184802046j),1.039132737056964,-12.954292841418427
765,(1.0018726024384859-0.006370196671607267j),1.0018928540130922,-0.36429827969860146
766,(1.0004168038171022-0.31647313065932j),1.0492802408265094,-17.554312948907093
767,(0.9493101795040196-0.25616832608148626j),0.9832660007329374,-15.101394181528255
768,(1.0040768623116636-0.034422589260223235j),1.0046667408056331,-1.9634920650099397
769,(1.0480915710489838-0.05384919100598521j),1.0494739999999647,-2.9411751179853463
770,(0.9385252088013591-0.39044228956068994j),1.0165012292334075,-22.588132938044538
771,(1.0623009029446537-0.03510452160279283j),1.062880772163081,-1.8926927965560565
772,(0.8471113041502516+0.5772247152022536j),1.025078501120506,34.270659346023976
773,(1.0077854292100648+0.007782074816696662j),1.0078154751821224,0.44242669902120624
774,(1.0321584445999255-0.1410242558561896j),1.0417479999974704,-7.7801727779016
775,(0.9301006182325884+0.4238582175914512j),1.0221266793585055,24.499334116063157
776,(1.043050210537897+0.11354329234670814j),1.0492119999981324,6.212583020285801
777,(0.9606104859203893+0.31189362079633803j),1.0099753147248978,17.9877177154407
778,(0.8125159917180951-0.6088538218677505j),1.0153251760892203,-36.84582772031799
779,(0.8346100925806402-0.5128315106240167j),0.9795765232621573,-31.56891148425233
780,(0.9917846993271541-0.15618898265985817j),1.0040079123810604,-8.949594270533652
781,(0.9309417767982108-0.3896336194946509j),1.009191235211995,-22.711116238486618
782,(1.0206588952030486-0.30960607604280843j),1.0665835657273803,-16.87461883012486
783,(1.026235848122422-0.02127109637346372j),1.026456270628455,-1.1874166765735792
784,(0.9334410361271821-0.4043005641711243j),1.0172369999735935,-23.41884487260732
785,(0.9887629485247162-0.09674032960393919j),0.9934842020622017,-5.588019946103293
786,(0.9699216677712797+0.21697533482176834j),0.9938945303870221,12.609685378925073
787,(0.7350890357969754+0.7413740177642417j),1.0440264961986458,45.243894193728664
788,(1.034854138068967-0.10836084523938104j),1.0405119700702428,-5.977727336774238
789,(1.029458263819629+0.13840873059300263j),1.0387209893185423,7.657391204088554
790,(1.019104238129471+0.21319590083815093j),1.041165664199334,11.815833441459924
791,(0.9625497883677944-0.32559750525160147j),1.0161278613013978,-18.688910892036603
792,(1.0311114787179658+0.19798309099383055j),1.0499467538229839,10.86904448357786
793,(1.049073318217341-0.06252637227112795j),1.0509349999999669,-3.4108809277177192
794,(0.803630854025524-0.6135446480745753j),1.0110685361155036,-37.360494882516285
795,(0.9546005059031415+0.39890675472902415j),1.0345959234594806,22.678987337264953
796,(0.902761530634374+0.5380942682909434j),1.0509632832601166,30.79720853437596
797,(1.0183580859363583-0.06394397394457407j),1.0203636719306444,-3.5929563570173912
798,(0.8932963279842799-0.4544753030600501j),1.002260510387256,-26.965266385857294
799,(1.0327080019095265+0.1344381970570964j),1.0414218386590177,7.417068433996904
800,(0.8980806716078169-0.5042530636574771j),1.0299611861247486,-29.313277623958
801,(0.9624765136130617-0.391735670234095j),1.0391428557183606,-22.14671788093531
802,(0.8690608327761415+0.5801376801730306j),1.0449049999986153,33.72491492271703
803,(1.0147491228621028+0.19138983626531453j),1.0326402334671407,10.680972457277438
804,(1.026967534278265-0.03835328384514694j),1.027683458484803,-2.1387828153556363
805,(1.0232640173686713-0.1542016653583909j),1.0348175698357531,-8.569754913963836
806,(1.0225737425304264-0.15255322326948562j),1.0338904897727768,-8.485122306458578
807,(1.0268145089866771-0.1767981501880663j),1.041923999999747,-9.76946441728157
808,(0.947992748906032+0.41206631780825836j),1.033677368549042,23.493256614485578
809,(0.9384195970921475+0.386978759216309j),1.0150782729874492,22.409921164143835
810,(0.946212751765199-0.45251245095949244j),1.048849889105413,-25.558778359891857
811,(0.9799519973506916+0.38531725515309356j),1.0529839999878081,21.464758709943645
812,(1.0117909246002417-0.2366171736759357j),1.0390902568986968,-13.162623143827188
813,(1.0396979163984488+0.045226981296029145j),1.0406811409843204,2.49080283792492
814,(1.0124406047092211-0.29635545840686583j),1.0549229999348373,-16.315488086561075
815,(1.0389795900701586-0.2296558760167313j),1.064058461726313,-12.46423374793518
816,(0.9089183642634098+0.511292636524817j),1.0428579735801855,29.359001272997027
817,(1.0126912215120136-0.1932826111302798j),1.030971230390467,-10.805537024392471
818,(0.9875120950359585-0.20733314208981776j),1.0090426996173871,-11.857311922102962
819,(1.0250160582556465-0.1266094591455531j),1.0328058262941162,-7.041479153333533
820,(0.9347713601040639-0.4243865039241213j),1.0265969999876972,-24.418064200051592
821,(1.007646538663043-0.11240809448787929j),1.0138969999886613,-6.365318088572875
822,(0.9011208208497671-0.5030090352304482j),1.0320062128167757,-29.17041931053286
823,(0.9535048372506696-0.36528282007797513j),1.0210793374192548,-20.961580441405236
824,(1.0302681959624551-0.09347540215049789j),1.0344999789361666,-5.184205846572929
825,(0.9574556118583201-0.35295691774960036j),1.0204409999927915,-20.235929494836437
826,(1.0167482233085843+0.20676125034929588j),1.0375582702899953,11.494669117482989
827,(0.8587710131648797-0.48958540603700773j),0.9885249227291417,-29.68746711896451
828,(1.0232012156642152-0.16604211896809956j),1.0365860856716842,-9.217442756329197
829,(0.73331885572355+0.7277147332551087j),1.0331143582180293,44.7802302472507
830,(0.9982151544038887-0.27358758281403767j),1.0350283377529368,-15.327061428907705
831,(1.0044792071977484-0.25634020181832523j),1.0366719716288644,-14.316155982970308
832,(0.9202060572925227+0.46289260526193804j),1.0300722071214397,26.703834945236594
833,(0.9661988868355509+0.29773458821755067j),1.011032231901304,17.126703446283976
834,(1.020432006986056-0.19818347589626611j),1.0394989999994786,-10.990887848280758
835,(0.8273210284693823+0.5905195603533471j),1.0164513934800554,35.51822794298183
836,(0.9313804886825024-0.29168926552402j),0.9759878289816935,-17.38948593659429
837,(0.9136745085893893+0.44136555533086236j),1.0146943683092868,25.783632394235646
838,(0.734588663496245+0.7431729171555433j),1.0449528646454247,45.33282498291245
839,(0.9872053799315661-0.33832787527636526j),1.0435708952221923,-18.917241447859436
840,(1.004083791890698+0.022823852704072407j),1.0043431631618047,1.3021674898499265
841,(0.9147530284994675-0.3905738830349116j),0.9946461990365802,-23.121122779740496
842,(0.8889398947929641-0.5165211773637352j),1.0281090716552137,-30.15885728814574
843,(0.9698921801085807+0.26056085127725004j),1.0042822303785428,15.037419359133859
844,(0.9679309417185127+0.25112636132853966j),0.9999773783892308,14.544510724616064
845,(0.9415317432009103-0.4456092907782121j),1.0416571717618066,-25.32731464276731
846,(1.0214832379271461-0.19123400259391637j),1.039229738370788,-10.603718157242971
847,(1.0480912945703178-0.03755323784565792j),1.0487638473110985,-2.0520368766879034
848,(0.9357736324748628+0.39267697765399934j),1.0148238763522857,22.764293631558616
849,(0.9519265595686153-0.44536810246228214j),1.050959999953849,-25.073000753081622
850,(0.7245746734822335+0.7275124533499493j),1.0267827556163704,45.115917395585285
851,(1.0456803067903542+0.07365117379241151j),1.0482708616622753,4.028902427222837
852,(1.0632322214724388+0.03278236260660621j),1.0637374864482723,1.7660263836436445
853,(0.8732461331319147-0.4529926284972915j),0.983748509784247,-27.417830439090572
854,(1.0101385518547494+0.3507091857809766j),1.069287999995495,19.146448471312674
855,(1.0205590179038406-0.13065138933063436j),1.0288879893160754,-7.295291925339549
856,(1.0099391261264834-0.3424475335666322j),1.0664180004702632,-18.73063638472349
857,(0.9199981355363686+0.46200013159525677j),1.029485643894284,26.664662450302224
858,(1.04439180156119-0.02375834749430573j),1.0446619999999465,-1.3031683099419427
859,(1.0554007914427297+0.011459222955949332j),1.0554629999998553,0.622075820190602
860,(0.932153970884657-0.43864949203185327j),1.0302059999319733,-25.20056002867127
861,(1.0141293909075202-0.2310648319334617j),1.0401198863875727,-12.835468541411307
862,(0.871567109762149+0.5299095853378147j),1.0200163701882634,31.299446911196675
863,(1.0468018882248296+0.0945299370927336j),1.0510614169485173,5.160017046117692
864,(0.8323433943937135+0.5770681401018937j),1.0128194135735689,34.733777262285145
865,(1.0127637814950055-0.19284565689405844j),1.030960680380665,-10.780927801565912
866,(1.0263347825013138+0.24224592776131562j),1.054535999996662,13.280471305176304
867,(0.9232435962524765-0.36207743511885027j),0.9917050000093027,-21.414105610266102
868,(0.8252941236766645+0.6061813701690437j),1.0239952363733207,36.29741008382845
869,(0.869909566040527+0.5184567269998775j),1.0126895036783208,30.794486513356752
870,(1.0666698266762842-0.16907170351973388j),1.079985999942906,-9.00669661489374
871,(1.0439908154967161-0.01655077164157571j),1.0441219999997269,-0.908255050089108
872,(0.9424383485618192-0.36676448034403314j),1.0112893873080828,-21.264270305865754
873,(1.0353182266435674+0.14909022979773048j),1.0459979574748324,8.19450216902555
874,(0.9886609508174566+0.10345871869239617j),0.9940594459813507,5.973990834189923
875,(0.9902815732298348-0.3183130516592769j),1.0401830575120892,-17.81932208291642
876,(1.015242128689784-0.14152886960256528j),1.025059510856586,-7.936118906950973
877,(0.9826257663175442-0.18882523184464173j),1.0006039999981629,-10.877583788794896
878,(1.0457692000022432+0.03569647654758522j),1.0463782576636633,1.9549855415345094
879,(1.0215351143099463-0.14631272126685346j),1.0319599808969082,-8.150940784069562
880,(1.03776960161495-0.02878983369816515j),1.0381688689998463,-1.5890935565009723
881,(0.9696224679044173+0.3144222913925703j),1.0193277724017957,17.966473824242343
882,(1.056878345703349-0.0889513384158452j),1.060614999998877,-4.81091623773218
883,(1.0270277313480198-0.15145326722771485j),1.0381348915780695,-8.388807558789624
884,(1.0498752396908326-0.09517065170947248j),1.0541799997451522,-5.179676264272953
885,(1.0514528273736807-0.05476344296805498j),1.0528779999970663,-2.9814761579885256
886,(0.9933303882447811-0.15232185808503856j),1.0049413956350919,-8.71808806371399
887,(1.0503929771799667+0.04761764457082842j),1.051471752632218,2.595622265470965
888,(0.9714238259591336-0.2429794945205086j),1.0013507299635442,-14.043101075349501
889,(0.9494527007167994-0.34748298649307163j),1.0110414713554379,-20.101736946622463
890,(1.0117929361074505-0.19429119417190757j),1.0302786097409191,-10.86999722184774
891,(0.9922162046325197-0.3589424446634948j),1.05514580760972,-19.888011010663394
892,(0.9555095324400324+0.3934087810119535j),1.0333290548325256,22.378272847553458
893,(1.049246992267422-0.15763385959441337j),1.0610219999947517,-8.543946073006717
894,(0.901643019036474-0.48432144492454415j),1.0234878581551448,-28.24266098459818
895,(1.0136517550402768+0.11568747336420884j),1.0202320677128454,6.510961293839644
896,(1.019664056630374+0.2236706631927847j),1.043907732492202,12.3722849099396
897,(0.99748625381815-0.37332653295063534j),1.0650594005787228,-20.5192337465347
898,(1.0185151070118394-0.25341253072672143j),1.0495670221289635,-13.971831063311082
899,(0.9164717344527893-0.45643772908911623j),1.0238436602269574,-26.475048130318633
900,(1.0068807416657732-0.1924565379900207j),1.0251089439432874,-10.8210695602791
901,(0.9803289746819214-0.10050420408280214j),0.9854673985674132,-5.853563746255767
902,(0.9492253539546222-0.3375297794864921j),1.0074498124623765,-19.57459576250922
903,(0.9903158783356071-0.32041809648367753j),1.0408618041977755,-17.929060612716405
904,(0.8464723219761072+0.6181898504061938j),1.0481765514534538,36.141146353050914
905,(1.032660063783793-0.25838915679715574j),1.0644960139353705,-14.047947490302922
906,(1.0492696282139775+0.0016966873966898057j),1.049270999999724,0.09264819989105519
907,(0.9836851152652915-0.3381036792402687j),1.0401684978455636,-18.968424212536277
908,(1.051253460709324-0.06006471818460563j),1.052967999999965,-3.2701126385381496
909,(0.9957544669123691+0.109232638549922j),1.001727871081021,6.260222225253972
910,(1.0017051881982397-0.04492789093674222j),1.0027122216505064,-2.5680754469642184
911,(0.9519331938283755-0.36202055508425457j),1.0184476853603248,-20.821828389133028
912,(1.0501096041013804+0.01769621522879863j),1.050258699873218,0.9654444450401058
913,(0.8690548744720598-0.5240183512579739j),1.0148160460392677,-31.088926000127422
914,(0.844239507692449-0.5137201958915967j),0.9882554254926654,-31.320535248594116
915,(0.9979492372307159-0.24527750741629772j),1.0276496172011742,-13.808536720219944
916,(1.0148024544823993-0.22903111795249945j),1.0403265230753629,-12.718025951494406
917,(1.0159419739228157-0.3254580374327724j),1.0667994321838474,-17.762913044794256
918,(0.8336482692056277+0.6066435334743868j),1.031012033613492,36.04327808945439
919,(1.0389397131655476-0.11777985197844672j),1.0455944821605436,-6.467748027786151
920,(1.0412465778714228+0.08114336395810219j),1.0444035050895732,4.456000293706916
921,(0.9759873901482632+0.155940298918161j),0.9883667146131053,9.07781626096071
922,(1.031023974466963-0.06981781447825254j),1.0333851959188174,-3.8739820299220935
923,(0.9661484073925959+0.2773870695698908j),1.0051797508265976,16.01909361559233
924,(0.9019683865170116-0.4864101256315784j),1.0247642561062662,-28.336930632052905
925,(1.059296018469656+0.0863785754018533j),1.0628119838589136,4.661777097933321
926,(1.070602276789541-0.037809185391276735j),1.0712696997334055,-2.0226062091643815
927,(1.0489295124364912-0.062164868174253644j),1.0507699999978004,-3.391670488533615
928,(1.0356618440979197+0.15441992153338457j),1.0471107713545307,8.480475790019586
929,(0.8548374092060151+0.5478625564487355j),1.0153326434901009,32.655680139649064
930,(0.9159934870049753-0.4722243551891634j),1.030553205744058,-27.27257366542412
931,(0.934199050936832-0.4119450996383703j),1.0209929636816035,-23.7955958083415
932,(1.0492392065801979+0.01009044934831466j),1.0492877249797092,0.5509919332848964
933,(1.0433620870300142+0.004312654469085864j),1.043370999999615,0.23682621348075142
934,(1.0137388477616147-0.1888217597910547j),1.03117414069188,-10.551156904935434
935,(1.0409808395444622+0.041710425425627085j),1.0418161391953382,2.2945221848630317
936,(1.0374498710108013-0.037838190551697584j),1.0381396647487056,-2.088783421450027
937,(0.8855562357571227+0.4528807101386389j),0.9946410328877462,27.085574332196085
938,(0.8977968640441412-0.504426486732096j),1.0297986645963275,-29.32942178284792
939,(0.9991830732047167+0.26729554875060474j),1.0343179995343352,14.976737802570055
940,(1.0099740327732607-0.24934062181836245j),1.040297213571704,-13.867778472963812
941,(1.042151461287917+0.13011993400124064j),1.0502432411060916,7.116950531070051
942,(1.0272362722648216-0.19878125202299424j),1.0462926670928914,-10.951983539614309
943,(0.9572207338647934+0.34153762910678936j),1.0163264659726914,19.636467601369212
944,(1.014112538514649-0.19502413703565513j),1.0326948507662501,-10.885662991720443
945,(0.8921648954583166-0.4513821232790832j),0.9998520000000413,-26.836684355684135
946,(0.93654731302885-0.4412247628541982j),1.0352778182194875,-25.22599203244934
947,(0.9071615814711226-0.4561660250965704j),1.0153962661688258,-26.695527695240365
948,(0.8844412420362487-0.5212003323710274j),1.026589546546375,-30.510802071463242
949,(0.8869524952456675-0.5182137560165695j),1.0272439952354633,-30.29617466346268
950,(0.9415820276408826-0.4166428257894331j),1.029644578997102,-23.869022588891063
951,(1.0340061758379318+0.07326551550037082j),1.0365985758395189,4.052974617833596
952,(0.9933242151423534-0.1523201062560781j),1.0049350283267249,-8.718042685169085
953,(1.043687983545117-0.07397700577587497j),1.0463064581565173,-4.054366214911605
954,(0.9424506606565656-0.4454670050031991j),1.0424270239774662,-25.298639369726704
955,(0.9993382175810208-0.14300519744480097j),1.009518380027941,-8.143732583706889
956,(0.9318366396796225-0.3978406611975064j),1.0132110909141685,-23.11969548160813
957,(0.981975596650613-0.41000484951485233j),1.0641334733213799,-22.662028771964476
958,(0.9917081660680093-0.06815046051201967j),0.9940470672528412,-3.93120131442026
959,(1.033016727061759-0.2618965333345489j),1.065698527990934,-14.226222843386948
960,(1.0315853853246235-0.2626444348491102j),1.0644954233685369,-14.284176577109381
961,(0.8651575994646346-0.5264491189002175j),1.0127419941437328,-31.320547470387165
962,(0.9722655182514522+0.30916918238756047j),1.0202381199107184,17.640061795987428
963,(0.9770612872408135-0.3930603896363405j),1.0531596407600072,-21.914349329653906
964,(0.9587633580177778-0.34669700633647316j),1.0195224327498624,-19.880422536460777
965,(0.9568619755722271-0.3858982691847201j),1.0317472144162774,-21.96400585905196
966,(1.0475473632003787+0.14340092870476912j),1.0573170312169649,7.794888298824345
967,(1.0454151101935711-0.2377294423503001j),1.0721044913539077,-12.811306538368028
968,(1.062748835328074-0.10678259665541344j),1.0680999999717493,-5.737693084105376
969,(0.9242665665272495+0.4386868464283843j),1.0230908245260297,25.390530396105945
970,(1.0306394038050244-0.026280948268499377j),1.0309744268979069,-1.4607060127257037
971,(0.9777754240577452-0.2838533972535651j),1.018144160236503,-16.18829362110099
972,(0.9975831809228315-0.21270552984599228j),1.020007767268063,-12.036410508024863
973,(1.0595802190135168-0.06804724563061766j),1.0617629999970077,-3.6745431165126754
974,(1.0238720739510776-0.0487080802586467j),1.0250299999996895,-2.723645909270362
975,(1.0416295314369368-0.18656684849664534j),1.0582056840328835,-10.15460423309138
976,(0.9290245130615443-0.36156696500468144j),0.9969038148447101,-21.265485412792664
977,(0.9552652969925435+0.3853448913355074j),1.0300594511564012,21.968677312081685
978,(0.9149207198015006-0.4438736647057506j),1.0169089210649147,-25.880336340341522
979,(0.9956039301750401-0.2380094847651806j),1.0236579998310826,-13.444819939612842
980,(0.9167407204357764-0.4151928987008043j),1.006378999997855,-24.36582542196397
981,(1.0326456466984406-0.09888121131034164j),1.0373690402144462,-5.46969334561603
982,(0.9549547784683666+0.3799902448357759j),1.0277797502820925,21.698320933014415
983,(0.932291151036888+0.40554365580250673j),1.0166771597037811,23.5088854531655
984,(0.9756067975169364-0.36125607863836423j),1.0403434902542623,-20.31901695069278
985,(0.9439728344081575+0.3905754542563263j),1.0215840139548515,22.477672678142756
986,(1.0567722534152804+0.02150298798516031j),1.056990999999858,1.1656820691632026
987,(1.0231656878545918-0.17303641955654267j),1.0376943804877754,-9.598960007514805
988,(1.0077592627259573-0.15242562142184152j),1.0192214193568538,-8.60090947018726
989,(1.0374106331723234-0.02734523640174084j),1.0377709688427732,-1.5099169718868601
990,(0.8788328866422176+0.5368265960626273j),1.0298203905944376,31.418269433782584
991,(1.0388291398177605+0.03125515443442765j),1.0392992189034052,1.7233328447972176
992,(1.0108625276319672-0.342694802423554j),1.067371902093459,-18.72728953493679
993,(1.0121800256349596-0.19404430926041868j),1.0306122443726062,-10.852459950286415
994,(1.0090747305506875-0.1363624933883386j),1.0182467979026633,-7.696109899498368
995,(1.0171537395391277+0.1948866434884182j),1.0356556057245156,10.846419508406871
996,(0.9125258904104853+0.47964769185962997j),1.0309051406292042,27.72760050623957
997,(0.9103011358426091+0.4361762484318148j),1.0094047144789826,25.601690380242704
998,(0.9484759345288041-0.33935566727199606j),1.0073573682114556,-19.686726239720578
999,(0.9678825613028322+0.24966953225251642j),0.9995656695832051,14.46437685444844
1000,(0.9673087778162403+0.2471571476097155j),0.9983851597729801,14.332989813814581
1001,(1.0212200176116106-0.14978331330686886j),1.0321459999999234,-8.34413200660691
1002,(1.0409886710375917-0.013405148786129268j),1.0410749786843356,-0.7377755591650215
1003,(0.7121794465281573+0.7710322181658033j),1.0496143317937456,47.272263287150494
1004,(1.0220720369716632-0.014395594176614422j),1.02217341087073,-0.8069414141578278
1005,(0.9445108687639274-0.36455390497321855j),1.0124229999582246,-21.10514746456286
1006,(1.0547194332017475+0.026003260370755725j),1.0550399292554407,1.41229531975181
1007,(1.0505277599286973+0.046829410174474395j),1.0515709999986191,2.5523860991057608
1008,(1.0026436405464816-0.2106945831163742j),1.0245420817530557,-11.867409436647891
1009,(1.0419306333739526+0.16737520436872722j),1.0552885405425945,9.12599879363403
1010,(0.9794439426516074-0.0963112271828076j),0.9841678156078787,-5.615986065405041
1011,(1.048665598396501+0.25161692030486565j),1.0784296972190615,13.492487711475533
1012,(1.05029558613098+0.04076215447130234j),1.0510862816550128,2.2225437343717953
1013,(1.0179861767449077-0.1757728128307259j),1.033049823471327,-9.796505891417663
