,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
920,1048.0,1300.0,1303.3084938277823,392.86565473346803,-1299.5333366857797,-320.6846501783765,3.7751571420026266,72.18100455509153
921,788.0,1300.0,1303.3084938318189,392.45715108322526,-1299.5356457505413,-318.9620704599375,3.772848081277516,73.49508062328778
922,1178.0,1300.0,1.885895996658893e-09,9.617082441060903,0.00019474403355501137,-9.613693862062455,0.00019474591945100803,0.003388578998448466
923,918.0,1300.0,1.925287750406679e-09,9.807040200766133,0.00021061407008485244,-9.803589338688106,0.00021061599537260285,0.0034508620780275834
924,177.0,1300.0,1568.2221506235874,400.16696103465915,-1562.8881953958903,-297.9683788719887,5.333955227697061,102.19858216267045
925,625.0,1340.0,117.35185073977956,19.79944433614555,-117.32939149666204,-19.698444189581604,0.022459243117523897,0.10100014656394762
926,625.0,1162.0,-157.27465073846722,-15.20531054768029,157.36601180610612,15.500477073898372,0.09136106763889984,0.2951665262180825
927,357.0,714.0,-211.49384853644167,-7.500168970825327,216.26844316326316,39.24533418979974,4.774594626821482,31.745165218974414
928,357.0,273.0,-120.51384924437897,5.882518734029846,122.52089871355567,2.1452644915917753,2.0070494691766925,8.027783225621622
929,357.0,1275.0,103.28888308986521,-3.0973254137514896,-103.22399998860894,3.4946330291005134,0.06488310125627095,0.3973076153490238
930,357.0,760.0,53.73643597421625,11.922812645362846,-53.31103266512158,-9.688359399675225,0.42540330909466917,2.2344532456876216
931,357.0,1009.0,-153.87409830300655,-14.53369976265897,156.00147904305427,26.678821151737452,2.1273807400477267,12.145121389078483
932,357.0,251.0,31.83247705551268,-5.7467948988402195,-31.820158907803638,5.789401782327378,0.012318147709041938,0.04260688348715824
933,765.0,1244.0,0.0019137426279691033,-4.6321856488492354,-1.6051309587039597e-10,4.64086075416659,0.0019137424674560075,0.00867510531735416
934,765.0,23.0,40.031846504456006,-49.85377636257249,-39.71052378947003,52.38303924312844,0.32132271498597476,2.5292628805559474
935,765.0,1082.0,-28.740500662216125,11.971466850330968,28.805787593282894,-11.604752569947665,0.06528693106676897,0.36671428038330234
936,1072.0,868.0,-111.06273310002403,-27.43728347844335,111.61186142331306,30.663365028232825,0.5491283232890254,3.2260815497894733
937,1072.0,1091.0,-61.3172668989075,-39.35768725756984,61.62406026750726,41.13084024937683,0.30679336859976303,1.7731529918069882
938,1274.0,714.0,-188.17048531902037,-5.425222400165708,189.10633744784852,12.249262695176933,0.9358521288281452,6.824040295011224
939,1274.0,714.0,-184.27469535888065,-6.333993319831044,185.15431900264014,13.022892865275326,0.8796236437594871,6.688899545444282
940,1274.0,881.0,91.41472747906471,-2.5442357924025547,-91.19252746782396,3.8099330031256873,0.2222000112407443,1.2656972107231326
941,851.0,634.0,31.889952436497147,-17.426553757286143,-31.85059323970564,17.679121218492217,0.039359196791508566,0.2525674612060733
942,1231.0,287.0,-109.18650161980659,-13.258189855097918,109.20979756201905,13.354883971404396,0.023295942212456566,0.0966941163064785
943,196.0,287.0,-31.548599993858634,-2.415748183433913,31.550526985336198,2.423931297927645,0.001926991477564144,0.008183114493731658
944,424.0,311.0,-57.8951999964965,-12.409864633917444,57.900165073863654,12.419367331659847,0.004965077367153015,0.009502697742403754
945,735.0,1193.0,39.91175841064375,10.706596893254714,-39.820799999486205,-10.002210433564109,0.0909584111575441,0.7043864596906051
946,735.0,710.0,-152.00975840910328,-41.0468147455053,152.2370510969081,42.482347510588234,0.22729268780480538,1.4355327650829324
947,515.0,538.0,-75.64257854707175,39.21199537515438,75.98329476847168,-37.80604050736214,0.34071622139992996,1.4059548677922393
948,515.0,697.0,-27.887421449262543,-11.484906967805802,27.971428524393747,11.833850930995036,0.08400707513120409,0.3489439631892335
949,694.0,641.0,-47.41438688299112,2.0142025808704873,47.480093041533934,-1.5959212107229435,0.0657061585428167,0.41828137014754385
950,694.0,641.0,-48.363613085014755,2.3568327200926094,48.43331451991492,-1.930482532710176,0.06970143490016767,0.42635018738243335
951,1037.0,801.0,-17.137470510170598,-2.2984611870200595,17.13883125729073,2.305070530174976,0.0013607471201311228,0.006609343154916569
952,1037.0,801.0,-16.869329489916893,-2.392430487560109,16.87062108040478,2.3989531543455014,0.0012915904878880724,0.006522666785392595
953,1192.0,845.0,-100.97065175790915,-14.15894104552039,101.22592831989297,16.066649868012224,0.25527656198381976,1.9077088224918342
954,1192.0,845.0,-99.05134822725083,-14.433254040448041,99.2918914768037,16.30745967721993,0.24054324955287143,1.8742056367718902
955,988.0,968.0,-215.5822632009106,-13.15162989045921,215.74453066213545,14.393195249182284,0.16226746122484315,1.241565358723074
956,988.0,838.0,62.937168260976975,-3.224006636225174,-62.85763981183061,3.7015133668039892,0.07952844914636614,0.4775067305788152
957,349.0,107.0,-89.05730273245885,-5.120331750378315,90.45579758906227,12.033101789599463,1.3984948566034205,6.912770039221148
958,122.0,1325.0,1.1135458332332815e-11,0.0539297789409546,1.040495231749601e-09,-0.05392976812803392,1.0516306900819339e-09,1.0812920676894766e-08
959,616.0,1325.0,-78.43799999992937,4.016510687134857,78.44143167996057,-3.991345033572588,0.0034316800311984252,0.02516565356226863
960,989.0,314.0,-48.7049999998781,-11.164853247532276,48.70635828347394,11.176172277497598,0.0013582835958416695,0.011319029965321192
961,837.0,384.0,146.61470793409032,32.80625368763281,-146.35181987969847,-31.35199254646126,0.26288805439185126,1.4542611411715498
962,837.0,1104.0,-177.62096997076148,-36.49495399774858,177.78668496267701,37.446760651314506,0.16571499191553585,0.9518066535659244
963,837.0,1104.0,-165.92859826065995,-36.01135033119873,166.0738920088195,36.904246456252146,0.14529374815955975,0.8928961250534186
964,837.0,1104.0,-117.53197801594395,-18.77395016684917,117.66827818477223,19.3932721720679,0.136300168828285,0.6193220052187307
965,837.0,237.0,42.84615674112731,7.790853838831363,-42.78900000079296,-7.529503818190351,0.057156740334349365,0.26135002064101176
966,91.0,87.0,-408.30599999324374,-193.11656528822675,408.97545929404515,201.2040055637417,0.6694593008014067,8.08744027551495
967,526.0,87.0,-34.00679999964157,-12.615876451738336,34.01127991133572,12.659131178069405,0.004479911694147631,0.04325472633106919
968,924.0,354.0,63.40051639121111,-3.230506320965851,-63.35669089987519,3.4908594516988933,0.04382549133592306,0.26035313073304245
969,924.0,354.0,64.63048534746429,-3.9743595423337124,-64.58299569581423,4.239436035677316,0.04748965165005359,0.2650764933436034
970,924.0,864.0,-106.47029232827605,-5.059384894850146,106.78545592606721,7.331494553344556,0.31516359779116954,2.2721096584944105
971,924.0,864.0,-119.50262487785561,-1.189177958301947,119.95132686255756,3.72159983734722,0.4487019847019553,2.532421879045273
972,924.0,864.0,-118.66378886684454,-1.328141170241659,119.10622533941707,3.843371102320112,0.44243647257252405,2.515229932078453
973,1140.0,1350.0,6.962776419338658e-09,1.6754363444393274,7.060346432021555e-05,-1.6748829394369626,7.061042709663489e-05,0.0005534050023647819
974,442.0,205.0,1.5265956901377997e-11,1.9308048978314567,9.56906754717192e-05,-1.930170419895582,9.56906907376761e-05,0.0006344779358746777
975,755.0,838.0,-9.547018658670448,20.931434682750595,9.552439812411983,-20.890142485140924,0.0054211537415351785,0.04129219760967118
976,439.0,864.0,-114.76020000482066,-15.064975842027872,114.89674013261634,16.075003760343744,0.13654012779568347,1.0100279183158722
977,801.0,315.0,347.3428608490547,-50.24321918186707,-344.51886231150513,67.70991892545575,2.823998537549585,17.466699743588684
978,801.0,1177.0,89.83451258473492,29.931923219373136,-89.65800000006969,-28.59892016253811,0.17651258466523245,1.3330030568350253
979,801.0,373.0,52.600720475810036,2.0202987949645936,-52.591200000116025,-1.948251951874691,0.0095204756940106,0.07204684308990261
980,801.0,1033.0,-74.87427101791019,-10.111398487296302,74.96014518069772,10.767646718968892,0.08587416278753324,0.6562482316725902
981,801.0,1033.0,-79.6954560522721,-8.118485948189257,79.80921615071662,8.810938721329698,0.11376009844451573,0.6924527731404417
982,801.0,1033.0,-86.22702096714002,-7.630538661150956,86.3598563584463,8.377102785469983,0.13283539130627275,0.7465641243190273
983,801.0,562.0,43.3459992864348,10.266359770550205,-43.329600000110844,-10.169438145759125,0.016399286323952822,0.09692162479107935
984,801.0,817.0,1.2142507141692932e-06,-0.3876836954313552,-1.9499592912586294e-12,0.3876911763202934,1.214248764210002e-06,7.480888938149466e-06
985,801.0,850.0,67.22619695379086,25.77318756054329,-67.15298270495977,-25.207112895024764,0.07321424883109273,0.5660746655185243
986,1316.0,947.0,-93.2279999976186,-13.169727788747998,93.2394674948881,13.218137009364295,0.011467497269507021,0.04840922061629627
987,190.0,154.0,0.000158501620059091,-2.188395870566639,2.6857812848724016e-11,2.1896878093658234,0.00015850164691690385,0.0012919387991843223
988,404.0,1196.0,183.02452470507393,-20.331949033895054,-181.5887547137155,31.74880238983689,1.435769991358427,11.416853355941836
989,404.0,1209.0,233.23068583858628,9.937846528350915,-231.69049787390549,-0.32596991098329253,1.540187964680797,9.611876617367622
990,404.0,153.0,-60.633106438676364,-5.463221473040101,60.652930086177214,5.615430236381333,0.019823647500849972,0.1522087633412319
991,404.0,998.0,-242.94016682624974,11.01448800843913,243.83308259841723,-4.693297694497153,0.8929157721674983,6.321190313941977
992,734.0,997.0,-57.8951999921864,-31.319059362925277,57.917877634507555,31.449595054952752,0.0226776423211561,0.1305356920274754
993,1124.0,1015.0,-32.476799998304564,-3.8623624900448963,32.68367793518427,4.507433813968385,0.20687793687970668,0.6450713239234886
994,948.0,465.0,3.5167257560891896e-09,4.321207846477403,0.0024921234749675225,-4.312893172785314,0.0024921269916932786,0.008314673692089158
995,1259.0,35.0,-96.92775971363909,-20.309240773698107,97.07285499513769,21.12704214056507,0.14509528149859818,0.8178013668669628
996,1259.0,369.0,-7.010240283056664,4.5753910794909,7.018283397184019,-4.525706029659858,0.008043114127355366,0.04968504983104172
997,236.0,97.0,0.000249928895859966,-8.603872678767136,2.114385055929091e-10,8.604892659718542,0.0002499291072984716,0.0010199809514066516
998,1215.0,904.0,-40.432799997462894,-7.851948192728708,40.436247051125285,7.860306117362184,0.003447053662391397,0.008357924633476621
999,597.0,197.0,-27.64200000903773,-72.98337192975382,27.80637819922836,73.77381812336967,0.16437819019062871,0.7904461936158498
1000,131.0,1062.0,-705.9442859352249,-32.67953613626104,711.5750576060575,114.81113671426886,5.630771670832587,82.1316005780078
1001,131.0,1062.0,-816.1911104976152,-19.582691255032458,824.8074874975546,114.2980534648915,8.616376999939348,94.71536220985904
1002,131.0,936.0,-662.5872565764245,-82.19206884940118,665.3168502617162,117.76344052598171,2.729593685291775,35.571371676580526
1003,131.0,936.0,-676.6828373385453,-81.98381106965786,679.5729729165412,118.29113926823278,2.8901355779959204,36.30732819857492
1004,835.0,799.0,-208.08412865274377,-89.61447699369431,208.7327996902915,96.16296556322413,0.6486710375477287,6.548488569529823
1005,835.0,1195.0,-551.6733809909634,21.889286900074943,561.9763379670917,129.13922188946137,10.302956976128257,151.02850878953632
1006,835.0,1069.0,-658.8125286990534,136.9558968680146,665.170380922265,-39.771584313203114,6.357852223211694,97.1843125548115
1007,835.0,1069.0,-646.5903124487475,132.6465344111655,652.5767310485907,-37.30080167497491,5.986418599843205,95.3457327361906
1008,835.0,1045.0,-235.7611326498972,-80.18875450348798,237.07971475377244,93.02005110865052,1.3185821038752294,12.831296605162535
1009,820.0,49.0,142.51282370012967,55.96108281995327,-142.10538579684322,-53.67198277191915,0.4074379032864499,2.289100048034122
1010,820.0,1105.0,67.73615485045984,2.733810182715149,-67.55321019404273,-1.798859921011711,0.18294465641710644,0.9349502617034378
1011,820.0,1105.0,72.21580623327843,7.5978369139967,-72.08478974964625,-6.585822037230332,0.13101648363218033,1.0120148767663677
1012,820.0,634.0,14.968562524144623,16.5423967053243,-14.940378039095378,-16.310228172457418,0.028184485049244756,0.23216853286688277
1013,1062.0,635.0,551.011692926322,18.86131268882717,-547.915957731024,14.99296577718106,3.095735195297948,33.85427846600823
1014,215.0,591.0,77.54944606112795,-24.50850758876626,-76.7548431875452,27.512083261515613,0.7946028735827468,3.0035756727493528
1015,215.0,709.0,73.46669984057965,45.139707306210134,-73.30481980412202,-44.289837114807625,0.1618800364576316,0.8498701914025091
1016,215.0,709.0,59.690568254600606,37.6753807673744,-59.566458621932604,-36.9781144644333,0.12410963266800223,0.6972663029411024
1017,681.0,497.0,40.1727226744732,59.44986994843771,-40.032209201199805,-57.831253342274394,0.14051347327339414,1.6186166061633145
1018,681.0,497.0,35.27242021318324,47.35803444448725,-35.0957669180176,-46.03263382348084,0.17665329516563588,1.325400621006409
1019,191.0,497.0,-161.1426719919619,-12.659486614261834,161.81840843045876,22.55875940027351,0.6757364384968696,9.899272786011675
1020,556.0,393.0,-31.98371315243737,2.0481945632714824,31.985236710961424,-2.0415828942048173,0.001523558524052504,0.0066116690666651046
1021,556.0,393.0,-22.520003167688756,1.516776897701496,22.52109150848288,-1.5121241219921318,0.0010883407941228995,0.004652775709364176
1022,556.0,393.0,-26.362665730170615,3.2376629666681387,26.36424522522639,-3.2322663585608993,0.0015794950557754817,0.005396608107239409
1023,556.0,103.0,-60.85535593146027,-10.225008363336874,60.861359396438594,10.251650959394567,0.0060034649783275995,0.026642596057692813
1024,556.0,725.0,41.16556934564031,-6.371051685377046,-41.10599999985098,6.655301063654402,0.0595693457893276,0.2842493782773561
1025,556.0,274.0,30.512143206250776,2.048795123455273,-30.48946898990731,-1.8685617123588072,0.02267421634346789,0.18023341109646562
1026,1084.0,821.0,-60.021000192427934,-19.906342214498064,60.02764214423091,19.929958043130853,0.006641951802976109,0.02361582863278855
1027,1084.0,1022.0,-68.56587745352842,-17.874218498859584,68.57324397735923,17.909939189888185,0.007366523830810934,0.03572069102860098
1028,1084.0,868.0,189.21235599438887,26.47498576740978,-188.0098614228882,-19.80231981182767,1.2024945715006652,6.6726659555821115
1029,1084.0,1091.0,140.62344346448756,-4.769395556600306,-139.52347875522523,10.624547347309152,1.0999647092623377,5.855151790708846
1030,720.0,421.0,44.70873304839357,-8.32534555503814,-44.675637591815324,8.541646012405185,0.033095456578244864,0.21630045736704417
1031,720.0,1025.0,47.83388192662939,22.829854704023088,-47.76368597430109,-22.354536480975934,0.070195952328298,0.47531822304715377
1032,369.0,890.0,-10.68277909724114,4.848711438555704,10.683233927771658,-4.845049336003396,0.00045483053051853517,0.003662102552308255
1033,11.0,272.0,-169.39563796253424,-56.71875526259872,170.3211921932749,63.945766572279524,0.9255542307406586,7.227011309680805
1034,11.0,272.0,-201.1193619763021,-56.7162716185075,202.60835771529776,65.10805738665178,1.4889957389956692,8.391785768144281
1035,314.0,489.0,-23.653547461681438,23.463976919681233,23.654463189531384,-23.44849004977945,0.0009157278499465349,0.01548686990178183
1036,314.0,530.0,20.533051436435894,6.819643884668607,-20.52239999995592,-6.772497486544096,0.010651436479975018,0.047146398124510824
1037,314.0,990.0,43.18417509714144,67.0537581469498,-43.00650858076887,-66.0180332847078,0.17766651637256814,1.0357248622420059
1038,314.0,975.0,152.25387811136994,36.08356650209059,-151.0684505574426,-29.332111575500907,1.1854275539273544,6.751454926589684
1039,314.0,1112.0,-35.266830957894776,35.73504654755237,35.269093240301856,-35.70625386237135,0.002262282407080818,0.02879268518102407
1040,1325.0,143.0,-78.44143168101992,7.982147083707483,78.56644782281731,-6.950374859495942,0.1250161417973885,1.031772224211541
1041,360.0,895.0,-93.13207397219293,-24.531480582145797,93.1415079771589,24.564070781119145,0.009434004965967802,0.032590198973348805
1042,202.0,207.0,4.068299000784502e-06,-0.4568975926282199,1.5727653554509224e-12,0.45690707253616014,4.068300573549857e-06,9.479907940257437e-06
1043,202.0,1128.0,108.9201596947867,-33.39307535594576,-106.66511391523163,42.621451420852615,2.2550457795550756,9.228376064906854
1044,1145.0,787.0,-178.23227018066615,32.77763105083544,181.0543973569951,-21.129352736833887,2.822127176328962,11.648278314001551
1045,1145.0,1015.0,178.23227017687165,-23.879474697754894,-171.4841592446653,42.30872825869301,6.748110932206345,18.429253560938115
1046,1008.0,494.0,-126.99000000215518,-102.86547582910892,127.12361855616592,103.95531002387446,0.13361855401073797,1.0898341947655439
1047,285.0,77.0,32.30654351745622,0.5894600654706754,-32.28277152571836,-0.5320886061389519,0.02377199173785982,0.057371459331723496
1048,933.0,181.0,-20.930399998717693,-13.383996195359515,20.93218716603378,13.396742733862304,0.0017871673160883006,0.012746538502788951
1049,105.0,1015.0,-115.47942187142337,32.9458014900408,116.92490591816353,-24.815452399176475,1.4454840467401624,8.130349090864325
1050,105.0,865.0,24.49542185736887,-20.415548375816904,-24.386834070385806,20.98843544920245,0.10858778698306537,0.5728870733855445
1051,1110.0,456.0,41.04606330540707,9.051292262151483,-41.00964543141139,-8.768988675784756,0.0364178739956742,0.2823035863667265
1052,59.0,220.0,1.0465307099345386e-05,-1.103176454685137,7.690961582873523e-12,1.1032379074637066,1.0465314790306969e-05,6.145277856961506e-05
1053,59.0,768.0,-17.80922782713793,-31.238436045811476,17.923896462588694,31.681269075574896,0.11466863545076222,0.4428330297634204
1054,59.0,99.0,-94.78831989824954,55.98562231006975,95.07866954389883,-54.056943131656055,0.290349645649286,1.9286791784136952
1055,59.0,1302.0,-34.69046269091229,-51.569832448137774,34.74904061470705,52.05742222723676,0.05857792379475768,0.4875897790989896
1056,398.0,304.0,-161.84352167377273,54.52737670109949,162.69275176611572,-50.644239786157954,0.8492300923429923,3.883136914941538
1057,398.0,324.0,-28.862457313881496,-46.95622649005396,28.97264704555736,47.56705131434891,0.1101897316758631,0.6108248242949514
1058,398.0,1025.0,190.70597907664308,-3.458481222904802,-190.2913486617467,6.818632942355124,0.4146304148963793,3.3601517194503217
1059,623.0,1144.0,23.056202937576735,9.346361790506522,-23.00241723875913,-9.11213090886326,0.053785698817605976,0.23423088164326167
1060,623.0,582.0,19.671806227762794,-1.5031483498211688,-19.666829739689202,1.5255812808630875,0.004976488073591412,0.02243293104191868
1061,254.0,1227.0,204.2349626564008,-53.70168376923746,-203.58734674740208,61.71800633511215,0.6476159089987163,8.016322565874688
1062,254.0,1098.0,228.793085789607,-51.97593379548011,-228.01418456061194,62.06065497088951,0.7789012289950676,10.084721175409399
1063,254.0,1131.0,-96.57416588140168,-125.75544042209765,96.7941591781322,129.10916802012747,0.2199932967305216,3.3537275980298205
1064,254.0,1002.0,-82.8544890581369,-115.97748233097181,83.02847631291158,118.74047558342606,0.1739872547746728,2.762993252454251
1065,254.0,130.0,-776.6524294103068,-29.860258642025663,784.3563982775055,143.00175762599534,7.703968867198682,113.14149898396968
1066,254.0,130.0,-761.9405396707281,-31.389659142413183,769.1946216297438,142.42042106734982,7.254081959015707,111.03076192493664
1067,581.0,671.0,362.4075793491617,120.04924786927424,-358.43943682392035,-66.78135755671057,3.968142525241376,53.267890312563665
1068,581.0,877.0,1.3685474216634103e-05,-1.5571013676917804,2.383874347922088e-11,1.5572052177077456,1.3685498055377582e-05,0.00010385001596513455
1069,581.0,1009.0,363.4662148908478,56.065500476193655,-358.8211555235999,-27.61583113778501,4.6450593672479386,28.449669338408647
1070,113.0,238.0,891.6606010080869,181.28487255191283,-890.6495141484305,-169.61848570972316,1.011086859656416,11.666386842189667
1071,450.0,108.0,891.76481566451,166.00616644748513,-890.7578534217189,-154.6197472405393,1.0069622427911327,11.386419206945817
1072,715.0,238.0,891.6606010076621,179.76801917330002,-890.8059003257707,-166.40360851099442,0.8547006818913587,13.364410662305602
1073,295.0,108.0,891.6606010075968,167.8004718949435,-890.731038447462,-154.9415231464116,0.9295625601348547,12.858948748531901
1074,584.0,238.0,891.6606010077262,178.42771848673507,-890.7287412956324,-165.38168251742297,0.9318597120937966,13.0460359693121
1075,564.0,108.0,890.7226690989182,207.47421924040026,-889.7795532955822,-193.95622605925132,0.9431158033360134,13.517993181148938
1076,92.0,87.0,-1.6478571979172685e-11,3.162514762552613,8.323424251430178e-05,-3.1620073917704654,8.32342260357298e-05,0.0005073707821474649
1077,426.0,1033.0,-7.600387333384084e-12,3.1059278150076683,9.359714230549286e-05,-3.105476765958518,9.359713470510553e-05,0.00045104904915049815
1078,839.0,903.0,-14.40239999998732,-3.7660842875031526,14.404744783151417,3.7796529044146863,0.0023447831640961425,0.01356861691153366
1079,763.0,802.0,-5.358471370613127e-12,0.1955894421552759,1.3026792692780956e-07,-0.19558841448922906,1.3026256845643895e-07,1.0276660468433452e-06
1080,88.0,841.0,89.81837895856796,6.899527307988001,-89.44018697122951,-4.164604404774453,0.37819198733845383,2.7349229032135485
1081,574.0,129.0,-133.1099999922199,-24.761227216039078,133.32179000323325,25.891169282797478,0.21179001101333483,1.1299420667583995
1082,337.0,358.0,-5.942728947827547e-12,0.448380442551694,2.3549448648942095e-06,-0.4483682909933212,2.3549389221652617e-06,1.2151558372808235e-05
1083,26.0,443.0,-32.63108904444114,25.929111857287097,32.66627525009473,-25.71425803515458,0.035186205653587876,0.21485382213251825
1084,370.0,523.0,-414.94455739338275,-75.97686494525672,418.78479713753023,124.24128651841517,3.840239744147482,48.264421573158444
1085,370.0,497.0,-41.26799849373525,-39.05411434119353,41.31836802791562,39.681771069064574,0.05036953418036916,0.6276567278710417
1086,682.0,73.0,-16.717271931003573,11.731590638778759,16.743620650883418,-11.562337508022194,0.026348719879845106,0.16925313075656412
1087,682.0,484.0,135.43889589632752,31.035429783549677,-134.63999999790363,-22.64702285009914,0.7988958984238934,8.388406933450536
1088,682.0,1070.0,-4.034431898624148,17.301722852562452,4.038437036847835,-17.27743081855357,0.004005138223686977,0.02429203400888369
1089,455.0,216.0,18.315437917201965,7.619492230604465,-18.31389755204005,-7.61250360489371,0.001540365161915247,0.006988625710754981
1090,455.0,216.0,18.754546089317042,7.577617418957557,-18.752902450983672,-7.570507727562053,0.001643638333369779,0.007109691395503326
1091,888.0,706.0,-243.19443831390313,38.7587804061603,245.0932964534344,-30.15149759355662,1.8988581395312565,8.607282812603678
1092,496.0,952.0,-84.95579999739093,-23.253234113291605,85.10654054842445,24.42454349268991,0.1507405510335218,1.1713093793983056
1093,573.0,829.0,249.8900879353324,60.73068741522406,-249.14207221329752,-54.64989845022236,0.7480157220348644,6.080788965001702
1094,573.0,964.0,22.563329509003655,5.320356831039372,-22.554241442303734,-5.282999853348234,0.00908806669992046,0.03735697769113777
1095,573.0,964.0,20.853524715253812,6.0218647754539525,-20.84675855489553,-5.986508584848036,0.006766160358282036,0.035356190605916105
1096,188.0,118.0,-6.611638320164204e-12,1.119536234662722,1.943045359201548e-05,-1.119379551312452,1.943044698037716e-05,0.0001566833502699705
1097,73.0,78.0,-160.1556206499318,-25.725530441152074,160.9109449097347,30.21994133200902,0.7553242598029044,4.494410890856948
1098,518.0,221.0,-101.2859999934958,-21.768026690934644,101.63027396546605,23.605029785724383,0.3442739719702388,1.8370030947897398
1099,732.0,325.0,-1.9046830085356348e-11,0.31962946505908474,5.465854319933877e-07,-0.31962592676090706,5.465663851633024e-07,3.5382981776743705e-06
1100,1172.0,864.0,-70.56360000318895,-5.68187307295046,70.61320420759408,5.896625780273343,0.049604204405127916,0.21475270732288276
1101,785.0,864.0,-71.5836000030362,-15.972730093687728,71.63536417098659,16.20793661301276,0.05176416795039529,0.23520651932503078
1102,555.0,78.0,-233.2510896070501,-34.42957439135396,234.27103253814553,42.41285685859403,1.0199429310954429,7.983282467240073
1103,555.0,1070.0,4.044354664606355,-20.4488950724598,-4.038437036994835,20.509928412107282,0.00591762761152026,0.06103333964748359
1104,857.0,751.0,82.04291335228537,10.890708813608592,-81.99780000197303,-10.638873528953741,0.04511335031233443,0.2518352846548506
1105,857.0,1103.0,1.3764626878673848e-06,-0.5397699157131179,-3.054563980225966e-11,0.5397773106622743,1.3764321422275825e-06,7.394949156358521e-06
1106,857.0,475.0,18.175621376836652,-18.732820567975814,-18.172333425348004,18.752131760980127,0.003287951488648133,0.019311193004313054
1107,857.0,516.0,56.829658886318335,3.513723818815907,-56.77320000146741,-3.158122938220273,0.05645888485092598,0.35560088059563366
1108,857.0,228.0,5.07737372862924e-05,-1.4899612531089335,-9.505076847132754e-11,1.490177981912303,5.077364223552393e-05,0.00021672880336964795
1109,70.0,777.0,-104.57152362728192,-10.539374749688541,104.6171955751867,10.895615943345707,0.04567194790477913,0.35624119365716567
1110,596.0,1340.0,-49.928999998425994,-9.70285882605337,49.937991498854814,9.718873417357683,0.008991500428820132,0.016014591304312376
1111,308.0,576.0,45.34692934123098,8.727978506095255,-45.33899999712624,-8.714136758281482,0.00792934410474544,0.013841747813772898
1112,308.0,904.0,90.68211830119277,12.293210776155084,-90.67124704795562,-12.251977665662789,0.010871253237155543,0.0412331104922945
1113,308.0,239.0,181.25908874079974,29.450626314171668,-181.1687210570121,-29.04412808260084,0.09036768378763327,0.4064982315708292
1114,308.0,908.0,-112.19933690343893,4.0208903696460405,112.20751845130326,-3.98711226489184,0.008181547864325012,0.03377810475420073
1115,308.0,963.0,-209.25493662790035,-27.278202323582768,209.46552732569072,28.166399560734035,0.21059069779036577,0.8881972371512674
1116,308.0,1179.0,-246.76963292023316,-35.266122468045616,246.98282206831232,36.170735880165175,0.21318914807915235,0.9046134121195593
1117,749.0,55.0,359.22110674824467,-0.6680488767589395,-358.94926842760754,4.090740459326836,0.27183832063713,3.422691582567897
1118,749.0,55.0,366.7347919141536,-5.352601432674761,-366.4127595337681,8.84343243605368,0.3220323803855081,3.4908310033789194
1119,1114.0,452.0,337.5548604210856,104.42858451144762,-337.2488087447933,-102.07842385327703,0.3060516762923271,2.3501606581705943
1120,1114.0,452.0,302.76151590679257,100.91033444405022,-302.5311958083445,-98.78217673438948,0.23032009844808954,2.1281577096607407
1121,475.0,342.0,98.93517428487232,10.190838840041042,-98.84820000255719,-9.88780213007993,0.0869742823151256,0.30303670996111265
1122,475.0,1260.0,0.00015287784923038138,-4.214434816749731,-2.6534811674305825e-10,4.214987148665693,0.00015287758388226463,0.0005523319159621565
1123,1174.0,1262.0,-129.74399997397558,-41.38989440196736,129.79994198054519,41.75261515424134,0.05594200656960879,0.3627207522739795
1124,385.0,1347.0,-9.994479202579676e-12,0.21594680755758047,1.3130565345957634e-07,-0.2159458556640529,1.3129565898037376e-07,9.51893527584291e-07
1125,626.0,1234.0,70.34489313747453,29.063155326627243,-70.34272055305843,-29.048058650300046,0.002172584416101131,0.01509667632719669
1126,74.0,1096.0,-374.9629266485512,-2.283222757873249,376.0269345396014,16.611862357350134,1.0640078910502098,14.328639599476885
1127,74.0,607.0,341.05812665441914,22.116352022991848,-339.66736716761005,-4.967580384795944,1.3907594868090882,17.148771638195903
1128,315.0,1317.0,82.54847758192003,9.853716467230871,-82.43946670488369,-9.225300823139118,0.10901087703634005,0.6284156440917528
1129,315.0,1317.0,72.86086688869952,11.3481057363117,-72.7841332943651,-10.787612486439665,0.07673359433441362,0.5604932498720352
1130,315.0,296.0,14.300787663163412,6.536231730724583,-14.300399999924377,-6.533018025411671,0.0003876632390351631,0.003213705312911763
1131,315.0,87.0,-178.19843185554913,-84.05435048314655,179.1316412357765,90.26734230442102,0.9332093802273675,6.212991821274471
1132,315.0,525.0,35.51785302197731,-1.9152891092665203,-35.51586921516228,1.9288940329269237,0.001983806815026412,0.013604923660403445
1133,315.0,706.0,252.54590901198713,-23.4753645215809,-250.71353670679656,31.467372719138176,1.8323723051905745,7.992008197557276
1134,384.0,727.0,146.3518198794732,33.21487782868818,-145.81303139053765,-30.40323785998982,0.5387884889355519,2.811639968698362
1135,1324.0,1320.0,385.1773704226731,55.406568571326474,-384.36537366128204,-48.37531950668125,0.8119967613910717,7.031249064645223
1136,1014.0,824.0,41.47743328200075,-1.7194290320196883,-41.45564809039806,1.8107763822917275,0.021785191602695875,0.09134735027203922
