,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
716,(1.0448869847990472-0.21666443638390617j),1.067114,-11.714655454950103
717,(1.0288764548103821-0.3134892401711197j),1.0755753171983105,-16.945498942186767
718,(1.0190012173516407-0.0529654078338359j),1.0203768006923375,-2.9754290439953133
719,(0.9956303134021359-0.23686531287152313j),1.0234182416817477,-13.38217586353346
720,(1.047048596413359-0.129079383999984j),1.054975,-7.027921949017076
721,(1.011587867472262-0.24214701193864968j),1.0401659430148131,-13.461770691252232
722,(1.0313678999880664-0.11708163200313605j),1.0379922223592584,-6.47653248340815
723,(1.0267309022271232+0.09749611782560984j),1.0313495229936298,5.424416795163803
724,(0.9063339022148047-0.5761662560699954j),1.0739686666461135,-32.44456129535146
725,(1.0075952646651347-0.23655475625190311j),1.034991,-13.212149283043455
726,(1.0063430875061519-0.3521870120952587j),1.0661904620001064,-19.288368923699462
727,(1.0296697411102826-0.0817390116730628j),1.0329090191238557,-4.538833698902854
728,(1.0328057678311815-0.09917546592058644j),1.0375565175478016,-5.485025809674598
729,(1.0043237517056753-0.2583422178946398j),1.037018273603163,-14.425457308726708
730,(0.9937551295582024-0.2832634638590934j),1.0333380122112472,-15.909858293881625
731,(1.0518792626000022-0.05818707809688954j),1.0534874081570116,-3.1662185906494904
732,(0.9954863018661474-0.27283433275274493j),1.0321974376696417,-15.326775824790651
733,(0.9171701950952394-0.5007664179258956j),1.0449728092603043,-28.634130799853263
734,(1.0421865371274517+0.053628170722432325j),1.0435654070851255,2.945691618743276
735,(1.0169453906914216-0.15084017058743612j),1.0280713422284347,-8.43698024033341
736,(0.8661611450662765-0.5627495251580482j),1.0329192404482221,-33.01199775683933
737,(1.0469707752886495+0.11323105456697007j),1.0530760067663036,6.172610614481611
738,(1.025812533370794-0.20134680373771435j),1.045386,-11.104861229696795
739,(1.0454493411716401-0.1972572721090977j),1.0638960270421818,-10.685054198201206
740,(1.0092073001035902-0.1175909343201249j),1.01603494153334,-6.646027928494881
741,(1.0584809483635662-0.17289665160275003j),1.0725088205623658,-9.277000843193711
742,(1.04135606126137-0.030659271263845995j),1.0418072937161766,-1.6863968188863108
743,(1.041104815076996-0.23042667819394183j),1.0663,-12.48002850651991
744,(1.0041884351601797-0.18928948592678652j),1.021873242037327,-10.674993241310837
745,(1.0194101630313617-0.06083623979538771j),1.0212238386191683,-3.415240231379414
746,(1.0407918675587304-0.12005378241692348j),1.047693,-6.57990266638217
747,(0.9868678933190674-0.2301088887829149j),1.0133401894531382,-13.125196548973463
748,(1.0212656691109803-0.18209660684455894j),1.037373,-10.109868322076602
749,(1.0219218517434658+0.002095400965447689j),1.021924,0.11748203959882418
750,(0.9911690651498243-0.3570291006072357j),1.0535112217676603,-19.809531989758746
751,(1.0347203757759662-0.08281272271573524j),1.0380289991563578,-4.575852089919532
752,(0.9950591791711274-0.1364824918218132j),1.0043755476048832,-7.809966418400065
753,(1.0553753965119872+0.07778758507634304j),1.058238222686576,4.215424873096823
754,(0.9733674145100238-0.4388318212334284j),1.0677160160627808,-24.26770043624835
755,(1.020979082386969-0.15083640492023856j),1.032061,-8.40391751933741
756,(1.0054160632752225-0.32140491631142426j),1.055539,-17.72770290822954
757,(1.006861205411339-0.35210524094951645j),1.0666525149581243,-19.27502989573363
758,(0.9965999086859385-0.19861714776227327j),1.01619887294665,-11.271074510678945
759,(1.0349637968935541-0.02215963719644609j),1.035201,-1.2265740380561294
760,(0.8971041376280025-0.4646184774553929j),1.0102802400038562,-27.380054203925415
761,(1.0121542643197636-0.2561414621289358j),1.04406163774091,-14.201439591649507
762,(0.9198769276625405-0.49678314419759745j),1.045450646565741,-28.37143831598111
763,(1.0356361773533733-0.11859898920140997j),1.042404917526152,-6.532939104952495
764,(1.0411173336514175-0.06256428784159844j),1.0429954901832332,-3.438962971703392
765,(0.9860495499435598-0.33621628519683366j),1.041794176109396,-18.82799104746229
766,(1.028342303399626+0.029533598552468652j),1.0287663128255642,1.6450607327107563
767,(1.0363035264732057-0.05267890584258493j),1.037641588459895,-2.910038549597351
768,(1.0425189372428578-0.14619014484917264j),1.052719,-7.982411492731311
769,(1.0297749996699457-0.01207412394952574j),1.0298457818597817,-0.6717629042140819
770,(0.9854203331980318-0.16503083856678152j),0.99914383887315,-9.507241116840243
771,(1.044772977964552-0.07897323610149272j),1.0477534764939989,-4.322704380749501
772,(1.0050754191207538-0.24960818905739007j),1.0356065112605601,-13.947108977189655
773,(0.99383886748357-0.313249764322298j),1.042037,-17.494419018865898
774,(0.9977183596382548-0.2674247451156767j),1.0329365515168076,-15.004656872845919
775,(0.9847555279881188-0.14956380892923654j),0.9960485845803807,-8.636033284278303
776,(0.9926360530316957-0.31488870539948627j),1.0413842857305404,-17.600314733758704
777,(1.0422885142361913-0.06086658132207862j),1.0440642162388885,-3.342109220810647
778,(0.9622004837842858-0.1873612807535515j),0.9802724215851045,-11.018844994408145
779,(0.805575674482796-0.6320886573497642j),1.0239571465977662,-38.119226793033064
780,(1.0279930933798593-0.0923094967711959j),1.032129276413979,-5.131160465824425
781,(1.04401461828952-0.15143972490330207j),1.054941,-8.253483495512327
782,(0.9726357713609886-0.24954393801635247j),1.004137700084851,-14.389693656899093
783,(0.9053774105212363-0.36967547299206865j),0.9779408012830066,-22.2107294430022
784,(1.01261024794264-0.2119369369356266j),1.0345514871073893,-11.8212312411213
785,(1.044524414439209-0.011414098567800186j),1.0445867766756805,-0.6260778942210812
786,(0.9934427251225582-0.3061276475373854j),1.0395396022690566,-17.126590687206033
787,(1.0570093552513042-0.0973823394118684j),1.06148579694601,-5.263804419334328
788,(1.1074938645544627+0.03268266436846247j),1.107976,1.6903348052772702
789,(0.9929561077298826-0.3230534742872658j),1.0441864676039196,-18.022047247663316
790,(0.9979640775073508-0.13509178817195175j),1.007066080863909,-7.709119647514013
791,(1.0404676652761622-0.2312091254278364j),1.0658473728289304,-12.52849750780756
792,(0.9738545884663421-0.3863420529374424j),1.0476893343662834,-21.638936131166755
793,(1.0102861238698928-0.17466658430435308j),1.0252738501281509,-9.808803680373114
794,(1.0096002619817424-0.26891379355755907j),1.044800132733108,-14.914835161050469
795,(1.014805038480447-0.2017717288166109j),1.0346695591709199,-11.245353953826
796,(1.0517842425130428-0.10882497086351833j),1.0573991522042094,-5.907203140264157
797,(1.0043544212156146-0.2583581640636085j),1.037051948724687,-14.425888416170679
798,(1.009655962723463-0.14547108806576792j),1.0200818597181704,-8.198745878011517
799,(0.9658917903094779-0.3049294824323001j),1.0128815033574652,-17.52076879248694
800,(0.9847541429887899-0.14956227474869843j),0.9960469849166711,-8.635957996879734
801,(1.031998571261148+0.10889133610412503j),1.037727504773576,6.023277317898248
802,(1.035630814900697-0.11859767632490677j),1.0423994405224655,-6.532900945762842
803,(1.0019319558672102-0.2546917456688957j),1.033796657713577,-14.262540047327855
804,(0.9533585435414866-0.2660274802787914j),0.9897793354111952,-15.591357536295051
805,(1.0406226186674756-0.21025713460325782j),1.0616513067546833,-11.422791413096995
806,(0.9039366029228713-0.5654863330000138j),1.0662439565660118,-32.029350038502784
807,(1.0086906302814236-0.3492832281444368j),1.0674528378717882,-19.099633811962104
808,(1.063174046187491-0.03379406803447543j),1.063711,-1.820591626665917
809,(1.039843371710878-0.09837055710400923j),1.044486,-5.404173364361942
810,(1.0521800559750483+0.1254814022249697j),1.059636,6.800887325414101
811,(0.9559656922538565-0.41142863647738565j),1.0407420082229966,-23.286083318116482
812,(1.058189603671958-0.15054699168560082j),1.068845,-8.097044448416657
813,(1.0086142506079636-0.24494219564403946j),1.0379303376124946,-13.65004473533713
814,(0.9928393228310551-0.3242060444312661j),1.0444326116152234,-18.084155254925953
815,(1.0665395868402783+0.06971980559483335j),1.0688159530946444,3.7401097484041737
816,(1.021951172560875-0.1414536006841381j),1.031694392853356,-7.880535606316057
817,(1.032018826140539+0.10889020496655659j),1.0377475291448084,6.023097864054072
818,(1.0179724106691046-0.20400080406834573j),1.038212,-11.331920700251235
819,(1.0032836118657034-0.3222953343778167j),1.05378,-17.80912200657106
820,(0.9644837322340661-0.3740377417920406j),1.0344723785723053,-21.196858158135036
821,(1.0267821116912477-0.172853718533512j),1.04123,-9.555863682028567
822,(0.9756555960929574-0.26027933984040036j),1.0097767956015125,-14.937147187741582
823,(0.9954780225242317-0.27283239538633197j),1.0321889406988425,-15.326793585726174
824,(1.010597503349648-0.31660148012340733j),1.0590296553887781,-17.39480740282687
825,(1.0351427874682404-0.07512702719405492j),1.0378654347566139,-4.151048277244838
826,(1.052678129090536+0.0957555050983081j),1.0570242950009159,5.197532524895011
827,(0.9484166674232948-0.4094405061972641j),1.0330226053486828,-23.35031735333463
828,(0.9960168408907357-0.3055811678801703j),1.0418394298071896,-17.056181760662117
829,(0.9516747037678187-0.5019436791012697j),1.0759331757973094,-27.808598169129475
830,(0.9281300983424585-0.43770534789023696j),1.0261634621350026,-25.24852414717689
831,(1.0408239116644498+0.06305388386499589j),1.0427320880086826,3.4667838617375057
832,(0.9854595312638759-0.3599884469723846j),1.0491530725839806,-20.067252774030877
833,(0.9852023013490587-0.10204531860729697j),0.9904730292305521,-5.913496956139524
834,(1.045385306545525+0.01093503249698025j),1.0454424967816218,0.5993085585786164
835,(0.9443681707569835-0.32436848463249657j),0.9985219856175794,-18.956403663353125
836,(1.0678908693893767+0.07479524131788896j),1.070507,4.006462390586408
837,(1.0432166894762716-0.05483017566035142j),1.0446565987752994,-3.008626798148789
838,(1.0195563364335825-0.14962548776319648j),1.0304770301905049,-8.34887344501755
839,(1.0267189416563778-0.11766578689154018j),1.0334394140736058,-6.537785300042672
840,(0.8337932290020876-0.6533441004743921j),1.0592778966609377,-38.0815565351154
841,(0.9795400899956396-0.3690836214929639j),1.0467671697006107,-20.646046251063627
842,(1.0469200456198795-0.067301173664342j),1.0490810406719437,-3.6781935246251884
843,(1.0264894146310655-0.034766359233780054j),1.027078,-1.9398198100430988
844,(1.0427113534063204+0.053113602889383646j),1.04406322669383,2.9160105839610737
845,(0.9601456769798464-0.4055865800861439j),1.042295637028699,-22.900261646080622
846,(1.0429609001735871-0.044803173429413264j),1.0439227766651349,-2.4597810495899783
847,(0.9947195893307934-0.3637807917900061j),1.0591522675582516,-20.08806754711374
848,(1.0000653633120749-0.15961317829253419j),1.0127226163077214,-9.06808271277306
849,(0.9983762935269275-0.3180750920046888j),1.0478201122474968,-17.67148322730883
850,(1.028873840650078+0.10128081522853273j),1.0338467891846441,5.621998940990732
851,(0.9541344848929396-0.369470568520571j),1.0231720853623936,-21.16795402801809
852,(1.0355170544653636-0.0920466724622752j),1.0396,-5.0796469501548005
853,(0.9872112280526795-0.15562895206520977j),0.9994030115594984,-8.958667417550378
854,(0.9438758682995091-0.4391500636249407j),1.041035269882794,-24.95079353483666
855,(1.037082947346681-0.11799435586497391j),1.043773781857577,-6.490928866153626
856,(1.0413502381593203-0.07504779867875486j),1.044051,-4.122053099863637
857,(1.0359300355996979-0.0798373535824681j),1.039001944985977,-4.406976262690527
858,(1.0169040373785625-0.03874636791981723j),1.0176419322452268,-2.182044602682708
859,(1.0378594654119724-0.1009255203709135j),1.0427551153590016,-5.554202446491271
860,(1.0303907826344196-0.1288592292039188j),1.038417,-7.128322229378434
861,(1.0250383443844688-0.24245255291391632j),1.0533218159104691,-13.307609928074799
862,(1.0567693686375041-0.1369398318039364j),1.065605,-7.383441559708531
863,(1.03231167180683-0.07962716728048554j),1.035378130693191,-4.410765354271747
864,(1.046007375906436-0.00832119506357756j),1.0460404737570885,-0.45578961634101134
865,(0.9867290163348915-0.3611808528778839j),1.0507548525525914,-20.104573308749668
866,(0.8084740563453204-0.7012168222608886j),1.0702034066499297,-40.93620224439216
867,(1.0239248018457747-0.29069317649464554j),1.0643892721628945,-15.849292261265163
868,(1.0092992633731945-0.20583853521468473j),1.030075,-11.526941322395489
869,(1.0003234307006883-0.3449578616196045j),1.0581317934463386,-19.026565728483686
870,(1.0095729891274485-0.15046577102563566j),1.0207240413677294,-8.476909643661857
871,(1.043788215633302+0.23563956382799367j),1.070056,12.721506590307548
872,(1.051740964701351-0.14883661163609738j),1.0622200307818728,-8.054699805458219
873,(1.0234295232116242-0.16172469472627646j),1.0361287882620962,-8.979757936975936
874,(1.0102715917196174-0.1551459700559078j),1.022114945131064,-8.730625318121989
875,(1.0411128556928446-0.0625629947663165j),1.0429909427233968,-3.438906821594655
876,(1.0033594849578729-0.2291057611695358j),1.029184,-12.86232648663416
877,(1.0298090894360135-0.3049239016509245j),1.0740043512402795,-16.493890129810516
878,(1.0285782016644551-0.16350550395055602j),1.0414927588617262,-9.032314668954392
879,(1.0430576138233287+0.03768059035078572j),1.043738,2.0689177150403357
880,(0.8085023445532776-0.7012481831702241j),1.0702453249361508,-40.93647828908095
881,(0.9945367955871423-0.35744340962291593j),1.0568203389694943,-19.76878851501334
882,(1.0205831425259724-0.17292658016519022j),1.035129727587715,-9.616801951924602
883,(1.0113934473963835-0.1730670124681598j),1.0260939997100633,-9.71025758070888
884,(1.0425628611632656-0.16829451996364325j),1.0560588832668032,-9.1698039516897
885,(0.9269823181910577-0.5049551335433552j),1.0555926795552606,-28.578458158582166
886,(1.0139397765346758-0.13897326386573436j),1.023419483158633,-7.8044812279985205
887,(1.0462562315923323-0.04714682756397143j),1.0473179677133087,-2.5801404393385594
888,(1.031345387376918-0.013501474578389296j),1.0314337583574797,-0.7500235452267116
889,(1.0100913942820793-0.2212579572271667j),1.0340404771763307,-12.355351328783321
890,(1.022294974230865-0.10387284296663905j),1.0275585539732792,-5.801769957543171
891,(0.9819591280135666-0.29940643749916696j),1.026590446042192,-16.956842796916067
892,(0.9652140321308077-0.21148805337840756j),0.988112,-12.358770727773491
893,(0.9967285633081034-0.26358458076053687j),1.0309920756867843,-14.812762677196709
894,(1.0212845385344556-0.19822070779679918j),1.040343,-10.983949159689711
895,(0.9901070082645071-0.31872183643073676j),1.0401420560828574,-17.843702160856193
896,(0.9979152646096388-0.19810280766768817j),1.017388616874961,-11.228189033425929
897,(1.0675487262566874-0.0812157011905175j),1.0706335848702595,-4.35049992191493
898,(1.0042698336276012-0.363880084585469j),1.0681603880936317,-19.91712226447058
899,(1.0366785753589083+0.037650380479443475j),1.0373620485435269,2.079969852621504
900,(1.027999949672365-0.09231136635603848j),1.0321362724393053,-5.131229794187559
901,(1.0123899218441776-0.28504077873997197j),1.051751681432623,-15.724690982202835
902,(0.9927930703632616-0.10741021201817953j),0.9985865181380642,-6.174808901751775
903,(1.0272112152219879-0.11684638793730402j),1.0338355570649658,-6.489562734476969
904,(0.9794038086011819-0.3447249262321089j),1.0383000987519135,-19.39075605799454
905,(0.9595799027892494-0.48511317060181763j),1.075234103871512,-26.81876280095544
906,(0.8595445615972113-0.548863646096534j),1.019837318094275,-32.56033578373741
907,(0.931763463650232-0.41425303094044713j),1.019700311776369,-23.969468745376464
908,(0.9798919355814377-0.3440887399842509j),1.0385495974682606,-19.348708317621146
909,(0.9922524002963621-0.31538510735322295j),1.041168858463456,-17.63273701234393
910,(1.0253569773034146-0.22687011696332823j),1.0501556936358292,-12.47624056216694
911,(1.0468811295819584-0.1823800048692544j),1.062648843998292,-9.882471995420385
912,(0.9800589682735388-0.3379466361977476j),1.036688723875574,-19.025358786597803
913,(1.0294745519794524-0.31247783274394025j),1.075853265612762,-16.884690171564607
914,(0.9826225437919374-0.3409302923331923j),1.040086788589555,-19.134706480992378
915,(0.9838352184907698-0.2980866437564675j),1.0280016460729895,-16.855985638820847
916,(1.0519358447786529+0.022712006314324833j),1.052181,1.236862461958154
917,(1.0580083151906101-0.0944297981758219j),1.062214,-5.100272478989001
918,(1.0893583056938851-0.024320448322878618j),1.0896297547290446,-1.278943387228846
919,(1.0357129878916806-0.24564994123444714j),1.064446,-13.342837149923044
920,(0.9289556942641517-0.32756756866395276j),0.9850173571801695,-19.42362626370523
921,(1.0438342470300008-0.0012537752236902336j),1.043835,-0.0688193498479075
922,(1.0458756082113985+0.02760535448772846j),1.0462398594241933,1.5119419028810421
923,(1.045920500594837+0.04074928504213648j),1.046714,2.2311273314935485
924,(1.0412392960211707-0.03022552418424361j),1.0416779031403496,-1.6627386135981164
925,(1.0427690719810692+0.008897475324202576j),1.0428070303500092,0.4888670243948478
926,(0.9887526396442511-0.2364559379736227j),1.0166332637713857,-13.449442144151034
927,(1.043576956120214-0.0396293764092335j),1.0443291391222003,-2.1747370832110025
928,(1.0520424810826066+0.07799017787629377j),1.0549293103557331,4.239704503748372
929,(0.9968563273034332-0.09468833090202682j),1.0013433064108939,-5.426070836531971
930,(1.0194454212424087-0.20358078146988232j),1.039574,-11.293270440701674
931,(0.9757145270131218-0.3861600592561472j),1.0493514328332292,-21.592250410667614
932,(0.9952653018630817-0.1659019101589039j),1.0089977526669642,-9.46368665732572
933,(0.9996544821392377-0.2670234608653778j),1.034703151784893,-14.955437037449975
934,(0.9938307005573932-0.3017435639281438j),1.0386282490585632,-16.889164306270246
935,(1.0619214085388025-0.08810418257361873j),1.06557,-4.742783013694344
936,(1.0257710115356022-0.03802896658608979j),1.026475703758437,-2.1231852153729514
937,(1.0006904131433603-0.1435433159661308j),1.010933225547356,-8.16306731990911
938,(1.04632345563212+0.06431627243029633j),1.0482983147488452,3.517478480579182
939,(1.0050497220640966-0.27525148966987484j),1.042059655867457,-15.31596331666482
940,(0.9799890488636265-0.3697062716672408j),1.047406923407864,-20.669259874856788
941,(1.0501060984289246+0.07023100701529011j),1.052452,3.8262388508143705
942,(1.044698383955673+0.04840848194412069j),1.0458193412648902,2.6530328725111687
943,(0.973787024830763-0.4524270488003568j),1.0737557469997305,-24.919851819691164
944,(1.0144961798161738-0.26579165244059766j),1.0487362401331966,-14.681164068005902
945,(0.8082198273585147-0.5999592810702932j),1.0065636732357324,-36.58730805054967
946,(1.035364542855406-0.1801561272226012j),1.0509214845924646,-9.870787696236576
947,(0.9901964923739838-0.3196750992687812j),1.0405197079355326,-17.892158290219534
948,(1.0298468283780717-0.07987746466717692j),1.0329399301421307,-4.435122648823137
949,(1.0138813521623136-0.251516215286403j),1.0446127525616742,-13.932262245247939
950,(1.0375027983945733+0.10451591333052543j),1.042753869719928,5.752453317977876
951,(0.9077165827039032-0.5162461085747073j),1.0442506591495073,-29.628210334275696
952,(1.0313251661560698-0.16736703755343027j),1.0448173637561047,-9.217799338417871
953,(1.0240243454751354-0.2297980476425358j),1.0494917831150945,-12.648030380761153
954,(1.0517272451716837+0.12086973656339378j),1.0586499381067016,6.555954350714964
955,(1.0485599196365705-0.06479223904082022j),1.0505598218607894,-3.535904589830535
956,(0.9879312038552008-0.30399553521194633j),1.0336446918451156,-17.103613901240323
957,(1.0242696098683621+0.15718552684047135j),1.0362603550980822,8.724608383856948
958,(0.9962425749065947-0.22300521837638732j),1.020896956347516,-12.61745122237117
959,(1.0450362825293291+0.09459690252812046j),1.0493090134801255,5.172329465642488
960,(1.0571089246755474-0.0971403004619221j),1.061562770919612,-5.250302905102238
961,(0.8269598129563697-0.6746076962225687j),1.0672197880697094,-39.206479065644906
962,(0.9907031980641164-0.28835911094039685j),1.0318157798351428,-16.228433802395656
963,(0.9826220834460707-0.34092998343827186j),1.040086252424825,-19.134698717410252
964,(0.9691895370126784-0.48545333795461054j),1.0839710798661204,-26.60564177016687
965,(1.0007117243895953-0.18320723159807079j),1.0173440150905821,-10.374644129929067
966,(0.9070990762217238-0.5185899410912925j),1.0448752370897565,-29.756670133205205
967,(1.0458736046705857+0.02760586207275632j),1.0462378699738528,1.5119725854259713
968,(1.0234627728904195-0.13629486436922347j),1.0324981053474003,-7.585466307110029
969,(1.0057955599699042-0.25501627386364434j),1.0376213222512682,-14.227347532971299
970,(1.058898990249325+0.07414981128067757j),1.061492,4.005620397028349
971,(1.034274713517276+0.11100359848760216j),1.0402143922761502,6.125824494642847
972,(1.0074509909517921-0.16054391422078682j),1.0201626574047296,-9.05432658427993
973,(0.9807541311718789-0.30136410909447287j),1.0260112046469143,-17.081038245604184
974,(1.000567689812498-0.2558349590946218j),1.0327571002862512,-14.342655646567755
975,(1.020073833025982-0.16265096080164607j),1.0329598055461875,-9.059558501032535
976,(1.0399789012249734+0.03219119340427532j),1.040477000190727,1.772950191912885
977,(0.9934977273148359-0.30615944627095437j),1.039601529779887,-17.12737282118696
978,(0.9960680937871257-0.30420531661011047j),1.0414857282337457,-16.982993370579802
979,(0.9936609082702671-0.313470525462316j),1.0419336691738648,-17.508938921584512
980,(1.0456419849945267+0.12967805787314385j),1.0536524851567732,7.0695908639206415
981,(0.9867457475149136-0.3360465337363123j),1.0423984089948315,-18.8068101055949
982,(1.03327521393775+0.04387137502509j),1.0342061522175812,2.43123589410676
983,(1.0109928486936215-0.26715369722274324j),1.0456948111420583,-14.802005845768457
984,(0.9761036491858123-0.24358183720290183j),1.006037,-14.011707644429777
985,(1.0004754468720916-0.33098284398906364j),1.053803,-18.305535026618678
986,(1.0460179564349996-0.08611812274165874j),1.049557,-4.706517523092629
987,(1.031306346720635-0.1043079412556356j),1.0365678595225938,-5.775345239607572
988,(1.021531151635798-0.14195330445833332j),1.031347,-7.911233416809947
989,(1.0429769370865527-0.12302096295206282j),1.050207145576576,-6.727055823172811
990,(1.0298039463244604-0.1266983554514252j),1.037568619966664,-7.013939726596545
991,(0.9358349508826381-0.38412146275025544j),1.0116008864363977,-22.316117905217972
992,(1.0443406380500326-0.15110737365612167j),1.055216,-8.233083313111106
993,(1.0514761319963624+0.051839034596131914j),1.0527532197366536,2.822465369714852
994,(1.0027325990361855-0.2410368736233863j),1.031296,-13.51631873186674
995,(1.0491546101737677-0.06385955545463345j),1.051096303328926,-3.4831610436486615
996,(1.020902248158912-0.03223399796921012j),1.021411,-1.8084578451508473
997,(1.0434009745779222+0.055342020277139824j),1.0448676150395864,3.036124946471751
998,(1.044952610209061-0.02164451142763206j),1.0451767517782198,-1.1866201678829127
999,(1.0193478416623876-0.20232964304380138j),1.039234,-11.22668090644404
1000,(1.0229218432667104+0.1870866708593484j),1.0398896671500293,10.364524374195934
1001,(1.0342388287704876-0.12371712192438766j),1.0416121548800223,-6.821389588316257
1002,(1.0390735542461509-0.17430913393759195j),1.0535926752345055,-9.522948195372251
1003,(0.9140441292983692-0.42322959720734177j),1.0072735290163752,-24.84553881040756
1004,(0.8670012863739743-0.5634952711137651j),1.0340300533068185,-33.02128609887876
1005,(0.9923736988038329-0.28572226945265977j),1.0326871614089035,-16.06206303616869
1006,(1.0350175614776673+0.023784191360418875j),1.035290799884673,1.3163969805227917
1007,(1.0293309897045666-0.12157585784826677j),1.036485878137143,-6.736084310157189
1008,(1.0254970910189818-0.09860060188051818j),1.0302263646304117,-5.4920539801714625
1009,(0.9820215955243827-0.374238148717445j),1.0509141763396832,-20.861319936773672
1010,(1.049092796932836+0.06911491960958109j),1.051367,3.7692365688936
1011,(1.0219039396735827-0.327750386668158j),1.0731765828052326,-17.782357092551308
1012,(1.0064093112373573-0.23322930533513503j),1.0330806409048432,-13.04763097132443
1013,(1.045635831117679+0.0462089542913742j),1.0466563709135208,2.5303805249268394
1014,(1.0117340389487952-0.31449136495038693j),1.059486,-17.267538879558526
1015,(1.0000026846059413-0.2727474009810365j),1.036531,-15.256153072074659
1016,(0.9974214642281571-0.30284215887630406j),1.0423833030588612,-16.88960501617527
1017,(0.995951842624644-0.31669225940024276j),1.0450904554111353,-17.63959680726195
1018,(1.0377304429987768+0.09418545063463718j),1.041995859606787,5.186013245272541
1019,(0.978926072527275-0.3450312776972261j),1.037951269599424,-19.415463220034933
1020,(0.9791448435841462-0.2293802629514765j),1.005653981123284,-13.184685923723944
1021,(1.0619255804236283-0.08810509956843618j),1.06557423341972,-4.742813604032557
1022,(1.0268171751001154-0.17271163539385204j),1.041241,-9.547833538469302
1023,(0.9645645175348091-0.42635649988490015j),1.0545921360797557,-23.846371979950884
1024,(0.9972741148043277-0.2626170892095727j),1.031272706709367,-14.753047767530793
1025,(1.0407816421569087-0.1363032754931744j),1.049669,-7.461131241197392
1026,(1.0045762101808384-0.2577586862490201j),1.03711759333169,-14.390761828338373
1027,(1.0418977047326563-0.09830584943442296j),1.0465251392872514,-5.390053765584165
1028,(1.0033639996817532+0.06410378034508063j),1.005409672975099,3.655593553938686
1029,(1.0373190232034653-0.093607829664267j),1.0415340520953915,-5.156413585895901
1030,(1.0328559502786765-0.1928686909560133j),1.0507091633640366,-10.577217507348442
1031,(1.0275973061481471-0.08467590349840591j),1.0310801289115217,-4.710634762404717
1032,(0.9886845053526948-0.3341625579852721j),1.0436290846290952,-18.67458728160366
1033,(1.033439865607701+0.11786671147927112j),1.0401396624983594,6.506628519371997
1034,(0.9801594859474126-0.23834314630654635j),1.008722,-13.667221560294847
1035,(0.987051129451171-0.21928860921318757j),1.0111169201835595,-12.525705218542978
1036,(1.0068922562464282-0.3614129798308742j),1.0697903335136538,-19.745045975399893
1037,(1.0319056207984874+0.10849721652903876j),1.0375937818963936,6.00217282653999
1038,(0.9887753838058494-0.239593725498786j),1.0173897546755581,-13.621007390051245
1039,(1.0125302482096357-0.2138465361216259j),1.0348660998171137,-11.925622113516965
1040,(1.0238588581842067-0.09743688572278192j),1.0284847632228793,-5.436256882939437
1041,(1.0057740359635976-0.29175276936388633j),1.0472349735613309,-16.176273351016587
1042,(1.0521080444608493+0.12557007368703546j),1.059575,6.806109556481602
1043,(1.0330080829926576-0.19294383995745243j),1.0508725064943378,-10.579722609631046
1044,(0.991950070902762-0.3306765577350791j),1.0456155741951798,-18.436328178447347
1045,(0.9800413025822963-0.2869188103006788j),1.0211774373102653,-16.318023180469762
1046,(0.9557727306493983-0.48234603559296213j),1.0705882545148973,-26.778527103069795
1047,(1.0025641488298278-0.12785021895124557j),1.0106832100142746,-7.26731815655498
1048,(1.1072819200589188+0.03160931507695809j),1.107733,1.6351649876455336
1049,(1.0486567579624144+0.06550938557232122j),1.0507009449021663,3.5746111874941486
1050,(1.047751895188644-0.08399110010950464j),1.051113,-4.583209922610903
1051,(1.02131369128823-0.3109186435315516j),1.0675917098349395,-16.931828025238648
1052,(1.010260727478557-0.14225487675748316j),1.0202270274045822,-8.01512630606349
1053,(1.0374733314209372-0.07222563472952913j),1.0399843535946784,-3.9823270440127314
1054,(1.0432839929302316+0.09456723396061993j),1.0475611923145158,5.179353544110327
1055,(0.9124461372119961-0.45250411719873274j),1.0184880605067972,-26.377925683220777
1056,(1.0616110874604219-0.08937670799465637j),1.0653667429344984,-4.812365445785585
1057,(1.0398071122920616-0.06113361325104026j),1.0416026831005591,-3.364730318556978
1058,(1.0312742452195114+0.03626825168074964j),1.0319117961013196,2.0141700312025934
1059,(1.0053872099637156+0.004599804689232419j),1.0053977323237822,0.26213537810216697
1060,(0.9935647989266433-0.30161405831616056j),1.0383361930704744,-16.886589050592676
1061,(1.0370160397880825+0.06808661153727466j),1.039248792853947,3.7564360346316996
1062,(1.0342177826975534+0.02573813117062597j),1.034538,1.4256010500778205
1063,(1.0853322048474434+0.13473777215613916j),1.0936636878513488,7.076735751009907
1064,(1.0504409124882683-0.08752478004249317j),1.0540809730521998,-4.762993692466778
1065,(1.0491546101737677-0.06385955545463345j),1.051096303328926,-3.4831610436486615
1066,(1.040129875587449-0.09775739550679403j),1.0447136767870104,-5.3692150398065825
1067,(1.035371516770507-0.18015852594231974j),1.0509287664772384,-9.870851358018307
1068,(1.021170058015856-0.21311859185883658j),1.043172,-11.788443560848808
1069,(0.9718348071629471-0.18248107601319863j),0.9888186059719839,-10.634579325307316
1070,(1.0223093541443133-0.19903346586333603j),1.041504073974046,-11.017100079027513
1071,(1.0334629913238407+0.11522479907812133j),1.0398665821914916,6.361854443498993
1072,(0.9919562806709519-0.22923439762181974j),1.0180990481360774,-13.012241626082039
