,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
973,1140.0,1350.0,6.958238043912324e-09,1.6754363444460332,7.060346885918458e-05,-1.6748829394436635,7.061042709722849e-05,0.0005534050023696668
974,442.0,205.0,1.666743999761966e-11,1.9308048978297334,9.5690674070106e-05,-1.93017041989386,9.569069073754599e-05,0.0006344779358733454
975,755.0,838.0,-9.54701865866507,20.931434682748325,9.552439812406604,-20.890142485138664,0.005421153741533402,0.04129219760966052
976,439.0,864.0,-114.76020000481388,-15.064975842031242,114.8967401326096,16.07500376034701,0.1365401277957119,1.0100279183157674
977,801.0,315.0,347.3428608490539,-50.24321918187824,-344.5188623115042,67.70991892546698,2.8239985375496985,17.46669974358874
978,801.0,1177.0,89.83451258473431,29.931923219365846,-89.6580000000691,-28.598920162530906,0.17651258466521824,1.33300305683494
979,801.0,373.0,52.60072047580855,2.0202987949645506,-52.591200000114526,-1.9482519518746508,0.00952047569402481,0.07204684308989973
980,801.0,1033.0,-74.87427101791062,-10.111398487302441,74.96014518069816,10.767646718975055,0.08587416278754745,0.6562482316726133
981,801.0,1033.0,-79.69545605227253,-8.118485948195406,79.80921615071705,8.81093872133587,0.11376009844451573,0.692452773140463
982,801.0,1033.0,-86.22702096714082,-7.630538661157159,86.35985635844709,8.377102785476213,0.13283539130627275,0.746564124319054
983,801.0,562.0,43.34599928643495,10.266359770541417,-43.329600000110986,-10.169438145750346,0.016399286323967033,0.09692162479107047
984,801.0,817.0,1.2142482865593138e-06,-0.38768369544347436,4.777374242731502e-13,0.387691176332413,1.2142487642967381e-06,7.480888938649066e-06
985,801.0,850.0,67.22619695380271,25.77318756054617,-67.15298270497162,-25.20711289502745,0.07321424883109273,0.5660746655187197
986,1316.0,947.0,-93.22799999766022,-13.169727788685059,93.23946749492974,13.218137009301383,0.011467497269521232,0.04840922061632469
987,190.0,154.0,0.00015850161996910223,-2.188395870567351,2.694793173330101e-11,2.1896878093665353,0.00015850164691703396,0.0012919387991843223
988,404.0,1196.0,183.02452470507183,-20.33194903390344,-181.58875471371346,31.74880238984514,1.4357699913583701,11.416853355941697
989,404.0,1209.0,233.23068583858756,9.937846528353127,-231.69049787390682,-0.3259699109853825,1.5401879646807402,9.611876617367745
990,404.0,153.0,-60.63310643867387,-5.4632214730343,60.65293008617472,5.615430236375518,0.019823647500849972,0.15220876334121858
991,404.0,998.0,-242.94016682624653,11.014488008427072,243.83308259841402,-4.693297694485284,0.8929157721674983,6.321190313941789
992,734.0,997.0,-57.895199992204205,-31.319059362926225,57.91787763452535,31.449595054953754,0.02267764232114189,0.13053569202752868
993,1124.0,1015.0,-32.47679999830452,-3.862362490044316,32.68367793518423,4.507433813967801,0.20687793687970668,0.6450713239234855
994,948.0,465.0,3.5185721090208455e-09,4.321207846475034,0.0024921234731184374,-4.312893172782953,0.0024921269916905464,0.008314673692081165
995,1259.0,35.0,-96.92775971363655,-20.309240773685307,97.07285499513515,21.12704214055218,0.14509528149859818,0.817801366866874
996,1259.0,369.0,-7.010240283057369,4.575391079489119,7.018283397184721,-4.525706029658082,0.008043114127351814,0.049685049831037276
997,236.0,97.0,0.00024992887191210844,-8.603872678696737,2.353818528977314e-10,8.604892659648126,0.00024992910729396134,0.001019980951388888
998,1215.0,904.0,-40.43279999741461,-7.851948192520575,40.436247051077004,7.860306117154016,0.003447053662391397,0.008357924633441094
999,597.0,197.0,-27.642000009012126,-72.98337192961864,27.806378199202165,73.77381812323169,0.16437819019003896,0.7904461936130502
1000,131.0,1062.0,-705.9442859352247,-32.679536136257504,711.5750576060575,114.81113671426519,5.630771670832814,82.13160057800769
1001,131.0,1062.0,-816.1911104976149,-19.58269125502845,824.8074874975541,114.29805346488733,8.616376999939234,94.71536220985888
1002,131.0,936.0,-662.5872565764242,-82.19206884939396,665.3168502617159,117.76344052597435,2.729593685291661,35.571371676580384
1003,131.0,936.0,-676.682837338545,-81.98381106965212,679.572972916541,118.29113926822691,2.8901355779959204,36.307328198574794
1004,835.0,799.0,-208.08412865274076,-89.61447699369222,208.7327996902885,96.16296556322187,0.6486710375477287,6.548488569529653
1005,835.0,1195.0,-551.6733809909692,21.889286900073767,561.9763379670977,129.1392218894658,10.302956976128485,151.02850878953956
1006,835.0,1069.0,-658.8125286990487,136.9558968680095,665.1703809222604,-39.771584313199526,6.357852223211694,97.18431255480996
1007,835.0,1069.0,-646.5903124487425,132.6465344111603,652.5767310485858,-37.300801674971254,5.986418599843319,95.34573273618905
1008,835.0,1045.0,-235.7611326498974,-80.1887545034893,237.0797147537726,93.02005110865193,1.318582103875201,12.83129660516262
1009,820.0,49.0,142.51282370013192,55.96108281994767,-142.10538579684544,-53.67198277191354,0.40743790328647833,2.289100048034129
1010,820.0,1105.0,67.73615485046072,2.733810182714802,-67.55321019404361,-1.7988599210113336,0.18294465641710644,0.9349502617034684
1011,820.0,1105.0,72.21580623327965,7.597836913994649,-72.08478974964743,-6.585822037228251,0.13101648363222296,1.012014876766398
1012,820.0,634.0,14.968562524144852,16.542396705324613,-14.940378039095606,-16.310228172457723,0.028184485049246533,0.23216853286688988
1013,1062.0,635.0,551.011692926324,18.861312688828374,-547.9159577310262,14.992965777180142,3.0957351952978343,33.854278466008516
1014,215.0,591.0,77.54944606112811,-24.50850758876652,-76.75484318754535,27.512083261515883,0.794602873582761,3.0035756727493634
1015,215.0,709.0,73.46669984057999,45.139707306217694,-73.30481980412237,-44.28983711481509,0.1618800364576174,0.8498701914026014
1016,215.0,709.0,59.69056825460083,37.67538076737896,-59.5664586219328,-36.9781144644378,0.12410963266802355,0.6972663029411592
1017,681.0,497.0,40.17272267447149,59.44986994843372,-40.03220920119811,-57.831253342270585,0.14051347327337993,1.6186166061631369
1018,681.0,497.0,35.27242021318176,47.35803444448438,-35.09576691801614,-46.0326338234781,0.17665329516562167,1.3254006210062812
1019,191.0,497.0,-161.14267199196135,-12.659486614257343,161.81840843045822,22.55875940026891,0.6757364384968696,9.899272786011569
1020,556.0,393.0,-31.983713152388336,2.048194563381008,31.98523671091239,-2.0415828943143617,0.001523558524052504,0.006611669066646453
1021,556.0,393.0,-22.520003167655897,1.516776897766426,22.521091508450017,-1.512124122057073,0.0010883407941193468,0.004652775709353074
1022,556.0,393.0,-26.362665730126793,3.237662966754716,26.36424522518257,-3.2322663586474913,0.0015794950557790344,0.005396608107224754
1023,556.0,103.0,-60.855355931489505,-10.225008363306149,60.86135939646784,10.251650959363861,0.006003464978334705,0.026642596057712353
1024,556.0,725.0,41.165569345602925,-6.371051685363222,-41.105999999813704,6.655301063640046,0.05956934578922102,0.28424937827682406
1025,556.0,274.0,30.51214320625209,2.04879512345727,-30.48946898990862,-1.8685617123607876,0.022674216343471443,0.18023341109648228
1026,1084.0,821.0,-60.021000192418526,-19.906342214211485,60.02764214422148,19.92995804284421,0.006641951802954793,0.0236158286327246
1027,1084.0,1022.0,-68.5658774535398,-17.874218499265606,68.5732439773706,17.90993919029432,0.007366523830796723,0.03572069102871467
1028,1084.0,868.0,189.21235599438825,26.474985767399083,-188.00986142288758,-19.802319811817082,1.2024945715006652,6.672665955582001
1029,1084.0,1091.0,140.62344346448768,-4.769395556609135,-139.5234787552253,10.624547347318039,1.0999647092623661,5.855151790708904
1030,720.0,421.0,44.70873304839285,-8.325345555048617,-44.675637591814606,8.541646012415674,0.033095456578244864,0.2163004573670566
1031,720.0,1025.0,47.83388192662922,22.82985470401557,-47.763685974300934,-22.354536480968473,0.0701959523282838,0.4753182230470969
1032,369.0,890.0,-10.682779097234892,4.848711438566791,10.683233927765409,-4.845049336014482,0.0004548305305167588,0.003662102552308255
1033,11.0,272.0,-169.39563796253333,-56.71875526259817,170.32119219327393,63.945766572278906,0.9255542307406017,7.227011309680734
1034,11.0,272.0,-201.11936197630146,-56.71627161850683,202.60835771529716,65.10805738665105,1.4889957389956976,8.391785768144224
1035,314.0,489.0,-23.65354746168121,23.463976919645134,23.654463189531157,-23.448490049743377,0.0009157278499465349,0.015486869901756961
1036,314.0,530.0,20.53305143642218,6.819643884671741,-20.52239999994222,-6.772497486547284,0.010651436479960807,0.047146398124457534
1037,314.0,990.0,43.184175097142656,67.05375814694597,-43.0065085807701,-66.01803328470403,0.17766651637255393,1.0357248622419348
1038,314.0,975.0,152.2538781113701,36.0835665020937,-151.0684505574428,-29.33211157550395,1.185427553927326,6.751454926589751
1039,314.0,1112.0,-35.266830957897696,35.73504654754068,35.26909324030478,-35.70625386235966,0.002262282407080818,0.02879268518102407
1040,1325.0,143.0,-78.4414316810194,7.982147083687188,78.56644782281677,-6.950374859475719,0.1250161417973743,1.031772224211469
1041,360.0,895.0,-93.13207397227801,-24.531480582218027,93.141507977244,24.564070781191447,0.009434004965996223,0.03259019897341986
1042,202.0,207.0,4.068302665929946e-06,-0.4568975926230555,-2.092488508853574e-12,0.4569070725309955,4.068300573441437e-06,9.479907939979881e-06
1043,202.0,1128.0,108.92015969478986,-33.393075355945314,-106.66511391523468,42.62145142085264,2.255045779555175,9.228376064907323
1044,1145.0,787.0,-178.23227018067,32.777631050838465,181.05439735699912,-21.129352736836353,2.8221271763291043,11.648278314002113
1045,1145.0,1015.0,178.2322701768754,-23.87947469775581,-171.48415924466883,42.308728258694686,6.748110932206572,18.429253560938875
1046,1008.0,494.0,-126.99000000215537,-102.86547582910042,127.12361855616612,103.9553100238659,0.13361855401075218,1.089834194765487
1047,285.0,77.0,32.30654351745001,0.5894600654591263,-32.28277152571215,-0.5320886061274219,0.02377199173785982,0.0573714593317044
1048,933.0,181.0,-20.93039999871103,-13.38399619530047,20.93218716602711,13.39674273380322,0.0017871673160776425,0.012746538502749871
1049,105.0,1015.0,-115.47942187142306,32.94580149003762,116.9249059181632,-24.81545239917343,1.4454840467401482,8.130349090864186
1050,105.0,865.0,24.4954218573691,-20.41554837581698,-24.386834070386033,20.988435449202537,0.10858778698306537,0.5728870733855587
1051,1110.0,456.0,41.046063305407486,9.051292262152948,-41.0096454314118,-8.76898867578621,0.03641787399568841,0.2823035863667389
1052,59.0,220.0,1.0465305107731047e-05,-1.1031764546938108,9.682771077990093e-12,1.1032379074723815,1.0465314790502125e-05,6.145277857072529e-05
1053,59.0,768.0,-17.80922782713679,-31.238436045797872,17.92389646258748,31.681269075561,0.11466863545068762,0.4428330297631291
1054,59.0,99.0,-94.78831989824916,55.985622310083194,95.07866954389849,-54.05694313166928,0.29034964564932864,1.9286791784139155
1055,59.0,1302.0,-34.690462690911225,-51.56983244815743,34.749040614706026,52.05742222725666,0.05857792379480031,0.4875897790992312
1056,398.0,304.0,-161.84352167377187,54.527376701109944,162.69275176611495,-50.644239786168285,0.8492300923430776,3.883136914941659
1057,398.0,324.0,-28.862457313881958,-46.95622649004716,28.972647045557792,47.56705131434198,0.11018973167583468,0.6108248242948235
1058,398.0,1025.0,190.70597907664165,-3.4584812229166513,-190.29134866174525,6.818632942366931,0.41463041489640773,3.36015171945028
1059,623.0,1144.0,23.056202937576977,9.346361790512846,-23.002417238759353,-9.11213090886953,0.05378569881762374,0.23423088164331674
1060,623.0,582.0,19.67180622776465,-1.50314834981259,-19.666829739691057,1.525581280854512,0.004976488073594965,0.02243293104192201
1061,254.0,1227.0,204.2349626564,-53.70168376923614,-203.58734674740128,61.71800633511073,0.6476159089987163,8.016322565874589
1062,254.0,1098.0,228.7930857896049,-51.97593379547625,-228.0141845606099,62.060654970885395,0.7789012289950108,10.084721175409143
1063,254.0,1131.0,-96.57416588139598,-125.75544042210502,96.79415917812648,129.10916802013492,0.21999329673049317,3.3537275980298915
1064,254.0,1002.0,-82.85448905813028,-115.97748233098082,83.02847631290496,118.74047558343518,0.1739872547746728,2.762993252454365
1065,254.0,130.0,-776.6524294103116,-29.86025864201849,784.3563982775103,143.00175762598911,7.703968867198682,113.14149898397062
1066,254.0,130.0,-761.9405396707326,-31.38965914240601,769.1946216297486,142.4204210673436,7.2540819590159344,111.0307619249376
1067,581.0,671.0,362.4075793491626,120.04924786927462,-358.43943682392114,-66.7813575567108,3.968142525241433,53.26789031256382
1068,581.0,877.0,1.3685472777247298e-05,-1.5571013676563388,2.5277609866369843e-11,1.5572052176722995,1.3685498054857165e-05,0.00010385001596069365
1069,581.0,1009.0,363.4662148908485,56.06550047619287,-358.8211555236005,-27.61583113778421,4.645059367247995,28.449669338408658
1070,113.0,238.0,891.6606010080993,181.28487255177416,-890.6495141484427,-169.61848570958486,1.0110868596566434,11.666386842189297
1071,450.0,108.0,891.7648156645122,166.00616644761772,-890.7578534217212,-154.6197472406713,1.006962242791019,11.386419206946414
1072,715.0,238.0,891.6606010076482,179.76801917331102,-890.8059003257566,-166.40360851100579,0.8547006818915861,13.364410662305232
1073,295.0,108.0,891.6606010075986,167.80047189483884,-890.7310384474638,-154.94152314630742,0.9295625601348547,12.858948748531418
1074,584.0,238.0,891.6606010077235,178.42771848674826,-890.7287412956299,-165.38168251743613,0.9318597120935692,13.046035969312129
1075,564.0,108.0,890.7226690989262,207.47421924033222,-889.7795532955902,-193.95622605918356,0.9431158033360134,13.517993181148654
1076,92.0,87.0,-1.573632717188911e-11,3.162514762552674,8.323424177210034e-05,-3.1620073917705263,8.323422603577317e-05,0.000507370782147909
1077,426.0,1033.0,-1.2541530314269522e-11,3.105927814992225,9.359714724581185e-05,-3.1054767659430786,9.359713470428153e-05,0.00045104904914650135
1078,839.0,903.0,-14.40239999998654,-3.7660842875061986,14.404744783150639,3.779652904417733,0.002344783164097919,0.013568616911534548
1079,763.0,802.0,2.814263579120624e-13,0.19558944217848698,1.302622870653176e-07,-0.19558841451243983,1.3026256849167552e-07,1.0276660471486565e-06
1080,88.0,841.0,89.81837895857055,6.899527307994435,-89.44018697123208,-4.164604404780703,0.37819198733846804,2.7349229032137323
1081,574.0,129.0,-133.10999999222096,-24.761227216054397,133.32179000323433,25.89116928281286,0.21179001101336326,1.1299420667584634
1082,337.0,358.0,-2.5061116376567938e-12,0.44838044256615744,2.3549414284070036e-06,-0.44836829100778397,2.354938922295366e-06,1.215155837347437e-05
1083,26.0,443.0,-32.63108904444092,25.929111857288667,32.66627525009451,-25.714258035156153,0.035186205653587876,0.2148538221325147
1084,370.0,523.0,-414.9445573933807,-75.97686494523585,418.784797137528,124.24128651839332,3.8402397441473113,48.26442157315748
1085,370.0,497.0,-41.267998493737274,-39.05411434120519,41.31836802791767,39.681771069076454,0.05036953418039758,0.6276567278712619
1086,682.0,73.0,-16.71727193100362,11.73159063877724,16.743620650883464,-11.562337508020688,0.026348719879845106,0.16925313075655168
1087,682.0,484.0,135.43889589632755,31.03542978354945,-134.63999999790371,-22.647022850098857,0.7988958984238366,8.388406933450593
1088,682.0,1070.0,-4.034431898623198,17.30172285256524,4.038437036846886,-17.27743081855635,0.004005138223687865,0.024292034008890795
1089,455.0,216.0,18.31543791720153,7.619492230592742,-18.313897552039613,-7.612503604881988,0.001540365161915247,0.006988625710754093
1090,455.0,216.0,18.754546089319952,7.577617418957487,-18.752902450986582,-7.570507727561983,0.001643638333369779,0.007109691395504214
1091,888.0,706.0,-243.19443831390578,38.75878040615102,245.0932964534371,-30.151497593547255,1.8988581395313133,8.607282812603763
1092,496.0,952.0,-84.95579999738987,-23.253234113288958,85.1065405484234,24.424543492687203,0.1507405510335218,1.1713093793982452
1093,573.0,829.0,249.8900879353318,60.73068741523856,-249.14207221329693,-54.64989845023672,0.7480157220348644,6.080788965001844
1094,573.0,964.0,22.563329509002976,5.320356831041472,-22.55424144230306,-5.28299985335034,0.009088066699916908,0.03735697769113244
1095,573.0,964.0,20.85352471525313,6.021864775457775,-20.84675855489485,-5.986508584851859,0.0067661603582784835,0.035356190605916105
1096,188.0,118.0,-3.248876861983163e-12,1.1195362346609603,1.9430450229167284e-05,-1.119379551310691,1.9430446980290422e-05,0.00015668335026930436
1097,73.0,78.0,-160.15562064993279,-25.72553044115621,160.9109449097357,30.219941332013267,0.7553242598029044,4.494410890857058
1098,518.0,221.0,-101.28599999349429,-21.768026690928494,101.6302739654645,23.605029785718134,0.34427397197021037,1.8370030947896403
1099,732.0,325.0,-1.793153299456396e-11,0.31962946507703033,5.465843167613491e-07,-0.31962592677885215,5.465663852283545e-07,3.538298178173971e-06
1100,1172.0,864.0,-70.56360000318371,-5.681873072953653,70.61320420758884,5.896625780276503,0.049604204405127916,0.2147527073228499
1101,785.0,864.0,-71.58360000303612,-15.97273009368787,71.6353641709865,16.2079366130129,0.05176416795038108,0.23520651932503078
1102,555.0,78.0,-233.25108960705063,-34.429574391353626,234.27103253814607,42.41285685859376,1.0199429310954429,7.983282467240137
1103,555.0,1070.0,4.04435466460749,-20.448895072449467,-4.038437036995975,20.50992841209689,0.005917627611514931,0.06103333964742319
1104,857.0,751.0,82.04291335228969,10.890708813626176,-81.99780000197737,-10.63887352897129,0.04511335031232022,0.25183528465488614
1105,857.0,1103.0,1.3764713003411831e-06,-0.5397699156782404,-3.915827623095225e-11,0.5397773106273959,1.3764321420649522e-06,7.394949155470343e-06
1106,857.0,475.0,18.17562137684136,-18.732820567958377,-18.172333425352722,18.75213176096268,0.003287951488637475,0.019311193004302396
1107,857.0,516.0,56.8296588863176,3.513723818821989,-56.77320000146667,-3.1581229382263576,0.05645888485093309,0.35560088059563144
1108,857.0,228.0,5.077373806787206e-05,-1.489961253106032,-9.583254328981994e-11,1.4901779819094012,5.077364223532877e-05,0.00021672880336920386
1109,70.0,777.0,-104.57152362728415,-10.539374749688585,104.61719557518892,10.895615943345764,0.04567194790476492,0.3562411936571781
1110,596.0,1340.0,-49.92899999836437,-9.702858825995754,49.93799149879317,9.718873417300022,0.008991500428798815,0.016014591304267967
1111,308.0,576.0,45.3469293412557,8.72797850623685,-45.33899999715094,-8.714136758423047,0.00792934410475965,0.013841747813803096
1112,308.0,904.0,90.68211830121751,12.293210776296782,-90.67124704798036,-12.251977665804453,0.010871253237155543,0.04123311049232825
1113,308.0,239.0,181.25908874077692,29.450626314142593,-181.16872105698926,-29.044128082571884,0.09036768378766169,0.4064982315707084
1114,308.0,908.0,-112.19933690342125,4.020890369589497,112.20751845128558,-3.987112264835302,0.008181547864325012,0.033778104754195404
1115,308.0,963.0,-209.25493662789566,-27.27820232357866,209.46552732568605,28.166399560729882,0.2105906977903942,0.8881972371512212
1116,308.0,1179.0,-246.7696329202416,-35.26612246804325,246.98282206832073,36.17073588016285,0.21318914807912392,0.9046134121196019
1117,749.0,55.0,359.2211067482319,-0.66804887676952,-358.94926842759475,4.090740459337196,0.27183832063713,3.4226915825676762
1118,749.0,55.0,366.73479191414117,-5.352601432685302,-366.41275953375566,8.843432436064004,0.3220323803855081,3.4908310033787027
1119,1114.0,452.0,337.5548604210616,104.42858451142376,-337.24880874476946,-102.07842385325353,0.30605167629215657,2.350160658170239
1120,1114.0,452.0,302.76151590677114,100.91033444402034,-302.5311958083231,-98.78217673435998,0.2303200984480327,2.128157709660357
1121,475.0,342.0,98.93517428486622,10.190838840029826,-98.8482000025511,-9.887802130068762,0.0869742823151256,0.3030367099610647
1122,475.0,1260.0,0.00015287785025265392,-4.214434816755736,-2.663702158151038e-10,4.214987148671699,0.0001528775838824381,0.0005523319159630447
1123,1174.0,1262.0,-129.74399997397313,-41.389894401911256,129.7999419805427,41.75261515418512,0.05594200656958037,0.3627207522738658
1124,385.0,1347.0,5.140451866253448e-12,0.2159468076100009,1.3129051859355964e-07,-0.2159458557164728,1.312956590454259e-07,9.51893528111647e-07
1125,626.0,1234.0,70.3448931375197,29.063155326616386,-70.3427205531036,-29.048058650289164,0.002172584416101131,0.015096676327221559
1126,74.0,1096.0,-374.9629266485498,-2.2832227578755973,376.0269345396,16.611862357352376,1.0640078910502098,14.328639599476778
1127,74.0,607.0,341.058126654418,22.11635202299268,-339.667367167609,-4.967580384796882,1.3907594868090314,17.148771638195797
1128,315.0,1317.0,82.54847758192089,9.853716467229622,-82.43946670488458,-9.225300823137857,0.10901087703631163,0.6284156440917652
1129,315.0,1317.0,72.86086688870009,11.348105736308938,-72.78413329436567,-10.787612486436899,0.07673359433441362,0.5604932498720387
1130,315.0,296.0,14.300787663151263,6.536231730676671,-14.300399999912234,-6.533018025363775,0.000387663239029834,0.003213705312895776
1131,315.0,87.0,-178.19843185554814,-84.05435048314177,179.13164123577548,90.26734230441605,0.9332093802273391,6.212991821274272
1132,315.0,525.0,35.51785302197173,-1.9152891093258577,-35.51586921515671,1.92889403298626,0.0019838068150193067,0.013604923660402335
1133,315.0,706.0,252.54590901198713,-23.475364521581888,-250.71353670679662,31.467372719139153,1.8323723051905176,7.992008197557265
1134,384.0,727.0,146.3518198794743,33.214877828692806,-145.81303139053875,-30.403237859994377,0.5387884889355519,2.8116399686984295
1135,1324.0,1320.0,385.177370422676,55.40656857133334,-384.3653736612849,-48.37531950668805,0.8119967613911285,7.031249064645287
1136,1014.0,824.0,41.47743328199983,-1.7194290320100614,-41.45564809039714,1.8107763822820935,0.02178519160268877,0.09134735027203211
1137,84.0,212.0,448.53730831207804,-29.73550209414771,-444.6197047278356,80.6452384279141,3.9176035842424426,50.90973633376639
1138,84.0,395.0,249.98833653931604,42.37876056249614,-248.1947131075345,-19.754785004329495,1.7936234317815263,22.623975558166645
1139,84.0,684.0,288.2056302477729,25.957411187646617,-285.5527148791028,2.93164930461747,2.652915368670108,28.889060492264086
1140,84.0,234.0,75.26740222492728,-2.7092095272762036,-75.25560000216876,2.8438621596574105,0.01180222275851861,0.13465263238120695
1141,84.0,309.0,795.8218118052035,165.4982958885092,-792.1351290188703,-124.81981294100257,3.686682786333222,40.67848294750664
1142,533.0,319.0,100.568934981887,2.6966915228116672,-99.83017686530272,0.9351537724327175,0.7387581165842789,3.6318452952443847
1143,533.0,410.0,-84.01964752994691,3.9442071245573724,84.10122778779123,-3.6297391180410585,0.08158025784432255,0.3144680065163139
1144,544.0,1161.0,55.16300711448634,20.781109921298935,-55.08415297639805,-20.33344371449482,0.078854138088289,0.44766620680411506
1145,544.0,366.0,-183.07100711983603,-12.78361898727164,183.52925508056327,15.40988827342742,0.45824796072724894,2.6262692861557806
1146,799.0,1045.0,-266.8319997027188,-70.97516729124568,267.45620379205405,77.18748418034406,0.624204089335251,6.212316889098375
1147,1035.0,303.0,-194.21092525364858,-20.09342308028736,195.17705645747145,26.726579384727962,0.9661312038228687,6.633156304440604
1148,1035.0,1144.0,-0.076057517992726,-17.637946833399017,0.10542547214039896,17.81955283314341,0.02936795414767296,0.1816059997443915
1149,1081.0,1094.0,-21.277885444219557,-37.61702234057914,21.3029108373287,37.75684953704212,0.02502539310914287,0.13982719646298136
1150,1081.0,975.0,-60.72349327004589,9.24402490544178,60.79309595458485,-8.717002851713318,0.0696026845389568,0.5270220537284622
1151,138.0,272.0,-120.08471973079287,-28.513460766619986,121.58962961211084,37.79204854306158,1.504909881317971,9.278587776441597
1152,711.0,494.0,-33.70080000046799,-9.841841594735984,33.70908159916256,9.903245214542258,0.008281598694566128,0.06140361980627418
1153,879.0,1006.0,263.464138800824,133.44865139373886,-263.04780097411225,-128.9249807765822,0.4163378267117537,4.523670617156654
1154,1251.0,1029.0,147.70484801161106,24.164451575037834,-147.21451440730382,-20.199649466984475,0.4903336043072386,3.964802108053359
1155,1251.0,1029.0,150.27877642644597,23.06963936287571,-149.74106965733637,-19.047130638181077,0.5377067691096045,4.022508724694632
1156,1251.0,417.0,74.4202293226014,31.386579642736557,-74.03138292688811,-30.0303592869561,0.38884639571328705,1.356220355780458
1157,612.0,932.0,-102.20163549399976,-53.36900199873116,102.56187406622932,55.357118652358025,0.36023857222956224,1.988116653626868
1158,612.0,848.0,-168.81236450530474,-60.557756845035385,169.9716398261006,64.95467410185516,1.1592753207958708,4.396917256819776
1159,1068.0,366.0,9.663153957464605,1.6748140336279544,-9.661199759057002,-1.6643138630796406,0.001954198407602803,0.01050017054831387
1160,1068.0,1183.0,51.88602205585511,20.9958370555618,-51.866444642520136,-20.893055635553242,0.01957741333497154,0.10278142000855794
1161,1088.0,229.0,79.72421222215277,9.620635196006681,-79.71131460793337,-9.561403972411405,0.012897614219397724,0.059231223595276106
1162,1301.0,501.0,-3.7739999996727986,-0.1499221189057796,3.77401305759658,0.14999321204636706,1.305792378136772e-05,7.109314058745264e-05
1163,263.0,925.0,73.17288785146657,-3.6911344550361527,-72.85657673859413,4.980899147833884,0.31631111287244096,1.289764692797731
1164,693.0,878.0,70.86596644734452,11.761861295765422,-70.83603210140001,-11.671535594748752,0.029934345944511165,0.09032570101667048
1165,249.0,532.0,29.28431847683049,1.6619466281232822,-29.28217593443793,-1.6568456997936651,0.0021425423925585108,0.0051009283296170604
1166,1119.0,582.0,15.259199999838005,4.836196471656693,-15.25866806148897,-4.834641948627551,0.0005319383490345331,0.001554523029142274
1167,1344.0,968.0,-2.478599999994694,-1.2703981281232222,2.4786101877305406,1.2704745361420715,1.0187735846489687e-05,7.640801884933879e-05
1168,1211.0,1265.0,146.77103834242033,2.7886957060059836,-146.16479260023345,1.1152707400305606,0.6062457421868714,3.903966446036544
1169,1211.0,1223.0,-187.6631679237228,7.042786439168891,187.82035966829716,-6.07158803298502,0.15719174457436225,0.9711984061838708
1170,1211.0,1223.0,-179.73387039598472,-0.0015838608202756177,179.84934152052463,0.9360812256787199,0.11547112453990849,0.9344973648584443
1171,831.0,959.0,-187.86317017908843,-11.86027914644347,188.60912262845906,17.5564359234419,0.745952449370634,5.69615677699843
1172,831.0,169.0,94.45176214068233,6.885743047260237,-94.2182461799708,-5.322646100780812,0.2335159607115287,1.5630969464794253
1173,831.0,1061.0,-12.898731344355507,12.20446397173441,12.916970141397794,-12.098549023923745,0.018238797042286592,0.1059149478106658
1174,831.0,1308.0,-19.47317067050634,-23.090862305245167,19.52059065866498,23.360806314991272,0.04741998815863724,0.269944009746105
1175,831.0,1058.0,125.78331006633077,28.386517638550192,-125.15020627858146,-24.927385348963227,0.633103787749306,3.4591322895869645
1176,517.0,970.0,-175.02086741628526,17.898999902972122,178.10376370192685,-1.5300875698941938,3.0828962856415956,16.36891233307793
1177,517.0,137.0,-169.0617568253439,24.604375241507466,171.45112069874682,-14.834531848037717,2.389363873402914,9.769843393469749
1178,517.0,1200.0,78.21612431926577,-55.99913743173165,-78.1968492547145,56.15148619521564,0.019275064551280252,0.1523487634839924
1179,289.0,949.0,-180.84599999355683,-36.37097778722705,181.22043322218798,38.65533513164895,0.3744332286311476,2.284357344421899
1180,1334.0,94.0,82.7406770833443,-33.438827628991284,-81.88999461002744,37.172912474272785,0.8506824733168514,3.734084845281501
1181,1096.0,320.0,436.78401946011786,7.243733234498912,-432.79011091166745,36.307068592863644,3.993908548450406,43.550801827362555
1182,1102.0,591.0,2.5993512225917748,1.9653985747828326,-2.5991533694383615,-1.963992852969066,0.00019785315341325216,0.001405721813766636
1183,1102.0,1001.0,80.81974165783011,16.80597223047893,-80.72910168868887,-16.2759471971351,0.09063996914123607,0.5300250333438292
1184,371.0,897.0,-1017.5260119571041,-57.92927591988142,1029.4013548266753,195.16610117871642,11.875342869571227,137.23682525883498
1185,371.0,897.0,-1039.8840976401602,-55.007558827083834,1052.5815094333686,195.17898665447322,12.697411793208403,140.17142782738938
1186,210.0,548.0,311.28232091336923,-26.781301902355203,-300.0263764095671,72.39640762560174,11.25594450380214,45.615105723246536
1187,347.0,897.0,-706.2769361708139,-28.54133663613918,717.3344269991775,157.41992122715152,11.057490828363598,128.87858459101233
1188,347.0,897.0,-721.4255272100827,-26.485518282770414,733.2045495182145,158.06701331652528,11.779022308131857,131.58149503375486
1189,347.0,628.0,-83.20548088922736,4.6348491324036845,83.29377122229548,-3.2902200598994567,0.08829033306811596,1.3446290725042278
