,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1489,(1.0066289233272043-0.3131814409749729j),1.054222179737292,-17.2819134394968
1490,(0.9481185553337066-0.3562017969977857j),1.012822055028684,-20.59086349844395
1491,(1.0503495187191192-0.15106110045954696j),1.0611567120579009,-8.184150406420809
1492,(0.9972530678647689+0.27873414445513855j),1.0354739999878468,15.61577972099975
1493,(1.0497526817299734-0.1655086269662409j),1.0627199999997747,-8.959749858847767
1494,(0.885502750613465+0.45317204464900573j),0.9947261047119317,27.10191740015266
1495,(1.055629531103237-0.19975246306240174j),1.0743624869832047,-10.715154484668709
1496,(1.0212987437175483-0.00664990213534244j),1.0213203929803085,-0.37306022802674055
1497,(1.0058234086601479-0.20818144098122898j),1.0271417827046758,-11.693741682699379
1498,(0.993771894830047-0.3409715325483314j),1.0506398835768893,-18.93752760100814
1499,(0.8815284868527894+0.5332867034626269j),1.0302849999990313,31.172128632535898
1500,(1.051492356591624-0.049311620606385095j),1.0526479999968819,-2.685021133763404
1501,(1.0275559366787517-0.15405048783077466j),1.0390393427607283,-8.52624468283261
1502,(0.8208424378644839-0.6002128201896474j),1.0168764611885355,-36.17485489792484
1503,(0.9613730215900166-0.35827100094735154j),1.0259611087955214,-20.438712094427494
1504,(0.6876328414848314+0.810541425905523j),1.062928185625662,49.689980349451766
1505,(0.8921955806195531+0.4969333251544742j),1.0212520177341848,29.11684557737957
1506,(1.0395642789595592+0.0034487794161940483j),1.039569999648013,0.19007942471240305
1507,(1.0149936553118213+0.20279072189529043j),1.0350537170649963,11.298641652269373
1508,(0.9202637669736953-0.38775345801580136j),0.9986181177045745,-22.848141787391206
1509,(0.907673121755672+0.43921397754895364j),1.0083548056274934,25.821877127657796
1510,(0.9609847511370799-0.4790929818894058j),1.0737885160559681,-26.498264647442443
1511,(1.0190280295201555-0.2055385062492811j),1.0395499999994788,-11.403588205817595
1512,(1.032217410021972-0.25855108923639836j),1.0641059380051388,-14.062191210821572
1513,(1.0330647035332778+0.026865391549838878j),1.0334139688186073,1.4896711591588512
1514,(0.8996280373498782-0.4852401959316462j),1.0221490367523594,-28.34147780893189
1515,(0.8281214190995024-0.5877847914720049j),1.0155176245920905,-35.36640595471952
1516,(0.9355151734933638-0.40290806776280474j),1.0185889999919866,-23.300598355071763
1517,(0.9585288407672569-0.37250646903443085j),1.0283669617675981,-21.23727728800819
1518,(1.03741346157791+0.0033888585811696543j),1.037418996657351,0.18716414487903524
1519,(1.0216958185401566-0.17082510023765632j),1.0358781590967376,-9.49191835239329
1520,(0.9161327464206726-0.4569761926313347j),1.0237804694836268,-26.510480506280878
1521,(1.0128557125549877-0.1927946786076886j),1.031041455303672,-10.777189299442368
1522,(1.0523446493455695+0.04606733833172574j),1.0533524864295043,2.5065742193297726
1523,(1.0143130655299624-0.18096879730619117j),1.030330384150268,-10.11599290272446
1524,(1.0072342191749897-0.3137505588241039j),1.0549692817516008,-17.301661098815632
1525,(0.9696198800779285+0.3144218692337042j),1.0193251805458123,17.96649612081022
1526,(0.9769413297638323-0.3571176641369193j),1.040166999976126,-20.079717613979568
1527,(0.9352005744228858-0.4553019853790322j),1.040144226677716,-25.95911440908358
1528,(1.0292458238505855+0.13998802510672836j),1.0387221058046048,7.745289528542008
1529,(1.025756360100431-0.08710227153301082j),1.0294478694876663,-4.853637117129133
1530,(1.0191087995816361-0.2904919663780881j),1.0597019995805101,-15.909941648552524
1531,(0.9656906599281445-0.32205726005616525j),1.0179780594037082,-18.44351205755827
1532,(0.9753201298295734-0.3430986654077072j),1.0339081438190367,-19.380881062943025
1533,(0.921924370043922-0.4618246176439793j),1.0311287608940458,-26.60791391821368
1534,(1.0216822262672314+0.21782918774552532j),1.044645454929203,12.03561871202003
1535,(1.0365098036213203-0.1274657291818915j),1.0443179999975962,-7.0108000252962945
1536,(0.9057439921747105-0.46826436332830623j),1.0196291940327356,-27.338700193610507
1537,(0.9477625293944746-0.37615891535654944j),1.0196809999830476,-21.647708453743633
1538,(1.0138351417533098-0.26869175588616007j),1.0488359997326282,-14.843570600096982
1539,(0.9646097810906658-0.3665560695486061j),1.0319086112145321,-20.80701693267737
1540,(0.8883029083050776+0.5067164567349436j),1.0226649619642179,29.701821240763902
1541,(0.9519191356051667-0.37508389403150844j),1.0231509997518098,-21.50588628832707
1542,(0.9362357662537224+0.4723698752984459j),1.0486518531439135,26.772843599245398
1543,(1.059006889304878-0.03629456507822311j),1.0596286552606113,-1.9628878690530827
1544,(1.0090171962496648-0.03386338153500012j),1.0095852767035183,-1.9221683224949346
1545,(0.6780400639763691+0.8523625851040927j),1.0891557762057777,51.49834293209189
1546,(0.8807028333245082+0.5920209578509976j),1.0611909795887962,33.909554973111646
1547,(1.0623890695882023-0.12083334792083576j),1.0692386231100353,-6.4887875786833025
1548,(1.0411113637678104+0.06745413633586052j),1.0432942692621707,3.7070414233328295
1549,(1.0465116859048589-0.17939221120270965j),1.0617759999998246,-9.727057745545391
1550,(0.9717256979243835-0.20680995815691106j),0.9934894014530268,-12.014852165410547
1551,(1.0125818548268457-0.13554590388413634j),1.0216137747624308,-7.62438433104726
1552,(0.8775903975438967+0.5039003306417545j),1.0119686008380517,29.863849582681265
1553,(1.021501033240684-0.041078859812425296j),1.0223266765742123,-2.3028638143983318
1554,(1.0492687941346985+0.0015907716793960541j),1.0492699999997237,0.08686471386208074
1555,(0.9124902955751477-0.42037651843382295j),1.0046665898542475,-24.735121991905068
1556,(0.930614492136697+0.4187169926103551j),1.0204740334155997,24.224697383431593
1557,(0.9107847525782605-0.47366117490178034j),1.0265884151588591,-27.477061165640883
1558,(0.9357562463432796-0.45911523399816373j),1.0423178740958312,-26.134208364277836
1559,(1.019568931065266-0.2886444001707582j),1.0596397477178299,-15.807048433198297
1560,(1.00200032022383-0.13830653000606394j),1.011500537800636,-7.858901563455161
1561,(1.0369428381065824-0.0668894917263152j),1.0390979999999705,-3.690833188182668
1562,(1.0179165163611108-0.30624290401509j),1.062985771560624,-16.7440543674003
1563,(0.7317549878446835+0.7847315149374464j),1.0729719999942182,47.00074156654402
1564,(1.0165858952485325+0.09867896431897652j),1.0213639999614859,5.544273454438579
1565,(1.0292280344877582-0.19866601812411955j),1.0482263752323862,-10.92511594808939
1566,(1.037578272779061+0.028707886604233505j),1.0379753440696273,1.58486473113883
1567,(1.0172058872913428-0.277399210919164j),1.0543519997414255,-15.254039930165188
1568,(0.9959217787239525-0.04802814036785086j),0.9970791802078085,-2.7609392009646165
1569,(1.0146086074704892-0.1703155304841117j),1.0288041632289837,-9.529017226985543
1570,(1.011024686011159-0.2695975895014869j),1.046352605955074,-14.930941346952473
1571,(1.0418625731123727+0.16740345265355072j),1.0552258228515183,9.12809930635352
1572,(1.0511969173790385+0.1192345156646995j),1.057937535411703,6.471252372054736
1573,(1.0128705697458915-0.3360586100221023j),1.0671654887726432,-18.355240712032373
1574,(0.859265337447985+0.5792267642733707j),1.0362627874193875,33.9837263587195
1575,(1.0269732852388447-0.12763254789264358j),1.0348739999999195,-7.0844113780780145
1576,(0.9017867182683483-0.47204607009042476j),1.0178638305456245,-27.63009870759688
1577,(0.9149754034331541-0.45464840018950015j),1.0217069818115831,-26.422636998922442
1578,(1.0447198301789924-0.16323192839151235j),1.0573949999955714,-8.880362288282441
1579,(0.9422513336297137-0.3848585034442426j),1.017818079717744,-22.217348433821705
1580,(1.0214036683553034-0.24342266838144466j),1.050009547200221,-13.404776855674596
1581,(1.0327266695070096-0.25842209416917605j),1.064568622807296,-14.048797041360821
1582,(1.0051277712095146-0.1339752902402353j),1.0140173641765517,-7.592305259311058
1583,(1.0353478886486671+0.0004801790758862684j),1.0353479999986468,0.026572935327165197
1584,(0.9515034437450893-0.3293148032977624j),1.0068798553600167,-19.090707951102345
1585,(0.9809653368652208+0.2999003180874823j),1.0257841843780149,16.999418693499727
1586,(1.020078460641538+0.11821022924206318j),1.0269049245973412,6.610149645643334
1587,(0.914514605839936-0.44428232788696903j),1.016722061906418,-25.911045768108995
1588,(0.9836540388717141-0.33113819660671023j),1.037895839398434,-18.60533871752765
1589,(0.9138777245155246+0.44043258172446487j),1.014471958414894,25.731193115059334
1590,(0.8977010451075691-0.5050987828746832j),1.030044633425517,-29.364635179251373
1591,(0.9212435396891755-0.4271405424826305j),1.0154499999760684,-24.87510285597269
1592,(1.0288788035033314-0.16816214430329696j),1.0425306226078588,-9.282469780819298
1593,(0.9377512523458663-0.4511709146303214j),1.0406404784961045,-25.693139430324166
1594,(1.0403439427607273-0.0990243158700745j),1.0450460919846893,-5.437272346052572
1595,(0.9636046181710001+0.3084774326419395j),1.0117767474150812,17.751357092545593
1596,(0.9152322046406843-0.4580216362551235j),1.0234421369521916,-26.585357511901197
1597,(0.9377314845033943-0.4379317459942466j),1.034951472861655,-25.033133552579784
1598,(0.8978440249031179-0.504462920630288j),1.0298576267354,-29.32990374090476
1599,(0.9375816325750354+0.4046400356541554j),1.0211723048517645,23.343987346873604
1600,(0.9333866063134905-0.43230975401815586j),1.0286409870623732,-24.851807158457465
1601,(0.9799798241050061+0.2098368597951582j),1.002193575803383,12.085879007060289
1602,(1.0428534508975253+0.048789562387719705j),1.0439941290289245,2.6786113861807155
1603,(1.0136073535596881-0.2375866490865204j),1.041079863898268,-13.191812341259526
1604,(1.0241332951110607+0.18456219449523728j),1.0406306788635133,10.215797587639392
1605,(1.0165869475563232+0.11601848158550308j),1.0231858628867427,6.51073966352561
1606,(0.9160341341864217-0.4384260171090498j),1.0155470976142722,-25.5763915010126
1607,(1.0373232300927515+0.05119937415022613j),1.038585990471388,2.8256663923190564
1608,(1.0483971254285718-0.06751808015887416j),1.0505689999972552,-3.6848308538110777
1609,(0.9078793645588211-0.43217270087510956j),1.0054939999688788,-25.455586475497196
1610,(1.0295738893465132+0.04030692927938782j),1.030362578014186,2.2419354201787343
1611,(0.8898497547163454+0.5168836071039284j),1.029077863556256,30.150854125639334
1612,(0.9500189378204439+0.30630253699134247j),0.9981769514393813,17.870219081746566
1613,(0.9201939053278688+0.4628860929816847j),1.0300584247888096,26.703815095668006
1614,(0.9908985327889533-0.0741574881474486j),0.9936695805606809,-4.2799590854945695
1615,(1.0476610626312524-0.05510964981326688j),1.049109515568411,-3.011129208190273
1616,(0.9922167739552549-0.35894258198895973j),1.0551463896934277,-19.88800750614069
1617,(1.0146015934793202-0.17032711704516454j),1.0287991642160743,-9.529718267379389
1618,(1.021481356706754-0.15745888526380447j),1.0335460621800998,-8.763032962480981
1619,(0.9249921830722343+0.4269821227556458j),1.0187856849689512,24.77833985114492
1620,(0.9204072352770298-0.378592627583991j),0.9952295496071528,-22.35891663311856
1621,(0.9417100381957124-0.3881039271055853j),1.0185491908952398,-22.397870723152423
1622,(1.0162171573672558-0.2269179512300007j),1.0412439999913599,-12.587461025929976
1623,(0.8322990139777379+0.5767327463335306j),1.012591876997703,34.719612030920466
1624,(0.9562505109009117-0.3549804262649276j),1.0200128149339518,-20.365991550471986
1625,(1.0160001955615634-0.1754596635409209j),1.0310395195680078,-9.798135812356465
1626,(0.9917168235973592-0.0681531294817479j),0.9940558873947639,-3.9313205764265766
1627,(1.0486401684199977-0.2388151884976483j),1.0754900729811916,-12.82961097880735
1628,(0.9918092968804607-0.19745739189674447j),1.011273999959051,-11.259683160502593
1629,(0.7863319427182474+0.6643637881125272j),1.0294159349331444,40.194123872684926
1630,(0.7973356535542604+0.623135741812839j),1.0119497503104768,38.00842610862376
1631,(1.0151348947608527-0.2286438379603181j),1.0405656438679647,-12.693194795951658
1632,(0.6305145252072011+0.8535365915060332j),1.0611659999910472,53.5464118913038
1633,(1.0426823359244424+0.05136785043089479j),1.0439468902711202,2.8204020782963486
1634,(0.9735556637441859-0.09966430801494905j),0.9786437578100016,-5.845090277675006
1635,(0.8506899367730051+0.5947527872964466j),1.0379808507500279,34.959001249891664
1636,(0.9421452827193885-0.42402369011022756j),1.0331668904514366,-24.230694313724687
1637,(0.9592786834784296+0.362772969318918j),1.025582673334809,20.71524743299307
1638,(0.9544095499717298-0.3553069204393292j),1.0184009999942654,-20.41925721742279
1639,(0.9818376446442618-0.19010581122790401j),1.000072687309883,-10.958152907809712
1640,(0.9043923439800073-0.4742007268435077j),1.0211717980773671,-27.669405135290113
1641,(0.9276362498339945-0.3793472412987988j),1.0022042414034606,-22.241599103522912
1642,(1.03169830994534+0.015450824430173971j),1.0318140000599154,0.8580035913001555
1643,(0.9906431048798199-0.13095931078562797j),0.9992617786783284,-7.5306221861313505
1644,(1.0467562983034793-0.0991116532285796j),1.0514379999998595,-5.4088998978675304
1645,(0.9895736988296592-0.159000261182928j),1.0022660267971035,-9.128010861334815
1646,(0.9637938001004955+0.3021457114059541j),1.010044810903538,17.406010761665744
1647,(0.7121419502613048+0.7696165498959203j),1.0485493747056809,47.221280993539764
1648,(0.9636653725823122-0.32163740949626207j),1.0159239998649863,-18.457185899423
1649,(0.9179808550831204-0.32454468259513847j),0.9736622110875599,-19.470634695884893
1650,(1.0210919037563617-0.1850587517616487j),1.037726080196682,-10.27256159055121
1651,(1.041770342527421+0.08694943902997038j),1.0453925824862766,4.7710285171019695
1652,(0.9218948296746483-0.30616693621358576j),0.9714053066620867,-18.37164400287363
1653,(1.015310711716902-0.21424940064108047j),1.0376698159829765,-11.915661707752646
1654,(0.9746244978504863+0.28251535090717633j),1.0147452070882215,16.16533954099088
1655,(1.0631536753509057+0.03249379423169692j),1.0636501229613573,1.7506198097179573
1656,(0.9146937496262406-0.45848756998144224j),1.023169344455159,-26.62218453901052
1657,(1.0028909114374362-0.3536447900150267j),1.0634165777100637,-19.423943730261104
1658,(1.0962631120507063+0.14406718507511154j),1.105688999971767,7.486714659407502
1659,(1.014946514634853-0.23679996557263436j),1.042204706986414,-13.132904024413499
1660,(0.9987156448263298-0.04637515491388925j),0.9997917754283434,-2.658607976589161
1661,(0.9006943711285292-0.4848843831278974j),1.0229189680438713,-28.29558272838659
1662,(1.045937944184513-0.18021757691141574j),1.0613503465457328,-9.77620662192559
1663,(1.0230732270386895-0.23178043944639226j),1.0489999999968163,-12.765055004870838
1664,(1.0197128789585235-0.11493940576595502j),1.026170269746552,-6.431088040161
1665,(0.9900363006521724-0.25832059097884885j),1.0231819996133145,-14.623596839930643
1666,(1.0268400693307-0.182339054904857j),1.0429036671364587,-10.069223236174109
1667,(1.0290426440196576-0.10317641882146222j),1.0342021739542948,-5.725595922836076
1668,(0.9392622311823545+0.356595460868j),1.0046759983384275,20.789508644341797
1669,(1.0593785080330467+0.020521910169355177j),1.059577261024095,1.1097750094546657
1670,(1.0217277106947529-0.1708383351793748j),1.0359117971953022,-9.492349459837358
1671,(1.014947747821954-0.06691078249208199j),1.0171509148708264,-3.771786214989683
1672,(1.0091458724043523-0.15284208217081965j),1.020654737838929,-8.61238419668554
1673,(0.9917153204435837-0.06815171690041076j),0.9940542909313322,-3.9312452890284204
1674,(0.9031540455545041+0.41537987294877143j),0.9940964082282989,24.69871316859752
1675,(1.057118586399256-0.20783706268757898j),1.0773559998149924,-11.122891371364908
1676,(0.957972393600289+0.3454243429677507j),1.0183462493744302,19.82821871485419
1677,(0.9231433240354189-0.41849037459564736j),1.0135717983154264,-24.386305940379835
1678,(1.0190502103695+0.21462256798926788j),1.0414058660985304,11.893270929485448
1679,(0.8323549477458773+0.57644739740552j),1.012475363163292,34.70453650820625
1680,(0.9923538635583534+0.33685624535365943j),1.0479686639174646,18.749870574381436
1681,(0.9180499770321755-0.38897485845337065j),0.9970542617318265,-22.962219109805798
1682,(1.0403385425357787-0.09902310270744837j),1.0450406011037456,-5.437234186862924
1683,(1.0188046639228776-0.16281660261612205j),1.0317326152247315,-9.079740516725863
1684,(0.9614626374929802-0.2182384848812275j),0.9859200979684974,-12.788639567091723
1685,(1.0559521317958191-0.048829628270532666j),1.0570805254289635,-2.647601071112582
1686,(0.9510218947479793-0.377030801173138j),1.023032193688593,-21.625755059623764
1687,(1.0147524093658582-0.26723175062074317j),1.0493499229778602,-14.753682241206457
1688,(0.9180574645158928-0.39978275697516635j),1.001326999999508,-23.53148497469212
1689,(0.9574289472600329-0.4690657564682368j),1.0661579962381627,-26.101262249627247
1690,(1.034297406082948-0.25544090907298783j),1.0653737289129805,-13.872758249666747
1691,(1.0595784724419266+0.08920633198277408j),1.063326999999618,4.812405673836008
1692,(1.0434149934491526-0.07459446044781197j),1.0460779999999976,-4.08915797223015
1693,(1.0474398437225052+0.16138715492616496j),1.059799999996503,8.759123444974144
1694,(1.0037010122276995-0.2645815658136209j),1.0379880186761772,-14.767569562094897
1695,(1.0640083928383508+0.00870482042163156j),1.0640439999967215,0.4687353483853311
1696,(0.9745836935556512-0.2183808659062823j),0.9987510091802426,-12.629986049303328
1697,(0.8921093306010812-0.507119887865701j),1.0261723239370815,-29.61608162038134
1698,(1.0248306954523347-0.15709438977212103j),1.0368011389071634,-8.714926967449767
1699,(0.9558656766204984+0.24459607627109795j),0.98666429562865,14.353399453729372
1700,(0.8224361944958754-0.5965060415210738j),1.0159826531924638,-35.95306057120513
1701,(0.9530768845734334-0.3637243282228274j),1.0201229998629326,-20.888438535342175
1702,(0.9279943758671111-0.3045904430964234j),0.9767030765113135,-18.171100557175464
1703,(1.014927252062998-0.23796006102815875j),1.0424501511461703,-13.195238811041595
1704,(1.059703807908286+0.12464892464633244j),1.0670096133169602,6.708657603191311
1705,(1.024616096027109-0.06584518842668922j),1.0267296299789832,-3.6769584731876277
1706,(0.8449031607271631+0.6075262430973218j),1.0406485896106796,35.71796205933448
1707,(1.0190705465556182+0.2146235176357104j),1.0414259614487689,11.893091475641228
1708,(1.0261945967213832-0.1769625043344401j),1.0413409999997498,-9.784163875733753
1709,(1.0428230444593083-0.16446253336182945j),1.0557119999958187,-8.962240764236762
1710,(0.9515881008651538+0.30434858768608547j),0.9990735591209813,17.73595394461339
1711,(1.020494869224059-0.23078427251038927j),1.0462653385020355,-12.74304891476582
1712,(0.8206692019399262+0.5866184205902549j),1.008771089191458,35.557372877054014
1713,(0.952143622325956-0.31159596105948945j),1.0018330801508701,-18.121062385324745
1714,(0.9985103486159328-0.38180118270192426j),1.0690159303797582,-20.925393557611084
1715,(1.0333235759593071-0.13543240830628742j),1.0421609999673616,-7.466901874969453
1716,(0.9860026586524585-0.21062906087332015j),1.008248899902248,-12.058238079653595
1717,(1.0143046596844283-0.18096762200588484j),1.0303219025489114,-10.116010663660058
1718,(1.0491838696266909-0.15775261264465637j),1.0609772283517926,-8.550794343010761
1719,(1.037703153300169+0.03372665813281662j),1.0382510880504396,1.8615296446362166
1720,(1.047547368243987+0.14340088586074373j),1.0573170304031567,7.7948859615001185
1721,(1.0274647608511047+0.11418918610425746j),1.0337906001768302,6.341647886423488
1722,(0.9858965281867674-0.30584299259645614j),1.03224604644972,-17.234838474986653
1723,(0.9732588805618656+0.2805492210871921j),1.0128873155712663,16.080025945163158
1724,(0.9047279971467098-0.45825154474607954j),1.014163313812556,-26.862557367712494
1725,(0.9545456369653+0.374192073209714j),1.025269272290199,21.40570926788585
1726,(0.9198970031025736-0.4606750585796009j),1.028801247041631,-26.601242618552845
1727,(1.0178496631518132-0.213426417227314j),1.039984986597762,-11.842417245981233
1728,(0.9996012117711118-0.3968980581245149j),1.0755141333879745,-21.65586906811223
1729,(0.8746294737906058-0.444589656454121j),0.9811404991382353,-26.945037357642587
1730,(0.9657848280406668+0.23584874316381374j),0.9941654609397225,13.723280501985261
1731,(0.9755982741392778-0.305090542229576j),1.0221899194677446,-17.36558510844318
1732,(1.0257022784068848+0.15158161650443674j),1.0368423941907337,8.406509843023287
1733,(0.9298357488778496-0.3241995848883349j),0.9847334109966006,-19.22178774348462
1734,(1.0329553994813885-0.17912702622148471j),1.0483717607989578,-9.837948563153141
1735,(0.8422857004749574-0.5163654675519634j),0.9879668503066019,-31.510489164514965
1736,(0.988849037972212-0.010544508208719718j),0.9889052566105273,-0.610945550392942
1737,(1.0417167956596327+0.10966020254750983j),1.047472788373108,6.009321632321258
1738,(0.955161301565078+0.3399842877044021j),1.0138650935372828,19.592900599270806
1739,(0.9951807749733788-0.1790036780177094j),1.0111513692917014,-10.196787418016532
1740,(0.9647243765319861-0.30093741842152044j),1.0105723390639774,-17.324859102106423
1741,(1.0608253708165463+0.12978456322849133j),1.0687349999978821,6.975075106952464
1742,(1.042913567703191+0.05480947054283179j),1.0443528080876616,3.0083652778655154
1743,(0.990813806463573-0.16185046130685643j),1.0039459999940619,-9.277386114475696
1744,(0.9215798557103072-0.43456385223508864j),1.0188989999604625,-25.245858685419027
1745,(0.9413355022160119-0.2808622839031428j),0.9823421757471075,-16.613301998978915
1746,(0.9107398428588556+0.4334351363766833j),1.0086193924451616,25.4504972533891
1747,(0.8960641167211506-0.5073862821919777j),1.0297435314833754,-29.520223120642346
1748,(0.9864387370150941-0.3242021322509518j),1.0383488837765453,-18.19358271901489
1749,(1.025484493486656-0.12645654627676065j),1.0332520043425177,-7.029879503232841
1750,(1.030789886815573-0.09716406692840358j),1.0353591872694852,-5.3848897715177655
1751,(0.8979777584262275-0.5602590360581693j),1.0584206357176815,-31.960531198036275
1752,(1.0235919364848587-0.21605451772959333j),1.0461453087732078,-11.918749736191097
1753,(0.8973071788805429-0.46052539076664467j),1.008585052839536,-27.16827674585122
1754,(1.0491058680413228-0.013907181979819869j),1.0491980423491827,-0.7594811801217419
1755,(1.0251857427571727+0.051390782963471854j),1.0264729999986237,2.869735916522939
1756,(1.0297703734533412+0.1395685291156811j),1.039185448494035,7.71847381249005
1757,(0.9742552574638955-0.357760007546481j),1.0378658534202285,-20.16393350195019
1758,(1.0395508877366846+0.03802986039033736j),1.0402462777993668,2.0951155556556245
1759,(0.9600406509992196-0.3450486569196624j),1.020164999994152,-19.768968241640152
1760,(1.03382769414445-0.20177024700376148j),1.0533332491457723,-11.04349052634804
1761,(1.0047095753082147-0.1399377937208819j),1.0144081608639992,-7.929249615419554
1762,(0.9439077122917013+0.3667836239163386j),1.0126657869687092,21.235128973912328
1763,(0.7241573367127214+0.7290974633684045j),1.0276122612177725,45.19476785306845
1764,(1.019923651090264-0.231362928811849j),1.0458360573635292,-12.780872374689064
1765,(0.9648750518817454+0.23611268361212948j),0.9933443839405961,13.75051883553619
1766,(1.0167315291717989+0.20676061240482102j),1.0375417838593495,11.49481830714998
1767,(0.9431745569987156+0.44357535910500734j),1.0422750808567092,25.18761979304498
1768,(0.9857724667869552+0.35941066983504943j),1.049248962766472,20.031754421509316
1769,(1.0044964523452444-0.24591501424294343j),1.0341601989074463,-13.756258528827077
1770,(0.9019655847438331-0.4864074322612193j),1.0247605116422263,-28.33687244224219
1771,(0.9118334072501542-0.42320951575511223j),1.0052593977691042,-24.89744303222382
1772,(0.9490105799422182+0.41182961336302387j),1.0345166558760681,23.45876158485793
1773,(1.0238725112709333+0.18464124013982536j),1.0403880559178964,10.222628889081932
1774,(1.052462778400523+0.14283123870099862j),1.0621104757356505,7.728476870386751
1775,(0.8992613386516316-0.5028552255379075j),1.0303078826468834,-29.213351927319867
1776,(1.0379196522019056-0.01547439161065637j),1.0380349999988656,-0.8541621158955474
1777,(0.9090757683875266+0.5235724684302469j),1.049069531712514,29.939331340091105
1778,(0.9671118991083876-0.3599296226861584j),1.0319179999806343,-20.41373532106248
1779,(0.990372290313547-0.06685473452895484j),0.9926262282197855,-3.8618726093894495
1780,(1.0069901578047062-0.19965344550857264j),1.0265917768124737,-11.21445503122176
1781,(0.9659611547813013+0.3106950335354313j),1.0146981602476708,17.830044558590224
1782,(0.9173063476943875-0.425566268322776j),1.0112158939883162,-24.88801703876166
1783,(0.8357473165290136-0.5142339883712981j),0.981279864198639,-31.60391926437541
1784,(0.9839426482722382-0.33822902624957274j),1.040452790513207,-18.9703422384168
1785,(1.0424045306221146-0.01531470926146446j),1.042517024216523,-0.841712650654817
1786,(0.8571831377707219-0.4969139870681157j),0.9908009094779797,-30.101115757884717
1787,(1.0477506930472544+0.03260858448261707j),1.048257999999505,1.7826105024186614
1788,(0.9340680500504455-0.46362231427883693j),1.0427985291619404,-26.397387093599455
1789,(0.9487389171848748-0.3730887260743278j),1.0194609999921005,-21.467084051180304
1790,(1.012211560454501-0.3252506335622681j),1.0631839999503343,-17.813600222583798
1791,(0.9734314633806505-0.20985439754237847j),0.9957950000212239,-12.165754566766116
1792,(1.0049819586106674-0.22229761508590906j),1.0292739998687503,-12.472743979491911
1793,(0.9663323456830697+0.2867048084818857j),1.0079671867278113,16.525295898949942
1794,(0.9442989008763718-0.4093345528380969j),1.0292012389923988,-23.4357604257169
1795,(0.8325371394374994+0.5765675987738176j),1.012693578778191,34.704258574197006
1796,(1.0384616838765974+0.03179604965054703j),1.0389483421485393,1.7537579865541466
1797,(1.0153556149078218+0.05765107902471998j),1.0169909889657605,3.2497192605688205
1798,(0.866143632595875+0.5600682130314255j),1.031446167056038,32.88762957277233
1799,(0.9365813482883151+0.34349615214317175j),0.9975841961953503,20.140778633911804
1800,(1.0414932692626298-0.07719034830460328j),1.0443498359222099,-4.238730963236607
1801,(1.037781610625774-0.06435354902105025j),1.0397749999998223,-3.54840695597853
1802,(1.0428066523185495-0.14171879618282718j),1.0523924796915503,-7.7391589662208045
1803,(0.8920012159853805+0.49403899342801083j),1.0196767607172184,28.98007885132924
1804,(0.9392061236348224-0.3990728320307067j),1.0204740407958244,-23.02085328599196
1805,(0.9408865452786003-0.4606516445806737j),1.0476007964588319,-26.08605530252498
1806,(1.0589477770423952-0.08450230819718896j),1.0623139999989095,-4.562442084173081
1807,(1.0010959089300795-0.2775712893777774j),1.0388642065079459,-15.496961237971885
1808,(0.7634551417780006+0.6543068378996287j),1.0054756046913709,40.597691354405875
1809,(0.8604153209214322+0.6036621125563565j),1.0510577865238115,35.053264164154925
1810,(0.9260351183670572-0.4493043714536997j),1.0292790965799772,-25.882267431684653
1811,(1.0359141097386373+0.02890347661667433j),1.0363172553403346,1.5982190705490407
1812,(0.9022617596523712-0.48626217505396846j),1.0249522846548562,-28.321866836306725
1813,(0.8411250575702155+0.5801876699450171j),1.0218165661353933,34.59697034599481
1814,(0.8445587252880783+0.6203357865697896j),1.0479007245724106,36.29760839888921
1815,(1.0429546233736393+0.09016567181292667j),1.0468448761826779,4.941058107115693
1816,(0.8334268048356075+0.6206262295582599j),1.0391232630608322,36.67387414443829
1817,(1.0333743544143044-0.20568567200579696j),1.0536456482279308,-11.257185802315565
1818,(0.9403941097360542-0.45769930857439967j),1.0458631548609738,-25.952654626526027
1819,(0.8904676671625147-0.5137926129768489j),1.0280639646497824,-29.984596950758768
1820,(0.877594105365761-0.6115290022098605j),1.0696443961974083,-34.86972557651897
1821,(0.9740489449266645-0.19602546826022835j),0.9935780449060808,-11.378674621221116
1822,(0.8857107028469099-0.4785590543891307j),1.006728472665488,-28.382831484800217
1823,(1.0586091249792953-0.13107292783797272j),1.0666927354685827,-7.058221723488482
1824,(1.017629330447642-0.16848045027405162j),1.031481999994117,-9.400712802748746
1825,(1.0363249465679896-0.18659296999417055j),1.0529892360942688,-10.206891207245196
1826,(0.9505617971496836-0.37863144259782977j),1.0231957288437779,-21.718572144166995
1827,(0.9000741079170655-0.4884704839587638j),1.0240785191779047,-28.488696972092907
1828,(0.954776124939954+0.3397598565343223j),1.0134269627691863,19.588249144651684
1829,(0.9438755026317004+0.39003391484446065j),1.021287138466524,22.451687247834375
1830,(1.0193596503643654-0.04995366735080248j),1.0205829048503388,-2.8055323563054384
1831,(1.0074603151813417-0.1541000187134853j),1.0191776598968332,-8.69649498734655
1832,(0.9384139733798387-0.38747877527445973j),1.0152638015426,-22.436129221352484
1833,(0.9766336449247821-0.293784445916457j),1.0198639992967224,-16.741988749159567
1834,(1.0172511786134306+0.3221005935845987j),1.067027999997172,17.569776980850932
