,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1541,(0.9519190998734781-0.3750839853913616j),1.023151,-21.505891781777933
1542,(0.9362358692442685+0.47236970290106184j),1.0486518674366667,26.77283265485951
1543,(1.0590068885585742-0.0362946330968633j),1.0596286568445326,-1.9628915461515013
1544,(1.0090172012486842-0.03386345705771036j),1.0095852842329007,-1.92217259661684
1545,(0.6780402296293777+0.8523624533453321j),1.0891557762178616,51.49833179740796
1546,(0.8807029487646532+0.5920207886199957j),1.061190980983629,33.90954391284692
1547,(1.0623890855839688-0.12083321726881974j),1.0692386242385163,-6.488780525602572
1548,(1.0411113688976972+0.06745405891811403j),1.0432942693758869,3.7070371623752294
1549,(1.0465117191064621-0.1793920175170488j),1.061776,-9.727047141390091
1550,(0.9717256749050487-0.20681006628116294j),0.9934894014456779,-12.014858540821871
1551,(1.0125818506821416-0.13554593865581296j),1.0216137752678143,-7.624386294768451
1552,(0.8775904962320803+0.5039001632048763j),1.0119686030479256,29.86383857928674
1553,(1.021501033042327-0.04107886353595196j),1.0223266765256334,-2.3028640233596507
1554,(1.0492687942185324+0.0015907165640833515j),1.0492700000000001,0.08686170426640236
1555,(0.9124902532313599-0.4203766103689845j),1.004666589863298,-24.73512776432798
1556,(0.9306145726839908+0.41871681519135945j),1.020474034072304,24.224686443565503
1557,(0.9107847040133888-0.4736612681045915j),1.0265884150754898,-27.477067031276853
1558,(0.9357561879814993-0.45911535055156605j),1.0423178730395801,-26.134215529258334
1559,(1.0195689108048442-0.28864447332154547j),1.0596397481497422,-15.807052537374394
1560,(1.0020003134095716-0.13830660194576158j),1.0115005408869848,-7.858905652936624
1561,(1.0369428345044123-0.06688954756876958j),1.0390979999999999,-3.690836273730621
1562,(1.0179164899818063-0.30624299009888506j),1.062985771100247,-16.744059220290936
1563,(0.731755140364481+0.7847313727220027j),1.072972,47.00073043086846
1564,(1.016585902498525+0.0986788900285111j),1.021364,5.544269267145276
1565,(1.029228107555406-0.19866620828168302j),1.0482264830155281,-10.925125396728571
1566,(1.0375782860011833+0.02870779995818638j),1.037975354890275,1.5848599299590433
1567,(1.017205863228498-0.27739930013892633j),1.054352,-15.254044951781834
1568,(0.9959217828177366-0.04802821984079326j),0.9970791881249625,-2.760943751135054
1569,(1.0146085895320383-0.17031563833178517j),1.0288041633919234,-9.529023315708843
1570,(1.0110246629677746-0.26959767700676257j),1.0463526062358448,-14.930946301864282
1571,(1.0418626227127383+0.1674032022595651j),1.0552258321007038,9.128085455593018
1572,(1.0511969134783465+0.11923454949210234j),1.0579375353483715,6.471254216215759
1573,(1.0128705468358317-0.33605868031485375j),1.0671654891639242,-18.355244681363022
1574,(0.8592654502353543+0.5792265988968629j),1.036262788503859,33.98371529100147
1575,(1.026973282741297-0.12763256798938188j),1.034874,-7.084412499292884
1576,(0.9017866664221054-0.47204616956132983j),1.0178638307427066,-27.630105021757768
1577,(0.9149753612836111-0.45464848533172364j),1.0217069819525093,-26.422642326603505
1578,(1.0447198219706686-0.1632319809552485j),1.057395,-8.8803651710085
1579,(0.942251294904151-0.3848585980782281j),1.0178180796504297,-22.217354189808706
1580,(1.0214036493593153-0.24342274888307508j),1.0500095473843654,-13.404781369029987
1581,(1.0327266545419156-0.25842216677240765j),1.0645686259141225,-14.048801027553647
1582,(1.0051277672245198-0.13397533694885957j),1.0140173663977894,-7.592307905135909
1583,(1.035347888654139+0.0004801701952975814j),1.035348,0.026572443878548846
1584,(0.9515034291693879-0.32931486683394645j),1.006879862366392,-19.09071163901309
1585,(0.9809653744188636+0.29990020622400376j),1.0257841875862297,16.999412105044478
1586,(1.0200788510471495+0.11821024792503206j),1.0269053145583433,6.6101481736679775
1587,(0.9145145656905718-0.4442824108593853j),1.016722062050019,-25.91105096253019
1588,(0.9836540088781341-0.3311382850451006j),1.03789583918842,-18.605343872780885
1589,(0.913877810935331+0.44043241057289023j),1.0144719619600138,25.731182288176516
1590,(0.897700993647143-0.5050988744715248j),1.030044633492874,-29.3646410233129
1591,(0.921243499101773-0.4271406300771698j),1.01545,-24.875108303197585
1592,(1.0288787929250118-0.1681622132554874j),1.0425306232901812,-9.28247361447156
1593,(0.9377519297397932-0.45117078640790376j),1.0406410333244756,-25.693116898880767
1594,(1.0403439437317659-0.09902430462259638j),1.0450460918855935,-5.4372717271274285
1595,(0.9636046800653884+0.30847725144076993j),1.0117767511167528,17.751346251246986
1596,(0.9152321622268523-0.4580217212545124j),1.0234421370626605,-26.585362829976464
1597,(0.9377314358565949-0.43793185049817174j),1.0349514730046159,-25.033139934116637
1598,(0.8978439730346586-0.5044630132942872j),1.0298576269060753,-29.329909648908792
1599,(0.9375817121462358+0.40463985662489993j),1.0211723069690475,23.343976355094714
1600,(0.9333865698931276-0.4323098319657887j),1.0286409867738826,-24.85181195070245
1601,(0.9799798427577276+0.20983669832251856j),1.0021935602339282,12.085869756948897
1602,(1.0428534600060637+0.04878947593343262j),1.0439941340871977,2.6786066232776005
1603,(1.0136073379226735-0.23758672056313856j),1.0410798649856965,-13.19181636756204
1604,(1.024133317206356+0.18456208066303917j),1.0406306804196985,10.215791203784814
1605,(1.0165869592358834+0.11601838832385232j),1.023185863916094,6.5107344006345365
1606,(0.9160340936044097-0.43842610219013806j),1.0155470977395828,-25.57639681925085
1607,(1.0373232380071393+0.051199291876180233j),1.038585994320277,2.825661837493041
1608,(1.0483971224868223-0.06751812588002591j),1.050569,-3.6848333525006125
1609,(0.9078793268304918-0.43217278020464595j),1.005494,-25.455591481097603
1610,(1.0295738896858702+0.040306988792164974j),1.0303625806813754,2.241938726257927
1611,(0.8898498558383454+0.5168834368348816j),1.029077865474602,30.15084310029023
1612,(0.9500189967832529+0.30630235976731207j),0.9981769531741764,17.870208361234347
1613,(0.9201939962254938+0.46288591744810725j),1.0300584271104334,26.703804101128082
1614,(0.9908985348242727-0.07415756651109237j),0.9936695884386004,-4.279963582645449
1615,(1.0476610627706946-0.05510964718088987j),1.0491095155693821,-3.011129064224804
1616,(0.9922167362155935-0.3589426881344633j),1.0551463903134575,-19.88801362335682
1617,(1.0146015755396334-0.17032722489211707j),1.0287991643790133,-9.529724356103962
1618,(1.021481348424453-0.15745895718863562j),1.0335460649521004,-8.763036973119757
1619,(0.924992265174307+0.42698194605916684j),1.0187856854573334,24.778328893549993
1620,(0.9204071950357758-0.3785927255686636j),0.9952295496653695,-22.358922731331642
1621,(0.9417099990598848-0.388104022063818j),1.0185491908943234,-22.397876500648533
1622,(1.0162171422103865-0.22691801914734652j),1.041244,-12.587464855101121
1623,(0.8322991254199461+0.5767325855305391j),1.0125918770104507,34.71960096068251
1624,(0.9562504754774523-0.3549805216743626j),1.02001281492884,-20.36599726723754
1625,(1.016000185867812-0.17545973452054403j),1.0310395220947877,-9.798139790894687
1626,(0.9917168205382142-0.0681531895613318j),0.9940558884619151,-3.931324043257523
1627,(1.0486401414967688-0.23881530737624365j),1.0754900731273966,-12.829617472342465
1628,(0.9918092722674258-0.19745751573530787j),1.011274,-11.259690314064292
1629,(0.7863320720199785+0.6643636364331627j),1.0294159358111414,40.194112779338234
1630,(0.7973357748487088+0.6231355879263263j),1.0119497511210125,38.008415014621065
1631,(1.0151348795105368-0.22864390581494579j),1.040565643900079,-12.693198625373272
1632,(0.6305146912666263+0.8535364688476709j),1.061166,53.54640074450563
1633,(1.042682351269308+0.051367763130225785j),1.0439469013017355,2.820397251267202
1634,(0.9735556587423149-0.09966437422410294j),0.9786437595768261,-5.845094163632313
1635,(0.8506900527541997+0.5947526241520531j),1.0379808523237297,34.9589902010375
1636,(0.9421452476638047-0.424023764549171j),1.0331668890348464,-24.230698876023478
1637,(0.9592787556333202+0.3627727883690847j),1.0255826768186425,20.715236551621526
1638,(0.9544095152971335-0.35530701359710176j),1.0184010000000001,-20.419262809815127
1639,(0.9818376234833187-0.19010592053280306j),1.000072687312775,-10.958159286336754
1640,(0.904392275283801-0.4742008503484129j),1.0211717945890242,-27.66941306229478
1641,(0.9276362109309376-0.3793473364014279j),1.0022042413925243,-22.241604977826082
1642,(1.031698320646721+0.015450739722385465j),1.0318140094916493,0.8579988791756534
1643,(0.990643091931135-0.13095940998397274j),0.9992617788418755,-7.530627922221805
1644,(1.0467563108224078-0.09911152101275855j),1.0514379999999999,-5.408892660835133
1645,(0.9895736906022774-0.15900033217820667j),1.002266029936659,-9.128014943085397
1646,(0.9637938577561725+0.30214553186325394j),1.0100448122105543,17.4060000649376
1647,(0.7121420999585466+0.7696164114602072j),1.048549374766041,47.22126985205364
1648,(0.9636653578549381-0.3216374540477432j),1.015924,-18.457188545738656
1649,(0.9179809069618007-0.32454443806618544j),0.9736621784921637,-19.470620111736924
1650,(1.0210919010858128-0.18505876649819733j),1.0377260801969244,-10.272562417449908
1651,(1.0417703493272288+0.08694936154113757j),1.0453925828174733,4.771024253819356
1652,(0.9218948012835809-0.30616702162297194j),0.9714053066373348,-18.37164931155338
1653,(1.0153106993016834-0.21424947120134083j),1.0376698184039697,-11.915665661384628
1654,(0.9746245544081954+0.28251516724066755j),1.0147452102751684,16.16532869152753
1655,(1.0631536769889676+0.032493741795042955j),1.0636501229967517,1.7506169837286545
1656,(0.9146937071795462-0.4584876549724657j),1.0231693445935586,-26.622189858904424
1657,(1.0028908751994816-0.3536448931469324j),1.0634165778317017,-19.42394961993991
1658,(1.096263122459174+0.14406710608970394j),1.105689,7.486710531072616
1659,(1.0149465010034209-0.23680002790044363j),1.0422047078730443,-13.132907531571806
1660,(0.9987156490265735-0.04637523462189795j),0.9997917833213105,-2.65861252839098
1661,(0.9006943268639245-0.48488446545547953j),1.022918968093223,-28.295587963994695
1662,(1.0459379777835942-0.1802173834270463j),1.0613503468032248,-9.776196020586621
1663,(1.0230732154992668-0.23178049039552756j),1.0490000000000002,-12.765057858166239
1664,(1.0197128749919162-0.11493944155443879j),1.026170269813507,-6.431090050628291
1665,(0.990036270689642-0.2583207073444673j),1.023182,-14.623603568638847
1666,(1.026840059030665-0.18233911719109125j),1.042903667885067,-10.069226704327821
1667,(1.0290426376949953-0.10317648132232463j),1.03420217389654,-5.725599403125057
1668,(0.9392622869834427+0.35659531437798664j),1.0046759985118099,20.7894997045751
1669,(1.0593785090810148+0.020521857919101338j),1.059577261059884,1.1097721834970742
1670,(1.0217276996666063-0.1708384038727671j),1.0359117976467926,-9.492353307805182
1671,(1.0149477449515676-0.06691084453396484j),1.0171509160879326,-3.7717897128551656
1672,(1.0091458641601758-0.1528421260050647j),1.0206547362518512,-8.61238669893465
1673,(0.9917153173845359-0.0681517769798959j),0.9940542919984945,-3.9312487558589515
1674,(0.9031541270552873+0.415379700655484j),0.9940964102810338,24.698702183957614
1675,(1.0571185649632215-0.20783717267634996j),1.077356,-11.122897330816949
1676,(0.9579724623409529+0.34542416221492656j),1.0183462527281535,19.828207836093405
1677,(0.9231432854630087-0.41849045981367333j),1.0135717983697543,-24.386311228126583
1678,(1.0190502284920566+0.21462248265046552j),1.0414058662446464,11.893266129644918
1679,(0.8323550591329578+0.5764472365917145j),1.01247536317604,34.704525437968
1680,(0.9923539304927683+0.33685605781074174j),1.0479686670164523,18.749859688656354
1681,(0.9180499357188296-0.3889749562207742j),0.9970542618334775,-22.96222520902448
1682,(1.0403385435068035-0.09902309146002854j),1.0450406010046493,-5.437233567937779
1683,(1.0188046552717993-0.1628166743380495j),1.031732618000416,-9.079744525606817
1684,(0.9614626722506066-0.21823830795072663j),0.9859200926994406,-12.788629092899102
1685,(1.0559521313733695-0.048829697612223937j),1.0570805282100617,-2.6476048266101198
1686,(0.9510218589478515-0.37703089232582954j),1.0230321940020453,-21.62576054429852
1687,(1.0147523867651946-0.26723183747942036j),1.0493499232421406,-14.753687141691998
1688,(0.9180574220687914-0.3997828544515202j),1.001327,-23.5314910581594
1689,(0.9574289149818336-0.4690658227304496j),1.0661579964044188,-26.101266210604468
1690,(1.034297391316491-0.2554409817917501j),1.0653737320127767,-13.872762236812404
1691,(1.0595784779101272+0.0892062670368987j),1.0633270000000001,4.812402161942854
1692,(1.043414993645902-0.07459445769574348j),1.046078,-4.089157821109149
1693,(1.0474398391835888+0.16138718440774022j),1.0598,8.759125057610268
1694,(1.003701001438067-0.2645816317785063j),1.0379880250573006,-14.767573234817842
1695,(1.0640083934046145+0.008704751606505174j),1.064044,0.4687316427586926
1696,(0.9745831231891623-0.2183807124325935j),0.9987504190575887,-12.629984612414106
1697,(0.8921092784441028-0.5071199799048824j),1.0261723240785565,-29.616087527113606
1698,(1.024830685341501-0.15709445868345853j),1.0368011393543988,-8.714930816325708
1699,(0.9558657697678005+0.2445959068270046j),0.9866643438628531,14.35338858030126
1700,(0.822436114956605-0.5965061567431869j),1.0159826564550407,-35.95306846481348
1701,(0.953076849848861-0.3637244195969956j),1.020123,-20.88844402551223
1702,(0.9279943497092924-0.3045905212239281j),0.9767030760225118,-18.171105390297708
1703,(1.01492723836102-0.23796012335402725j),1.0424501520330793,-13.195242318100286
1704,(1.059703801927755+0.12464897556198208j),1.0670096133253861,6.708660356031703
1705,(1.0246161027629577-0.0658452511445689j),1.026729640723128,-3.6769619417951653
1706,(0.8449032783571456+0.607526080027851j),1.0406485899152793,35.717950988976604
1707,(1.0190705646782627+0.21462343229520656j),1.0414259615948933,11.893086675800742
1708,(1.0261945941600554-0.17696251918889244j),1.041341,-9.78416470510373
1709,(1.0428230361906488-0.16446258581852763j),1.055712,-8.96224364632699
1710,(0.9515881594241915+0.3043484101820492j),0.9990735608235569,17.735943225743902
1711,(1.020494858325497-0.23078430503226424j),1.0462653350455615,-12.74305078351601
1712,(0.8206693163130305+0.5866182638529063j),1.008771091092273,35.55736185712022
1713,(0.9521435917261747-0.31159605434325705j),1.0018330800824589,-18.12106800000856
1714,(0.9985103079495574-0.3818012898359212j),1.0690159306586096,-20.92539969937995
1715,(1.0333235730361703-0.13543243086042184j),1.0421610000000001,-7.466903125317095
1716,(0.9860026539387623-0.21062909610514455j),1.0082489026526897,-12.058240093556531
1717,(1.0143046495799295-0.1809676927448375j),1.0303219050262173,-10.11601463496489
1718,(1.0491838616882914-0.15775266547666716j),1.0609772283570222,-8.550797228116785
1719,(1.0377031654773412+0.03372657099323128j),1.0382510973905377,1.861524816555844
1720,(1.0475473632047334+0.1434009287098722j),1.0573170312219715,7.79488829906632
1721,(1.0274648486719342+0.1141890293311429j),1.0337906701436366,6.341638713129277
1722,(0.9858965074586329-0.3058430597849191j),1.032246046559507,-17.23484237778125
1723,(0.9732589366998692+0.280549037766957j),1.012887318736949,16.080015101476747
1724,(0.904727948215346-0.4582516415248797j),1.014163313890912,-26.86256349440293
1725,(0.954545710544666+0.3741918932187019j),1.0252692751027983,21.40569840246528
1726,(0.919896942905269-0.46067517896172683j),1.0288012471210748,-26.60125011433743
1727,(1.0178496507753434-0.21342648788745694j),1.0399849889856407,-11.842421195926683
1728,(0.9996011846857632-0.3968981263706371j),1.075514133399326,-21.65587297964691
1729,(0.8746294176215897-0.44458976663950706j),0.981140498995762,-26.94504457996584
1730,(0.9657848732424045+0.2358485633874005j),0.994165462202217,13.72326981887079
1731,(0.9755982606660711-0.30509060978338437j),1.022189926771273,-17.36558894778062
1732,(1.0257022940891338+0.15158151936094802j),1.0368423955025592,8.406504405870292
1733,(0.9298357060791443-0.3241997111118776j),0.984733412139918,-19.22179549809049
1734,(1.0329553893672687-0.17912708550020454j),1.0483717609620566,-9.837951849668507
1735,(0.8422856475856755-0.516365554464323j),0.9879668506412898,-31.510495064756434
1736,(0.9888490399167317-0.010544579723826851j),0.9889052593174911,-0.6109496924407846
1737,(1.0417168037587494+0.10966012562098705j),1.047472788374264,6.009317401255749
1738,(0.9551613691424362+0.3399841074169043j),1.0138650967451845,19.59288972011709
1739,(0.9951807651815683-0.1790037129090943j),1.0111513658313542,-10.196789462094978
1740,(0.964724346373146-0.30093751595981744j),1.010572339319239,-17.324864890472192
1741,(1.0608253645867731+0.12978461416647094j),1.068735,6.97507785812773
1742,(1.0429135830238114+0.05480938236373322j),1.044352818759378,3.008360402696608
1743,(0.9908137908047753-0.1618505572034618j),1.003946,-9.277391659832366
1744,(0.9215798155885959-0.43456393741392j),1.018899,-25.245863980045907
1745,(0.9413354745943583-0.2808623736090666j),0.9823421749263872,-16.613307473345404
1746,(0.9107399258920237+0.43343496692910743j),1.008619394603656,25.45048653487652
1747,(0.8960640650415098-0.5073863736642185j),1.0297435315838799,-29.520228966358076
1748,(0.9864387003360929-0.32420224491417704j),1.038348884107915,-18.19358925687598
1749,(1.0254844914663317-0.1264565616507965j),1.0332520042189623,-7.029880363054492
1750,(1.030789886679649-0.09716406588436657j),1.0353591870361827,-5.384889714702643
1751,(0.8979777202398844-0.5602590973459306j),1.0584206357616508,-31.960535107037995
1752,(1.023591926810865-0.21605458246807116j),1.046145312677848,-11.918753314802768
1753,(0.8973071366190595-0.46052547348061795j),1.0085850530084426,-27.16828202246433
1754,(1.0491058687141208-0.013907131242499576j),1.0491980423493965,-0.7594784091578509
1755,(1.0251857457628166+0.05139072303186244j),1.026473,2.869732567049689
1756,(1.02977038623685+0.13956843890847648j),1.0391854490463865,7.718468789290088
1757,(0.9742553182019162-0.3577597928604587j),1.0378658364317979,-20.163921220695958
1758,(1.0395508925839383+0.03802978674164146j),1.0402462799508958,2.095111492106476
1759,(0.9600406170532916-0.3450487513858515j),1.020165,-19.768973879318832
1760,(1.0338276536840103-0.20177027190656052j),1.0533332142048086,-11.043492277423933
1761,(1.004709574881602-0.1399377948610279j),1.0144081605987485,-7.929249682525597
1762,(0.9439077838734081+0.3667834448613969j),1.012665788837167,21.235118064088475
1763,(0.7241574784909124+0.7290973231929574j),1.0276122616733667,45.19475673672536
1764,(1.0199236377912657-0.23136299145069597j),1.0458360582511887,-12.780875882491218
1765,(0.9648750971205918+0.2361125039858819j),0.9933443851867059,13.750508151462375
1766,(1.0167315466372047+0.20676052725997446j),1.0375417840068442,11.494813507333859
1767,(0.9431746439603161+0.4435751788052644j),1.0422750828172913,25.18760878954527
1768,(0.985772604039671+0.35941051840765575j),1.0492490398457432,20.031744085535312
1769,(1.0044964432662176-0.24591503174917748j),1.0341601942516838,-13.756259590518894
1770,(0.901965540260676-0.48640751485541894j),1.0247605116931262,-28.336877687359067
1771,(0.9118333699487098-0.4232095962823504j),1.005259397835947,-24.897448090448936
1772,(0.9490106605277919+0.4118294343945548j),1.034516658555644,23.4587507153738
1773,(1.0238725335228203+0.18464112547130693j),1.0403880574659388,10.222622456871637
1774,(1.0524628309895125+0.14283111368672857j),1.0621105110351985,7.728469806217733
1775,(0.8992612868820538-0.5028553183741922j),1.0303078827719303,-29.213357838427598
1776,(1.0379196514027553-0.015474445288379334j),1.038035,-0.8541650790401466
1777,(0.9090758704971664+0.5235722957988133j),1.0490695340387217,29.939320386580942
1778,(0.9671118664059206-0.35992971061147067j),1.0319180000000001,-20.41374052972797
1779,(0.9903722929705533-0.06685481326043712j),0.9926262361734347,-3.861877133232596
1780,(1.0069901370959733-0.19965355131475257j),1.0265917770765356,-11.214461048465456
1781,(0.9659612170742905+0.310694852670028j),1.0146981641686827,17.830033759384957
1782,(0.9173063078852938-0.42556635424212375j),1.0112158940350384,-24.888022404133352
1783,(0.8357472665715717-0.5142340764588089j),0.9812798678120823,-31.603925173514604
1784,(0.9839426255732915-0.33822909249612676j),1.040452790582454,-18.970346094696673
1785,(1.0424045369253228-0.015314790546045055j),1.042517031713135,-0.8417171124098017
1786,(0.8571830856679652-0.4969140770660206j),0.990800909538152,-30.101121771501848
1787,(1.0477506957220297+0.032608498554860296j),1.048258,1.7826058034967571
1788,(0.9340680013474972-0.4636224132002421j),1.0427985295170512,-26.397393151759022
1789,(0.948738880650385-0.37308881900058927j),1.019461,-21.46708966296344
1790,(1.0122115277979808-0.32525073535486004j),1.063184,-17.81360598364768
1791,(0.9734314433258499-0.20985449046792629j),0.9957950000000001,-12.165760036589337
1792,(1.0049819467762606-0.22229766919560173j),1.029274,-12.47274706276407
1793,(0.9663324034649067+0.28670462716742046j),1.0079671905501055,16.52528508398988
1794,(0.9442988480011322-0.4093346747551994j),1.0292012389679728,-23.43576782368403
1795,(0.832537250847812+0.5765674379248147j),1.012693578790948,34.70424750395871
1796,(1.0384616973483973+0.031795962898316356j),1.0389483529590609,1.753753181858144
1797,(1.0153556198773428+0.05765100530855022j),1.0169909897484783,3.249715098315138
1798,(0.866143742002472+0.5600680471962614j),1.031446168881478,32.887618537136106
1799,(0.9365814366414115+0.34349598289397276j),0.9975842208683869,20.14076776029448
1800,(1.0414932694662262-0.07719034555760337j),1.0443498359222123,-4.238730812115602
1801,(1.0377816082177282-0.06435358785666295j),1.039775,-3.5484091000867437
1802,(1.042806643161184-0.14171887081692933j),1.0523924806680836,-7.739163059678093
1803,(0.8920013116821447+0.4940388218281872j),1.0196767612905817,28.98006781114052
1804,(0.9392060876215679-0.3990729170961859j),1.0204740409168043,-23.020858472481045
1805,(0.9408864978462853-0.46065174103509376j),1.047600796271228,-26.08606118119108
1806,(1.0589477878058653-0.08450217332745924j),1.062314,-4.562434786862113
1807,(1.0010958890596486-0.27757136352362816j),1.0388642071707421,-15.496965471430205
1808,(0.7634552690971237+0.6543066902007719j),1.0054756052503961,40.59768024260226
1809,(0.8604154379182364+0.6036619470530256j),1.051057787244774,35.05325311557609
1810,(0.9260350774330685-0.44930445629703647j),1.02927909678806,-25.882272675503998
1811,(1.0359141203892503+0.028903390011683898j),1.0363172635713456,1.5982142677824818
1812,(0.9022617151783409-0.48626225767394354j),1.02495228470145,-28.321872081469124
1813,(0.8411251705597899+0.5801875080235595j),1.0218165672055937,34.596959274832706
1814,(0.8445588459058134+0.6203356241574134j),1.0479007256398514,36.29759733778934
1815,(1.0429546304121258+0.09016559423507141j),1.046844876513162,4.941053843733094
1816,(0.8334269256366854+0.6206260688939955j),1.0391232639908663,36.67386306102974
1817,(1.0333743440877603-0.20568572257825535j),1.0536456479724803,-11.25718860908701
1818,(0.9403940620064847-0.4576994067151023j),1.0458631548938,-25.952660605109955
1819,(0.8904676143133592-0.5137927050811725j),1.0280639649046912,-29.984602868873676
1820,(0.8775940636809926-0.6115290622642474j),1.0696443963308122,-34.86972949233049
1821,(0.9740489232083562-0.19602557621584338j),0.9935780449134892,-11.378680971330597
1822,(0.8857106590755879-0.4785591357013844j),1.0067284728085166,-28.382836740414167
1823,(1.0586091178021535-0.13107298711302054j),1.0666927356294238,-7.05822493060017
1824,(1.017629326663418-0.16848047316694748j),1.031482,-9.400714091637754
1825,(1.0363249295217736-0.18659302636715186j),1.0529892293072904,-10.20689439045726
1826,(0.9505617607880343-0.37863153439781605j),1.023195729033743,-21.718577673238553
1827,(0.9000740632097455-0.48847056642332587j),1.0240785192185342,-28.488702220284218
1828,(0.9547761924759974+0.3397596763206914j),1.0134269659785573,19.58823826552698
1829,(0.9438755790086357+0.3900337370821328j),1.021287141166059,22.451676394601538
1830,(1.0193596515207717-0.04995374650427906j),1.020582909879625,-2.8055367914976097
1831,(1.0074602987436567-0.15410012638341847j),1.0191776599278675,-8.696501110430363
1832,(0.9384139465604108-0.38747884027989327j),1.0152638015627942,-22.436133189852054
1833,(0.9766336350134656-0.29378448130625395j),1.0198639999999999,-16.741990813473652
1834,(1.0172512057718266+0.3221005078228922j),1.067028,17.56977215035009
1835,(0.8916755650556615+0.500605596176926j),1.0225904733768003,29.31077927336906
1836,(0.7344330289374562+0.7429753146424786j),1.0447029205292462,45.33127704093161
1837,(1.0607989077717364-0.014523707765019886j),1.0608983272759707,-0.7844042464872865
1838,(1.0328027338745054-0.08601605448398549j),1.0363784293044913,-4.760840729469387
1839,(1.014660914830372-0.1353105375501791j),1.0236433527633175,-7.595887016147684
1840,(0.9178422309556102-0.4410521568289042j),1.018313,-25.665753620235574
1841,(1.0428488653512913+0.048790285207708416j),1.043989582273274,2.6786627733863413
1842,(1.0146447878364586-0.19997783230225138j),1.0341639999999999,-11.149606178432867
1843,(0.9857254372893846+0.35939780440140257j),1.0492003714867324,20.031974081462405
1844,(0.8979606665726282+0.6101677925697496j),1.085651,34.19626157518165
1845,(0.9820293755115344-0.4100324969454697j),1.064193752527664,-22.6622867805359
1846,(0.9044169022809673-0.4580861851174624j),1.013811070232995,-26.86216473456719
1847,(1.0570252862644967-0.17310260412564119j),1.071105488435952,-9.300426286924647
1848,(0.9759185306901907+0.28543207754934236j),1.0168030534172459,16.302895003001417
1849,(0.887852420264684+0.5041997346850334j),1.0210285464306643,29.591674165501463
1850,(0.9725576586948932-0.2348200493019422j),1.0005043003607026,-13.574039029112841
1851,(0.8541371127057088+0.5663967090901209j),1.0248684985740188,33.549214861515516
1852,(0.9081645206744678+0.4571236956087926j),1.016722611973849,26.71835191304886
1853,(1.0357441214078853-0.08570887348549003j),1.0392843191471446,-4.730505602850137
1854,(1.0377339693626677+0.09141948282397053j),1.0417530000000002,5.034491726472622
1855,(0.9804231017693418-0.3658831569886867j),1.0464702303701836,-20.465023155251778
1856,(0.9285219417820307-0.4708725324612891j),1.0410926655188675,-26.89050143574922
1857,(0.9302686436980173-0.42998751407350594j),1.0248360901660627,-24.807260200482894
1858,(0.8776254913392809-0.611557243263124j),1.069686292721425,-34.8700055370193
1859,(0.9499799655257762+0.3061938685923602j),0.9981065173937652,17.86496849703201
1860,(0.9255409189059256+0.4277062719755793j),1.0195874889662355,24.802363300220957
1861,(0.8179760122916843+0.6054683111182713j),1.0176819898440854,36.508956510239074
1862,(1.0326255962252122-0.19672305883129498j),1.0511972145394108,-10.78603634688776
1863,(0.9608649066715081+0.2905140091221252j),1.0038225731517778,16.822500824779205
1864,(0.9083518545946235+0.4788313625795515j),1.0268313228253616,27.795644580201422
1865,(1.049431383941706-0.2392895840114068j),1.0763669144943822,-12.84488078248075
1866,(0.8853423981549786+0.5258757386698162j),1.029745820332539,30.709467664188125
1867,(0.9689193522858405+0.16562950077402755j),0.9829739786793271,9.700521853121986
1868,(1.028223001579043-0.09535243818529227j),1.032634799163817,-5.298180925924242
1869,(1.0079266741932225-0.31741683818483946j),1.0567259009381151,-17.480286799522897
1870,(0.9819981891490132-0.31796207536758037j),1.032192,-17.941481174105604
1871,(0.9958993352742239-0.29776098737134626j),1.03946,-16.645982852715903
1872,(0.9477083692270019-0.3405640111499605j),1.0070426995879835,-19.76616828604977
1873,(1.01652412130995-0.15632110905736052j),1.0284734213103852,-8.742461161770661
1874,(1.0461222871210083-0.1163069929056972j),1.0525678867465296,-6.344042854492942
1875,(0.975264766175845-0.4013569960193157j),1.0546225876576296,-22.368951808065948
1876,(1.0181897108118236-0.11904493100336519j),1.0251253497990678,-6.668644169316287
1877,(1.0444566894349556+0.06582793649897203j),1.0465290695098441,3.606354204557143
1878,(1.029499462679204+0.09481853317362093j),1.0338567105213212,5.262186479274331
1879,(0.7245308130129403+0.7275560557853884j),1.0267827001440877,45.119368472924435
1880,(1.0187068787548788-0.1758555348823154j),1.0337740923292924,-9.7942273490565
1881,(0.9730890617671605-0.39907082056885007j),1.0517413379535807,-22.298886666236854
1882,(0.9065787382343944+0.6930792556860532j),1.141159,37.39790487816206
1883,(0.9160794518936506-0.4370533339706146j),1.0149961472422449,-25.50539305598469
1884,(0.9064079844540056-0.5033572916135631j),1.0367950604157576,-29.044812074282977
1885,(0.8271804285121999-0.501404262151902j),0.9672816008886552,-31.22259664329851
1886,(0.9527329228052482-0.3457411713001057j),1.013527,-19.94553662102771
1887,(0.9921648680044759+0.3368603373228777j),1.0477910155005252,18.75340442974303
1888,(1.0109075327321324-0.14481210513777135j),1.021227,-8.152137859488676
1889,(1.0261787840962044-0.02079533507147705j),1.0263894693974114,-1.160930134324499
1890,(0.8323537311565941+0.5764458544215787j),1.012473484517065,34.70450392221364
