,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2194,(1.0195092196165276+0.22366899427180992j),1.0437561342965436,12.374016572293566
2195,(1.0022773741806787-0.06507933425212421j),1.004387999998614,-3.7150834832356083
2196,(0.9602453220106325-0.35054517123561535j),1.0222294241117842,-20.055011117329638
2197,(0.9918855907342597-0.2129908657892559j),1.0144959999999548,-12.119273713360599
2198,(0.7220985165957249+0.7490030972583414j),1.0403998785910804,46.047750253025626
2199,(0.9990160523446698-0.16549833775216946j),1.012631607565683,-9.40626888686476
2200,(1.0385502002801965-0.2543041143228688j),1.0692320146084175,-13.758978518362417
2201,(1.018998273989911+0.21422242764762792j),1.0412726496464129,11.872314909320158
2202,(0.9981889997051974-0.21331960776190148j),1.020728433124185,-12.06303090262526
2203,(1.0212225922595917-0.18674494225311336j),1.0381566627434025,-10.362844382499889
2204,(0.910663241324855+0.44293838706676664j),1.0126707035545166,25.937870472627996
2205,(0.9635174610197932-0.3690555610335986j),1.0317789999897522,-20.95831123255688
2206,(0.9655439452156531+0.23984714539538926j),0.9948878144278003,13.95026732902261
2207,(0.894965239740048-0.5123269197997512j),1.0312330740887157,-29.78917580405346
2208,(1.028273441994676+0.010057642431160979j),1.0283226282071456,0.5603977150033708
2209,(0.8364850536701444-0.5787410484337584j),1.017176703506205,-34.67829625087469
2210,(0.6787532218025476+0.8490806076277169j),1.0870344126828697,51.36123451517929
2211,(1.0263656491552606-0.19866413589577844j),1.0454156516224138,-10.954747078822026
2212,(0.9324197767977537+0.4677834652536697j),1.0431816766643784,26.642354073503576
2213,(1.047364810423216+0.16147353343721615j),1.0597389999964892,8.76435687771574
2214,(1.0372595244151517-0.14123245157757916j),1.046830419107393,-7.753667527740311
2215,(1.0145872119649129-0.24449346802110963j),1.043630330427266,-13.548719392639564
2216,(1.0174929091577918-0.13050236952237423j),1.025827806523756,-7.308782181563732
2217,(1.0013309695978823-0.37644206192393187j),1.0697533999298046,-20.603333710669173
2218,(1.0028943372099655-0.0406602025355725j),1.0037182391876964,-2.321663143073457
2219,(0.9645556160554675+0.15095299715119181j),0.9762962377337475,8.894643697559529
2220,(1.0961938376102978+0.14297863394121263j),1.1054789999717258,7.431245003969964
2221,(0.9013980003592185-0.48501508283454675j),1.0236005009907918,-28.283354952413838
2222,(0.9334270182233286-0.40643968440020517j),1.0180762326096375,-23.52962796198463
2223,(0.9574589263594827+0.3197447084988812j),1.0094376029643872,18.466812086355137
2224,(0.8817058310591986-0.5243849709839041j),1.0258580653860367,-30.741606111903668
2225,(1.0349242393428566+0.15225626594829214j),1.0460641240860464,8.369220150068688
2226,(1.0512005550051406-0.060166646888557176j),1.0529209999999658,-3.2758143852926267
2227,(1.0519398104282465-0.15158668276185677j),1.062805667633815,-8.199991484176422
2228,(1.0179806817264407-0.04048786881298214j),1.0187855200626117,-2.2776090027151787
2229,(0.8924781273681994+0.49441756083523847j),1.0202773800751024,28.98570018003399
2230,(1.04098212321804+0.038079032117368426j),1.041678354170103,2.0949403706453653
2231,(0.62209519887201+0.8299846623802781j),1.0372448969486956,53.14748248178405
2232,(0.9113996245259116-0.31820409025419627j),0.9653512928672512,-19.246026814447863
2233,(0.9792819592499565-0.3177754239656755j),1.0295505698065532,-17.978163560044905
2234,(0.9081079716155716-0.32438147547883195j),0.9643046353438169,-19.657024688709022
2235,(1.0240523513359279+0.18383767902471204j),1.0404227556651362,10.177321828306704
2236,(0.9585373169913585-0.33420108303889795j),1.0151276530414115,-19.22148476906208
2237,(0.9539460626215002-0.3894349113829231j),1.030374999985388,-22.20703971491303
2238,(1.0620498404831542-0.03639352413745162j),1.062673210478855,-1.9626006742800866
2239,(0.8125490580466767+0.6102392299377508j),1.0161829999992917,36.90722054303521
2240,(1.0401410494538648+0.04906140794029887j),1.041297471670834,2.7005277060174024
2241,(1.0188478751068848+0.12320762812455593j),1.026270486878529,6.895205084290245
2242,(0.9997818023485336+0.10239826564366487j),1.0050119686422212,5.8478777368188615
2243,(0.7600181410915271+0.7510566192383314j),1.068509999995289,44.660207837421446
2244,(1.0166031167612501-0.20607141669491844j),1.037278808126021,-11.45892651927596
2245,(1.0194792044104133+0.1618185726937305j),1.0322417830595336,9.019129287623988
2246,(0.9544611873015982+0.39816426659378995j),1.0341812903245482,22.644008583386668
2247,(1.0244229713701036+0.0841378636774608j),1.0278723677456065,4.695275861760381
2248,(1.024158431704837+0.10476609077477232j),1.029502999999679,5.840744380801568
2249,(0.9723090630252905-0.36756578376227583j),1.0394659780069258,-20.708291441944237
2250,(1.0606825110942808+0.2445831483303271j),1.0885165620184398,12.98488534993964
2251,(1.0029353321158185-0.3538399154662174j),1.0635233735952432,-19.433061683945915
2252,(1.0529036033883157-0.06799258393352699j),1.0550966730579987,-3.694817327037233
2253,(0.9610192080076403+0.372669879985933j),1.0307476692228617,21.19559982818815
2254,(0.9610112906518685+0.3726596695006062j),1.0307365958539898,21.195229771931924
2255,(0.9713320248008221-0.35171039476599825j),1.0330469999908616,-19.904855811891462
2256,(0.9570656684212674+0.38930185020600944j),1.0332137359929308,22.134824215047384
2257,(1.0502102274884018+0.04042938949583865j),1.0509881338322744,2.2045967948061542
2258,(0.9531159521810015-0.3884836440057318j),1.029247084019124,-22.17547824705671
2259,(0.9106184788796138-0.42357947447021305j),1.0043134895387413,-24.945767266358903
2260,(1.0436891871554348-0.0739773393011087j),1.0463076823359578,-4.054379773026012
2261,(1.0392039563774043-0.1282614821631051j),1.047089237246342,-7.036023593198444
2262,(1.0325674481994345-0.1405190810498584j),1.0420849999976913,-7.749608770164529
2263,(0.9978667716366468-0.08475969508539373j),1.0014600840011112,-4.8551006363990306
2264,(1.0274756031955652-0.15880173276129303j),1.039674999935114,-8.785845993996086
2265,(1.0301576110104835-0.15270898698913257j),1.04141477722859,-8.4320328125492
2266,(1.0198016733908646+0.22105242701630123j),1.0434843690926112,12.230242005932384
2267,(1.001229390174225-0.19157970120204343j),1.0193934832346707,-10.832296876652785
2268,(0.9694467405739567-0.35065601223716114j),1.030915428988982,-19.88542975274836
2269,(0.9115156717109621-0.4449503259389968j),1.0143182993162976,-26.019009763725585
2270,(0.9131624624938693-0.4578072368493938j),1.0214955452764072,-26.62655805559455
2271,(1.0189132905260871+0.21414091124559592j),1.0411727154895063,11.868887149459242
2272,(0.9506916545721671-0.21427098344437873j),0.9745392123559656,-12.701340140960617
2273,(0.9180724513618661-0.3997649700309726j),1.0013336393098209,-23.53020947610938
2274,(1.0491057306957625-0.06736785184763147j),1.0512665036237263,-3.6741780414682896
2275,(0.9723571277809718-0.2889708673121883j),1.0143877691009586,-16.551209041177778
2276,(1.0088388346292834-0.19262589886286147j),1.0270640346000321,-10.809841628368595
2277,(1.0423940326814738-0.2066291289571955j),1.0626762989281142,-11.21214095068097
2278,(0.966697880944157+0.29770131163476965j),1.0114993148643185,17.11657839332073
2279,(1.0049293907736425-0.15336415181249236j),1.0165646282956384,-8.677065254326564
2280,(0.9847940833146138-0.04087021588042679j),0.9856418016082634,-2.3764844817020156
2281,(0.6787532218025478+0.849080607627717j),1.08703441268287,51.361234515179284
2282,(0.8617001815719775-0.5365564324275284j),1.0150960585582705,-31.909358984832608
2283,(0.9094126057531163+0.48107785299381994j),1.0288183455517386,27.87877065311796
2284,(0.9566007316635807-0.3682191163875413j),1.0250220863437625,-21.05294111629482
2285,(0.9895425314274696-0.22984562804085418j),1.0158855418960244,-13.076481796319316
2286,(0.9191180240506017-0.4400104032422164j),1.0190128051678549,-25.581889022452945
2287,(0.9042717187446533+0.5195784849622133j),1.0429137756099678,29.880910864384717
2288,(0.9092110729200501-0.4778655526564031j),1.0271417923227728,-27.725636136294515
2289,(0.9682472848925687+0.24983941194902373j),0.9999612674823286,14.468582247116554
2290,(0.9712591474270261-0.2433468628210864j),1.0012801941042968,-14.065781135428795
2291,(0.896617234905474-0.5108552294152422j),1.0319377555601101,-29.67269237628261
2292,(0.9738661266294509-0.3668960754138094j),1.040686294110913,-20.64348892127946
2293,(1.0239933565688133-0.15324418813663448j),1.035396627140885,-8.511348408565745
2294,(0.9766189463468112-0.286717264296285j),1.0178366057521715,-16.36126353746612
2295,(0.9689658528662612+0.31787301329726503j),1.0197735418236367,18.162277960118768
2296,(0.9404306869545234-0.46073615169386567j),1.04722857029563,-26.101174862175192
2297,(1.006719150195458-0.15564541423994183j),1.0186799999726057,-8.788719742773056
2298,(0.926627764155737-0.4416613858641992j),1.0265007516157723,-25.48401035673661
2299,(1.0133011273971588-0.22683520978542518j),1.038380174686878,-12.618070310000265
2300,(1.0336770862112996+0.015502514436095292j),1.0337933287229726,0.8592258408480291
2301,(0.832895554583917+0.5772000747201244j),1.0133483759806239,34.722119849963526
2302,(0.931671061400955-0.3964513003300978j),1.0125139999947692,-23.051068141408628
2303,(0.8925272325741268+0.4933443714155527j),1.0198007303850278,28.93162045617832
2304,(0.9573675891190565-0.41754541189685257j),1.0444600862128466,-23.56389680551068
2305,(0.8958420887154164-0.5079404481415689j),1.0298235512806346,-29.553139076797038
2306,(1.0330567898623049-0.1357340821086922j),1.0419357332035886,-7.485256649579421
2307,(0.9766365895225823-0.4049805959306262j),1.0572739999993501,-22.522253473826268
2308,(1.0198216834958655-0.005993600983834953j),1.0198392958604285,-0.33672954035327
2309,(1.0170422735268871-0.20497937982007894j),1.0374929071045083,-11.395002481095808
2310,(1.0285420238710812-0.02141799137719867j),1.0287649999992483,-1.1929344195637912
2311,(0.8875188375987008-0.5169153021095291j),1.02707892425438,-30.217694614093485
2312,(0.9417550168935537+0.42225736395967806j),1.03208710546269,24.15016809805189
2313,(0.8273270998379377+0.590524627845796j),1.0164592791738727,35.5182616146265
2314,(1.0027651425596984-0.26008029652410986j),1.0359438651649235,-14.54003095772833
2315,(0.9912018849649863-0.1559767040326056j),1.0033991772764301,-8.942797545587123
2316,(1.0214010104397204-0.17535353490692j),1.0363439999978938,-9.74154031392256
2317,(0.9500163790267524-0.31316986809631603j),1.0003031973869554,-18.244639004368366
2318,(0.9649332258787892-0.3235474069885671j),1.0177323100766094,-18.536585151150597
2319,(1.0171359105085245-0.2300615939158136j),1.0428297068270973,-12.745028922431802
2320,(1.0264046287106836-0.27549812662271594j),1.0627349997112838,-15.024675661740826
2321,(0.9754936641109672-0.40934879176304606j),1.0579009036949094,-22.764501880317777
2322,(0.9175639446842316-0.4573640343360517j),1.025234340279644,-26.49417474686781
2323,(0.9872230734814439-0.05395387656054026j),0.9886963222395734,-3.128226247896311
2324,(1.0274254162797993-0.15186208031335643j),1.038588021043387,-8.407918562714737
2325,(1.0316064677727297-0.06092555181355063j),1.0334039999991842,-3.379900192183037
2326,(0.9970804973481197+0.03759114102832891j),0.9977888614710957,2.1590976251823797
2327,(1.0518421032903962+0.0547539902582977j),1.0532662577447216,2.9798612193145195
2328,(0.8323136396847146+0.5903890007455475j),1.0204436128500893,35.34940307880904
2329,(0.9152615916479679+0.4140436844733245j),1.0045575910808786,24.340922293250888
2330,(1.0365639692912878-0.10770444417465638j),1.0421444764176806,-5.9320456787813285
2331,(0.9826232477194266-0.053112038526826395j),0.9840575875400528,-3.0938992448805394
2332,(1.042241649366891-0.12205919664593814j),1.0493646187864678,-6.6796072858808015
2333,(1.051564212924086-0.05262366066129295j),1.0528801183249912,-2.864875445628697
2334,(1.0124458336144753-0.26932711808886023j),1.0476562711793218,-14.8966234340656
2335,(0.9763206617910514+0.18764827974551407j),0.994190078169948,10.87954546592421
2336,(1.032311927017411+0.08418571993699774j),1.0357389391655174,4.662191635909559
2337,(0.9027116421864232+0.5389135775789521j),1.0513401699915466,30.836954757148458
2338,(0.8277556976772003-0.5008812027251064j),0.9675026998827536,-31.17844801309606
2339,(1.0424257403114323-0.015852143954852974j),1.0425462649359034,-0.8712284309662389
2340,(0.8952677908494342-0.5118511920093679j),1.0312594533355013,-29.75788633100899
2341,(0.9091282225796731+0.4961682618817189j),1.035710900391418,28.624064799493187
2342,(1.0384759920719702+0.031793837112336125j),1.0389625759324483,1.7536118803147627
2343,(1.0445759172666376+0.06007796260447985j),1.0463021592848514,3.2916953907269995
2344,(1.0141771159859663-0.24369332103794047j),1.0430444177062226,-13.511266920610112
2345,(1.0469255365300272-0.1141043940878356j),1.0531252972884269,-6.220114245431323
2346,(1.0048733352662658-0.21736969848027277j),1.028114782379163,-12.205904216618372
2347,(1.047344949044464+0.05857016583803424j),1.0489813661906706,3.2007903481407443
2348,(0.9755488276840366+0.29710958737393367j),1.019789008621493,16.938446963094076
2349,(0.9672709494916989+0.24257407409640824j),0.9972237818836364,14.078401542040893
2350,(0.9668982388032343+0.2996526282927185j),1.0122667147760667,17.218796168218113
2351,(1.0262547624995066+0.1491178489063534j),1.0370318078127483,8.267387065660671
2352,(0.9715374348245239-0.3685657510836383j),1.0390985035776263,-20.774912462432397
2353,(0.9163679243528813-0.45770404996306335j),1.0243159522995813,-26.541040992161356
2354,(0.8643894314622835-0.4736388685553121j),0.9856484500216321,-28.720368800103834
2355,(0.9965559554811332-0.14628368421767232j),1.007235170490591,-8.350766107966729
2356,(1.0310843271624195+0.02342346844142682j),1.0313503520112872,1.301382486218299
2357,(0.9736569486995678+0.41139442658193426j),1.0570019999856344,22.905274439952752
2358,(0.8729601275406579-0.5316642261690704j),1.0221185027499298,-31.342923275886285
2359,(0.955541199307462-0.35434567649983645j),1.019126999950482,-20.346414509143617
2360,(0.8603836811174902-0.5631817037989668j),1.0283159583645438,-33.207571520556094
2361,(1.0469751456368785-0.1054485428511039j),1.0522719946719024,-5.751283378755422
2362,(0.9325894764602307+0.38251057626188645j),1.0079868414600301,22.301459776148434
2363,(1.0345794953844536-0.020895723282916938j),1.034790492573964,-1.1570633309061462
2364,(1.0441261826444663+0.13684828772048838j),1.053055999999874,7.466903887065239
2365,(0.9721422576137636-0.371436043039239j),1.0406850162787165,-20.91085311749386
2366,(1.051167673363887-0.12554398783402157j),1.0586381678394732,-6.810739231386334
2367,(1.0136890447083644-0.18888272451142854j),1.0311363454852207,-10.554993909958446
2368,(0.998009114365898-0.2744991473839397j),1.0350709996284864,-15.378740617845052
2369,(1.0274405842939318-0.1589235095623265j),1.039658999935009,-8.792773161951525
2370,(0.9242710216877802+0.43868969199322666j),1.0230960694836457,25.39056737955909
2371,(1.0451311494518865+0.030476512736518607j),1.0455754097066363,1.6702983772708404
2372,(0.8944514178553477+0.4890082330482008j),1.0193980532119753,28.666001709200508
2373,(0.8996791567465423-0.48886595262077615j),1.023920165206247,-28.518688268595
2374,(0.9838684801493235-0.3602396788704644j),1.0477451085373939,-20.1100111767863
2375,(0.9546450830967792+0.30526633435881634j),1.002264820081861,17.732688357349843
2376,(0.9353525257960748-0.4105967583637872j),1.0215057735969713,-23.700293036777005
2377,(0.9425775190905509-0.4531965815479154j),1.0458678315263426,-25.678509816213506
2378,(1.0279644127888354-0.02118533204733382j),1.0281826940063965,-1.1806423374010218
2379,(1.0131765194476554-0.17971680598771012j),1.0289921233491002,-10.058479327014984
2380,(1.0362146625798796+0.1563582299581183j),1.0479449999981725,8.580835641352678
2381,(0.9259842719829919+0.4675607669641544j),1.037333091520742,26.790753794985353
2382,(1.009203405299232-0.14024848208535717j),1.0189019334532705,-7.911693333448601
2383,(0.9383651335958472+0.3869444733316387j),1.0150148518077218,22.409303989135122
2384,(1.0054036957249877-0.13296913923703918j),1.0141584606790512,-7.533900570663384
2385,(0.9734348050768105-0.28948211355340303j),1.0155664497226526,-16.56153699291769
2386,(1.0092008040218587-0.13961720039845363j),1.0188126547533005,-7.876549504670113
2387,(0.9065772409289461+0.4541106842822029j),1.0139520734973577,26.606599717313763
2388,(0.9757151016478942+0.29710275015345766j),1.0199460788357924,16.935358244918078
2389,(1.0189685831334143-0.15016381598304684j),1.029973856485449,-8.383249844915964
2390,(0.961150603784083+0.2960388044931358j),1.0057084353430832,17.119072909185086
2391,(1.0224983943924655-0.10971341227350652j),1.0283676382344333,-6.124367991838682
2392,(0.995163597312241-0.36475054541409546j),1.0599026114673558,-20.129057184035567
2393,(0.9736614092264227-0.2891146661368627j),1.0156789994837014,-16.538024989812826
2394,(0.97637086916424+0.24870303920934558j),1.0075481506431834,14.290589537320963
2395,(1.0312349967021068+0.016360864656056167j),1.0313647736448477,0.9089391435919868
2396,(0.9450312332472581-0.423215455008517j),1.0354686635388344,-24.124373888111627
2397,(1.0354249224591399-0.19739047630006593j),1.0540719947818948,-10.793198094364376
2398,(1.0092575469952396-0.26951256390798073j),1.0446232901247712,-14.951408344432915
2399,(1.0106929331604075+0.34571518490718117j),1.0681849999956912,18.883641844577078
2400,(1.0504645085775752-0.02680508278721478j),1.0508064504200363,-1.461719923722855
2401,(0.9518893638266107+0.517873657083521j),1.0836449998349504,28.548319940506023
2402,(1.0282695457625695+0.010428399072192056j),1.028322425239268,0.581056564821932
2403,(0.983859597390953-0.2237414966693446j),1.0089796651618537,-12.811854635723742
2404,(0.919349384762863-0.45143523450995127j),1.0242055761520288,-26.1527800931814
2405,(1.0189830597084801-0.23065099162952j),1.044761387070051,-12.754207720844644
2406,(0.893476187633298-0.5112880079813658j),1.0294246572592312,-29.780167362808395
2407,(1.0258711453557623+0.24619787391265543j),1.0549999999965192,13.495141766573107
2408,(1.016869286672697-0.15169668858991706j),1.0281220897867072,-8.484818475674535
2409,(0.9530886997863197-0.44210273598578514j),1.0506345220039623,-24.884848390037046
2410,(0.9771787813517326-0.28250777114290654j),1.0171966434668325,-16.124873077278984
2411,(0.8685195746333587-0.5331175554871666j),1.0190881117400608,-31.5425722574304
2412,(0.9192084952151095-0.46896670241485083j),1.0319273354502658,-27.030008412109837
2413,(1.0476567291623533-0.05510862952939583j),1.049105134487373,-3.011085995532907
2414,(0.9964747647058442-0.3226080877576707j),1.047395787170365,-17.939328104326833
2415,(1.0392641605647017+0.17840349085909257j),1.054465647133639,9.740641732915872
2416,(0.9990304960379448-0.017519738989696446j),0.9991841037907324,-1.0046782581131386
2417,(0.9223793214261726-0.4399050295264096j),1.0219099997540086,-25.497604400586486
2418,(0.8853657652196574-0.48105596293775066j),1.007614697044935,-28.517069155086492
2419,(1.0243019922238168+0.1844917729101661j),1.0407842166103483,10.210335213471653
2420,(0.9942339761707131-0.1512580407901909j),1.0056739999999569,-8.650377039261945
2421,(0.9048199034560466+0.48933487111618273j),1.0286630516259931,28.404927719799037
2422,(0.8967753971449951-0.508452404215793j),1.0308879474886607,-29.552306149228937
2423,(1.0376875325535495+0.08550292316235703j),1.0412041899101163,4.710391617853269
2424,(0.9662537370461581+0.29082853851677387j),1.009072605500451,16.751042395922966
2425,(0.8439555392105222+0.6213221532285037j),1.0479991270304703,36.360592215152046
2426,(1.0467830346828808+0.09453087732286011j),1.0510427243777156,5.160160528432946
2427,(1.0182798468985728-0.2882390677099477j),1.0582889996376608,-15.804944559617255
2428,(0.9520633295840032-0.3718461182623047j),1.0221027928761972,-21.334059558405905
2429,(1.021404909480903-0.1573975742339158j),1.0334611678657368,-8.760319211457936
2430,(1.032233588501233-0.2589414995199854j),1.064216557568896,-14.082368773975515
2431,(0.9190199008443075-0.4529637878925485j),1.0245846823419948,-26.237628379640896
2432,(1.006853048295868-0.1858007926152978j),1.0238530145480622,-10.455519262483197
2433,(0.9134466035742917-0.36623970499582464j),0.9841322162681384,-21.847954745221216
2434,(0.9100756162860367-0.45099837236476287j),1.0156954067209691,-26.36124104935432
2435,(0.8282049799782297-0.4998235137854404j),0.9673401851435534,-31.11107295324583
2436,(1.0573338311486586-0.030863660390114886j),1.0577841916119641,-1.6719936843248375
2437,(1.0099723647893974-0.2755765417479079j),1.0468937902194397,-15.261958166132743
2438,(0.9573918173241384+0.39166064149133323j),1.0344066656652107,22.249041732900828
2439,(1.022367450460122-0.16789022564150757j),1.0360609690680787,-9.325712033675483
2440,(0.9875091595339321-0.22443304466886355j),1.0126917258982366,-12.804218881840777
2441,(1.045357039351539-0.10161884854215669j),1.0502845948126864,-5.552260516243974
2442,(1.0486403217489584-0.11530750759164504j),1.0549608266209491,-6.274981024372194
2443,(0.9441602598400748-0.3026214287244525j),0.9914728061749886,-17.771648853275266
2444,(0.9356492868675965-0.5211489106735901j),1.070997560740505,-29.11744504488024
2445,(1.0421498748359022-0.07948199021788321j),1.0451764197442852,-4.36135306374846
2446,(1.059588136801265+0.0897455195160854j),1.0633819999996184,4.841311382263618
2447,(0.8324754344773225+0.5765584407570513j),1.0126376373690686,34.70582033365528
2448,(0.942896417042905-0.41651220885854406j),1.030793904425405,-23.832820107021448
2449,(1.01741066613691-0.17765536834516074j),1.0328048670833256,-9.904851908609693
2450,(1.0062150341904499-0.3477002223507981j),1.0645957634960241,-19.062723549544806
2451,(1.0210770871841353-0.1540158688030349j),1.0326273799467027,-8.57764270634937
2452,(0.9759415800119098-0.38959982826985246j),1.0508329999500594,-21.76208425609637
2453,(0.9757062948294091-0.40958267353138733j),1.0581874787705876,-22.771724138169553
2454,(1.0324613822148128+0.0825515745565256j),1.0357563749389542,4.5714213572271545
2455,(1.0409163797567278-0.09622497950115337j),1.045354560101906,-5.281558177696032
2456,(1.0177378943660196+0.11767560567117992j),1.0245184087163384,6.595517549687659
2457,(0.9486870540027247+0.3218722179192221j),1.0018028005054727,18.741137515878354
2458,(1.0529500606055204-0.144121015480728j),1.0627674709137298,-7.793846749226797
2459,(0.9500203047463065+0.3063098302968258j),0.9981804904759135,17.87059344456473
2460,(0.9604520433436674+0.33754903364654293j),1.0180409999988904,19.363927558633527
2461,(1.0303677293305422-0.10856822858614622j),1.0360717725640975,-6.014971363500074
2462,(1.049454601188784-0.23924660618705393j),1.0763799972724934,-12.842375572955032
2463,(1.041431972989902+0.04249315937066258j),1.0422985287137945,2.3365221856613365
2464,(1.0007970137892528-0.3196156462311523j),1.050594509849182,-17.711460061339167
2465,(1.0212457164576818-0.16165404214810103j),1.033960754925439,-8.994779198315213
2466,(0.8893824913300138-0.5155807210075372j),1.0280197934665625,-30.101143906850357
2467,(1.0222015090670886-0.14381268480237014j),1.0322683824709051,-8.008334358342985
2468,(0.9886671776157011-0.33794191306970556j),1.0448289451885455,-18.871230969298594
2469,(1.0115969056980256-0.19545750829065284j),1.0303067199455755,-10.935748499417457
2470,(1.036227488247832-0.02073587644090733j),1.0364349395751686,-1.1463888697260518
2471,(1.036125837112249+0.15350373777393478j),1.0474350327548376,8.427164563523295
2472,(1.0068100512501699-0.06170838030859819j),1.0086993622971516,-3.5073273278389983
2473,(0.9754986523522754+0.28481337376061805j),1.0162264898210491,16.276059932498804
2474,(0.9978074599540016+0.30181912595495153j),1.0424559999981138,16.82963846834997
2475,(0.903205412052509-0.485954212217061j),1.0256371252701644,-28.28171263196283
2476,(1.0224170053833033-0.10984416221128566j),1.028300672405139,-6.13209547015231
2477,(0.8461046647062677-0.5104615256517084j),0.9881619668902337,-31.102907419892706
2478,(1.0132653354418546-0.30178523404373003j),1.0572516103061385,-16.58533983514115
2479,(0.9351623032881047+0.3898494585239067j),1.0131688574973554,22.630226781956946
2480,(0.8921873860982512+0.5007780652207828j),1.0231212061721233,29.30516959280688
2481,(0.9914838297615016-0.10289313251296446j),0.9968084978554631,-5.92477071444634
2482,(1.0198043274588646+0.1625746789479022j),1.0326816511097894,9.057733480334532
2483,(0.9391059063559084-0.4580637130689664j),1.0448647130528816,-26.001535671225643
2484,(1.004117372908015-0.13277992198544186j),1.0128584334733823,-7.5328297048509105
2485,(0.9189906690606819+0.4680560594654619j),1.0313197004920132,26.990442713532975
2486,(1.0591467356150528-0.1003818105063111j),1.0638929999979074,-5.414099175550264
2487,(0.710973601780718+0.7765166287882963j),1.0528349999946753,47.52298213658502
2488,(1.0422324801134237+0.08699570189902406j),1.0458569666796134,4.771448419912931
2489,(0.8914684878595422+0.5000267755520607j),1.022126626752072,29.28816961291371
2490,(1.0372470476791777-0.1412278706511983j),1.0468174384140922,-7.753511222915683
2491,(0.9343418487057108-0.3929510679812882j),1.0136099999854187,-22.80989668003778
2492,(0.8980932903850101-0.5088472070502367j),1.0322291598077438,-29.535289567613276
2493,(0.9117678109645736-0.44468726103403994j),1.0144295447378722,-25.999410441372888
2494,(0.8803150164862706+0.5399249281423915j),1.0327020171766828,31.522100851886663
2495,(1.0056430923551913-0.2364210949139123j),1.0330599998654508,-13.22967865840479
2496,(0.928551640135274-0.4690022385889922j),1.0402746023043115,-26.797888716540413
2497,(0.8989685958678713-0.4205479253704659j),0.9924742283253782,-25.070737708216907
2498,(0.9622154399718716+0.2249776140931419j),0.9881667267031942,13.16003456938738
2499,(1.034645327054638-0.23599100246812302j),1.0612175582989138,-12.848718748156596
2500,(1.0093741987279143-0.19938143331016267j),1.028877655023392,-11.17377681011439
2501,(1.0572926572111694-0.08873813775027574j),1.06100999999248,-4.797567316746736
2502,(1.0154814652765074+0.2003798171650885j),1.0350626442139803,11.16248217352044
2503,(0.8605419095277158+0.497919764291445j),0.9942114813889726,30.054183725492845
2504,(0.8122145233122755-0.609039567176054j),1.0151953635952946,-36.86441974209061
2505,(1.0841715811881159+0.08551416909330457j),1.0875388225583753,4.509874835924556
2506,(1.0019090015256586-0.32430198571515406j),1.0530875677154936,-17.935941149204606
2507,(0.9644842473179791+0.3753064518280633j),1.0349322664350065,21.26233395591879
2508,(0.9181835141821079-0.4408815259360306j),1.0185467518123494,-25.6487871685328
2509,(0.9305161809417356-0.3747375109269765j),1.0031393547708807,-21.935633903313807
2510,(1.0058162590778486-0.256054497894103j),1.037897033870489,-14.282622617886446
2511,(0.9055582849642431+0.46044720367615943j),1.0158973544805479,26.95186916871325
2512,(1.0520807219448312+0.05785000785422897j),1.05366999999843,3.1473125179667454
2513,(1.0064691222435784-0.34643051243812917j),1.0644219999501627,-18.99365851627902
2514,(0.8917094895548779-0.5084470887812698j),1.0264814931855175,-29.69151395501545
2515,(0.9363684197371107+0.39637020025969055j),1.016806349869473,22.943223190466668
2516,(1.0454355705411367+0.16035747573545003j),1.057662541729127,8.720528106618634
2517,(0.9439597278676728+0.36665394798399004j),1.0126673123036298,21.227224253421703
2518,(0.9668422956492604+0.23235799871637938j),0.9943712909290034,13.513429934119754
2519,(1.0217143441667718-0.32182033080485745j),1.0711995735601674,-17.483422934356124
2520,(0.9692238998893776+0.23300990943229835j),0.9968392979866023,13.517875551124247
2521,(0.9820441277800358-0.41004087660836624j),1.064210594476962,-22.662397077571033
2522,(0.8944565824999471-0.5125182015762719j),1.030886746895342,-29.81244743220543
2523,(1.0311787560301207-0.14212093268261142j),1.040926503838961,-7.847281552294061
2524,(1.044471192909176+0.06582706058641295j),1.0465434891692578,3.6062563998803823
2525,(1.0316418444456517-0.1766987546629225j),1.046664867620316,-9.719262426632318
2526,(0.8924872725354878+0.49442518896073484j),1.020289076250791,28.985826024487967
2527,(1.0127251702442168-0.14046575220559282j),1.0224201181455992,-7.896587512581456
2528,(0.9787728969127835-0.22918595242360612j),1.0052475240055843,-13.17873826642724
2529,(1.0204310434001171-0.003781879133547103j),1.020438051497705,-0.21234626512684382
2530,(0.9683821316271037+0.3166361675860658j),1.0188338507716774,18.10641971023876
2531,(0.9809131970121603-0.31677694268276213j),1.0307949997395482,-17.89738773478598
2532,(1.021472237842443-0.1452073390498966j),1.0317415878003562,-8.090670678906793
2533,(1.0281879458313767-0.2278751600893873j),1.0531369998906648,-12.496355247356746
2534,(0.7924013671119983+0.633548324823105j),1.0145360547990034,38.64336934999651
2535,(0.9702964582951061-0.3729149412151339j),1.03949063024229,-21.023311940174644
2536,(1.0410473731042413+0.04148352757518307j),1.0418735605184164,2.281907901838818
2537,(1.0142281013812584-0.0851781817035723j),1.0177985872802924,-4.8006209018407935
2538,(0.8606080651165205+0.615419397136957j),1.058010999997645,35.56849615863842
2539,(1.0046732208047662-0.31123270671651637j),1.0517766294857056,-17.212197618446364
