,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2211,(0.9580521716407052-0.42247329509499776j),1.0470662102531512,-23.796091779140326
2212,(1.0300095284733697+0.17124869089427433j),1.0441483337528898,9.439612638831978
2213,(1.0563104272220392+0.08517646071754931j),1.0597389999987614,4.610117734936318
2214,(1.0159912855043696-0.2510493335624222j),1.0465486420147694,-13.87964099259843
2215,(0.9415334383213448-0.4494539611021804j),1.043309196081226,-25.518119325802775
2216,(0.9393652514774472-0.39785357010927613j),1.0201443716121676,-22.954332593317165
2217,(0.8749963537978792-0.6153510193925757j),1.069708136001155,-35.117234328284844
2218,(0.9740229265363308-0.2562991057762062j),1.007179176234339,-14.742313076085281
2219,(0.9738573490051289-0.09559386994019006j),0.9785378501526855,-5.60619570118478
2220,(1.0974620209643573-0.13289443922097657j),1.1054789999972994,-6.904473472972355
2221,(0.6532370452582339-0.7877344780435608j),1.0233495224976994,-50.33242524347944
2222,(0.6740758263799008-0.7630539057754532j),1.0181500296267345,-48.5428737467964
2223,(1.009773469528199+0.029868278668687003j),1.010215112653561,1.6942685924612952
2224,(0.5634200657247993-0.8572109941215507j),1.0257937701624993,-56.684235305802034
2225,(1.0429626739015496-0.08049231362609913j),1.0460641240883621,-4.413145459965312
2226,(1.0458736027521562-0.12161841680802842j),1.0529209999998417,-6.632796073121895
2227,(0.9660752857543039-0.4427343113417104j),1.0626923958439143,-24.621104604592407
2228,(0.9830193624771913-0.2755047901676426j),1.0208966433534692,-15.656263888727436
2229,(0.9990945530153057+0.20784957502800577j),1.0204858508103756,11.752067340022649
2230,(1.0202167930559056-0.2103603781921101j),1.0416783541700405,-11.650644219696703
2231,(0.8436451037464114+0.6047029573900696j),1.0379801191504534,35.63197371845364
2232,(0.6735655641598427-0.6916867903799901j),0.9654642330030355,-45.7604519500818
2233,(0.7413369865888008-0.7144179993064235j),1.029550195676518,-43.94063999897197
2234,(0.6678704006768621-0.6957363300586747j),0.9644168772184493,-46.170702603975315
2235,(1.039863158018626-0.06352805173797038j),1.0418019009207518,-3.4960089917423174
2236,(0.8386655141645931-0.571903701582934j),1.0151027970275834,-34.29090183884025
2237,(0.6781538025155944-0.7757448425519428j),1.0303749999938363,-48.84014360999472
2238,(1.0517547071684745-0.15194205546698294j),1.0626732104793906,-8.220379554525978
2239,(0.957454700623872+0.3404532063901145j),1.0161829999995364,19.57444696863103
2240,(1.0229655848291086-0.19911110923065414j),1.0421630494139684,-11.014395473218366
2241,(1.0209184105809759-0.10925659649271881j),1.0267479753768005,-6.1084281032786105
2242,(0.9978597235331427-0.13211320109631508j),1.0065673975216738,-7.541901632608779
2243,(0.9499793511645853+0.48913479988520514j),1.0685099999989829,27.243482594859238
2244,(0.9419063406472915-0.43574175185099184j),1.0378142554704781,-24.8260567307089
2245,(1.0296689503586447-0.07883191566569164j),1.032682244574872,-4.3780498688096205
2246,(1.0305590382675913+0.1033983176911469j),1.0357331429747636,5.72944114390377
2247,(1.0124005737666493-0.18992087592762016j),1.030060610292499,-10.624891025984688
2248,(1.0259472671160268-0.08549053810473137j),1.0295029999996506,-4.763360639805057
2249,(0.7000052682009619-0.7685061487019998j),1.039523485113194,-47.67071018574215
2250,(1.0891626243739467-0.015259470420981388j),1.0892695138351536,-0.8026772447543601
2251,(0.7783779348274463-0.7245387001579805j),1.0634042210997925,-42.948361003613165
2252,(1.0478048628979193-0.1155936632567019j),1.0541617170518152,-6.295404169562654
2253,(1.0293092412848137+0.07648543937663706j),1.0321470518443367,4.249698282998161
2254,(1.0292986365448569+0.07647648902978384j),1.0321358130437215,4.2492464223930835
2255,(0.7153610002163929-0.7452816538512518j),1.033046999994606,-46.17351594626465
2256,(1.030440569598226+0.09425583023737477j),1.0347424457359682,5.226380518647288
2257,(1.0322973525044354-0.2055296753497755j),1.052558915898322,-11.260302176383686
2258,(0.6819179449669536-0.7710192002905716j),1.02931175592464,-48.509264391887356
2259,(0.646685717681408-0.7684732670852743j),1.0043672533878398,-49.91871386879647
2260,(1.0376085896779794-0.13465358410698047j),1.046309310427075,-7.394122016167223
2261,(1.0191521164699902-0.23825418075755192j),1.046630828493845,-13.158119982354227
2262,(0.9867384514540821-0.33509457716655144j),1.0420849999997264,-18.757393473336162
2263,(0.9449972165523725-0.2526120761320253j),0.9781782047763402,-14.966100381358356
2264,(0.845810668934692-0.6045894623112438j),1.039674999998341,-35.55736374329704
2265,(1.0046826432382714-0.27166764773403473j),1.040764394303333,-15.13101170196831
2266,(1.0431326770957796-0.029779234006388995j),1.0435576576323011,-1.6352293199954977
2267,(0.977360805141529-0.2896757722989027j),1.019385205152529,-16.50907062693058
2268,(0.7316435856633603-0.7264911888455712j),1.031063423806989,-44.797543156819465
2269,(0.6477963999999545-0.7806265055766735j),1.0144052035857019,-50.312698730077244
2270,(0.6094247676035606-0.8198230498712028j),1.0215225795197944,-53.37431378120682
2271,(1.0405687855310781-0.03646647660655918j),1.0412075688054325,-2.0070950784609516
2272,(0.8982957837312571-0.38435072573369666j),0.9770674467207332,-23.16446254576858
2273,(0.6387608868213273-0.771194233733704j),1.0013770601910568,-50.36589770455807
2274,(1.0134151372617115-0.28537254565739933j),1.0528284429317807,-15.726949528090461
2275,(0.7528050278456776-0.6799796623875507j),1.0144396242312397,-42.09028270650789
2276,(0.9669434493786186-0.3425008062221243j),1.0258101367012447,-19.504642307732116
2277,(0.9721656504155362-0.43452832630790206j),1.0648572290273515,-24.083183431563643
2278,(1.0128870429774008+0.0022418976457284035j),1.0128895240531206,0.12681677027049928
2279,(0.974657240569892-0.28887178281488435j),1.0165646282956957,-16.5089251771495
2280,(0.95410791895835-0.2524370750679555j),0.986937889579632,-14.819694723081499
2281,(0.903530151502099+0.6044607457637047j),1.0870784368400563,33.782482052041466
2282,(0.556366937725604-0.8485120004064914j),1.0146510652574074,-56.74725661544936
2283,(1.0130859539165122+0.19192558774661014j),1.0311055141229784,10.727355705260944
2284,(0.7165639325581284-0.7331218782383696j),1.025149529480907,-45.65438948659994
2285,(0.9540941000590627-0.34990935265905493j),1.0162342775392845,-20.140265523787182
2286,(0.6210825525158333-0.8081168773087771j),1.0192136304185067,-52.455728321064804
2287,(1.0193887151924077+0.2306683858195647j),1.045160876075177,12.750228268548176
2288,(0.6651097986708826-0.7792292742549277j),1.0244848979579364,-49.51764325988227
2289,(0.9995705388310464-0.03742353543240743j),1.0002708548704442,-2.144130432908047
2290,(0.7611671956304188-0.6505296147841403j),1.0012813188185816,-40.518771841053535
2291,(0.5818908321094792-0.8522587006211317j),1.03196018977356,-55.67617881783404
2292,(0.7017804440293854-0.7685224535323661j),1.0407317393091695,-47.59906456018122
2293,(1.0163626176416707-0.19763676271726607j),1.0354000485400752,-11.004121971373474
2294,(0.7562904294292461-0.6815367670280609j),1.0180705174285987,-42.023831151983366
2295,(1.0196924741261808+0.027584552819982573j),1.0200655122803879,1.5495780672156034
2296,(0.644463720143706-0.8252670470916866j),1.0470908201282718,-52.01317557136325
2297,(0.8332455981633671-0.5860125557868763j),1.0186799999992608,-35.118302822816666
2298,(0.6408283683740255-0.8023656604969056j),1.0268649623283244,-51.38655718322
2299,(0.9316663610754404-0.45843215146587024j),1.03834591820702,-26.19977561478378
2300,(1.0092937753446225-0.22882806313772946j),1.0349087918405013,-12.7742018056853
2301,(0.9668184796273164+0.3037488318067005j),1.0134107387297664,17.441341457563844
2302,(0.682141464560455-0.7482430237024318j),1.0125139999980446,-47.64589540091781
2303,(0.9989028119858953+0.20751695777455j),1.0202304227758223,11.735972450261523
2304,(0.6977428445971059-0.777057127781435j),1.0443480535829013,-48.07838363943498
2305,(0.5821912276637596-0.8495417562943507j),1.0298872857047636,-55.57714704128246
2306,(1.0154879323391113-0.23308376600953956j),1.0418943241536318,-12.927122647667982
2307,(0.8466692083939245-0.6332294707549989j),1.057273999999551,-36.79305617892473
2308,(1.0108672184142-0.11092566673849161j),1.0169351192705662,-6.262192730181688
2309,(0.995739861469115-0.29066821724330155j),1.0372973943059587,-16.273147927798927
2310,(0.9947563913192585-0.2623302253915252j),1.0287649999997484,-14.773305823953395
2311,(0.571546325762437-0.8533424226390973j),1.0270630422559783,-56.18686395265242
2312,(1.0255793069637493+0.12491869323034387j),1.0331590365430778,6.944592547589621
2313,(0.9655946192774026+0.3183424815534397j),1.0167177112350676,18.246635126067805
2314,(0.926729425009628-0.4622530025722126j),1.0356183010963556,-26.510038920232528
2315,(0.9332965183923757-0.37459318320341867j),1.0056651749691843,-21.868832166287813
2316,(0.9981824731885338-0.27864069436297145j),1.0363439999999309,-15.596972224678735
2317,(0.7094145510891414-0.7052096270177545j),1.0002947682236114,-44.82969067217405
2318,(0.7248882646436314-0.7143587625101957j),1.0177285678377874,-44.58083271456089
2319,(0.9470225495905905-0.4358609229413635j),1.042509689921566,-24.71394163117466
2320,(0.794105740952706-0.7062589839452758j),1.0627349999964524,-41.649142312856334
2321,(0.6869230720046554-0.8045092340786067j),1.0578744795910617,-49.50793733187836
2322,(0.6770238021803142-0.7693951813690865j),1.0248561722664593,-48.65406765207772
2323,(0.9540736413158046-0.261328196192875j),0.9892163257746105,-15.318055441117536
2324,(1.0196044292042157-0.19817103992080065j),1.0386842412957589,-10.998917886037098
2325,(1.0190973818592919-0.17136030317286494j),1.0334039999999804,-9.544943622544665
2326,(0.9815657541285485-0.19027021549614634j),0.9998370290116765,-10.970364100179578
2327,(1.0531800009261358-0.013335254345354286j),1.0532644223362104,-0.7254343645260504
2328,(0.9701697967806134+0.3163640649609556j),1.0204487523555295,18.060704070844523
2329,(0.9960522739007932+0.1375355572838723j),1.0055029397571775,7.861726095607583
2330,(0.9762022098751011-0.3641590509650161j),1.0419129373247902,-20.457350997053688
2331,(0.9482573956857666-0.26929247124353584j),0.9857537844417353,-15.853840303585308
2332,(1.0229484072131727-0.232809818712796j),1.0491062174580092,-12.821390168834226
2333,(1.0071269544166486-0.30627622993369463j),1.0526679587291292,-16.914981198533596
2334,(0.8493798023821229-0.6116284795242246j),1.046678291386522,-35.757220012984526
2335,(0.9941113628501586-0.06043386151907522j),0.9959466117046166,-3.478834709978172
2336,(1.020208663415387-0.19128483131590102j),1.0379863214895286,-10.619422361684675
2337,(1.023570115182675+0.2495796300007231j),1.0535586231465113,13.703177139231272
2338,(0.5137595936159063-0.8198364415827609j),0.9675126412504722,-57.92622877313874
2339,(1.0134129363213082-0.25435040947308735j),1.0448444431122286,-14.089292582630566
2340,(0.5801930309844473-0.8525977144520863j),1.0312840616880692,-55.76469963143212
2341,(1.0172101303126095+0.2065654814113391j),1.0379719395635387,11.478998475677772
2342,(1.0166748125435439-0.2168947273654774j),1.039553268100964,-12.04279618165054
2343,(1.0299904595137768-0.1892490767725517j),1.0472323332234659,-10.411325055435665
2344,(0.9060293240508895-0.47608369083348245j),1.0234963686881076,-27.72020562111678
2345,(1.0285365196610963-0.22570288826448934j),1.0530095754775894,-12.376854894398196
2346,(0.9332416155486639-0.4349427544444528j),1.0296189162188154,-24.98815018168523
2347,(1.0487998545615023-0.017419395256863035j),1.048944502945386,-0.951531474421146
2348,(1.0213684863701793-0.00035728402093377764j),1.0213685488607835,-0.020042585927766386
2349,(0.9965562507513022-0.04413112308654215j),0.9975329152145165,-2.535608191787564
2350,(1.0136468202662032+0.0040473097117205165j),1.0136549003244086,0.22877054207479589
2351,(1.0329540243558888-0.0990326444555992j),1.037690455338631,-5.476393613067993
2352,(0.6988911094513153-0.7690190943043675j),1.0391530927995163,-47.73517062578884
2353,(0.6754584562203708-0.7698383181094617j),1.0241558290168598,-48.73618831665682
2354,(0.5590707368264439-0.8117529046884208j),0.9856484500295992,-55.4440249839201
2355,(0.9406615460981116-0.36635875068041107j),1.0094864429539414,-21.279384030327172
2356,(1.0079556196076462-0.22177226435306044j),1.0320646628651318,-12.408612867633016
2357,(1.05088901302177+0.11351436151640965j),1.0570019999793512,6.165041269135717
2358,(0.5560387615138325-0.8581120317586017j),1.0225142362601667,-57.057601218092316
2359,(0.7037534682967491-0.7371233940024183j),1.0191269999982082,-46.3267019778542
2360,(0.5406826078359951-0.8742736890955523j),1.0279553326196031,-58.26584785952697
2361,(1.0415380575891964-0.1470048340086563j),1.0518611822044717,-8.033778024288628
2362,(1.0013800258433987+0.11485209977463134j),1.0079449196165273,6.542881915914165
2363,(1.0268300907278611-0.11052866729059187j),1.0327616479697634,-6.143700298668786
2364,(1.0467851374603698-0.11475110076008271j),1.0530559999988491,-6.255921471713345
2365,(0.6980940868142637-0.771900126318861j),1.0407522082878875,-47.87431506820984
2366,(0.991441209669685-0.37170558821407756j),1.0588298808311285,-20.55174534562739
2367,(0.949311177068238-0.4071430930520311j),1.0329362076753135,-23.213653493929698
2368,(0.7645381255003085-0.6977488299474621j),1.035070999997864,-42.384858703213595
2369,(0.8457259900219937-0.6046803999460141j),1.039658999998342,-35.56415458998832
2370,(1.0120625322585164+0.15139744028996788j),1.023323875480229,8.507956340919007
2371,(1.0228841161404922-0.21715827496580056j),1.0456814196678825,-11.985933575226628
2372,(0.9994186187261298+0.2024486276968449j),1.0197171285767348,11.45125057584137
2373,(0.6504763003788475-0.7906688540866809j),1.0238538246142843,-50.55616982325894
2374,(0.7447186854252469-0.7367825685535131j),1.0475946132668972,-44.693080480353764
2375,(1.002901173124898+0.016911872176567685j),1.003043755015609,0.9660842912850367
2376,(0.7083219624681569-0.7360423045019112j),1.0215078445764503,-46.09948970666961
2377,(0.6476945894949997-0.8213417756179904j),1.0459974156929879,-51.741356117673554
2378,(1.0252888063151082-0.07191295688494026j),1.0278076715626299,-4.012110672048446
2379,(0.9930964758075774-0.269253661931409j),1.0289500205184428,-15.169656576314265
2380,(1.0454105636410898-0.07283870159747804j),1.0479449999989443,-3.985626951703403
2381,(1.0225339672019087+0.18449902156457382j),1.0390455250083892,10.228010545220476
2382,(1.0008878741058267-0.18936250872367136j),1.0186435570120707,-10.713418332555735
2383,(1.0106406985408312+0.09868415605021116j),1.0154472828278391,5.57697476263572
2384,(0.9711494652718361-0.29187959068492947j),1.0140635972936682,-16.728184058853405
2385,(0.7397048679767443-0.6958532902459905j),1.015566390372714,-43.250346545609766
2386,(1.0009167001976118-0.1887318731870453j),1.0185548393145882,-10.678260709811108
2387,(1.0024759420910803+0.16667759893161227j),1.0162378837934583,9.43998102119239
2388,(1.0215257791114007-0.00041240777118662806j),1.0215258623595018,-0.023131304100995977
2389,(0.9494401875024372-0.3992213398523938j),1.029958420441429,-22.80581722927145
2390,(1.006109824993495+0.008495405668327646j),1.0061456911729585,0.4837834899583995
2391,(0.9727881891349172-0.33316318331998945j),1.0282580258088434,-18.905447927233997
2392,(0.7638937309483683-0.7344140962740178j),1.0596686732126228,-43.8728345978122
2393,(0.7400684283075647-0.6956310462172698j),1.0156789999989968,-43.227162505794304
2394,(1.0095503347024377-0.0172754654009402j),1.0096981331084172,-0.9803519713114983
2395,(1.00688748052673-0.22789681611541213j),1.0323562162533861,-12.753325846878283
2396,(0.7144970555071026-0.7396498506881376j),1.0283909489835583,-45.99096267217721
2397,(0.9414198096190561-0.47005384747017404j),1.0522461106911698,-26.533099613355397
2398,(0.9049955866250361-0.5214081021390418j),1.0444536470265353,-29.94815276688559
2399,(1.0621201255320656+0.11366632369506839j),1.0681849999895163,6.108449654889341
2400,(1.0041070351180434-0.31000039312409183j),1.0508716295107787,-17.157152915285224
2401,(1.0630358131173723+0.2103362689611356j),1.0836449999933575,11.192194641839473
2402,(1.0025981329325688-0.23292864658695672j),1.02930013628713,-13.079221790758124
2403,(0.7810147554233509-0.638792331692885j),1.0089795296330988,-39.279749284368144
2404,(0.6805384289788268-0.7650063968564228j),1.0238981104329747,-48.34417928433525
2405,(0.9487067953936708-0.43682027635376447j),1.0444407773827618,-24.723120429588892
2406,(0.578592343253556-0.8514985377376719j),1.0294750407081437,-55.80393409755193
2407,(1.0549999867581552-0.00016713717463388776j),1.0549999999974136,-0.00907701871691366
2408,(1.0065820075280436-0.20903286622945885j),1.0280574288644042,-11.731639545199126
2409,(0.6519264958875511-0.8239121089270666j),1.0506375775103742,-51.64693484365525
2410,(0.7576359389787022-0.6792432374825133j),1.0175380050385663,-41.877174839156005
2411,(0.5636225809636679-0.8485073085734783j),1.0186437387402696,-56.40582464872797
2412,(0.6246410180574831-0.8216163445433877j),1.0320997137199137,-52.75576969331707
2413,(1.0426244440969996-0.11645701658390824j),1.049108177520413,-6.373294593930888
2414,(0.7486570480990655-0.7323517403087537j),1.0472948234387807,-44.36922212486877
2415,(1.0506005072697944-0.08405256691151435j),1.0539574279257982,-4.574166538951489
2416,(0.9804503521235941-0.20356548116010012j),1.001359974284584,-11.729357821880056
2417,(0.6738952956082819-0.768222089402079j),1.0219099999942605,-48.74230253694547
2418,(0.5781074348140759-0.8253685633968966j),1.0076911588533304,-54.99170276953867
2419,(1.0402598166725667-0.06295227018067662j),1.0421628829048475,-3.463082925200552
2420,(0.9811228994150206-0.22085753444121373j),1.0056739999999944,-12.686213146195376
2421,(1.009682105934561+0.20110548612355758j),1.0295151147960104,11.264586329636623
2422,(0.5830912968489074-0.8501725144449536j),1.0309164683807295,-55.55570016241785
2423,(1.0288517729288233-0.16171642640396705j),1.0414836404032723,-8.932748709122876
2424,(1.0098708566863428-0.001027306404238189j),1.009871379207697,-0.05828497825881913
2425,(0.990731779685314+0.34331088356963413j),1.0485284078439614,19.112353616912937
2426,(1.0501295426884356+0.0036061431062972635j),1.0501357344149023,0.1967528383425862
2427,(0.7861254164535173-0.7085071891799537j),1.058288999996643,-42.0272256525246
2428,(0.7271245675739152-0.7179796165371174j),1.0218634285129982,-44.63742399347834
2429,(0.9631840542718869-0.3796482837042368j),1.0353049510763492,-21.512357597478722
2430,(0.9507385750885843-0.48321282616423383j),1.0664888529802352,-26.94195147156491
2431,(0.6796662669293195-0.7666810442665547j),1.0245711581141117,-48.44286430550674
2432,(0.9856705309187641-0.2741766987724267j),1.0230929858382494,-15.544579376016223
2433,(0.6655611062495986-0.7259532480652181j),0.9848754766612019,-47.48509456299131
2434,(0.6187262351272765-0.8058715021478895j),1.0159975551195337,-52.48392566856462
2435,(0.5146368157612277-0.8190941280870295j),0.967350113869589,-57.85885483652213
2436,(1.0183061025059374-0.28557666213229227j),1.0575922410624305,-15.665772351658404
2437,(0.9104549937454138-0.5158318414399145j),1.0464276297380792,-29.534368459087805
2438,(1.0314437938222567+0.09645366990095178j),1.0359438258186646,5.3423786251238985
2439,(0.9637248175362376-0.3806822533412626j),1.036187483973936,-21.5545830797442
2440,(0.9527419918080794-0.3442896002996799j),1.0130412784427592,-19.868187871025093
2441,(1.0282976733594722-0.21377938409606365j),1.0502845948127566,-11.744293752722205
2442,(0.9920828983004473-0.35942073637783084j),1.0551832745256142,-19.914895418756746
2443,(0.7088163831732385-0.6932648242029041j),0.9914821135713315,-44.36451458648693
2444,(0.7773253815751163-0.7360614645902218j),1.0705238103356705,-43.43816359907816
2445,(0.9915481641973082-0.3293484060061768j),1.0448148804749393,-18.374202942750884
2446,(1.0493491412792615-0.17218495177645743j),1.0633819999989582,-9.31847424378248
2447,(0.9662140468563993+0.3031103605197204j),1.0126428170865653,17.417127802233658
2448,(0.6638305455921105-0.7889197087847766j),1.0310505808010466,-49.921318736714404
2449,(0.9553818457493466-0.3970227610323148j),1.034592453077612,-22.566035123162653
2450,(0.7572938454317116-0.7483497518415401j),1.064669582269562,-44.65964535867399
2451,(0.8428634985109786-0.596594383736973j),1.0326392089344008,-35.291566514030144
2452,(0.7300488918071549-0.7558297489490755j),1.05083299996968,-45.994015302400676
2453,(0.687007704654583-0.804813775001588j),1.0581610457236958,-49.515159867758996
2454,(1.0259784091050579-0.14238597891401525j),1.0358114997146188,-7.901079904672391
2455,(1.0005295042002629-0.30283627271950936j),1.0453559665730467,-16.839804430803948
2456,(1.0186268173611728-0.11357993116403424j),1.0249395073908405,-6.362369720928185
2457,(1.0024912542937816+0.026956321972704547j),1.0028536075768066,1.540274187757195
2458,(0.9698324803043662-0.43432138341792487j),1.0626429804724533,-24.12433109400545
2459,(0.9985899924421694+0.021021562615511327j),0.9988112329666952,1.2059693710156851
2460,(1.0150571912614288+0.07788694446694096j),1.018040999984744,4.3877979050663996
2461,(1.0238187659008537-0.1579210418180187j),1.0359266001313199,-8.768600430331482
2462,(0.8252431864404481-0.6910705829820103j),1.0763850925340241,-39.94329345286645
2463,(1.022012241818926-0.20711729598191436j),1.0427878963253296,-11.456202692775971
2464,(0.7538450127610762-0.7316095526104714j),1.0504926657219655,-44.14241545182581
2465,(0.9716031158552828-0.35383068214782504j),1.034025515337455,-20.010209040461287
2466,(0.5740634243645942-0.8527419236650681j),1.0279677055088865,-56.0516728580162
2467,(0.9675358669466048-0.36049956889934814j),1.0325142095897442,-20.435170256369283
2468,(0.7344130243881111-0.7429568045749131j),1.0446756931483847,-45.331343634520714
2469,(0.9458777822347585-0.4130013616681549j),1.0321118658677921,-23.587664981388752
2470,(1.0344622886099537-0.039319431153531384j),1.0352092755681725,-2.176738110388302
2471,(1.0447812531543526-0.07556069707837079j),1.0475100409474596,-4.136544862099768
2472,(0.9696918367793241-0.2881511985187643j),1.0115994125760748,-16.54971157105118
2473,(1.01762981730994-0.012672376302013663j),1.0177087177573954,-0.7134580160187753
2474,(1.0397971119138074+0.07440751293585193j),1.042455999995009,4.093088591454998
2475,(0.6550442975821013-0.7887477128195877j),1.0252833687683416,-50.290827608423406
2476,(0.9975427779659402-0.24950832321582303j),1.0282733086227498,-14.042872373180169
2477,(0.5258660664222576-0.8366229432863531j),0.9881665188861333,-57.8482552618828
2478,(0.784256112432578-0.709072878434268j),1.0572804721638052,-42.117816668663934
2479,(1.0097324431363814+0.10055934653293713j),1.014727445621383,5.687338710210277
2480,(1.000688611981944+0.2139671199959433j),1.0233081777205282,12.069236133720967
2481,(0.8412226499641685-0.534740845040043j),0.9967965279669052,-32.44293703938435
2482,(1.0303217421165756-0.0785045212965857j),1.0333082077203013,-4.357186050044374
2483,(0.6443313697792176-0.8223817778922586j),1.0447366666728966,-51.921505833478854
2484,(0.9698011012717019-0.2923926992536117j),1.0129203653815135,-16.777932712733552
2485,(1.0168703872155498+0.1769578913946823j),1.0321528373854107,9.871870292324967
2486,(1.0425803178880415-0.21188344956905944j),1.0638929999999125,-11.487761074046073
2487,(0.912725738251476+0.524779252597514j),1.052834999999291,29.89710688296335
2488,(1.0343124712755094-0.15714571144705278j),1.0461821365623922,-8.639024140586216
2489,(0.9997795795843855+0.21346266035430023j),1.022313804621392,12.05224120658237
2490,(1.0159793720750117-0.25104344892645947j),1.046535664815503,-13.879484687773749
2491,(0.6678650187574661-0.7624706871848879j),1.013609999998079,-48.78416174258224
2492,(0.5840426001616611-0.8511392153744618j),1.0322517729468177,-55.54250388091162
2493,(0.6481344115496932-0.7804904806459466j),1.0145164394004702,-50.29310276487979
2494,(1.0010303122728548+0.256953972057516j),1.0334829605974274,14.396406140577865
2495,(0.7883557043535652-0.6676138457294656j),1.0330599999983023,-40.25937528948409
2496,(0.6181471322757772-0.8366726728206862j),1.0402533530759122,-53.54241927160573
2497,(0.612316058186499-0.7811231145788645j),0.9925141184096264,-51.90739113129097
2498,(0.9882524222398752-0.03235221226487826j),0.9887818342290742,-1.875010293101058
2499,(0.9581417188124963-0.4613940388587119j),1.0634472306717053,-25.713184098271856
2500,(0.9428563145739549-0.4163382704388491j),1.030686948284489,-23.824876187148245
2501,(0.984572581764731-0.39542262370250836j),1.0610099999993607,-21.88131029392839
2502,(1.0339371591566013-0.04900254097840289j),1.0350977239406738,-2.713452565394272
2503,(0.97009313904101+0.2256653832677478j),0.9959947608395437,13.095385344325825
2504,(0.47113582279862315-0.8994613145335093j),1.015381514440008,-62.35455348604348
2505,(1.0718755292491893-0.18451748422900327j),1.0876414170991422,-9.767422791462675
2506,(0.7461565306378615-0.7431457760715906j),1.053097912212619,-44.884171739999445
2507,(1.0334403340918317+0.07835301832672395j),1.0364063486918365,4.3357363696430316
2508,(0.6599998461529217-0.775590462435046j),1.018400884888701,-49.60340083491111
2509,(0.6717978840660961-0.7449759025466788j),1.0031457981823593,-47.95676630860379
2510,(0.9305506135982051-0.45894671618313304j),1.0375724229003378,-26.25247320965939
2511,(1.0018879647702776+0.1733067650166713j),1.0167668015587807,9.81391904670852
2512,(1.0536194225140656-0.01032382679008531j),1.0536699999992714,-0.5613912971930046
2513,(0.7864356674066563-0.7172957096478465j),1.0644219999833529,-42.3674555153493
2514,(0.5778489161539669-0.8484620917325527j),1.0265462926763183,-55.74300400975506
2515,(1.011422589827326+0.10833764825294231j),1.0172082880324922,6.113876156548337
2516,(1.0552481033320855-0.0714247337519032j),1.0576625417293997,-3.8721732919544527
2517,(1.0102101555265666+0.07752236865975919j),1.0131802781201524,4.388212045746486
2518,(0.9961506979618326-0.03244722340197843j),0.9966790031681937,-1.8656132027210117
2519,(0.9107455289180927-0.5632764240187641j),1.0708584165517228,-31.73589525425767
2520,(0.9985766116038846-0.031623977994810495j),0.9990772368673563,-1.8138969720989808
2521,(0.6916252394974772-0.8088384330117728j),1.0642204107358977,-49.4667593742021
2522,(0.579151035313303-0.8528584328121176j),1.0309138800710813,-55.820729236900625
2523,(0.9853188495848912-0.33594305879039726j),1.041014396680825,-18.826736778805984
2524,(1.0307794700967532-0.1854843870979233j),1.047335081924613,-10.200963067493111
2525,(1.006799210037801-0.2855347083096322j),1.046505957451847,-15.833676286566353
2526,(0.9991055453388815+0.20785415032426038j),1.0204975445996547,11.752193133062072
2527,(0.973632106978427-0.3097455917337112j),1.0217151321859326,-17.647642426397873
2528,(0.7741318522747943-0.6412914141680264j),1.0052536011335802,-39.63837639477276
2529,(1.0116460533295029-0.10878026889848538j),1.017477706939462,-6.137318845959444
2530,(1.0187797799950047+0.0265665095221753j),1.0191261058155963,1.493751665103159
2531,(0.7432734500499163-0.7142008894362142j),1.0307949999978583,-43.857260053845955
2532,(0.9665239128183114-0.3617044132184917j),1.0319876726935029,-20.517469656444717
2533,(0.8113091710899287-0.6714722404305429j),1.0531369999973603,-39.612530782410175
2534,(0.9463750194968864+0.37041085184833006j),1.016282380391758,21.37535748093805
2535,(0.6957810918147349-0.7723747113388623j),1.0395547231592455,-47.98641072338324
2536,(1.0213982740066438-0.20800566903294163j),1.0423630809336988,-11.510764209200424
2537,(0.9982298264421378-0.19233730586283174j),1.0165905889911007,-10.906007040267411
2538,(1.0042354970386436+0.3330140276390883j),1.058010999998043,18.346011187587468
2539,(0.7617851241747865-0.7250666941419807j),1.0516835485867293,-43.58534420016772
2540,(1.0450419647970737-0.21852002779799254j),1.0676439999998892,-11.810474090878325
2541,(1.0546067034672095-0.13091669099239986j),1.0627015004122156,-7.076378004757465
2542,(1.0101419237914726+0.21057924674141001j),1.0318577059649827,11.775519454314402
2543,(0.5761228150561197-0.8502612857559746j),1.0270646289711232,-55.879090383423616
2544,(0.8032689966273646-0.6902729406304295j),1.0591118040647614,-40.673448025972704
2545,(0.6801717993943465-0.7533461516489023j),1.0149699999978097,-47.9221439492627
2546,(0.7829120455375658-0.7137303342305389j),1.059415999996532,-42.35340882985733
2547,(0.9869894491494065+0.21562722569719497j),1.0102689113271366,12.323756277224955
2548,(0.9162037293141926-0.47332833601959523j),1.0312463271635508,-27.321739628698833
2549,(0.9919087611985107-0.24974188331950303j),1.0228655819932237,-14.132141339502098
2550,(0.6480212754834876-0.8233210427069414j),1.047754318933256,-51.794348842338216
2551,(0.946436483440937+0.3702997188416658j),1.016299118843593,21.368260160112545
2552,(0.9636974805727027-0.4423266908419691j),1.0603611344694701,-24.654609609919078
2553,(1.0274487265131877-0.18887842439779454j),1.0446654702901617,-10.416523130580831
2554,(0.9227788290476496+0.4006390893079902j),1.005998234203265,23.468841185267244
