,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
655,(1.045773213448933-0.012067998461497679j),1.0458428421871875,-0.6611516532331353
656,(0.8780062665655981-0.4376527072193827j),0.9810376630205973,-26.49450834906671
657,(1.020554348901438-0.1306500084450262j),1.0288831827609601,-7.295248666137315
658,(0.992098352919547+0.28683115421288446j),1.0327299999965012,16.125408858970296
659,(1.0458659133182602-0.01210068623834926j),1.0459359135475164,-0.6628835563361704
660,(1.0035411267600312-0.2591970233890957j),1.0364737768185746,-14.481998509395233
661,(1.002935543794917-0.21888541666123054j),1.0265429998953606,-12.311457635249157
662,(1.0087177958473807+0.060514930710878614j),1.0105313693785762,3.4331698313593115
663,(0.9709732567372651-0.40151070276240836j),1.050713999969418,-22.46576268102205
664,(1.0300862830201645-0.03582756352562761j),1.0307091562484934,-1.992008874801837
665,(0.986527257674826+0.33988379470997604j),1.043435203566501,19.01013557694392
666,(0.956941920867523-0.3714713970716794j),1.026512951090248,-21.215512042805912
667,(0.9763629858700508+0.28569773597179277j),1.0173042202392013,16.310228655813393
668,(0.9060748665355369+0.4685998871802755j),1.020077211799557,27.346906031658033
669,(0.8989762344506914-0.4866941135957323j),1.0222668097497247,-28.430541664712628
670,(1.0119376722639155-0.19417207621141075j),1.0303982956736495,-10.86197473076081
671,(1.0154942088094612-0.08357179968441257j),1.0189272465824266,-4.704650289752328
672,(1.015849180991245-0.150890964132223j),1.0269944700811855,-8.448756420968946
673,(0.8721260214840082-0.46850472893777784j),0.9900002416093571,-28.2446222017681
674,(1.0473030453692123-0.10610216557704806j),1.052663924707105,-5.7848920488072455
675,(0.92983682902887-0.3260292300290202j),0.9853383111661597,-19.322226774715535
676,(0.9172366310829536-0.42569682813910925j),1.0112076082032337,-24.896390078464727
677,(0.8013529222246448+0.7012061280133455j),1.064826999996453,41.18682904261456
678,(0.94182583338006+0.4460668512758198j),1.0421187726114374,25.343136300914008
679,(1.028563621303799+0.1635391780878011j),1.0414836464578876,9.034270159175218
680,(1.0165129095910452-0.24722964435215186j),1.0461457797132023,-13.6696971891961
681,(1.0486385624568015-0.06589533122774664j),1.0507069188641909,-3.595677990217344
682,(1.0179953907865007+0.0505184766289381j),1.0192481209908943,2.840998055880277
683,(0.9366190368018031-0.43592282492736856j),1.0330943468010048,-24.95829056650277
684,(1.0064847775713006-0.0351029739457801j),1.0070967313334844,-1.9974841197920263
685,(1.0498037598929562-0.20977725564323535j),1.0705579999563755,-11.300302543384527
686,(0.9665842068921879+0.297639517070436j),1.011372488816718,17.11512803748918
687,(0.9889257886430393-0.07030632996608267j),0.9914218050237532,-4.066523348104335
688,(0.9449595248109098-0.4538332316519506j),1.0482905635760125,-25.653455379866053
689,(1.0476611579131356-0.05510963591524645j),1.0491096099886814,-3.011128176865704
690,(0.9234599650695493-0.41557813548444966j),1.0126615889718464,-24.228836634725056
691,(1.0358320507420686-0.019941033034701138j),1.036023977590775,-1.1028775538757174
692,(0.9274352188300268-0.4428686062403073j),1.0277493310722863,-25.5253954477825
693,(1.0066270995811404-0.16549786168119307j),1.020140999976075,-9.336379205419941
694,(1.036623893884254-0.14162473295264094j),1.0462536319438323,-7.779649768807332
695,(0.955224263385374-0.3842454427624964j),1.0296105834944964,-21.912791937581414
696,(0.7548992193999947+0.680675039063964j),1.0164602010189332,42.04024450528203
697,(1.0593722655687516-0.03435762709291675j),1.059929263486826,-1.85756917353434
698,(1.01430214654097-0.18096505950625794j),1.0303189783944209,-10.11589492585662
699,(1.0430760860687793+0.11354032089628302j),1.049237402020055,6.212268800846211
700,(0.8445991289564291-0.513521165208357j),0.9884592433433497,-31.29984376780342
701,(0.9384803024337167-0.3848499733441237j),1.0143247902122146,-22.29744703653725
702,(0.950242263933028-0.3785282375062876j),1.0228606878525457,-21.719824855486156
703,(0.9487867444178835+0.34733944371413134j),1.010366752987611,20.10707217322828
704,(1.0147269952800688-0.12176173144596478j),1.0220062593716517,-6.842466823034513
705,(0.9304317072142684-0.4068600907228565j),1.0154990375242456,-23.618844120007147
706,(0.8748224945067858-0.6122102479630148j),1.0677620449360483,-34.984744942670225
707,(1.00425708292253-0.3573132394163049j),1.065929190735596,-19.58548617995408
708,(0.9357256456021659+0.3551510250741241j),1.0008569999998957,20.784062832668102
709,(0.9714836962721051+0.2049542530881698j),0.9928679761083249,11.913017275836202
710,(0.8923087475371734+0.49371409672071515j),1.0197884634727492,28.955739019212288
711,(1.0324358664633704-0.25840157675296244j),1.0642815385171291,-14.051525848375936
712,(1.0420068086007304-0.16596487791758607j),1.0551409999959618,-9.049729202822359
713,(1.019781450736083+0.09784328072373152j),1.0244645015070912,5.480487390720918
714,(1.0306281858188844-0.10785413455086612j),1.03625622880832,-5.974196615116953
715,(1.064973001972197-0.08901914979454228j),1.0686869999957034,-4.778142044799238
716,(0.8886988124972538-0.5168074744098058j),1.0280445247847347,-30.179403859296016
717,(1.0293232723590178+0.10200902025065366j),1.034365621640808,5.659702950583475
718,(0.890671787452139-0.5131367825288446j),1.0279132213116258,-29.9472475043084
719,(1.0159568469136355-0.12985983629076447j),1.024222579263004,-7.284061966707189
720,(1.035453682690629-0.1855437279394276j),1.051946198232232,-10.159056234503574
721,(0.9680056390747852+0.3159834298588745j),1.0182732664790732,18.078094195371843
722,(1.0092022471987463-0.21121715390666307j),1.0310683109549195,-11.820877890776856
723,(1.0281425237757948-0.1804875526500317j),1.0438643618103163,-9.956663912944743
724,(1.0564353045691024-0.05747054509547682j),1.057997361194055,-3.1138463057800343
725,(1.0105486208248557-0.2486697747303509j),1.0406945622590047,-13.82433919233949
726,(1.0029142671591533-0.04066418101661501j),1.0037383139489762,-2.321843972169898
727,(0.9499398146281657+0.32136767222107515j),1.0028274189333806,18.690842365537453
728,(0.7957108521797499+0.6257173029350384j),1.0122637519287758,38.18018854716348
729,(0.9449643499977174+0.4342631552051004j),1.0399721682503325,24.681386081822367
730,(0.9993647184149912-0.29213627064537145j),1.0411884752720135,-16.294801501342686
731,(1.0376926865845613+0.028161904724794972j),1.038074758709031,1.5545665286743917
732,(1.041629455771171-0.18656678287251527j),1.0582055979825216,-10.154601457876401
733,(0.9499099375611815-0.3778037593397895j),1.0222839967683957,-21.68899572765913
734,(0.8338875909554802+0.566451025213224j),1.0080849559013598,34.187853258799166
735,(0.9113446518486371-0.459395192273231j),1.0205846447683173,-26.751988841287876
736,(0.8906475954100774-0.513545492649223j),1.0280963535729937,-29.967656827218057
737,(1.024316076031903-0.037546989205374616j),1.0250039999998946,-2.099275141360369
738,(1.0266334105186683-0.199697602344741j),1.0458753711486999,-11.007543852617653
739,(0.9517139588160944-0.42802456572058883j),1.0435346128738143,-24.215392384444687
740,(1.0184262752790867-0.15247859443757403j),1.0297775487650196,-8.515064850869532
741,(0.9805939905252857-0.08299140111805095j),0.9840996631001564,-4.837631382952911
742,(1.0232036731154248-0.0742193842954073j),1.0258919405483633,-4.148756428839563
743,(0.9470900464266521+0.4053335604145796j),1.0301819505499006,23.16985206407835
744,(1.0391753966182777+0.24613018296241718j),1.0679258269663991,13.325037373395771
745,(0.9433208859557464-0.40614672108195676j),1.0270391681557034,-23.29429029769436
746,(1.0151844022399743-0.23617086500336806j),1.042293647696163,-13.096255089601609
747,(0.9621054191395164-0.25445088322595477j),0.9951844499951218,-14.814008504438307
748,(1.0048681288250723-0.21098116984900742j),1.026777975201678,-11.85753260340968
749,(0.9527205180060874-0.35539485555852524j),1.0168489999932402,-20.457104593588458
750,(0.9508638925680303-0.45058775460117234j),1.052222156574434,-25.35496209695801
751,(1.0221936508446985-0.20538636290246864j),1.0426233346197071,-11.36099692108409
752,(1.012815650763484-0.18201352144932295j),1.0290405552852826,-10.187901651281749
753,(1.041089277758055+0.06351587487518363j),1.0430249999994958,3.491234177336564
754,(1.0253471382800585-0.1788467824825648j),1.040827999999746,-9.894309243057855
755,(0.9660836134892689+0.3106821811604628j),1.01481080302838,17.827236753729228
756,(1.0268117707519424-0.016713372198025787j),1.0269477831735017,-0.9325186562381185
757,(0.9763446029955776-0.3029943172606746j),1.0222789932747587,-17.240967994749255
758,(1.0182634508107617-0.30642701227978153j),1.0633710401885854,-16.748168286648458
759,(1.0281156080239333-0.18047726134952002j),1.0438360720566449,-9.956362981625722
760,(0.9708138756571606+0.21057319336951727j),0.993388469298045,12.23809812646325
761,(0.9802594484026362+0.38612254922038985j),1.053564999987705,21.499397049619915
762,(0.7340866460621672+0.7438105496848226j),1.0450537487369917,45.376975205159326
763,(1.0532844554561105+0.16573927541198052j),1.0662446489992639,8.942435757711433
764,(1.0126860007019876-0.23294615077351052j),1.039132737035063,-12.95428901098477
765,(1.0018726015475967-0.00637012506853942j),1.0018928526669597,-0.36429418530257546
766,(1.0004168391562676-0.31647301886577545j),1.0492802408019675,-17.5543065467015
767,(0.9493102038465127-0.2561682358723571j),0.9832660007327941,-15.101388736943038
768,(1.0040768572092273-0.034422509027924854j),1.0046667329572212,-1.9634875020476796
769,(1.0480915709140761-0.05384919363175424j),1.0494739999999647,-2.941175261527655
770,(0.9385252487668674-0.3904421943497427j),1.0165012295622433,-22.5881271178256
771,(1.062300898523642-0.035104655387170794j),1.0628807721630817,-1.8927000122895794
772,(0.8471111916018988+0.5772248782162802j),1.0250784999057332,34.27067041801538
773,(1.0077854291284984+0.007782076526984746j),1.007815475113765,0.4424267962864862
774,(1.03215845071164-0.14102421112447153j),1.0417479999974717,-7.7801702948151386
775,(0.9301005366925392+0.42385839483325344j),1.0221266786589476,24.499345052330334
776,(1.043050214458759+0.11354325632824638j),1.0492119999981344,6.212581041756071
777,(0.960610423356085+0.31189380129263655j),1.0099753109582073,17.987728550553662
778,(0.8125160728110064-0.6088537077773551j),1.0153251725681056,-36.84581982395816
779,(0.8346101459753495-0.5128314237952329j),0.9795765232981241,-31.56890552218503
780,(0.9917847073688933-0.15618891151024877j),1.0040079092564749,-8.949590188274543
781,(0.9309418143679519-0.38963352971497095j),1.0091912352061136,-22.711110713042736
782,(1.0206589269848745-0.30960597127565087j),1.066583565729125,-16.87461294888
783,(1.0262358491544428-0.021271038953415162j),1.0264562704703488,-1.1874134709374458
784,(0.9334410731160068-0.4043004787720506j),1.017236999973591,-23.418839630705417
785,(0.9887629502154998-0.09674030220860924j),0.9934842010773356,-5.588018364185143
786,(0.9699215169682567+0.21697542618170146j),0.9938944031660181,12.609692416439321
787,(0.735088891526055+0.741374160071957j),1.0440264956730763,45.24390531485193
788,(1.034854145153761-0.10836077243781543j),1.0405119695348253,-5.977723309126757
789,(1.0294582512167836+0.138408820600608j),1.0387209888215265,7.657396217259705
790,(1.0191042201130391+0.2131959862208606j),1.0411656640481817,11.815838243561737
791,(0.9625498255150414-0.32559739553318545j),1.016127861332928,-18.68890436044623
792,(1.031111443765227+0.19798320008343687j),1.049946740067747,10.86905068948819
793,(1.049073318057354-0.06252637495539701j),1.0509349999999662,-3.410881074320714
794,(0.8036309357382395-0.6135445308867329j),1.0110685299506357,-37.36048679419549
795,(0.9546004278111037+0.39890693429067814j),1.0345959206387436,22.678998179957098
796,(0.9027614255948074+0.538094439726577j),1.0509632808079585,30.797219494606082
797,(1.0183580835245625-0.06394389532123919j),1.0203636645964385,-3.5929519592999983
798,(0.8932963751658786-0.45447521045520695j),1.0022605104476594,-26.96526044445163
799,(1.032707989722977+0.1344382841612409j),1.0414218378188018,7.417073272648709
800,(0.8980807236416798-0.5042529713808855j),1.029961186318793,-29.313271730832337
801,(0.9624765499388765-0.3917355808444524j),1.0391428556660451,-22.146712560785566
802,(0.8690607213103855+0.5801378471514947j),1.0449049999986115,33.72492593133879
803,(1.014749099950757+0.19138993783274091j),1.0326402297772888,10.680978230692904
804,(1.026967529960716-0.038353203347342525j),1.027683451166076,-2.138778339522863
805,(1.0232640176292107-0.15420166330571272j),1.034817569787507,-8.569754799430463
806,(1.0225737460876607-0.15255318829030465j),1.033890488129806,-8.485120360125078
807,(1.0268145115387703-0.17679813536592956j),1.0419239999997472,-9.769463590213126
808,(0.9479926679204259+0.41206649688089503j),1.0336773656623133,23.49326750701716
809,(0.9384195219915787+0.38697893752209844j),1.0150782715340898,22.40993208454152
810,(0.946212799180425-0.45251235180154176j),1.0488498891003506,-25.558772355738157
811,(0.9799519581873938+0.38531735475451234j),1.0529839999878072,21.464764533434057
812,(1.0117909382170471-0.23661711155686288j),1.0390902560122703,-13.162619637573819
813,(1.0396979023129467+0.04522706891583298j),1.0406811307200006,2.4908076910685937
814,(1.012440633095249-0.2963553614314918j),1.0549229999348286,-16.31548259855575
815,(1.0389796031111895-0.22965580293930654j),1.0640584586876711,-12.464229754159248
816,(0.908918264327253+0.5112928091114108j),1.0428579710951553,29.359012229196537
817,(1.0126912321335975-0.19328254009862716j),1.0309712275069762,-10.805533036167324
818,(0.9875120995641614-0.20733310652522857j),1.0090426967413322,-11.857309892921254
819,(1.0250160653933778-0.12660940364520504j),1.032805826574345,-7.041476049085625
820,(0.9347714062315917-0.42438640232167657j),1.0265969999876892,-24.41805797244216
821,(1.0076465512128718-0.11240798198887916j),1.0138969999886611,-6.365311691768423
822,(0.901120872662532-0.5030089427939666j),1.032006213003966,-29.170413427362085
823,(0.953504870232968-0.3652827339878671j),1.0210793374207707,-20.96157526824759
824,(1.0302681995746035-0.093475356272938j),1.034499978388133,-5.18420329796149
825,(0.957455647362605-0.35295682143831075j),1.0204409999928368,-20.235923731403503
826,(1.016748205830985+0.20676133553358994j),1.0375582701381936,11.494673919491678
827,(0.8587710640947167-0.4895853167578843j),0.988524922756776,-29.68746116149632
828,(1.023201226405649-0.16604205019342538j),1.036586085257978,-9.217438908892737
829,(0.7333187140851484+0.7277148756163156j),1.0331143579588686,44.78024138450211
830,(0.998215178115641-0.2735874963606019j),1.0350283377692147,-15.327056466386912
831,(1.0044792220107996-0.2563401401620223j),1.0366719707360215,-14.31615247867037
832,(0.9202059663133982+0.46289278077046575j),1.0300722047158586,26.70384594042192
833,(0.9661988272889588+0.2977347703292483j),1.0110322286245723,17.126714302764732
834,(1.020432010692533-0.19818345681189523j),1.0394989999994797,-10.990886776720957
835,(0.8273209140014934+0.590519719894919j),1.016451392998721,35.518239011335076
836,(0.9313804421450269-0.2916894818348417j),0.9759878492191101,-17.3894988713263
837,(0.9136744218534217+0.4413657264005764j),1.0146943646193631,25.783643222527243
838,(0.7345885188769801+0.7431730593740391j),1.0449528641260544,45.332836104353
839,(0.9872054174085781-0.3383277657732557j),1.0435708951738583,-18.91723509338831
840,(1.0040837863351815+0.022823919379446854j),1.0043431591229333,1.3021712997674222
841,(0.9147530701840612-0.39057378535195664j),0.9946461990151685,-23.121116661871508
842,(0.8889399478176093-0.516521086908196j),1.028109072057434,-30.15885144489519
843,(0.9698921302288749+0.2605610318166719j),1.0042822290478277,15.037430044784264
844,(0.967930893588541+0.2511265414902901j),0.9999773770460939,14.54452140909146
845,(0.9415308759944763-0.44560937213826124j),1.041656422717386,-25.32733909340865
846,(1.021483248764115-0.19123394065122087j),1.039229737624307,-10.603714690534458
847,(1.0480912955549588-0.03755317879709559j),1.0487638461807494,-2.052033650905566
848,(0.9357735554933351+0.39267715385536545j),1.0148238735468278,22.764304486526036
849,(0.9519266063297409-0.4453680025153801j),1.0509599999538504,-25.072994737349113
850,(0.7245745319062153+0.7275125936591872j),1.026782755123901,45.11592851813842
851,(1.0456802940986807+0.07365126107880078j),1.0482708551346838,4.028907235020297
852,(1.0632322198209494+0.032782415061063j),1.063737486414115,1.7660292103820043
853,(0.8732461917080219-0.45299251657809547j),0.9837485102445236,-27.417823081896824
854,(1.010138521769188+0.35070927243562494j),1.069287999995495,19.146453386426238
855,(1.0205590243100078-0.13065132624376202j),1.0288879876594192,-7.295288395354225
856,(1.0099391488150422-0.342447465932086j),1.0664180002384427,-18.730632551909526
857,(0.9199980447277396+0.4620003070618288j),1.0294856414870914,26.664673445313092
858,(1.0443918013243583-0.02375835790515866j),1.0446619999999462,-1.3031688810857738
859,(1.0554007908411493+0.011459278361652992j),1.0554629999998548,0.6220788280649638
860,(0.9321540295655768-0.4386493673316723j),1.0302059999319644,-25.200552363849948
861,(1.0141294063337438-0.2310647641302339j),1.0401198863656977,-12.835464710972738
862,(0.871567006173307+0.5299097526384974j),1.0200163685898842,31.29945796393203
863,(1.0468018910096726+0.09452990071729005j),1.051061416450555,5.16001505759112
864,(0.8323432828956016+0.5770683009001227j),1.0128194135605724,34.7337883316164
865,(1.012763792086587-0.1928455858561929j),1.0309606774973632,-10.780923813204195
866,(1.0263347643477574+0.24224600467331528j),1.0545359999966575,13.28047559883676
867,(0.9232436348558744-0.36207733668591335j),0.9917050000093028,-21.41409950159472
868,(0.8252940053846876+0.6061815287748321j),1.0239952349262633,36.297421154456046
869,(0.8699094646595609+0.5184568939559892j),1.0126895020660456,30.79449756413102
870,(1.0666698372929813-0.16907163653918852j),1.0799859999429042,-9.006693017058284
871,(1.0439908146956642-0.016550822170323325j),1.044121999999727,-0.9082578231824536
872,(0.9424383907062637-0.36676437204620543j),1.0112893873068476,-21.264263721899106
873,(1.0353182137677144+0.14909031697338374j),1.0459979571559377,8.194506995948515
874,(0.98866093104797+0.10345879847326775j),0.994059434622584,5.9739955262348365
875,(0.9902816098485181-0.31831293813771794j),1.0401830576345874,-17.819315512609464
876,(1.0152421308327835-0.14152880532080733j),1.0250595041037498,-7.936115331790703
877,(0.9826257873062215-0.18882512262185341j),1.000603999998166,-10.877577420139628
878,(1.0457691981860568+0.03569652933723561j),1.0463782576494183,1.9549884338094163
879,(1.0215351051117347-0.14631278548793838j),1.0319599808969737,-8.150944386096112
880,(1.0377695997471437-0.028789883935887238j),1.0381688685259198,-1.5890963308763864
881,(0.969622422834888+0.31442242802916054j),1.0193277716769769,17.966481911421084
882,(1.0568783343711923-0.08895147305913682j),1.060614999998876,-4.8109235370513765
883,(1.0270277353030552-0.15145323411857717j),1.0381348906605052,-8.388805719166415
884,(1.0498752276055223-0.09517078481485454j),1.054179999725864,-5.17968352844697
885,(1.0514528299320232-0.05476339384810723j),1.0528779999970665,-2.981473481343773
886,(0.9933303960222691-0.15232178681617875j),1.004941392520296,-8.718083980123561
887,(1.0503929779397925+0.04761762779506421j),1.0514717526315458,2.5956213504051147
888,(0.9714238463870224-0.24297941285048955j),1.0013507299635458,-14.043096258350728
889,(0.9494527171925896-0.34748294207916364j),1.0110414715630527,-20.101734262109815
890,(1.0117929467961977-0.1942911232052725j),1.0302786068549126,-10.869993233970892
891,(0.9922162427629541-0.3589423382106682j),1.0551458072526163,-19.888004870532633
892,(0.9555094553838667+0.3934089607341746j),1.033329052003241,22.378283688933703
893,(1.0492470002126149-0.15763380670938895j),1.061021999994752,-8.543943185136927
894,(0.9016430635826682-0.4843213619300465j),1.0234878581246163,-28.242655711550523
895,(1.0136513097589304+0.11568737578177325j),1.0202316142382906,6.510958684602157
896,(1.0196640375853785+0.22367074860947925j),1.0439077321911363,12.372289713200146
897,(0.9974862912171293-0.37332643233077045j),1.0650594003354579,-20.51922797181062
898,(1.0185151270798454-0.25341245010276187j),1.0495670221370135,-13.971826527763309
899,(0.9164717769751559-0.4564376436735411j),1.0238436602109984,-26.4750427907713
900,(1.0068807558073825-0.1924564730009955j),1.025108945632233,-10.821065844084703
901,(0.9803289798252655-0.10050413712324259j),0.9854673968549813,-5.853559842980589
902,(0.9492253867701457-0.3375296865682881j),1.007449812250625,-19.57459015819616
903,(0.990315895677745-0.3204180428843379j),1.0408618041977733,-17.92905751166961
904,(0.8464722017699919+0.6181900131572459j),1.0481765503657738,36.141157412719814
905,(1.032660078741852-0.2583890842185027j),1.0644960108287886,-14.047943505210968
906,(1.0492696281248386+0.0016967425212917988j),1.049270999999724,0.09265120999156391
907,(0.983685137955194-0.33810361301766756j),1.0401684977778982,-18.968420356611997
908,(1.0512534605567434-0.0600647208550715j),1.052967999999965,-3.270112784084804
909,(0.995754450932024+0.10923271743566361j),1.0017278637980058,6.260226810041581
910,(1.0017051839767463-0.04492781378502945j),1.002712213976368,-2.5680710536891977
911,(0.9519332345468412-0.3620204479118412j),1.0184476853236506,-20.821821939331777
912,(1.050109604754163+0.01769616442497448j),1.0502586996698957,0.9654416732833219
913,(0.8690549547713288-0.5240182302473277j),1.0148160523189105,-31.08891780825511
914,(0.8442395618014221-0.5137201066686619j),0.9882554253361417,-31.320529198846945
915,(0.9979492651338168-0.24527739388821634j),1.0276496172011744,-13.808530202173147
916,(1.014802469772693-0.2290310501042409j),1.0403265230535117,-12.718022121051165
917,(1.0159420082460036-0.32545793021889247j),1.0667994321620575,-17.762906998659734
918,(0.8336481519933809+0.6066436945254196j),1.0310120336006896,36.04328915884306
919,(1.0389397180118263-0.11777980922924634j),1.0455944821605414,-6.467745670239598
920,(1.041246571493944+0.08114344141592603j),1.0444035047493438,4.4560045573664935
921,(0.9759873170681724+0.1559403816649808j),0.9883666555037909,9.077821666138407
922,(1.031023503763407-0.06981756661843776j),1.0333847095448492,-3.873970082034734
923,(0.9661483543859202+0.2773872494294301j),1.0051797495118207,16.019104303371694
924,(0.9019684311599887-0.48641004283115297j),1.0247642560980625,-28.336925372565137
925,(1.0592960131730313+0.08637864031855871j),1.0628119838558285,4.661780609196981
926,(1.0706022784926197-0.03780910823741328j),1.0712696987123724,-2.022602082023869
927,(1.0489295073042253-0.06216495477269943j),1.0507699999978,-3.3916752188090156
928,(1.0356618305153542+0.15442001032176972j),1.0471107710143133,8.480480704823083
929,(0.8548373022875896+0.5478627202122143j),1.0153326418374673,32.655691175724215
930,(0.9159935362966786-0.4722242595611507j),1.0305532057372737,-27.272567684046148
931,(0.9341990889541042-0.4119450132510325j),1.02099296361193,-23.795590511805308
932,(1.0492392070686496+0.010090398557415673j),1.0492877249797103,0.5509891597475264
933,(1.043362086802713+0.004312709460293875j),1.043370999999617,0.2368292332992482
934,(1.0137388580794615-0.18882168866706797j),1.031174137811521,-10.551152914869732
935,(1.0409808270006182+0.0417105122847072j),1.041816130139068,2.2945269855594748
936,(1.0374498734854842-0.03783812464178317j),1.038139664819457,-2.0887797812667506
937,(0.8855561480831062+0.45288087643039704j),0.9946410305452681,27.08558516033605
938,(0.8977969161065289-0.5044263944638039j),1.0297986647894561,-29.32941588841459
939,(0.9991830508229792+0.26729563242022136j),1.0343179995353664,14.976742600390212
940,(1.0099740471602388-0.24934055981875375j),1.0402972126791274,-13.86777496786544
941,(1.0421514516673567+0.13012001102783646j),1.050243241102871,7.116954765888019
942,(1.0272362794995757-0.1987812529614137j),1.0462926743741638,-10.951983514798034
943,(0.9572206658370574+0.3415378097075395j),1.0163264625922928,19.636478479474988
944,(1.014112547862934-0.19502408976896787j),1.0326948510200222,-10.88566031851854
945,(0.8921649422955906-0.45138203070431726j),0.9998520000000238,-26.836678410434757
946,(0.9365473718724243-0.44122464205521306j),1.0352778199680972,-25.225984596657497
947,(0.9071616409959418-0.4561659067181774j),1.0153962661672864,-26.695520218576235
948,(0.8844412957498975-0.5212002417843182j),1.0265895468315414,-30.510796193705687
949,(0.8869525484435431-0.5182136657629355j),1.0272439956378208,-30.296168820103624
950,(0.9415820600416633-0.41664275466762546j),1.0296445798474976,-23.869018240151096
951,(1.0340061668466314+0.07326560113655518j),1.0365985729233687,4.052979374479455
952,(0.9933242229197337-0.1523200349876633j),1.0049350252119464,-8.718038601578652
953,(1.0436879833497674-0.0739770085243487j),1.0463064581559822,-4.054366365797804
954,(0.9424497940998122-0.4454670866035636j),1.0424262754007332,-25.298663778384945
955,(0.9993382219769318-0.143005151030647j),1.0095183778046408,-8.143729940667702
956,(0.9318366802839054-0.39784056694497894j),1.0132110912488235,-23.11968967822958
957,(0.9819756402132338-0.4100047450898058j),1.0641334732862917,-22.66202267981745
958,(0.9917081690862242-0.06815040043347416j),0.9940470661450562,-3.9311978477798695
959,(1.033016744626643-0.2618964637872468j),1.0656985279258349,-14.226218986866407
960,(1.031585402939735-0.2626443653981873j),1.0644954233033377,-14.284172720595814
961,(0.8651576813102301-0.5264489985781953j),1.0127420015157258,-31.320539248174565
962,(0.9722654769709144+0.30916930506958096j),1.0202381177483457,17.640069064276446
963,(0.9770613294057113-0.39306028503243495j),1.0531596408379096,-21.91434319387909
964,(0.9587633918844797-0.3466969126701502j),1.0195224327462569,-19.88041693902675
965,(0.9568620114457912-0.38589817988915365j),1.031747214287418,-21.964000515023603
966,(1.0475473682439858+0.14340088586074112j),1.057317030403155,7.794885961499988
967,(1.0454151371139053-0.23772932393559468j),1.0721044913466973,-12.811300048533422
968,(1.0627488214500274-0.10678273477533987j),1.0680999999716894,-5.73770053053955
969,(0.924266482187245+0.4386870229102038j),1.0230908240056709,25.390541350140445
970,(1.0306394023243273-0.0262809981387589j),1.0309744266889533,-1.4607087854322123
971,(0.9777754487341453-0.28385331257459556j),1.0181441603264394,-16.18828865760527
972,(0.9975831861052444-0.21270550166914712j),1.0200077664607334,-12.036408899368762
973,(1.059580212114212-0.06804735306122302j),1.0617629999970035,-3.6745489257191917
974,(1.0238720765179832-0.048708026300775184j),1.0250299999996897,-2.7236428897932377
975,(1.0416295685935497-0.18656681920587587j),1.0582057154433548,-10.154602317313207
976,(0.929024543449765-0.36156689162222316j),0.9969038165487184,-21.265480848956795
977,(0.9552652214639692+0.3853450709680842j),1.0300594483125738,21.968688150059894
978,(0.9149207602682531-0.44387358120717424j),1.0169089210266178,-25.88033111239331
979,(0.9956039422918427-0.23800943408013756j),1.023657999831099,-13.444817022750863
980,(0.9167407610230988-0.41519280908446254j),1.0063789999978423,-24.36581982099345
981,(1.0326456519520995-0.09888115492475981j),1.0373690400695554,-5.469690217859125
982,(0.9549547036517921+0.37999042728439403j),1.0277797482216013,21.698331925351006
983,(0.9322910728437103+0.40554383331522686j),1.0166771588090708,23.50889638449152
984,(0.9756068373565577-0.3612559709983436j),1.040343490237153,-20.319010629520797
985,(0.943972757771837+0.3905756320688562j),1.0215840111226064,22.47768353645282
986,(1.05677225228516+0.02150304352527201j),1.056990999999858,1.1656850804212913
987,(1.0231656987767759-0.17303635100501893j),1.037694379826016,-9.598956174909304
988,(1.0077592788885312-0.15242551446636168j),1.0192214193423663,-8.600903389396311
989,(1.0374106326367305-0.027345171562219033j),1.0377709665988486,-1.5099133940912566
990,(0.8788327814508793+0.5368267639031877j),1.0298203883180104,31.418280453564723
991,(1.0388291258222206+0.03125524129836299j),1.0392992075264842,1.7233376545777888
992,(1.0108625655905779-0.34269468914130863j),1.0673719016715886,-18.727283121766163
993,(1.012180036307825-0.1940442382663392j),1.0306122414877836,-10.852455962319402
994,(1.009074730851873-0.13636249340306536j),1.018246798203108,-7.696109898049984
995,(1.0171537140399953+0.19488672439800556j),1.0356555959062552,10.846424170077793
996,(0.9125257963220064+0.4796478661446809j),1.030905138434307,27.727611513390034
997,(0.9103010532605141+0.43617641786238887j),1.009404713217878,25.601701078768254
998,(0.9484759692382647-0.3393555702951142j),1.007357368222811,-19.686720381285046
999,(0.9678825134432631+0.24966971240330307j),0.9995656682383587,14.4643875387265
1000,(0.9673087304234173+0.2471573276501194j),0.9983851584256007,14.333000497752295
1001,(1.0212200081864373-0.14978337756754162j),1.0321459999999263,-8.34413561196645
1002,(1.040988566312272-0.01340504855676749j),1.0410748726771235,-0.7377701176911848
1003,(0.712179296486858+0.7710323566985j),1.0496143317526485,47.27227443471934
1004,(1.0220720281456372-0.014395510187413287j),1.0221734008627363,-0.806936713754116
1005,(0.9445109106455817-0.3645537964633388j),1.0124229999582088,-21.105140882152977
1006,(1.0547194314505512+0.026003321793274022j),1.0550399290186407,1.4122986567392166
1007,(1.0505277606548842+0.0468293938834841j),1.0515709999986023,2.5523852105952614
1008,(1.0026436456578502-0.21069455318930633j),1.0245420806007464,-11.867407740015855
1009,(1.0419305845427782+0.16737545570739687j),1.0552885321934065,9.126012687570775
