,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
523,376.0,393.0,-79.30062123666146,-2.7747451063482806,79.8544452650018,6.444235211150088,0.5538240283403439,3.669490104801807
524,376.0,1250.0,-49.84102488073195,-18.50756609094169,50.05885123033583,19.87602939347908,0.21782634960388236,1.3684633025373891
525,823.0,301.0,-31.85401684397638,-30.34503944096867,31.863688745812237,30.45347241337415,0.00967190183585842,0.10843297240548111
526,823.0,1955.0,-202.81600196918515,-22.438869063042855,203.02407072571467,23.557088867808183,0.20806875652951362,1.118219804765328
527,2028.0,336.0,14.973311843995326,69.73379984566968,-14.940956755055335,-69.38991147179318,0.032355088939990395,0.34388837387649573
528,2028.0,1255.0,-350.45131424516984,-29.024648944836564,352.23781769744625,45.65373768300678,1.7865034522764063,16.629088738170218
529,1348.0,1321.0,79.47022390469506,6.8715126401085405,-79.43043133606892,-6.5604784656118635,0.03979256862614022,0.3110341744966769
530,2224.0,1321.0,-21.22574700049893,7.239413699044486,21.22923093835885,-7.215991505009556,0.00348393785991874,0.0234221940349304
531,1427.0,193.0,47.41781698911801,-48.533257649708176,-47.39022669268044,48.866065600486294,0.027590296437566053,0.3328079507781183
532,2340.0,1900.0,-147.2276846784486,-14.13719603263981,147.2647102341445,14.32849473706872,0.037025555695890944,0.19129870442890962
533,2340.0,2522.0,88.74457052993905,18.324100089210138,-88.72990041847703,-18.232990975919765,0.014670111462024238,0.09110911329037208
534,2291.0,2340.0,70.66925677764364,17.603794893529823,-70.64888528342254,-17.487194238342624,0.020371494221095077,0.11660065518719875
535,2690.0,317.0,49.41071796371712,-39.056526189803314,-49.377298625324414,39.309706487902645,0.03341933839270439,0.2531802980993305
536,2690.0,947.0,-143.04671761820086,33.11026168261375,143.38491597961612,-31.064370360471948,0.33819836141526594,2.045891322141806
537,2320.0,2180.0,302.1670510153944,-69.58902701412315,-301.34979235723125,76.81665827225395,0.8172586581631549,7.227631258130799
538,1899.0,2142.0,-165.2932459194322,10.629505784901061,165.38102607065343,-10.351234982935797,0.08778015122123861,0.2782708019652649
539,1899.0,2142.0,-149.55583878744415,-0.006357234467979644,149.618799184654,0.2621863151307413,0.06296039720984936,0.25582908066276167
540,1899.0,2492.0,125.61001311136239,1.1767198825326175,-125.59535556466398,-1.0641973018174156,0.014657546698416013,0.11252258071520194
541,1899.0,2492.0,128.6816717888161,-1.1152506594635292,-128.66457958150622,1.23023459954813,0.017092207309872265,0.11498394008460089
542,508.0,1502.0,-100.6140330634899,-7.142659388679623,100.76324315964848,8.035844858333618,0.14921009615858338,0.8931854696539956
543,508.0,794.0,53.9490330873585,7.903821630651847,-53.846240628375895,-7.230762018605602,0.1027924589826057,0.6730596120462451
544,2475.0,452.0,16.327805945868988,20.609702094848025,-16.325959139935325,-20.598594970193627,0.0018468059336633758,0.011107124654397893
545,2475.0,2034.0,55.867236983123426,4.118488017831046,-55.86219539436546,-4.072815400147925,0.005041588757968896,0.04567261768312125
546,2475.0,2670.0,-72.19504292951973,-14.545493092022689,72.21463550090247,14.713576730727246,0.01959257138274495,0.168083638704557
547,341.0,2237.0,-21.37186170530694,-1.3213574623451434,21.377740945745643,1.3964906967750434,0.005879240438702027,0.07513323442990005
548,1988.0,153.0,106.48893227650274,6.789508101860759,-106.28901002792368,-5.359956539440514,0.19992224857905683,1.4295515624202446
549,1988.0,153.0,104.48781889306223,7.242038451595994,-104.29934057782586,-5.837771443571227,0.1884783152363667,1.4042670080247674
550,635.0,1988.0,-175.4935234065652,30.942360363341038,176.25211781408993,-26.171098264017996,0.7585944075247255,4.771262099323042
551,1988.0,2080.0,-85.21380348932739,16.82979246326792,85.41963573525017,-15.692444665641366,0.20583224592277816,1.1373477976265551
552,355.0,1531.0,105.68521795851187,-0.6893158637436669,-105.49495999683205,1.8785624113412946,0.19025796167981923,1.1892465475976277
553,1306.0,1531.0,-15.410619800556939,-0.5669175199613831,15.428960040172448,0.6644528888790981,0.0183402396155099,0.09753536891771508
554,894.0,2221.0,111.24774449719882,-41.878446057100085,-111.23020908529004,41.96207648312657,0.017535411908781384,0.08363042602648818
555,894.0,85.0,224.45062148366083,-36.20581002346959,-224.35193396030897,37.19761963315621,0.09868752335185604,0.9918096096866194
556,140.0,2845.0,307.85217580504656,-48.48330971657404,-307.01351301733865,57.52321176513065,0.8386627877079036,9.039902048556606
557,359.0,2845.0,-8.25811294000279,16.42044548197982,8.274788384350442,-16.27241698957001,0.016675444347651336,0.1480284924098072
558,984.0,2007.0,-20.789016583664715,-20.869244706463235,20.86300692526556,21.165318313064073,0.07399034160084383,0.2960736066008387
559,1184.0,2007.0,75.92269741699837,22.47550906102848,-75.67043622522593,-20.883131263119502,0.25226119177244755,1.592377797908977
560,2007.0,1855.0,46.67212396100614,8.675293453349589,-46.59866818742649,-8.285411235463705,0.07345577357965283,0.3898822178858836
561,2007.0,2286.0,206.78767989452544,31.2409312171965,-202.75452326797847,-10.719830121989038,4.033156626546969,20.521101095207463
562,22.0,669.0,-140.6700313089109,76.12675534587227,140.76517958674086,-75.37069249203876,0.09514827782996349,0.7560628538335123
563,22.0,2120.0,101.1552315526932,-81.12186199652214,-101.03834747293587,81.89146910603536,0.11688407975732673,0.7696071095132169
564,2205.0,2052.0,82.13421066820803,-0.8866695905553279,-82.04485038646881,1.7080236695201145,0.08936028173921784,0.8213540789647866
565,1150.0,2078.0,66.98654502873383,-20.518474985691597,-66.89248293465553,21.437073262497787,0.09406209407829635,0.9185982768061898
566,1150.0,2771.0,189.0958457651052,-29.337695777916583,-188.71057520449773,33.07991676439046,0.38527056060746645,3.7422209864738782
567,1150.0,2771.0,185.59958963621162,-27.869738167683778,-185.23961380855164,31.541834443937113,0.35997582765998004,3.6720962762533347
568,1748.0,875.0,-159.84042265328188,-23.391962979101923,159.9662842084901,24.47872910003438,0.12586155520821762,1.086766120932456
569,1048.0,1974.0,-108.37414763882833,16.76585010829803,109.55006107228648,-10.294996000687268,1.175913433458149,6.47085410761076
570,1048.0,480.0,110.54721089020659,45.954159742686315,-109.91779620086662,-42.71621189856926,0.629414689339967,3.237947844117052
571,1048.0,1005.0,32.92934335996669,13.985934788818044,-32.806866004308596,-13.284278016941437,0.12247735565809137,0.7016567718766069
572,1048.0,1024.0,-82.05936456827452,-10.920997863448118,82.2393205576306,11.918935622604607,0.17995598935608825,0.9979377591564891
573,208.0,2544.0,-197.5174641038417,31.300536069336538,197.8981292430886,-27.308888534429844,0.3806651392469007,3.9916475349066936
574,208.0,1807.0,-15.206876413097724,98.74645942550191,15.421765595181908,-96.67215723811083,0.21488918208418362,2.0743021873910834
575,208.0,1118.0,1.1500068720244505,-50.39676001944381,-1.1127083181351276,50.69130556924858,0.037298553889322905,0.29454554980476644
576,208.0,1118.0,1.625568557278445,-49.34623896233437,-1.5919570816251642,49.635080804722584,0.03361147565328082,0.28884184238821575
577,2160.0,1833.0,-13.93096375525628,14.676701033374446,13.934384308512238,-14.655198727906827,0.003420553255956804,0.02150230546761911
578,2160.0,1833.0,-6.148165226568629,6.89989960250867,6.150035796303197,-6.890133440751129,0.00187056973456734,0.009766161757540637
579,2160.0,297.0,201.99081104223495,-4.2210770962979645,-201.57537327585962,8.438162347429113,0.4154377663753337,4.217085251131149
580,2160.0,1648.0,187.6633951109605,15.427590752505871,-187.18372504634965,-9.91938518444071,0.4796700646108434,5.508205568065161
581,2160.0,607.0,-162.8194258458959,25.93692047272097,163.6180902172803,-21.88591730008797,0.7986643713844046,4.051003172632999
582,1199.0,2636.0,-48.607920549957804,-14.177307720198193,48.63200542082048,14.347094874855525,0.024084870862672858,0.16978715465733174
583,1199.0,2807.0,-77.77007930020883,-17.506877888370227,77.9260110298868,18.55182378606606,0.15593172967795965,1.0449458976958326
584,316.0,74.0,-14.133401436303753,-16.433285307524965,14.187997622366172,16.785654610793287,0.054596186062418894,0.35236930326832194
585,316.0,2143.0,-170.01685032733408,27.680937286136498,174.0423951830277,-4.660397223923191,4.025544855693624,23.020540062213307
586,316.0,911.0,-51.438532693216374,16.369535406558857,51.53080529123765,-15.954042193821005,0.09227259802127463,0.4154932127378519
587,316.0,47.0,52.702783532280904,7.151815962893465,-52.611573313678626,-6.756907581366697,0.09121021860227785,0.39490838152676844
588,2506.0,1184.0,67.19447096633898,-36.02716445281536,-66.8982603250576,37.41512438388766,0.29621064128137675,1.3879599310722952
589,2506.0,2368.0,-67.19447153878946,43.41306015240295,67.88292922005309,-39.68113477188,0.6884576812636283,3.731925380522952
590,2057.0,1576.0,-57.59110272264838,-19.698062276328507,57.74123220000934,20.323065287235455,0.15012947736096294,0.6250030109069478
591,1700.0,2209.0,-160.51872620852433,17.469904876243913,161.05671391774013,-13.910850974572654,0.5379877092157983,3.559053901671259
592,1350.0,601.0,36.810960351483814,-4.096680960813935,-36.79618280669011,4.181815311793587,0.014777544793702191,0.08513435097965161
593,1350.0,601.0,37.53064364499178,-4.485247070998316,-37.514858883773236,4.572001970879345,0.015784761218540666,0.08675489988102925
594,1350.0,1992.0,-46.670963623297126,12.79507225668673,46.80736912248873,-12.061027606372475,0.1364054991916035,0.7340446503142548
595,2768.0,259.0,269.3146656312532,-16.72962638925206,-269.23405329525843,17.777586757183194,0.08061233599477191,1.0479603679311325
596,2768.0,259.0,274.27277287550226,-19.239161938083548,-274.1821019470699,20.306289018865066,0.09067092843235969,1.0671270807815176
597,2768.0,2085.0,243.84461083089116,22.28785872595187,-242.26804553545654,-5.299676191636604,1.5765652954346194,16.988182534315268
598,1833.0,889.0,159.5621051169748,-0.04323402188806669,-157.9073957734475,9.313033258482722,1.6547093435273155,9.269799236594656
599,1833.0,2810.0,-46.91303750033034,15.417871882305045,47.01762463653257,-14.866427356276631,0.10458713620222682,0.5514445260284138
600,1640.0,187.0,-519.059420643596,-39.97070937931531,520.7227729119957,60.24281515043701,1.663352268399649,20.2721057711217
601,1640.0,187.0,-529.9169179184428,-39.204655199419314,531.6768742867854,59.890911590401274,1.759956368342614,20.68625639098196
602,1640.0,172.0,263.1327288556231,-25.61882821967174,-262.69035098084714,29.65385065323455,0.442377874775957,4.035022433562808
603,1640.0,1382.0,-163.73392455405096,-106.38239888110152,164.2786906031331,110.8575240091319,0.544766049082142,4.4751251280303705
604,1640.0,254.0,-94.20456060434262,-37.57502462767482,94.26473265976114,38.14912522199605,0.06017205541851922,0.5741005943212301
605,1134.0,2133.0,179.77233285552416,18.93295704985838,-179.32608316028984,-16.660474002258596,0.44624969523431446,2.272483047599785
606,1134.0,2411.0,-24.304784753793644,69.5162326492887,24.500460410440564,-68.29655485163974,0.19567565664691955,1.2196777976489557
607,1134.0,2360.0,145.89858752254167,12.718005070197302,-145.28510426864833,-9.600467619856978,0.6134832538933495,3.1175374503403237
608,1134.0,2360.0,143.1543081577181,13.540462306898071,-142.5744926581583,-10.475171032558473,0.5798154995597997,3.0652912743395984
609,1133.0,1279.0,41.98515729431811,2.8416305759281615,-41.92957074454104,-2.490692685544044,0.05558654977706823,0.3509378903841176
610,1279.0,2359.0,-24.13582908087444,-0.05061575830397347,24.140592871238837,0.08748042578820281,0.0047637903643966695,0.03686466748422934
611,526.0,949.0,32.72333793865884,-0.581953938783833,-32.72119634738324,0.5938189634339647,0.0021415912755955446,0.011865024650131728
612,526.0,2466.0,-94.1987380666552,-8.351727184529434,94.23848147762574,8.644082766295835,0.039743410970544346,0.292355581766401
613,1530.0,2320.0,-120.93061075941056,-10.73053776553919,121.09599022233188,12.63371412455424,0.16537946292132233,1.9031763590150508
614,619.0,1822.0,-0.7673853660640578,24.181353403222815,0.8137744687239088,-23.90338001156963,0.04638910265985097,0.2779733916531839
615,619.0,560.0,-77.0382145312929,-19.589600286773017,77.45076300533937,22.10717567410124,0.4125484740464742,2.517575387328222
616,2292.0,2352.0,59.36572654073164,25.467522747238792,-59.33332298574433,-25.292636021807834,0.03240355498731162,0.17488672543095873
617,2292.0,1184.0,-110.11143077251297,-33.39995369212144,110.9684076252535,37.26429581981446,0.8569768527405301,3.864342127693014
618,2292.0,2122.0,-101.25260233171038,-29.207520318791047,101.33268462940053,29.645460771332182,0.08008229769015429,0.43794045254113456
619,2292.0,295.0,43.4703065775088,22.796031793327217,-43.45940593519722,-22.724843925169974,0.010900642311582942,0.0711878681572422
620,1083.0,1189.0,275.24294276411746,-15.290954966881598,-275.00429219981635,16.725742347422944,0.23865056430111053,1.434787380541346
621,423.0,1189.0,274.67037009874014,-14.385545959339208,-274.44067912463044,15.8433658606417,0.22969097410970107,1.4578199013024928
622,1189.0,1697.0,318.92497266621166,-70.31385559798206,-318.8327827366934,70.8913090026574,0.09218992951826976,0.5774534046753388
623,1656.0,263.0,-51.2818425659356,2.4423596266545,51.323410960481844,-2.271428172642062,0.04156839454624617,0.1709314540124378
624,1656.0,1049.0,-16.10955725740951,-13.014858419392771,16.115542967142876,13.04447559643761,0.005985709733366207,0.029617177044839238
625,2578.0,2810.0,84.8967648265105,-2.766755645408531,-84.59442605990455,4.425744497683989,0.30233876660595627,1.6589888522754581
626,592.0,139.0,66.37367957561224,9.594131821896944,-66.04584836820871,-7.665342579874871,0.3278312074035341,1.9287892420220736
627,592.0,1919.0,-64.09907957544246,-4.398642775779793,64.15687081673359,4.650265840361375,0.05779124129112745,0.25162306458158223
628,1770.0,2813.0,-4.7299438048648526,25.757896157886655,4.73667725602845,-25.715647180605078,0.006733451163597692,0.04224897728157728
629,860.0,946.0,-0.5492888499585193,-30.93038183167906,0.5657898569329758,31.08240750249289,0.016501006974456445,0.15202567081383123
630,860.0,187.0,175.61127051452706,57.598669494665565,-175.5469039080769,-56.6524803798477,0.06436660645016445,0.9461891148178623
631,860.0,187.0,179.4922357713339,57.90589336987219,-179.4218537413573,-56.9406541016224,0.07038202997659937,0.965239268249789
632,860.0,1558.0,86.01090125958312,-73.08600720698108,-85.80564411442437,75.35343847718501,0.20525714515875393,2.2674312702039288
633,2738.0,849.0,418.6545776685436,17.875802248906435,-417.56483454534884,-8.952543341587681,1.0897431231947508,8.923258907318754
634,2738.0,849.0,427.58185994715257,16.37660747461449,-426.42908243163345,-7.2696651020119685,1.1527775155191193,9.106942372602523
635,2193.0,1331.0,107.85891409633179,-25.351424451289446,-107.84698752393899,25.476111344486647,0.011926572392795265,0.12468689319720028
636,2193.0,2060.0,143.59884425542288,-14.496502744767392,-143.5767670397974,14.7283135088348,0.02207721562547249,0.23181076406740786
637,2193.0,2777.0,-300.3898415046016,96.98296253133343,303.2586914173222,-71.29531561344521,2.868849912720634,25.687646917888216
638,2193.0,1562.0,48.932083581470906,8.150510321735775,-48.912088731964346,-7.9601245807820495,0.01999484950655983,0.19038574095372507
639,1775.0,2142.0,50.392416723377664,-55.372581594054516,-50.34647566518884,55.6582082420354,0.04594105818882355,0.2856266479808838
640,1775.0,2120.0,-50.39241665705334,56.381039280250334,50.46298304723219,-56.003428291583354,0.07056639017885402,0.37761098866698006
641,1332.0,2051.0,170.61812985411888,-28.89735879827466,-169.89164760802194,34.28813835732109,0.7264822460969356,5.390779559046429
642,1332.0,2693.0,90.54128313121204,8.535846592195673,-89.83256504191397,-4.0243882315845445,0.708718089298074,4.511458360611129
643,1701.0,1686.0,117.62959389253791,-47.66861844435747,-117.34012252737635,49.31860522577843,0.28947136516156036,1.6499867814209566
644,2376.0,1686.0,-238.7680711629738,38.71558011909168,240.37171422685586,-30.091793293040414,1.6036430638820605,8.62378682605127
645,1686.0,1541.0,-48.23856948091495,6.0057841262939,48.256632088311925,-5.905536655240591,0.018062607396977626,0.10024747105330878
646,313.0,2433.0,-49.28395705199412,29.581665722728985,49.466599064633584,-28.262621756217175,0.18264201263946234,1.3190439665118099
647,549.0,2433.0,49.51134611016337,-34.22807364011613,-49.46659907883241,34.56766224511604,0.044747031330963694,0.3395886049999106
648,14.0,1744.0,-60.19267228581364,-32.028387242165856,60.32658919086433,32.763795330918825,0.13391690505068965,0.735408088752969
649,14.0,1896.0,67.63163876154667,5.19370098728229,-67.56060881629911,-4.802834115900939,0.07102994524755957,0.390866871381351
650,14.0,784.0,-154.82896615330878,29.478789305660342,156.70373901867544,-23.317435242627816,1.8747728653666513,6.161354063032526
651,2406.0,1061.0,150.4143341133164,77.37812384486197,-150.37923468058497,-76.98366022008827,0.035099432731414026,0.39446362477370656
652,2406.0,2669.0,17.645315454955064,-4.227666022683152,-17.644256042518432,4.296605500598057,0.0010594124366321012,0.0689394779149044
653,2406.0,1247.0,121.34224778854889,-26.928560966203268,-121.31600643496812,27.105106961683045,0.026241353580772397,0.17654599547977767
654,2406.0,2803.0,-143.31278418296517,-7.496716813211702,143.9150511870698,10.353549649719563,0.6022670041046183,2.856832836507861
655,2406.0,2803.0,-146.08911377541878,-6.44625685165372,146.72655621952975,9.352179180758569,0.6374424441109738,2.9059223291048486
656,2142.0,1327.0,26.443169922158628,16.6127297412154,-26.417478789427435,-16.49341682942106,0.025691132731193278,0.11931291179433856
657,2142.0,2739.0,-154.9794487299152,-12.961632655773215,155.49666627593803,15.399198907305712,0.5172175460228345,2.4375662515324965
658,2142.0,2739.0,-158.18064804635628,-11.963365662478086,158.72797185025598,14.44543193007669,0.547323803899701,2.4820662675986043
659,2142.0,1068.0,-97.27642221504556,-34.23562707527288,97.29147712000878,34.319475916823095,0.015054904963221816,0.0838488415502141
660,2148.0,820.0,-151.9025621345287,-12.06835110586506,152.51992318146742,14.762148442038491,0.6173610469387256,2.6937973361734304
661,2148.0,1724.0,88.89716213745429,5.8436603942340515,-88.43034293585332,-3.555256314607702,0.4668192016009698,2.2884040796263494
662,1037.0,2368.0,27.053276954133683,-20.867327905386663,-27.017916759251705,21.14041098856963,0.03536019488197795,0.2730830831829678
663,1900.0,2492.0,-211.59610994489745,-11.478700677854247,211.6851352901474,12.0402776187437,0.08902534524995076,0.5615769408894522
664,2625.0,605.0,-274.43954080340376,13.648288536234453,275.6498447254124,-1.1069230308805689,1.2103039220086202,12.541365505353884
665,407.0,263.0,-151.0523577982361,-11.217638419855568,151.2324062171166,12.054204853922313,0.18004841888048873,0.8365664340667447
666,2808.0,2410.0,-22.350894551888427,6.939643989418531,22.354863616635352,-6.915665546260782,0.00396906474692571,0.02397844315774922
667,2808.0,2410.0,-24.07376028507044,7.6921544749284365,24.078259141922587,-7.666296847753556,0.004498856852148236,0.02585762717488027
668,2808.0,8.0,28.496542476024295,6.545667554179584,-28.279633867251597,-5.259083970690061,0.21690860877269813,1.2865835834895227
669,2808.0,2294.0,7.167111150182419,-3.3574656629759394,-7.160169781446772,3.3812935195564933,0.006941368735646769,0.023827856580553863
670,2207.0,2522.0,78.78370333143042,44.35568390032737,-78.7752480217863,-44.30879536502815,0.00845530964411978,0.04688853529921744
671,2207.0,335.0,113.12455324208,10.157394640900497,-113.06013899763417,-9.777702390212244,0.06441424444582822,0.37969225068825274
672,2207.0,1884.0,-166.64883813250722,-41.98330792359229,166.9851631084701,44.38285193046195,0.33632497596286726,2.399544006869661
673,1348.0,1437.0,-136.03942378683965,-10.17088915029165,136.2054401960264,11.281609573031304,0.16601640918673866,1.1107204227396537
674,222.0,1251.0,32.44839128422699,-5.349776526728521,-32.438492337096974,5.437481198300508,0.009898947130018598,0.08770467157198691
675,2086.0,984.0,174.41179921566027,14.673268450257314,-173.85659952455072,-11.736236835186142,0.55519969110955,2.937031615071172
676,2086.0,984.0,213.32672696313026,15.92046341710236,-212.61430019622952,-12.337375854160282,0.7124267669007338,3.5830875629420778
677,984.0,666.0,40.19860174468373,24.8187766609735,-40.042496692370285,-23.865236684887208,0.15610505231344263,0.9535399760862937
678,984.0,2249.0,90.83420427667745,-7.8534801351123065,-90.70217945644691,8.463298094757823,0.13202482023054074,0.6098179596455164
679,984.0,2249.0,92.42310984838537,-8.85198669249911,-92.28292986022656,9.47172560605807,0.14017998815880617,0.6197389135589599
680,979.0,277.0,-23.63918113981419,-1.1456358805290363,23.645916246291165,1.1739660903131424,0.00673510647697384,0.028330209784106053
681,979.0,394.0,33.00346286949739,5.0533236488876545,-32.95622868891321,-4.810886770209079,0.047234180584183605,0.24243687867857577
682,140.0,758.0,-31.265527651062975,-101.20211753456987,31.431752647454047,102.68080615277273,0.16622499639107247,1.4786886182028667
683,2086.0,74.0,130.9249211049061,38.21741510555158,-130.36599767011958,-34.5991481884939,0.5589234347865215,3.6182669170576816
684,2086.0,2249.0,101.03797773705281,4.040097570609552,-100.57175452378566,-1.6737736456297392,0.4662232132671562,2.3663239249798127
685,2732.0,745.0,148.95851825795182,-12.482887069716586,-147.43485541611398,24.183136356156915,1.5236628418378473,11.700249286440329
686,2732.0,1478.0,193.06182200150687,-24.83991906907737,-190.23769302303458,41.282306590500454,2.824128978472288,16.442387521423083
687,2732.0,1250.0,-63.398047082394115,18.087966316751803,63.56110041612484,-17.358898507182264,0.16305333373072273,0.7290678095695391
688,745.0,2094.0,109.45005567341776,-13.999052583500626,-108.57743191909506,19.569531734772287,0.8726237543227029,5.570479151271661
689,1903.0,2531.0,-81.91717387688473,-16.062900817431967,82.14289176225756,17.4473392440351,0.22571788537283055,1.3844384266031327
690,1903.0,1223.0,30.345974030333405,21.15356700596745,-30.328497700674017,-21.066380842342312,0.017476329659388057,0.08718616362513743
691,2373.0,2737.0,7.2974698478972435,-4.621128797191039,-7.297427150258362,4.62154225266087,4.269763888142819e-05,0.0004134554698307369
692,2373.0,1827.0,-75.71906975502371,-12.580245728691846,75.72418357470194,12.621830635965336,0.005113819678228992,0.0415849072734904
693,2282.0,2767.0,52.27595610489484,-43.612171946283716,-52.25207189014829,43.69088640166312,0.02388421474655189,0.07871445537940502
694,353.0,1570.0,48.0899773766418,27.03989612482135,-48.05794316587388,-26.719830174131566,0.032034210767918125,0.3200659506897843
695,353.0,1341.0,-108.54537753090683,-3.551634436082379,108.58604158106249,4.040673144533291,0.04066405015565522,0.489038708450912
696,949.0,2466.0,-89.37280426103625,-3.4392182523476924,89.42806716738842,3.7462343987486877,0.05526290635216924,0.3070161464009953
697,76.0,2184.0,150.8346797453853,-4.86890839044638,-150.76149035131655,5.293229983249759,0.07318939406874847,0.4243215928033788
698,688.0,1456.0,-659.1750370131623,-20.094835030252376,662.5786487767114,60.819445549927224,3.4036117635490655,40.72461051967485
699,2296.0,688.0,-259.31019409673945,-11.400474601171307,259.4760605708973,13.440017913038249,0.16586647415783773,2.0395433118669413
700,1590.0,1747.0,185.0881030746612,5.894453754995832,-185.04931784098997,-5.390245717269881,0.03878523367123421,0.5042080377259506
701,1590.0,1747.0,188.58130847769564,5.732307778876633,-188.5410490551445,-5.218664646161453,0.04025942255114501,0.5136431327151803
702,2699.0,651.0,-215.71293436603375,41.781189379765074,216.912134088001,-35.124225610672596,1.1991997219672612,6.656963769092478
703,2699.0,2598.0,159.95973439444643,-57.620127810164966,-159.82229643919788,58.568169215756846,0.13743795524854363,0.94804140559188
704,1846.0,448.0,-21.015972617107035,-0.08447383490432364,21.048335305661162,0.27544420794182595,0.032362688554126606,0.1909703730375023
705,1846.0,1724.0,-0.22042735352206375,-1.056345440921468,0.22051129330456423,1.0567109284884093,8.393978250048617e-05,0.00036548756694121387
706,978.0,2508.0,-33.739675379199824,-8.203910992354324,33.760533473510776,8.353625240004963,0.020858094310952424,0.149714247650639
707,978.0,1273.0,1.7728754394275452,14.863910919646223,-1.768907863361722,-14.836673109079653,0.0039675760658233195,0.02723781056656982
708,518.0,1131.0,-271.3810510813478,84.41705768973375,271.5110731038341,-83.31687134561845,0.13002202248634376,1.1001863441153006
709,518.0,2120.0,250.14465118215702,-91.35168237475986,-249.5502289735335,94.79595378586352,0.5944222086235129,3.4442714111036565
710,946.0,2304.0,-665.8983403824889,-133.35420734586708,667.6195714836185,153.9659497818936,1.7212311011296606,20.611742436026532
711,946.0,2304.0,-664.6155209921026,-116.32555476586144,666.8242127712533,136.75595372300492,2.2086917791507403,20.43039895714348
712,946.0,2452.0,-464.50682202024814,-54.82571641610041,467.262399161124,84.03483410938452,2.7555771408758574,29.209117693284107
713,946.0,254.0,741.0434252441519,159.58731883672579,-738.3092134048425,-130.15433256651377,2.7342118393094097,29.432986270212012
714,211.0,2124.0,261.2327837458172,-34.786131162671616,-260.52579749006657,40.151820183696685,0.7069862557506212,5.365689021025069
715,211.0,287.0,-251.3097160103092,178.8178251582216,254.43623446027595,-159.8825595841011,3.126518449966767,18.935265574120507
716,211.0,913.0,212.58795635533937,-27.55090333077863,-211.83506803973233,31.70782692422768,0.7528883156070378,4.156923593449047
717,1116.0,1296.0,-42.42938913687555,-10.52804155078566,42.49813558452196,10.87820728010761,0.06874644764641147,0.3501657293219491
718,1116.0,1621.0,-47.73861078138749,13.41093727941551,47.853784674530544,-12.78798132063089,0.11517389314305149,0.6229559587846207
719,1557.0,2563.0,-11.324068538247575,-19.045966627424324,11.326724054249393,19.06730859023894,0.0026555160018180146,0.021341962814616977
720,1557.0,2651.0,-21.560731369054746,15.045767796369859,21.563413991898265,-15.02602526639675,0.0026826228435190558,0.019742529973107992
721,458.0,1175.0,-33.44923539810648,11.208955179440375,33.45028579085454,-11.200182668577515,0.0010503927480556285,0.008772510862860017
722,458.0,1898.0,33.44923539142312,-9.656409851430327,-33.40517675427536,9.845505609742506,0.04405863714776359,0.18909575831217929
723,1790.0,333.0,288.0619206300496,-23.531413366719335,-287.19729293369386,33.21228757377913,0.8646276963557398,9.680874207059794
724,1624.0,1537.0,77.30584570879697,-20.79396818049361,-76.79638725768854,22.510641742625364,0.5094584511084292,1.7166735621317528
725,1624.0,355.0,-74.51907356450086,24.05644869665305,75.49734417723171,-20.685337241251855,0.9782706127308529,3.371111455401195
726,1624.0,2428.0,29.389599135347645,-8.629854762400177,-29.299512518987047,9.14386248337656,0.09008661636059756,0.5140077209763838
727,1624.0,2428.0,29.59786629722544,-9.547931839944471,-29.492633776605086,10.067215285337841,0.10523252062035482,0.5192834453933699
728,2255.0,1452.0,23.52310802512753,-35.3765137472141,-23.522431541680465,35.384124185993635,0.0006764834470658343,0.007610438779536821
729,1537.0,2636.0,119.28941700017744,-10.898291772185987,-118.836632788253,12.330751424662617,0.4527842119244383,1.4324596524766307
730,1342.0,21.0,-16.037484328141197,4.890503083360367,16.047739868874526,-4.84283181479397,0.010255540733329127,0.04767126856639692
731,1342.0,1951.0,82.94816235844166,-66.74547076280686,-82.8712735184895,67.00399555800831,0.07688883995216145,0.25852479520145266
732,2684.0,1532.0,-40.538771286620104,-10.33324687398713,40.60727844718457,10.735278777468283,0.06850716056446515,0.40203190348115214
733,1588.0,1532.0,51.18685742820441,2.666763261356353,-51.02147844037117,-1.9661036327675045,0.16537898783324323,0.7006596285888484
734,1083.0,2120.0,-275.24294285377226,28.191784498186923,275.48335509537196,-27.0950398310707,0.24041224159969943,1.0967446671162229
735,423.0,2120.0,-274.6703701897322,27.2437159615733,274.90963786413045,-26.17460148895976,0.23926767439826335,1.069114472613542
736,1153.0,1805.0,63.242224718817454,-9.322837249063543,-63.23850066657754,9.376463601318141,0.003724052239910236,0.05362635225459833
737,1153.0,1818.0,-63.24222478852355,86.91466245762005,63.27065310431195,-86.68197142838908,0.02842831578839622,0.23269102923097762
738,388.0,1423.0,266.9610685567066,85.2877685787149,-266.8897919229758,-84.28276804311044,0.07127663373080395,1.0050005356044664
739,388.0,849.0,-266.9610686415707,4.541970631568715,267.3104175176909,-1.0096653285755597,0.34934887612018883,3.532305302993155
740,2296.0,1805.0,-63.233235912598396,-65.18951124639398,63.238500565665845,65.2293721910476,0.0052646530674493874,0.03986094465362555
741,1423.0,2296.0,266.8897918092359,167.12615540876033,-266.8356551062346,-166.58478837874716,0.0541367030012907,0.5413670300131628
