,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1054,(1.0466439173284374-0.04934266416218999j),1.0478063696061595,-2.6991364418762527
1055,(0.8400648760172349-0.5746540502899373j),1.0178095467387216,-34.374436010989896
1056,(1.0544200308009926-0.15233087534680956j),1.065366742928599,-8.220580388810188
1057,(1.0202828633525396-0.21097132037209979j),1.0418666033952735,-11.682816045832313
1058,(1.0267828447807394-0.10433889575811206j),1.0320705477359822,-5.8023251095273505
1059,(0.9964867536982461-0.14015215815223267j),1.006294428947511,-8.005924643338243
1060,(0.9410831813256251-0.4407305436920992j),1.0391732128558226,-25.094755849026154
1061,(1.0366092089419143-0.07597794524258195j),1.0393898692148515,-4.19198022986111
1062,(1.0306163593804192-0.08999329531571645j),1.0345379999904938,-4.990402651318494
1063,(1.093566578509058-0.021703685427914263j),1.0937819305479322,-1.1369827553580736
1064,(1.0466793057262453-0.11624943382415678j),1.0531151408559332,-6.337581803197979
1065,(1.029787785882802-0.21464016135062008j),1.0519188575256286,-11.77367664797442
1066,(1.0359483204841404-0.13506083849536055j),1.044715441069472,-7.427989716074703
1067,(1.0230651400418345-0.23871829956250903j),1.0505468610751423,-13.134186966271951
1068,(0.9883902305614142-0.33360541612894773j),1.0431719999788214,-18.650772809435612
1069,(0.9469452257727413-0.25321260087702707j),0.9802152222122938,-14.97060621396258
1070,(1.004365736508745-0.2728494303731656j),1.040767670677618,-15.198369007315435
1071,(1.0391402476687333-0.040106864210205j),1.0399139459021656,-2.210302229072587
1072,(0.9758789692320642-0.2901263421796393j),1.0180928528459343,-16.557080122005186
1073,(1.0364574519073562-0.046775177647019064j),1.0375123935925776,-2.5839970671406705
1074,(0.9012503462545067-0.38519523002651573j),0.9801160910111866,-23.141908133087785
1075,(1.0126468929482433-0.2880139560401196j),1.052808514722222,-15.876651268074852
1076,(0.9680628135510659-0.3419624201152635j),1.0266858856298229,-19.45546405314311
1077,(0.9710733484761859-0.44014129344658043j),1.066164999574447,-24.382522786380097
1078,(0.9717239594538278-0.2903245180684302j),1.014167530129165,-16.634705568043195
1079,(0.9549107889596826-0.2574972147108857j),0.9890194287553038,-15.091191306413284
1080,(0.9540494407992086-0.35115188186659074j),1.0166208632660116,-20.206877910998415
1081,(1.0137977657742836-0.19814314329545224j),1.032979484367396,-11.058847908765141
1082,(0.9309649123520923-0.46319576085319286j),1.0398297845816435,-26.45235376160736
1083,(1.006357457868888-0.23964923211468137j),1.034498471464065,-13.39466980677453
1084,(1.0144120054538002-0.2336363363090535j),1.040969574220456,-12.97001388950599
1085,(0.8449206971024799-0.6355323589262797j),1.0572569998039938,-36.949749162917485
1086,(1.0132296104235898-0.11146697967324679j),1.0193424993576081,-6.277953445434945
1087,(0.9916322605249585-0.2909666489592335j),1.0334389826789026,-16.352845327820138
1088,(0.9927063622893532-0.26359992774828j),1.0271079999876638,-14.870953756590879
1089,(0.9271817413574668-0.46584017215406637j),1.0376285691417688,-26.67614083907953
1090,(0.9321543219668256-0.38032976233971183j),1.0067583662839927,-22.19602857070405
1091,(0.9969032895312243-0.2791752439274844j),1.0352559999826838,-15.64450204601994
1092,(0.9474959148369569-0.43954747199274335j),1.0444857532623093,-24.886790265517433
1093,(0.9551615279643559-0.2661341210418405j),0.9915447114910735,-15.569290867279117
1094,(1.0170209330397517-0.19868894346336508j),1.0362474967379345,-11.054281176232134
1095,(1.0223813486245017-0.17187400925670906j),1.0367276870389979,-9.542845886116213
1096,(0.9801540114434287-0.19793462923749938j),0.9999400000000157,-11.416901919262994
1097,(1.0520729582625645-0.013721907461802244j),1.052162440049888,-0.747251225749755
1098,(0.9766600517999314-0.36749942885883186j),1.0435136256865132,-20.62040670645114
1099,(0.9478998093587717-0.2749023800300107j),0.986957631881207,-16.17279660009015
1100,(1.0266364749003571-0.23323011720224368j),1.0527956777865322,-12.799152618655743
1101,(1.006576923379007-0.30971167505796243j),1.053146914891914,-17.10250530427672
1102,(1.0109937168911614-0.26235161034523397j),1.0444791348055467,-14.547312155781986
1103,(1.0135690551194965-0.2293792878903722j),1.039200215169783,-12.75172219463756
1104,(1.0276929087697915-0.1997604317297113j),1.0469273827828536,-10.999847774484227
1105,(0.9081739350360302-0.4767783005818095j),1.025718013970948,-27.698829101805543
1106,(1.0320435111139907-0.22609598609382056j),1.056519381630186,-12.356912670911386
1107,(0.9323937327081744-0.4398302098815269j),1.0309261303885504,-25.25426146638161
1108,(1.0472869211331446-0.01767835002238247j),1.0474361170191027,-0.9670689441308709
1109,(1.0285478989127919-0.1089568405317624j),1.0343028441692417,-6.0469439867229715
1110,(0.9395558077829406-0.37214481507919844j),1.0105725502550447,-21.607820521864674
1111,(1.0045319189219204-0.23218828424694246j),1.0310168647866507,-13.014826598325673
1112,(1.039127393552109-0.14737415436231405j),1.049526027025727,-8.07213454845343
1113,(1.0262806812901861-0.11189051892739948j),1.032362109443819,-6.222111904841766
1114,(1.0445117157044848-0.12039107960373685j),1.0514269999824428,-6.574934117554653
1115,(0.9910309123607026-0.3769547294432821j),1.060300493871499,-20.825126427266962
1116,(0.9487119150533604-0.4125235144282169j),1.0345191867338284,-23.500601028023333
1117,(1.017152657087978-0.22612871477078988j),1.041985471810919,-12.53389587195927
1118,(1.0241271889767267-0.07231216285276768j),1.0266769443684889,-4.038870299748934
1119,(0.9907900923849275-0.2705297976985286j),1.027059578900338,-15.272035463665505
1120,(1.050036955539595-0.070842556059108j),1.0524239999866258,-3.8597096191823916
1121,(0.999231745202232-0.18992834237901307j),1.0171218490715546,-10.762079538989775
1122,(0.9720379116767651-0.2944106216583358j),1.01564527069355,-16.850499059173323
1123,(0.9992644509698835-0.18929784380359976j),1.0170364382070265,-10.726840460905201
1124,(0.9467867572965446-0.3990253661487106j),1.0274368139317467,-22.853097702159687
1125,(0.9721264405425218-0.3363399973582034j),1.028666325989526,-19.084790984343904
1126,(1.003882858911392-0.23889981992593803j),1.0319175928225837,-13.386021057771847
1127,(0.7157726501399981-0.7357498239698373j),1.026478587287666,-45.78850689949261
1128,(0.9397307080837155-0.4711540847432467j),1.051227841757327,-26.627876254592564
1129,(0.9062588467761999-0.5243445829879302j),1.0470159211152972,-30.05287909355599
1130,(1.066143338268632+0.1143767210187863j),1.072260999964837,6.123317868308842
1131,(1.0068053433122637-0.3137670056143976j),1.0545647126347204,-17.309444120323956
1132,(0.9994351982560987-0.24396818650543267j),1.0287814109615108,-13.717971943723844
1133,(0.9491804457884053-0.44051373009157907j),1.046420501073193,-24.89596906395635
1134,(1.0545400534531046-0.006803488821457856j),1.0545619999777256,-0.3696453120719968
1135,(1.0032516501563384-0.20922763105305037j),1.024836608995545,-11.780158712825768
1136,(1.041210884994188-0.11689731001871458j),1.0477523982888284,-6.405803715934615
1137,(0.9837782506431757-0.20599816072373459j),1.0051143659604656,-11.826570448176314
1138,(1.0470303029294314-0.04876475253923453j),1.0481652810233268,-2.6665865317671953
1139,(0.9772433198050591-0.22095961087870297j),1.001911999999641,-12.740630890611065
1140,(1.0264259948792578-0.16733116984853635j),1.0399759821105263,-9.259085383087603
1141,(1.0500584038869618+0.0031009494915245424j),1.0500629826164631,0.1692008760718744
1142,(0.9624837199704954-0.38518639819962497j),1.0366983517717403,-21.811308603160274
1143,(0.9494707375973308-0.48868364996875835j),1.0678512964361693,-27.23445381606834
1144,(0.9831701497780643-0.2753564944520846j),1.0210018327366324,-15.64596716852446
1145,(1.0158945077102084-0.2859488438004656j),1.0553712105541773,-15.720580407591768
1146,(0.9102586503826328-0.5190349789674047j),1.0478397396492014,-29.692049595039062
1147,(0.9631214752345656-0.38507195983922304j),1.0372479888206225,-21.792350572427132
1148,(0.9527041104498624-0.34553255669251326j),1.0134287689830639,-19.935005404026708
1149,(1.0317903894407583-0.21420926396276216j),1.0537917329860678,-11.728523881560902
1150,(0.9915054353001906-0.3647739062819895j),1.0564767062903195,-20.19852078852074
1151,(0.7760318624688706-0.7386032213944468j),1.0713356944586316,-43.58443341513062
1152,(0.9910602629235105-0.3327739683805432j),1.0454372093902877,-18.5608007515976
1153,(1.0492427503986956-0.17516705848110045j),1.0637639999742146,-9.477903037006415
1154,(0.9548178735392354-0.40244594967577363j),1.036165968385578,-22.85492454971618
1155,(1.0303271056601333-0.14037135295556044j),1.039845210302265,-7.758188892009066
1156,(1.0029111867781848-0.3012385937492859j),1.0471750278386487,-16.718385282887258
1157,(1.0244098747593022-0.10896712643323618j),1.0301890244743854,-6.071756942354516
1158,(0.9731006365964493-0.43768687081580576j),1.0670026456522714,-24.217539567887354
1159,(1.0215719100769678-0.15831990534203058j),1.0337670723551868,-8.809432701016643
1160,(1.0187761620311184-0.21951823958215097j),1.042157917895413,-12.159753412471288
1161,(0.9732095261591543-0.3522964652514649j),1.035011874924922,-19.899975791376164
1162,(0.9665093201785312-0.3653635668094856j),1.0332622135468401,-20.70778740356171
1163,(0.945263468381238-0.41835407484737386j),1.033703611581932,-23.87319108387449
1164,(1.0328416278803831-0.03954031632794058j),1.03359821250712,-2.1923859332057005
1165,(1.0494019563239443-0.07355222557340672j),1.051976423606215,-4.009284958439782
1166,(0.969505086113803-0.29423014457469276j),1.0131690332698573,-16.882251107305542
1167,(1.0461432403275783+0.07535936564160346j),1.0488539999794968,4.1202085371392165
1168,(0.9961344300292486-0.25152546483543614j),1.0273990763818985,-14.17105981822753
1169,(1.0298944545437096-0.08505251980924393j),1.0334004638211594,-4.720985827949331
1170,(0.9707721897316209-0.2949639529818162j),1.0145946865201814,-16.901124461322357
1171,(1.0455991559019535-0.21219273016549378j),1.066912999994828,-11.471750096961332
1172,(1.0324340509433014-0.16360042449026627j),1.045315822342985,-9.00427332110072
1173,(1.020068680332462-0.25153348318036234j),1.050623246342882,-13.851932567019059
1174,(0.9569515976773532-0.46691428306407673j),1.0647841603003303,-26.008599254528214
1175,(0.9422313352694942-0.42167160541614146j),1.0322823412119186,-24.1096853379633
1176,(0.9897803723170991-0.39956203803405227j),1.0673869999499248,-21.983317624163167
1177,(1.0296729894451389-0.05928792290130539j),1.0313784576937992,-3.295416293481893
1178,(1.0732573340720326-0.19013127314954384j),1.089968442739914,-10.045920572127363
1179,(0.9310034487144132-0.46255002957275904j),1.039576813600559,-26.419544488882522
1180,(1.0525474826284924-0.01071294590433261j),1.0526019999969245,-0.5831427107719167
1181,(1.0592377618984516-0.0693350746152826j),1.061504587273907,-3.745096747763586
1182,(0.9101632557261128-0.5668404921510352j),1.0722431140445645,-31.914233814303135
1183,(0.986998449636601-0.33449522524410025j),1.0421386641403125,-18.72159524736545
1184,(1.0286017032801644-0.19841903926879237j),1.0475645942543141,-10.918344984938036
1185,(1.0112971750810316-0.28602771168029484j),1.050968043365706,-15.792627437052957
1186,(0.9750554252205528-0.3089265044010332j),1.0228238691844627,-17.57974744654431
1187,(1.013985583331632-0.1093215399683702j),1.01986173685723,-6.153501236493056
1188,(0.96549271460806-0.3665629751677644j),1.0327364604414255,-20.78997462396242
1189,(1.0181510052040958-0.2203995861004907j),1.0417329057639384,-12.214382871778179
1190,(1.0015274479835614-0.1927814169489546j),1.0199126941975534,-10.895456144281285
1191,(1.0488624660641004-0.21910807672368388j),1.0715039999942222,-11.799439486489167
1192,(0.9214723632142994-0.4732089520216798j),1.0358754888697783,-27.18211685796384
1193,(0.9899918931064102-0.2516524594278937j),1.021475848345188,-14.26231636663876
1194,(0.9674468190221782-0.44577279323577607j),1.0652073651760756,-24.73894583793058
1195,(1.025426997012448-0.18979191827574418j),1.042842988395067,-10.485968244450504
1196,(1.0333783968288732-0.14288587247429627j),1.0432100860255105,-7.872406032394593
1197,(0.9408745458136356-0.45132400315257243j),1.0435220490155819,-25.626365019707013
1198,(1.0191331943405342-0.22468749591780002j),1.0436076555049567,-12.43305895401641
1199,(1.048313841639612-0.07636663390256435j),1.051091705488541,-4.1664722876011435
1200,(1.036343490947407-0.16457235274126622j),1.0493292574382238,-9.023279925912183
1201,(0.996103164289938-0.2827317800781653j),1.0354509999872494,-15.845948939278585
1202,(1.0514738820741745-0.2383034511952692j),1.078139999970185,-12.769655125228736
1203,(0.9601037481197788-0.4962203166666432j),1.080756128748013,-27.33174341967814
1204,(0.9424185467001274-0.4428356453149185j),1.041276200595145,-25.16849130432529
1205,(1.0183552301802574-0.24583284547916656j),1.0476073514212607,-13.571655181127335
1206,(0.9974742799392314-0.2719761111694957j),1.0338887484575747,-15.25178629101472
1207,(0.9297677679481264-0.3253875462962866j),0.9850609918172373,-19.28833487340747
1208,(0.9484049424416127-0.4892994018610298j),1.067185944205245,-27.290034102150848
1209,(1.0270254612146585-0.1234008640219414j),1.0344124280114502,-6.8514521223128835
1210,(1.0127644051807334-0.1670765952459426j),1.0264532766181134,-9.367758657543062
1211,(0.692872354371849-0.8148938233391239j),1.0696373417046752,-49.62678623936215
1212,(0.9314724762904306-0.46271878123197213j),1.040071942026814,-26.416373485263286
1213,(1.0083368764263874-0.23383230650187575j),1.0350945869461934,-13.056059284837312
1214,(0.9405670587805933-0.45809026815968507j),1.046189794370882,-25.967761661973842
1215,(0.9275609182621392-0.4655714430069412j),1.0378468218532388,-26.65348659133912
1216,(0.907334544240808-0.4087854717867705j),0.9951690997597379,-24.253205381209515
1217,(0.9436780581535055-0.3677258480568399j),1.0127934521754636,-21.289518956686447
1218,(1.0272465151433408-0.18015868757950756j),1.0429249999805874,-9.947380056949937
1219,(1.0413543125339164-0.08686925143042842j),1.0449713254807849,-4.768544340155663
1220,(0.8982917154669211-0.3951288574283253j),0.9813535652603081,-23.7431085342978
1221,(0.961976818665251-0.26590138759492715j),0.9980495717018393,-15.451407307721837
1222,(1.0261795751008074-0.16400084280407354j),1.0392019999954387,-9.080047866148908
1223,(0.6975548332337282-0.811814669339994j),1.0703391064159706,-49.32905526203158
1224,(1.05158729601086-0.1883262904996328j),1.0683176647536932,-10.153332017971495
1225,(1.0349150053557992-0.1610882311150133j),1.047376955309958,-8.84729847283015
1226,(1.0300135106980761-0.13967783402327752j),1.0394410659282276,-7.722644315306065
1227,(0.9787226706648189-0.3625055768220273j),1.0436993625083548,-20.323944994806048
1228,(0.9984727647945744-0.07226193388482188j),1.0010842367779527,-4.139419673215067
1229,(1.0715320077504644-0.19344880640893464j),1.088854115267414,-10.23365056445229
1230,(1.0088064448723033-0.2745575266480358j),1.045500970183664,-15.224902609099205
1231,(0.9497716447794632-0.48836359888387465j),1.0679724631009437,-27.21179910180952
1232,(0.9414390955752977-0.4442210198207902j),1.040980252035675,-25.260430033345415
1233,(1.0268360642246601-0.23717902424740028j),1.0538719999769133,-13.00610464102242
1234,(0.9800177026320344-0.2815398620522203j),1.0196565065729506,-16.028320229017137
1235,(0.9527040404358966-0.39741694674173506j),1.0322718722412259,-22.643275735176186
1236,(0.9699810549574788-0.3861085508001116j),1.0440033812097478,-21.705415696368593
1237,(1.0152632334475649-0.21701981817983873j),1.0381989379079593,-12.065801319492042
1238,(0.9286839775320842-0.3164064771971826j),0.9811049836470834,-18.814189254186427
1239,(0.9540375117345541-0.3511437988783222j),1.0166068764706242,-20.206682620586516
1240,(1.0206296497418743-0.11394967107166756j),1.026970987647442,-6.370488227581275
1241,(0.9615737598535978-0.4113730636256744j),1.045873746259919,-23.16183383925625
1242,(1.0491764221525743-0.07418041058625853j),1.0517955590872319,-4.044280126536589
1243,(0.9396693624864814-0.30928421047364385j),0.9892599424034391,-18.218522244752776
1244,(0.9287167119232858-0.4777612463922525j),1.0443996072193238,-27.22272253771436
1245,(0.9447663152755041-0.42811471397558376j),1.0372394124799005,-24.377347979339127
1246,(0.9419273657172407-0.39032949230860947j),1.0196000563225354,-22.50884676506839
1247,(0.9743907364956094-0.31045033829849983j),1.0226518077616198,-17.67238338593363
1248,(0.9848746452966232-0.2924142393101124j),1.0273675848008155,-16.536419246430462
1249,(1.026336329762624-0.1294333198412482j),1.0344656814393316,-7.187740042155962
1250,(1.0103781950648605-0.28591185689261966j),1.050052230593465,-15.800191451623752
1251,(1.041953861538502-0.12194926314036728j),1.0490659999997496,-6.675472166998878
1252,(0.946241782331924-0.3795907656909678j),1.0195404160839097,-21.858495212328645
1253,(0.9410923072568215-0.38984101482075795j),1.0186416188309046,-22.501445566041088
1254,(1.0001298074444416-0.18451320690218412j),1.0170077459194615,-10.452920640940036
1255,(0.9441264133034759-0.44073123850756046j),1.0419302802460892,-25.023815622447092
1256,(0.9644560821158664-0.3774188166282473j),1.0356739339557375,-21.371805050217652
1257,(0.8614147203506074-0.5886304199902263j),1.0433221418979783,-34.3459626333546
1258,(1.0288093183636826-0.14749777835135783j),1.0393287295993177,-8.158754518477522
1259,(1.0072052965045557-0.21706266676471087j),1.030329418491891,-12.16179906045163
1260,(1.0140037309048744-0.2301384417656711j),1.0397919352771188,-12.787235347118186
1261,(1.0097480472557674-0.30238138121525493j),1.0540519999708178,-16.670971125742554
1262,(0.9592206855384486-0.46517121374007225j),1.0660621847046556,-25.87092774056769
1263,(0.9630358545791294-0.38582058430156435j),1.0374466639185624,-21.832496158854443
1264,(0.8502393119853027-0.5839255469140832j),1.0314436155137865,-34.48041817185097
1265,(0.6680556095158529-0.8294872517036513j),1.0650574623673947,-51.1525936150429
1266,(1.0387105727734407+0.044069561554688184j),1.039645026077147,2.4294413932212966
1267,(1.0106563323586886-0.2857183156795845j),1.0502671936471666,-15.785900563387735
1268,(1.0144442936217937-0.3210045931228888j),1.0640212280155934,-17.559138379879304
1269,(1.0393965977630486-0.11476775604585775j),1.045713596196015,-6.300942343541412
1270,(0.9686580080939607-0.41568819686011516j),1.0540849176671554,-23.2260216255196
1271,(1.0541533382009924-0.0027785250700998383j),1.0541569999966138,-0.15101919744627978
1272,(1.0317668758448608-0.18706076766900592j),1.0485869620072443,-10.276181335590774
1273,(1.0483121512299893-0.07636636469376608j),1.051089999987151,-4.166464346393232
1274,(0.94553398190663-0.4765559946302711j),1.058839046766908,-26.748436023434586
1275,(0.8576682378397725-0.5619077734188683j),1.0253463571046277,-33.23111296105134
1276,(1.0507256049477283+0.011723002297860897j),1.050790999997452,0.6392255824535544
1277,(1.01228086508678-0.05414694910196955j),1.0137279920757298,-3.0618358938909123
1278,(0.948706971823365-0.3828009391824033j),1.0230256484688882,-21.973955069338597
1279,(0.9165347261560511-0.3945511913030041j),0.9978509642269067,-23.290980884888054
1280,(0.947442596336328-0.41474648289335103j),1.0342447091597458,-23.641576277257105
1281,(1.033310834006263-0.21203840197147744j),1.0548419614261353,-11.596283425616724
1282,(1.0596759135843292+0.14848923000626632j),1.0700290151480176,7.976748188419861
1283,(0.8322962506620513-0.6410741462160849j),1.0505679939027222,-37.60517425094415
1284,(0.7121596400877003-0.7345596608548507j),1.0231076425894963,-45.88705812168154
1285,(1.0023952542451688-0.18428233991919396j),1.0191939101757477,-10.417051534103267
1286,(0.87679821450764-0.5660738144292872j),1.0436544793878424,-32.84688127133251
1287,(1.0094175116659687-0.3027597453704342j),1.0538439999709095,-16.695832868482675
1288,(0.9424686803353556-0.5046162410038931j),1.0690578862241118,-28.165471079176733
1289,(0.972423240845193-0.37994940490202794j),1.0440155696258908,-21.3417961409265
1290,(0.9679554298415727-0.37775157464510983j),1.0390543615743326,-21.318573414257468
1291,(0.9481672737054884-0.4120832096014337j),1.0338441616421294,-23.490259428252394
1292,(0.98109012509695-0.06973814191266259j),0.9835655758515442,-4.065877073794307
1293,(1.044938685761627+0.028544513885319554j),1.0453284872585198,1.5647554941355577
1294,(1.0112665153782558-0.28406003090304355j),1.050404715470146,-15.6898040358323
1295,(0.951629500723343-0.4332255783717272j),1.0456017924633052,-24.47721402911313
1296,(0.9992042316003248-0.20624668571649887j),1.020267999996587,-11.662685288065514
1297,(0.9458449493849078-0.41723365699855847j),1.033782662269652,-23.8033635270697
1298,(0.9693562238304995-0.37657305483312553j),1.039932091198881,-21.230026835654467
1299,(0.9310576413440914-0.3254053622989975j),0.9862844322598652,-19.26456003687037
1300,(1.072883022008772-0.19004254693446362j),1.0895843925827924,-10.044759923638301
1301,(1.0160205414204204-0.22194569282795878j),1.0399796301625945,-12.322467467762577
1302,(1.0098651209879785-0.277385474032626j),1.0472679999848984,-15.358978619533247
1303,(1.0026552889374445-0.2585685832110307j),1.035458999988889,-14.460587372717024
1304,(0.9443556794351733-0.44089021109368687j),1.042205271297216,-25.02640341596418
1305,(0.9977819654896372-0.317145894009183j),1.0469719999805378,-17.632905328127197
1306,(1.0202681501377948-0.21431532496273972j),1.042534487055216,-11.862953158349404
1307,(0.9300777762801429-0.4620555518337496j),1.0385278055548663,-26.417836134702753
1308,(1.0483235035400778-0.07452153693971857j),1.0509688994172954,-4.0661104667280865
1309,(0.9698786786018313-0.23152878861107162j),0.997131000000574,-13.426332500771453
1310,(0.9651644273127215-0.3952878260757917j),1.0429740347648253,-22.2717936964286
1311,(1.0018639369679139-0.19042281554998933j),1.0198000769164677,-10.76175725373747
1312,(0.9461840089261365-0.4166144677301477j),1.0338432151296488,-23.764383038715696
1313,(1.0485495353715142+0.020262764293026873j),1.0487453016555608,1.1070782555025172
1314,(1.0425225071084743-0.1253415163559663j),1.0500303203003958,-6.855711756579188
1315,(1.0142062283164188-0.11983031170646j),1.02126077823418,-6.738360996725505
1316,(0.9394841515016854-0.44680931814500796j),1.0403216030170905,-25.435295760959523
1317,(1.030706122233303-0.1048366170181513j),1.0360240473449556,-5.8077747713112595
1318,(0.9283209609327965-0.4826904001205687j),1.0463124910253845,-27.472658340779223
1319,(0.9393912171242281-0.445786329246573j),1.0397986873204221,-25.386589489147866
1320,(1.0363477279908058+0.005683492991911899j),1.0363633124557692,0.3142158639850941
1321,(0.9445010749432556-0.5036984373922527j),1.0704178606508594,-28.070811747839123
1322,(1.0391408506983881+0.04063818185708617j),1.0399351755829878,2.2395523968991755
1323,(0.9478285925065629-0.37154417423934855j),1.0180491708086459,-21.404936616850865
1324,(1.0406540370719168+0.023705460711355313j),1.040923999983484,1.3049370371194309
1325,(1.0228195595998353-0.18009801291535193j),1.0385543537803206,-9.986272175919469
1326,(0.9498283698848713-0.3954217877273297j),1.0288499999745488,-22.60238542362182
1327,(1.0009503179865615-0.30581766587530945j),1.0466259999822387,-16.989343530059724
1328,(1.0363499145543793+0.005683151576674847j),1.0363654971141758,0.31419632608311043
1329,(1.018354968394913-0.24583267990222282j),1.0476070580912067,-13.571649738026755
1330,(0.9717278321552706-0.3768309532756788j),1.042236320194148,-21.19603128317067
1331,(1.04021017559946-0.05363876157126959j),1.041592207230622,-2.9518602482515592
1332,(0.88786959631015-0.5520254232551068j),1.0454876794931294,-31.870933859130897
1333,(0.9492127491875257-0.4405384951281445j),1.0464602280592945,-24.89645443405818
1334,(0.9314624658363562-0.48413895557103814j),1.0497679998758587,-27.46370445858979
1335,(1.0450253491037922-0.09814561174672885j),1.0496239999993533,-5.36530808029032
1336,(1.0081742066825643-0.24690972826506677j),1.037968999986005,-13.76131711419654
1337,(0.9510344528750471-0.3738407887322631j),1.0218725291714719,-21.459223179454963
1338,(0.9851477310196726-0.26537488060890835j),1.0202646123390742,-15.076231705269965
1339,(0.9354193085901666-0.3412179136398983j),0.9957102728565526,-20.040723465374988
1340,(0.9645079340699841-0.3674841678295826j),1.0321434825107165,-20.857185298324847
1341,(0.8323438811618695-0.5628354291135891j),1.0047786108258288,-34.06677008247472
1342,(1.0185686225859087-0.2459329864685021j),1.0478382855908024,-13.5742398954871
1343,(1.0491546673020529-0.15936303771046828j),1.061188999994812,-8.637012473840995
1344,(1.0178434795054518-0.17322614258334265j),1.0324788836804701,-9.658590439462982
1345,(1.0434084353856141-0.12434465677798723j),1.0507914905932054,-6.795979011120106
1346,(0.9388476532493087-0.4548345669016147j),1.0432206857900748,-25.84835346619681
1347,(0.9625891916435244-0.4617454033277887j),1.0676079661389175,-25.62661647080637
1348,(0.9765742472493076-0.2220902196001379j),1.0015095236854163,-12.812161404146638
1349,(1.0199412103585155-0.08497095859923139j),1.023474541155209,-4.762294835773556
1350,(1.0260940133296004-0.1672326413161661j),1.0396324737677387,-9.256669883258354
1351,(1.0078029056582294-0.30586825180119565j),1.053196128037456,-16.88304746248205
1352,(0.9655032028176207-0.34763819246974903j),1.0261816347580568,-19.801872834799585
1353,(1.031781981306413-0.187066115176576j),1.0486027791284187,-10.276321597774693
