,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
705,(1.0060471212827036-0.260910254503254j),1.039329096651377,-14.538896146165317
706,(1.0340076910248965+0.023319399078047275j),1.0342706123022152,1.2919407747046094
707,(1.0118131494914797-0.05766490364822486j),1.0134550264301947,-3.261852670949407
708,(1.0590818305676837-0.1420895792142984j),1.0685709018871383,-7.641343478005026
709,(1.030573077082456-0.08540324249126181j),1.0341056914238618,-4.737257482274885
710,(1.0220505860687925-0.14284054235822874j),1.0319839247898948,-7.956054704003194
711,(1.0300205013254944-0.09588322669670973j),1.03447369532173,-5.318260797055308
712,(1.0511117451164094+0.21049314391897805j),1.0719809999988614,11.324124988736653
713,(0.9789645924969476-0.1295169806922709j),0.9874949729747269,-7.536462026410329
714,(1.0198149011380049-0.3101543040056534j),1.065935328655707,-16.915986944145516
715,(1.0169544005927054+0.17503086517412603j),1.0319069999997441,9.76565817794145
716,(1.0448869847974889-0.2166644363778913j),1.067113999997253,-11.714655454650865
717,(1.028876454823286-0.3134892401247067j),1.0755753171971265,-16.945498939621352
718,(1.0190012173510714-0.052965407829569516j),1.0203768006915475,-2.9754290437577313
719,(0.995630313402892-0.2368653128680766j),1.0234182416816855,-13.38217586333595
720,(1.0470485964126157-0.12907938399754879j),1.0549749999989646,-7.02792194889075
721,(1.011587867477608-0.242147011915475j),1.040165943014617,-13.461770689942217
722,(1.0313678999895133-0.11708163196958578j),1.0379922223569116,-6.476532481559031
723,(1.0267309022266715+0.09749611782999228j),1.0313495229935945,5.424416795408547
724,(0.9063339022556121-0.5761662560041023j),1.0739686666452006,-32.44456129121685
725,(1.0075952646659851-0.23655475624760353j),1.0349909999998452,-13.212149282800974
726,(1.0063430875137767-0.3521870120313931j),1.066190461986207,-19.288368920324697
727,(1.0296697411199776-0.08173901165758529j),1.0329090191322954,-4.538833698004448
728,(1.0328057678501583-0.09917546590963504j),1.037556517565645,-5.485025808972443
729,(1.0043237517115904-0.2583422178711632j),1.0370182736030429,-14.425457307389093
730,(0.9937551295777887-0.2832634638270198j),1.033338012221291,-15.909858291873656
731,(1.0518792626201423-0.05818707808550971j),1.0534874081764924,-3.166218589971023
732,(0.9954863018827226-0.27283433271676566j),1.0321974376761172,-15.32677582262133
733,(0.9171701951033499-0.5007664178777209j),1.0449728092443367,-28.6341307973218
734,(1.0421865371199417+0.05362817072876363j),1.0435654070779508,2.945691619111619
735,(1.0169453906934198-0.15084017057128854j),1.0280713422280419,-8.436980239426884
736,(0.8661611451100409-0.5627495250937381j),1.032919240449884,-33.01199775252539
737,(1.046970775287861+0.11323105457222031j),1.0530760067660843,6.172610614770223
738,(1.0258125333681904-0.20134680373424094j),1.0453859999967763,-11.104861229537471
739,(1.0454493411786683-0.19725727205778243j),1.0638960270395739,-10.685054195415379
740,(1.0092073001150352-0.11759093430120669j),1.0160349415425187,-6.646027927360526
741,(1.0584809483687294-0.17289665158985054j),1.072508820565382,-9.27700084246914
742,(1.0413560612653392-0.0306592712408131j),1.0418072937194665,-1.6863968176137059
743,(1.04110481507528-0.23042667818583748j),1.0662999999965734,-12.48002850611465
744,(1.004188435163908-0.18928948591942837j),1.021873242039628,-10.674993240866689
745,(1.0194101630315955-0.06083623979443026j),1.0212238386193446,-3.41524023132501
746,(1.0407918675604633-0.12005378238207759j),1.0476929999977285,-6.579902664478226
747,(0.9868678933402448-0.2301088887475149j),1.013340189465724,-13.125196546752276
748,(1.0212656691163584-0.18209660680825973j),1.037372999998923,-10.109868320050726
749,(1.0219218517426842+0.0020954009744143325j),1.0219239999992369,0.11748204010164197
750,(0.9911690651703543-0.357029100545706j),1.0535112217661233,-19.809531986232056
751,(1.0347203757854677-0.08281272270265924j),1.038028999164786,-4.57585208915824
752,(0.9950591791826293-0.13648249180022032j),1.0043755476133442,-7.8099664170905365
753,(1.0553753965123693+0.0777875850682993j),1.058238222686366,4.215424872660971
754,(0.9733674145402585-0.4388318211779582j),1.0677160160675454,-24.267700432867912
755,(1.0209790823871396-0.15083640491876615j),1.0320609999999533,-8.403917519255161
756,(1.00541606329968-0.32140491622193024j),1.0555389999960458,-17.727702903198143
757,(1.006861205418875-0.3521052408856641j),1.0666525149441601,-19.275029892362408
758,(0.9965999086923245-0.19861714774409023j),1.016198872949359,-11.27107450960314
759,(1.034963796893552-0.022159637194977284j),1.0352009999999663,-1.2265740379748558
760,(0.8971041376742863-0.464618477379793j),1.0102802400101876,-27.38005419891108
761,(1.01215426432619-0.25614146210500266j),1.0440616377412684,-14.201439590289727
762,(0.9198769276708753-0.4967831441492324j),1.0454506465500921,-28.371438313431792
763,(1.0356361773535632-0.11859898920059483j),1.042404917526248,-6.532939104906794
764,(1.041117333661316-0.06256428782446552j),1.0429954901920864,-3.4389629707312905
765,(0.9860495499700781-0.33621628515809393j),1.041794176121993,-18.82799104497504
766,(1.0283423033945338+0.02953359855880762j),1.0287663128206561,1.6450607330717926
767,(1.0363035264897702-0.05267890583848042j),1.0376415884762298,-2.9100385493245686
768,(1.0425189372437151-0.1461901448428941j),1.0527189999999769,-7.982411492386424
769,(1.029774999671142-0.012074123952613591j),1.0298457818610143,-0.6717629043850832
770,(0.9854203332092835-0.1650308385461377j),0.9991438388808374,-9.507241115566112
771,(1.0447729779645478-0.0789732361014407j),1.0477534764939906,-4.322704380746683
772,(1.0050754191381448-0.24960818902463844j),1.0356065112695445,-13.947108975199157
773,(0.9938388674904578-0.31324976429722434j),1.042036999999032,-17.494419017437156
774,(0.9977183596549428-0.26742474508036834j),1.0329365515237854,-15.00465687071453
775,(0.9847555279955829-0.149563808906896j),0.9960485845844056,-8.636033282943307
776,(0.9926360530386855-0.31488870537441316j),1.0413842857296216,-17.6003147323275
777,(1.0422885142454321-0.06086658130857246j),1.0440642162473261,-3.3421092200411584
778,(0.9622004837977178-0.18736128072323002j),0.9802724215924935,-11.01884499251851
779,(0.8055756745985373-0.6320886572423295j),1.0239571466225037,-38.11922678430579
780,(1.0279930933900603-0.09230949675705889j),1.0321292764228747,-5.131160464992147
781,(1.0440146182878958-0.15143972490780164j),1.0549409999990385,-8.253483495766838
782,(0.9726357713842932-0.24954393797965066j),1.0041377000983036,-14.389693654540132
783,(0.9053774105369624-0.36967547294895275j),0.9779408012812674,-22.21072944031527
784,(1.0126102479430599-0.2119369369331565j),1.0345514871072943,-11.82123124098264
785,(1.044524414450179-0.01141409854259876j),1.0445867766863746,-0.6260778928322859
786,(0.9934427251403969-0.30612764749910093j),1.03953960227483,-17.126590684899956
787,(1.0570093552508855-0.0973823393676628j),1.0614857969415377,-5.26380441696038
788,(1.1074938645485568+0.032682664373630946j),1.1079759999942493,1.6903348055534353
789,(0.9929561077432125-0.323053474248701j),1.0441864676046642,-18.02204724542475
790,(0.9979640775187019-0.135091788150383j),1.007066080872264,-7.709119646211346
791,(1.0404676652745717-0.2312091254197514j),1.065847372825624,-12.528497507401838
792,(0.9738545885088805-0.38634205283837153j),1.047689334369291,-21.638936125272767
793,(1.010286123872242-0.17466658428917636j),1.0252738501278804,-9.808803679515018
794,(1.0096002619948774-0.26891379352416933j),1.0448001327372065,-14.9148351590957
795,(1.0148050384866185-0.20177172878489158j),1.0346695591707873,-11.24535395203659
796,(1.051784242513046-0.10882497082031146j),1.0573991521997659,-5.907203137935382
797,(1.0043544212215292-0.25835816404013046j),1.037051948724566,-14.425888414833036
798,(1.0096559627243546-0.14547108805848816j),1.020081859718015,-8.198745877599663
799,(0.9658917903934274-0.30492948231382583j),1.0128815034018535,-17.520768784666473
800,(0.9847541429962539-0.14956227472635794j),0.9960469849206959,-8.635957995544738
801,(1.031998571260633+0.10889133610855062j),1.0377275047735282,6.023277318144231
802,(1.035630814900887-0.11859767632409171j),1.0423994405225616,-6.532900945717145
803,(1.0019319558849513-0.25469174563585834j),1.033796657722632,-14.262540045311034
804,(0.9533585435587612-0.26602748025174017j),0.9897793354205635,-15.591357534517973
805,(1.0406226186754928-0.21025713455147219j),1.0616513067522857,-11.422791410271868
806,(0.9039366029606031-0.5654863329356845j),1.0662439565638826,-32.02935003449686
807,(1.0086906302885736-0.34928322808104695j),1.0674528378578028,-19.099633808621363
808,(1.063174046185135-0.03379406800908985j),1.0637109999968386,-1.8205916253032695
809,(1.0398433717108955-0.09837055710345008j),1.044485999999965,-5.404173364331314
810,(1.0521800559757346+0.12548140221515186j),1.0596359999995189,6.800887324882579
811,(0.9559656922885843-0.4114286364018465j),1.0407420082250332,-23.286083313540793
812,(1.0581896036746208-0.1505469916383635j),1.0688449999959828,-8.097044445889624
813,(1.00861425061345-0.2449421956208497j),1.0379303376123534,-13.650044734021698
814,(0.9928393228444217-0.3242060443926376j),1.0444326116159388,-18.084155252683928
815,(1.066539586836797+0.06971980557833579j),1.0688159530900943,3.74010974753385
816,(1.021951172567094-0.14145360066778223j),1.0316943928572737,-7.880535605368948
817,(1.0320188261400252+0.10889020497098229j),1.0377475291447618,6.02309786430005
818,(1.017972410669499-0.20400080406589752j),1.0382119999999055,-11.331920700114486
819,(1.0032836118906132-0.32229533428844837j),1.053779999996383,-17.80912200153056
820,(0.9644837323827966-0.3740377416252534j),1.0344723786506673,-21.196858146543757
821,(1.0267821116920495-0.1728537185274023j),1.0412299999997765,-9.555863681689708
822,(0.9756555960985552-0.2602793398277307j),1.0097767956036554,-14.937147186965113
823,(0.9954780225408073-0.2728323953503529j),1.0321889407053184,-15.326793583556839
824,(1.0105975033725223-0.31660148003381083j),1.059029655383821,-17.394807397831222
825,(1.0351427874781365-0.0751270271780073j),1.0378654347653224,-4.151048276321701
826,(1.0526781290969314+0.095755505082026j),1.05702429500581,5.197532523984669
827,(0.9484166674473011-0.4094405061435504j),1.0330226053494336,-23.350317350071702
828,(0.9960168409083581-0.30558116784178374j),1.0418394298127778,-17.056181758359646
829,(0.9516747037950388-0.5019436790404865j),1.0759331757930295,-27.808598165590222
830,(0.9281300983803132-0.43770534782154735j),1.0261634621399418,-25.248524142806456
831,(1.040823911661097+0.06305388387091147j),1.0427320880056934,3.4667838620730995
832,(0.9854595312926583-0.35998844688534154j),1.0491530725811493,-20.067252769026574
833,(0.9852023013607415-0.10204531858493601j),0.990473029239869,-5.91349695478327
834,(1.0453853065343643+0.010935032520101511j),1.0454424967707037,0.5993085598521124
835,(0.9443681709052401-0.3243684844807323j),0.9985219857084949,-18.95640365235359
836,(1.0678908693869722+0.07479524130191137j),1.0705069999964851,4.006462389742335
837,(1.0432166894867125-0.05483017564379023j),1.0446565987848566,-3.0086267972116607
838,(1.0195563364337392-0.14962548776191642j),1.0304770301904742,-8.348873444945864
839,(1.0267189416567541-0.11766578689122972j),1.0334394140739445,-6.537785300023195
840,(0.8337932290524819-0.653344100405633j),1.0592778966581953,-38.08155653050672
841,(0.9795400900191165-0.369083621424784j),1.0467671696985401,-20.646046247118317
842,(1.0469200456182328-0.06730117367116752j),1.0490810406707383,-3.6781935250029667
843,(1.0264894146313002-0.03476635921614015j),1.0270779999996373,-1.9398198090591736
844,(1.0427113533989372+0.053113602895506214j),1.0440632266867678,2.916010584317243
845,(0.9601456769966972-0.40558658004252574j),1.0422956370272487,-22.90026164351143
846,(1.0429609001755908-0.044803173423668734j),1.0439227766668904,-2.4597810492702594
847,(0.9947195893508232-0.3637807917284465j),1.0591522675559193,-20.088067543614052
848,(1.0000653633125627-0.15961317829161473j),1.0127226163080583,-9.068082712717338
849,(0.9983762935398421-0.31807509196634415j),1.0478201122481623,-17.67148322509668
850,(1.0288738406496014+0.10128081523293593j),1.0338467891846015,5.62199894123617
851,(0.9541344850341201-0.3694705683639381j),1.0231720854374875,-21.167954016983927
852,(1.035517054465793-0.09204667245261755j),1.0395999999995726,-5.07964694962253
853,(0.987211228064648-0.15562895204365312j),0.9994030115679641,-8.958667416222763
854,(0.9438758683248805-0.43915006357559744j),1.0410352698849825,-24.95079353178535
855,(1.0370829473453038-0.11799435586068602j),1.043773781855724,-6.490928865928306
856,(1.0413502381539654-0.07504779864440506j),1.0440509999921899,-4.122053098004577
857,(1.0359300356091716-0.07983735356932643j),1.039001944994413,-4.406976261927828
858,(1.0169040373841072-0.03874636790205026j),1.017641932250091,-2.1820446016712225
859,(1.0378594654119924-0.10092552037035361j),1.0427551153589674,-5.554202446460545
860,(1.030390782635901-0.128859229187832j),1.0384169999994735,-7.128322228487547
861,(1.0250383444034363-0.24245255288298284j),1.0533218159218072,-13.307609926199856
862,(1.0567693686360469-0.1369398318056982j),1.065604999998781,-7.383441559812545
863,(1.0323116718165295-0.0796271672646534j),1.0353781307016443,-4.410765353356942
864,(1.0460073759173825-0.00832119503824205j),1.046040473767833,-0.4557896149485594
865,(0.986729016376572-0.3611808527789899j),1.0507548525577388,-20.104573302904512
866,(0.8084740564026408-0.7012168221885832j),1.0702034066458561,-40.93620223945711
867,(1.0239248018623233-0.2906931764243419j),1.0643892721596135,-15.849292257381324
868,(1.0092992633743476-0.20583853520815804j),1.0300749999998258,-11.52694132202696
869,(1.000323430720024-0.34495786155823377j),1.0581317934446106,-19.026565725000808
870,(1.009572989148085-0.1504657710111727j),1.0207240413860084,-8.476909642688128
871,(1.0437882156280824+0.23563956383668364j),1.070055999996822,12.721506590822974
872,(1.0517409647048266-0.14883661159651002j),1.0622200307797673,-8.054699803317687
873,(1.0234295232142607-0.16172469470514345j),1.0361287882614019,-8.979757935798892
874,(1.0102715917201042-0.15514597005487044j),1.0221149451313876,-8.730625318060373
875,(1.041112855702743-0.06256299474918336j),1.0429909427322497,-3.4389068206225404
876,(1.003359484958609-0.229105761165791j),1.0291839999998842,-12.862326486421791
877,(1.0298090894559593-0.3049239015938289j),1.0740043512431945,-16.49389012658783
878,(1.0285782016644884-0.16350550393442062j),1.041492758859226,-9.03231466807745
879,(1.0430576138180943+0.037680590337453565j),1.0437379999942877,2.06891771431932
880,(0.8085023446105974-0.7012481830979139j),1.0702453249320731,-40.93647828414592
881,(0.9945367956070444-0.3574434095615739j),1.0568203389674762,-19.76878851151872
882,(1.0205831425242249-0.17292658015444387j),1.0351297275841969,-9.616801951354294
883,(1.0113934473969488-0.17306701246574427j),1.026093999710213,-9.710257580570607
884,(1.0425628611610063-0.16829451996328987j),1.0560588832645166,-9.169803951690303
885,(0.9269823182213285-0.504955133483441j),1.0555926795531827,-28.57845815494037
886,(1.013939776535102-0.13897326386491j),1.0234194831589432,-7.804481227949558
887,(1.0462562316016133-0.04714682755098522j),1.0473179677219955,-2.5801404386059845
888,(1.0313453873880676-0.013501474565148096j),1.031433758368455,-0.7500235444831233
889,(1.0100913942857146-0.22125795721701028j),1.0340404771777088,-12.35535132819049
890,(1.022294974232173-0.10387284294813871j),1.0275585539727106,-5.801769956509517
891,(0.9819591280277361-0.299406437459871j),1.0265904460442847,-16.956842794587597
892,(0.9652140321311236-0.21148805337708115j),0.9881120000000246,-12.358770727694441
893,(0.9967285633265464-0.2635845807270129j),1.0309920756960436,-14.812762675133547
894,(1.0212845385348692-0.19822070779413875j),1.0403429999998992,-10.983949159541535
895,(0.9901070082716446-0.31872183640562346j),1.0401420560819563,-17.843702159418907
896,(0.9979152646159973-0.1981028076494976j),1.017388616877656,-11.228189032351379
897,(1.0675487262618562-0.08121570116190127j),1.0706335848732427,-4.35049992036694
898,(1.004269833644928-0.36388008453876064j),1.0681603880940105,-19.917122261798408
899,(1.0366785753591254+0.03765038047472288j),1.0373620485435726,2.0799698523605117
900,(1.0279999496825662-0.0923113663419019j),1.0321362724482013,-5.131229793355309
901,(1.0123899218566248-0.28504077869372085j),1.0517516814320695,-15.724690979593763
902,(0.9927930703685419-0.1074102119995849j),0.9985865181413137,-6.1748089006584745
903,(1.0272112152223636-0.11684638793699442j),1.033835557065304,-6.489562734457568
904,(0.979403808615912-0.3447249261925775j),1.0383000987526834,-19.390756055666976
905,(0.9595799028153152-0.4851131705417544j),1.0752341038676754,-26.818762797472463
906,(0.8595445619157756-0.5488636457827563j),1.0198373181938978,-32.56033575924758
907,(0.9317634636870317-0.41425303085334436j),1.0197003117746097,-23.96946874006431
908,(0.9798919355961235-0.3440887399447483j),1.038549597469029,-19.348708315296484
909,(0.9922524003033719-0.31538510732814606j),1.0411688584625403,-17.632737010911928
910,(1.0253569773222584-0.22687011693184625j),1.0501556936474268,-12.476240560267758
911,(1.0468811295810445-0.18238000486652667j),1.0626488439969235,-9.88247199528395
912,(0.9800589683575025-0.3379466360721929j),1.036688723914022,-19.025358778524947
913,(1.0294745519922408-0.31247783269757945j),1.0758532656115338,-16.884690169004234
914,(0.9826225438063764-0.3409302922938138j),1.0400867885902885,-19.13470647868224
915,(0.9838352185047905-0.2980866437172262j),1.0280016460750292,-16.855985636501106
916,(1.0519358447786669+0.02271200631045371j),1.0521809999999303,1.2368624617473876
917,(1.058008315190103-0.09442979813176486j),1.0622139999955782,-5.100272476624407
918,(1.0893583056966873-0.02432044830133948j),1.0896297547313654,-1.278943386093251
919,(1.0357129878898672-0.2456499412236427j),1.064445999995742,-13.342837149379701
920,(0.9289556942706964-0.32756756865344044j),0.9850173571828457,-19.423626263001964
921,(1.0438342470195638-0.0012537751986486224j),1.043834999989533,-0.06881934847407031
922,(1.0458756082114702+0.027605354482010135j),1.0462398594241142,1.511941902567892
923,(1.0459205005949928+0.040749285035170064j),1.0467139999998842,2.2311273311121735
924,(1.0412392960251264-0.030225524161222247j),1.0416779031436356,-1.662738612326084
925,(1.0427690719810727+0.008897475319875342j),1.042807030349976,0.48886702415710015
926,(0.9887526396465215-0.23645593796397868j),1.0166332637713509,-13.449442143592657
927,(1.0435769561270636-0.03962937639291351j),1.0443291391284255,-2.1747370823020113
928,(1.052042481083336+0.07799017786778774j),1.0549293103558315,4.239704503284725
929,(0.9968563273123557-0.094688330879771j),1.0013433064176718,-5.426070835215946
930,(1.0194454212461228-0.2035807814483611j),1.0395739999994278,-11.293270439498416
931,(0.9757145270366774-0.3861600592061182j),1.049351432836721,-21.592250407654355
932,(0.9952653018635994-0.16590191015788408j),1.008997752667307,-9.463686657263764
933,(0.9996544821578336-0.26702346083412837j),1.0347031517947947,-14.955437035512437
934,(0.9938307005750608-0.3017435638901593j),1.0386282490644334,-16.889164303982064
935,(1.0619214085370694-0.08810418257618062j),1.0655699999984847,-4.742783013839331
936,(1.0257710115355607-0.038028966568563666j),1.026475703757746,-2.1231852143954364
937,(1.000690413146286-0.1435433159468358j),1.0109332255475123,-8.163067318803082
938,(1.0463234556246368+0.06431627243592254j),1.0482983147417213,3.517478480911202
939,(1.005049722077774-0.2752514896362711j),1.0420596558717727,-15.315963314684158
940,(0.9799890489075346-0.36970627156751734j),1.047406923413746,-20.669259868904994
941,(1.050106098426399+0.07023100702003165j),1.0524519999977966,3.8262388510811016
942,(1.0446983839568647+0.048408481949001936j),1.0458193412663066,2.6530328727752823
943,(0.9737870248767059-0.4524270487181538j),1.0737557470067598,-24.91985181468023
944,(1.0144961798288652-0.2657916524072275j),1.0487362401370164,-14.68116406606658
945,(0.8082198274080833-0.5999592810065669j),1.0065636732375496,-36.58730804595525
946,(1.0353645428563365-0.18015612721490826j),1.0509214845920625,-9.87078769581467
947,(0.9901964923811349-0.31967509924364107j),1.0405197079346142,-17.892158288781175
948,(1.029846828390889-0.07987746465211847j),1.032939930153745,-4.43512264793539
949,(1.013881352168548-0.2515162152625896j),1.0446127525619915,-13.932262243897894
950,(1.0375027983956282+0.10451591333986514j),1.0427538697219139,5.752453318482668
951,(0.9077165827115399-0.5162461085278226j),1.0442506591329672,-29.62821033183243
952,(1.0313251661573168-0.16736703753989565j),1.0448173637551674,-9.217799337674288
953,(1.0240243454754216-0.22979804763507045j),1.0494917831137391,-12.64803038036006
954,(1.0517272451726662+0.12086973655362278j),1.0586499381065622,6.555954350183529
955,(1.048559919656364-0.06479223902939044j),1.0505598218798404,-3.535904589141782
956,(0.9879312038689283-0.3039955351721571j),1.0336446918465338,-17.103613898908527
957,(1.0242696098686188+0.15718552684590037j),1.0362603550991594,8.724608384151498
958,(0.9962425749085158-0.22300521836793621j),1.0208969563475447,-12.617451221884771
959,(1.0450362825267518+0.09459690253285656j),1.0493090134779859,5.172329465912728
960,(1.0571089246751164-0.09714030041769452j),1.0615627709151356,-5.250302902727284
961,(0.8269598130103825-0.674607696151904j),1.067219788066894,-39.20647906087221
962,(0.9907031980840637-0.28835911090812005j),1.031815779845275,-16.228433800365217
963,(0.9826220834605097-0.3409299833988935j),1.0400862524255585,-19.134698715100118
964,(0.9691895370376143-0.485453337893963j),1.083971079861255,-26.605641766710367
965,(1.000711724394798-0.18320723157913357j),1.0173440150922894,-10.374644128827212
966,(0.9070990762540646-0.5185899410316287j),1.0448752370882206,-29.756670129484757
967,(1.0458736046706578+0.027605862067038005j),1.046237869973774,1.5119725851128205
968,(1.0234627728905135-0.13629486436842514j),1.032498105347388,-7.5854663070654285
969,(1.0057955599756991-0.2550162738402321j),1.0376213222511315,-14.22734753163952
970,(1.0588989902431096+0.07414981127956193j),1.061491999993722,4.005620396991712
971,(1.0342747135187036+0.11100359849000112j),1.0402143922778255,6.125824494765839
972,(1.0074509909522655-0.16054391421981978j),1.0201626574050446,-9.05432658422211
973,(0.9807541311917376-0.3013641090490145j),1.026011204652545,-17.081038242851882
974,(1.0005676898303684-0.25583495906154j),1.0327571002953695,-14.342655644544038
975,(1.0200738330265022-0.16265096079924354j),1.032959805546323,-9.05955850089639
976,(1.039978901225712+0.03219119338663264j),1.0404770001909194,1.7729501909405652
977,(0.993497727332673-0.30615944623266744j),1.0396015297856578,-17.127372818880914
978,(0.9960680938046673-0.304205316571761j),1.041485728239321,-16.98299336828019
979,(0.9936609082772008-0.3134705254372553j),1.0419336691729375,-17.508938920155565
980,(1.045641984993623+0.12967805787828643j),1.0536524851565094,7.0695908642042085
981,(0.9867457475289887-0.3360465336972132j),1.0423984089955505,-18.806810103311136
982,(1.0332752139397887+0.04387137503307692j),1.034206152219957,2.4312358945440513
983,(1.010992848706604-0.26715369718940846j),1.0456948111460935,-14.802005843820854
984,(0.976103649186533-0.24358183719962576j),1.0060369999999061,-14.01170764423881
985,(1.0004754468982735-0.33098284389893073j),1.0538029999965477,-18.305535021518995
986,(1.0460179564350025-0.08611812274141072j),1.0495569999999825,-4.706517523079122
987,(1.0313063467245476-0.10430794124341804j),1.0365678595252572,-5.775345238913918
988,(1.0215311516359018-0.14195330445741713j),1.0313469999999767,-7.91123341675874
989,(1.042976937086864-0.12302096295034982j),1.0502071455766846,-6.727055823078009
990,(1.0298039463246949-0.12669835545045371j),1.0375686199667782,-7.013939726541721
991,(0.9358349509065222-0.38412146270698594j),1.0116008864420627,-22.316117902437124
992,(1.0443406380484024-0.15110737366060434j),1.0552159999990285,-8.233083313364672
993,(1.051476131992206+0.05183903459550059j),1.052753219732471,2.8224653696916735
994,(1.0027325990439961-0.2410368735864231j),1.031295999998955,-13.51631872976863
995,(1.0491546101933689-0.06385955544319107j),1.051096303347796,-3.483161042961168
996,(1.0209022481578192-0.03223399795372362j),1.021410999998419,-1.8084578442845034
997,(1.0434009745704962+0.05534202028322866j),1.0448676150324934,3.0361249468267344
998,(1.044952610203473-0.0216445114288701j),1.0451767517726587,-1.1866201679571104
999,(1.0193478416628268-0.20232964304107756j),1.0392339999999005,-11.226680906292026
1000,(1.0229218432658003+0.18708667086437436j),1.0398896671500382,10.364524374477357
1001,(1.0342388287725448-0.12371712191052353j),1.0416121548804183,-6.821389587545593
1002,(1.0390735542523424-0.17430913389170233j),1.0535926752330196,-9.522948192855397
1003,(0.9140441293299053-0.42322959715326797j),1.007273529022272,-24.8455388068627
1004,(0.8670012864177409-0.563495271049349j),1.0340300533084117,-33.02128609456445
1005,(0.9923736988235803-0.28572226942049295j),1.03268716141898,-16.062063034150533
1006,(1.035017561478873+0.023784191345237318j),1.0352907998855296,1.3163969796812922
1007,(1.029330989704608-0.12157585784769832j),1.0364858781371173,-6.736084310125716
1008,(1.025497091024555-0.09860060187158082j),1.0302263646351042,-5.492053979647029
1009,(0.9820215955531293-0.3742381486549828j),1.050914176344302,-20.861319933033364
1010,(1.049092796923387+0.06911491961699194j),1.0513669999910584,3.769236569330443
1011,(1.0219039396887766-0.3277503866199796j),1.0731765828049868,-17.78235708985427
1012,(1.0064093112426713-0.23322930531275918j),1.0330806409049684,-13.047630970048944
1013,(1.0456358311178602+0.046208954284112j),1.0466563709133812,2.530380524529244
1014,(1.011734038971138-0.3144913648608619j),1.0594859999947617,-17.267538874576665
1015,(1.0000026846251941-0.2727474009053845j),1.0365309999986676,-15.25615306776022
1016,(0.9974214642455649-0.3028421588380123j),1.0423833030643932,-16.88960501388332
1017,(0.9959518426376545-0.31669225936204565j),1.0450904554119593,-17.639596805050157
1018,(1.037730442998122+0.09418545064013471j),1.0419958596066319,5.186013245576849
1019,(0.9789260725420421-0.34503127765768926j),1.0379512696002087,-19.415463217705607
1020,(0.9791448435876408-0.22938026293638694j),1.0056539811232448,-13.184685922841483
1021,(1.0619255804218954-0.08810509957099813j),1.065574233418205,-4.742813604177546
1022,(1.0268171751009187-0.17271163538774614j),1.0412409999997794,-9.547833538130638
1023,(0.9645645175673146-0.426356499800352j),1.0545921360753048,-23.846371975035556
1024,(0.9972741148226907-0.262617089176099j),1.0312727067186005,-14.753047765472557
1025,(1.0407816421542466-0.13630327549311874j),1.0496689999973532,-7.46113124121325
1026,(1.0045762101867322-0.2577586862255547j),1.037117593331567,-14.390761827001779
1027,(1.0418977047339772-0.09830584942720132j),1.046525139287888,-5.390053765183746
1028,(1.0033639996879815+0.06410378035274648j),1.0054096729818036,3.6555935543520244
1029,(1.0373190232012834-0.09360782967018431j),1.0415340520937504,-5.1564135862308875
1030,(1.0328559502779444-0.19286869095107775j),1.050709163362411,-10.577217507091202
1031,(1.027597306157758-0.0846759034829809j),1.0310801289198332,-4.710634761506606
1032,(0.988684505366608-0.33416255794623656j),1.0436290846297769,-18.67458727932884
1033,(1.0334398656073176+0.11786671148367779j),1.0401396624984778,6.5066285196155675
1034,(0.9801594859479329-0.23834314630405473j),1.0087219999999169,-13.667221560150347
1035,(0.9870511294542732-0.21928860919894608j),1.011116920183499,-12.525705217717055
1036,(1.0068922562634381-0.3614129797842048j),1.0697903335138972,-19.745045972739554
1037,(1.0319056207979758+0.10849721653346296j),1.0375937818963472,6.002172826785909
1038,(0.9887753838063668-0.23959372549645805j),1.0173897546755126,-13.621007389916969
1039,(1.0125302482100762-0.21384653611909635j),1.034866099817022,-11.9256221133749
1040,(1.023858858194504-0.09743688570927979j),1.0284847632318512,-5.436256882136284
1041,(1.005774035980011-0.29175276932602356j),1.047234973566546,-16.1762733487769
1042,(1.052108044461538+0.12557007367721046j),1.0595749999995197,6.806109555949654
1043,(1.0330080829919244-0.1929438399525093j),1.0508725064927096,-10.579722609373457
1044,(0.991950070916344-0.33067655769609855j),1.0456155741957371,-18.43632817618562
1045,(0.9800413026278328-0.2869188102051164j),1.0211774373271176,-16.318023174606118
1046,(0.9557727306755371-0.4823460355332862j),1.0705882545113463,-26.778527099588306
1047,(1.0025641488413084-0.12785021893047369j),1.0106832100230354,-7.267318155304548
1048,(1.1072819200529895+0.031609315082272625j),1.107732999994225,1.635164987929059
1049,(1.0486567579534722+0.0655093855805479j),1.0507009448937543,3.574611187972288
1050,(1.047751895188643-0.08399110010932252j),1.0511129999999846,-4.583209922601012
1051,(1.0213136913041347-0.3109186434713445j),1.0675917098326206,-16.931828021898912
1052,(1.0102607274858102-0.1422548767413973j),1.0202270274095215,-8.01512630511214
1053,(1.0374733314165123-0.07222563467133646j),1.039984353586223,-3.982327040831398
1054,(1.0432839929276836+0.09456723396533373j),1.047561192312404,5.179353544379674
1055,(0.9124461372513814-0.4525041171339162j),1.0184880605132844,-26.377925678969728
1056,(1.0616110874586864-0.0893767079972528j),1.065366742932987,-4.81236544593256
