,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
2316,(0.9981824731882856-0.278640694364117j),1.036344,-15.596972224743425
2317,(0.7094145510774696-0.7052096270298036j),1.0002947682238283,-44.829690673134834
2318,(0.7248882646332645-0.7143587625226581j),1.0177285678391508,-44.58083271547027
2319,(0.9470225495895953-0.43586092294391254j),1.0425096899217277,-24.713941631324786
2320,(0.7941057409463803-0.7062589839577267j),1.062735,-41.64914231358457
2321,(0.6869230719926781-0.8045092341005169j),1.0578744795999468,-49.50793733314226
2322,(0.6770238021838911-0.7693951813679202j),1.0248561722679468,-48.654067651884525
2323,(0.9540736413156102-0.26132819619376746j),0.9892163257746588,-15.318055441170367
2324,(1.019604429204132-0.19817103992133528j),1.0386842412957786,-10.998917886066927
2325,(1.0190973818592786-0.17136030317306272j),1.033404,-9.544943622555602
2326,(0.9815657541289267-0.19027021549619755j),0.9998370290120575,-10.970364100178335
2327,(1.0531800009268344-0.01333525434512094j),1.0532644223369059,-0.7254343645128766
2328,(0.9701697967842804+0.31636406495209934j),1.02044875235627,18.06070407030793
2329,(0.996052273912197+0.1375355572548353j),1.0055029397645023,7.861726093879658
2330,(0.976202209874781-0.3641590509673283j),1.0419129373252984,-20.45735099717897
2331,(0.9482573956855901-0.26929247124448585j),0.985753784441825,-15.85384030364123
2332,(1.0229484072131056-0.23280981871320058j),1.0491062174580337,-12.821390168856587
2333,(1.007126954416866-0.30627622993540404j),1.0526679587298344,-16.914981198619174
2334,(0.8493798023813055-0.6116284795296016j),1.0466782913890007,-35.75722001324952
2335,(0.9941113628526894-0.06043386151607605j),0.9959466117069607,-3.478834709797116
2336,(1.0202086634183516-0.19128483131651153j),1.0379863214925549,-10.619422361687644
2337,(1.0235701151882266+0.24957962998940686j),1.053558623149224,13.703177138561857
2338,(0.5137595934539103-0.8198364418352145j),0.967512641378371,-57.92622878920653
2339,(1.0134129363218658-0.2543504094739442j),1.044844443112978,-14.0892925826687
2340,(0.5801930310276016-0.8525977144975203j),1.0312840617499093,-55.764699630870076
2341,(1.0172101303194652+0.2065654813979858j),1.0379719395675997,11.478998474880106
2342,(1.0166748125442444-0.21689472736576243j),1.0395532681017088,-12.042796181657849
2343,(1.0299904595148837-0.18924907677253647j),1.0472323332245517,-10.411325055423903
2344,(0.9060293240499924-0.4760836908376391j),1.0234963686892469,-27.720205621346125
2345,(1.0285365196610754-0.2257028882648608j),1.0530095754776487,-12.376854894418182
2346,(0.9332416155476643-0.4349427544469317j),1.0296189162189564,-24.988150181833763
2347,(1.0487998545616746-0.01741939525655348j),1.0489445029455533,-0.9515314744040836
2348,(1.0213684863864954-0.00035728401118307446j),1.021368548877096,-0.020042585380460404
2349,(0.9965562507559673-0.04413112307661167j),0.9975329152187378,-2.535608191205886
2350,(1.0136468202809934+0.004047309728712631j),1.0136549003392668,0.22877054303191166
2351,(1.0329540243572364-0.09903264445421275j),1.03769045533984,-5.476393612984688
2352,(0.6988911094386799-0.7690190943224092j),1.03915309280437,-47.73517062697345
2353,(0.6754584562237788-0.7698383181078712j),1.0241558290179118,-48.73618831645482
2354,(0.5590707367721155-0.8117529047142958j),0.9856484500200935,-55.44402498737419
2355,(0.9406615460975768-0.36635875068228013j),1.0094864429541215,-21.279384030437036
2356,(1.007955619608252-0.22177226435337336j),1.0320646628657903,-12.408612867642757
2357,(1.0508890130440933+0.11351436150202085j),1.057002,6.1650412682303175
2358,(0.5560387615320569-0.858112031764615j),1.0225142362751236,-57.057601217418544
2359,(0.7037534682844442-0.7371233940166433j),1.019127,-46.32670197890682
2360,(0.5406826078445368-0.8742736890975664j),1.0279553326258088,-58.2658478591811
2361,(1.0415380575892967-0.14700483400873784j),1.0518611822045825,-8.033778024292262
2362,(1.0013800258837435+0.11485209970912161j),1.0079449196491448,6.542881911953252
2363,(1.0268300907277585-0.11052866729112461j),1.0327616479697186,-6.14370029869878
2364,(1.0467851374616575-0.11475110075889788j),1.053056,-6.255921471641628
2365,(0.698094086801668-0.7719001263371817j),1.0407522082930267,-47.87431506940066
2366,(0.9914412096695104-0.3717055882163389j),1.0588298808317589,-20.551745345745285
2367,(0.9493111770676975-0.4071430930542189j),1.0329362076756792,-23.213653494053045
2368,(0.764538125492011-0.6977488299597228j),1.035071,-42.384858704024516
2369,(0.845725990017983-0.6046803999544741j),1.039659,-35.564154590496145
2370,(1.012062532271452+0.15139744026946128j),1.0233238754899883,8.507956339676326
2371,(1.022884116141165-0.21715827496596984j),1.0456814196685758,-11.985933575228046
2372,(0.9994186187319248+0.20244862768153624j),1.0197171285793751,11.451250574933683
2373,(0.6504763003809808-0.7906688540860518j),1.0238538246151538,-50.55616982314439
2374,(0.7447186854183204-0.73678256856809j),1.0475946132722254,-44.693080481186946
2375,(1.0029011731425728+0.01691187219325865j),1.0030437550335627,0.9660842922212984
2376,(0.7083219624740864-0.736042304498404j),1.0215078445780348,-46.09948970629356
2377,(0.6476945894832596-0.8213417756516067j),1.0459974157121148,-51.741356119318716
2378,(1.0252888063151229-0.07191295688461202j),1.0278076715626214,-4.012110672030137
2379,(0.9930964758073154-0.2692536619325029j),1.028950020518476,-15.169656576376875
2380,(1.0454105636422606-0.0728387015958605j),1.047945,-3.9856269516107297
2381,(1.0225339672113536+0.18449902154948672j),1.039045525015005,10.228010544309274
2382,(1.0008878741058616-0.1893625087236738j),1.0186435570121053,-10.713418332555507
2383,(1.0106406985772127+0.09868415602984495j),1.0154472828620693,5.576974761292515
2384,(0.9711494652713846-0.29187959068626007j),1.014063597293619,-16.72818405893275
2385,(0.7397048679670942-0.6958532902577087j),1.0155663903737142,-43.250346546464336
2386,(1.000916700197652-0.1887318731870475j),1.0185548393146282,-10.678260709810813
2387,(1.0024759420999452+0.1666775989147622j),1.0162378837994395,9.439981020173267
2388,(1.0215257791277024-0.00041240776147333713j),1.0215258623757997,-0.02313130355582367
2389,(0.9494401875018049-0.3992213398541995j),1.0299584204415462,-22.80581722937768
2390,(1.006109825006013+0.008495405685180752j),1.0061456911856184,0.4837834909120601
2391,(0.9727881891345811-0.33316318332190514j),1.0282580258091463,-18.905447927341054
2392,(0.7638937309558057-0.7344140962972345j),1.0596686732340748,-43.87283459843844
2393,(0.7400684282979383-0.6956310462289758j),1.015679,-43.22716250664739
2394,(1.0095503347099406-0.01727546539591295j),1.009698133115833,-0.980351971018982
2395,(1.0068874805272998-0.22789681611584878j),1.0323562162540383,-12.753325846894938
2396,(0.7144970555004583-0.7396498506966301j),1.0283909489850502,-45.9909626727722
2397,(0.9414198096181656-0.47005384747234147j),1.0522461106913412,-26.533099613482648
2398,(0.9049955866233425-0.5214081021425305j),1.0444536470268095,-29.948152767097802
2399,(1.0621201255419466+0.11366632370125895j),1.068185,6.10844965516311
2400,(1.0041070351181678-0.31000039312593947j),1.0508716295114424,-17.157152915379477
2401,(1.0630358131263806+0.21033626894982901j),1.083645,11.192194641160578
2402,(1.002598132933055-0.23292864658744294j),1.0293001362877137,-13.07922179077836
2403,(0.7810147554166293-0.6387923317017566j),1.0089795296335127,-39.27974928499976
2404,(0.6805384289826548-0.7650063968550456j),1.0238981104344902,-48.344179284123975
2405,(0.9487067953926901-0.4368202763563289j),1.0444407773829434,-24.723120429739176
2406,(0.5785923432950136-0.8514985377849615j),1.0294750407705582,-55.80393409712269
2407,(1.054999986760742-0.00016713717059567136j),1.055,-0.009077018497580734
2408,(1.006582007528243-0.20903286622914097j),1.0280574288645348,-11.731639545179517
2409,(0.6519264958743228-0.823912108955196j),1.0506375775242252,-51.64693484517284
2410,(0.7576359389706074-0.6792432374925316j),1.0175380050392269,-41.8771748398803
2411,(0.5636225809743777-0.8485073085740255j),1.018643738746651,-56.40582464824322
2412,(0.6246410181036945-0.8216163445858432j),1.0320997137816788,-52.75576969270128
2413,(1.0426244440971895-0.11645701658363675j),1.0491081775205715,-6.373294593915001
2414,(0.7486570480901413-0.7323517403229148j),1.0472948234423038,-44.36922212576399
2415,(1.0506005072723934-0.08405256690930513j),1.0539574279282127,-4.574166538820505
2416,(0.9804503521235488-0.20356548116061307j),1.001359974284644,-11.72935782190932
2417,(0.6738952955947709-0.768222089421566j),1.02191,-48.74230253823544
2418,(0.5781074347661508-0.8253685634813924j),1.007691158895044,-54.99170277452679
2419,(1.0402598166744181-0.06295227017817902j),1.0421628829065448,-3.463082925057342
2420,(0.9811228994148564-0.22085753444196862j),1.005674,-12.686213146239387
2421,(1.0096821059414423+0.201105486109122j),1.0295151147999393,11.264586328773905
2422,(0.5830912968778866-0.850172514494214j),1.030916468437744,-55.555700162638125
2423,(1.0288517729296351-0.16171642640369105j),1.0414836404040315,-8.932748709100942
2424,(1.0098708566999821-0.0010273063919351328j),1.0098713792213239,-0.05828497756000953
2425,(0.9907317796894398+0.3433108835614035j),1.0485284078451649,19.112353616414154
2426,(1.0501295426888386+0.003606143106739163j),1.0501357344153068,0.19675283836662072
2427,(0.7861254164469444-0.708507189192261j),1.058289,-42.027225653257794
2428,(0.7271245675653888-0.7179796165750327j),1.021863428533571,-44.63742399532697
2429,(0.9631840542714504-0.3796482837062678j),1.0353049510766879,-21.51235759759215
2430,(0.9507385750873993-0.4832128261671975j),1.0664888529805217,-26.941951471735692
2431,(0.6796662669327854-0.7666810442646405j),1.0245711581149783,-48.4428643052907
2432,(0.9856705309185274-0.2741766987734309j),1.0230929858382904,-15.544579376073958
2433,(0.6655611062350245-0.7259532480771681j),0.9848754766601614,-47.48509456408607
2434,(0.6187262351325795-0.8058715022353362j),1.0159975551921243,-52.48392567133058
2435,(0.5146368155940703-0.819094128316195j),0.9673501139747037,-57.85885485212655
2436,(1.0183061025060751-0.2855766621335917j),1.057592241062914,-15.665772351724172
2437,(0.9104549937438787-0.5158318414432793j),1.0464276297384023,-29.534368459289528
2438,(1.0314437938450658+0.09645366988731091j),1.0359438258401046,5.342378624255272
2439,(0.9637248175358071-0.3806822533431592j),1.0361874839742322,-21.554583079850488
2440,(0.9527419918074399-0.3442896003011362j),1.0130412784426526,-19.868187871114845
2441,(1.0282976733594722-0.2137793840963627j),1.0502845948128174,-11.744293752738178
2442,(0.9920828983003158-0.3594207363799545j),1.055183274526214,-19.91489541886759
2443,(0.70881638316185-0.6932648242140915j),0.9914821135710123,-44.36451458740928
2444,(0.7773253815710416-0.7360614645946858j),1.070523810335781,-43.438163599401584
2445,(0.9915481641972789-0.32934840600810467j),1.044814880475519,-18.37420294285172
2446,(1.0493491412802882-0.17218495177663398j),1.063382,-9.318474243782909
2447,(0.9662140468598663+0.30311036051031104j),1.012642817087057,17.417127801666965
2448,(0.6638305455791288-0.7889197088247635j),1.031050580823285,-49.92131873869705
2449,(0.9553818457488835-0.3970227610344377j),1.034592453077999,-22.566035123281058
2450,(0.7572938454239075-0.7483497518557759j),1.0646695822740173,-44.65964535951412
2451,(0.8428634985067851-0.5965943837451168j),1.0326392089356828,-35.291566514533386
2452,(0.7300488918165929-0.7558297489821133j),1.050833,-45.994015303282005
2453,(0.6870077046426333-0.8048137750235252j),1.0581610457326225,-49.515159869022305
2454,(1.0259784091056503-0.14238597891360694j),1.0358114997151495,-7.901079904645516
2455,(1.0005295042002336-0.3028362727207837j),1.045355966573388,-16.83980443087126
2456,(1.0186268173618451-0.1135799311630078j),1.024939507391395,-6.362369720866994
2457,(1.0024912543210664+0.026956321987194328j),1.002853607604471,1.5402741885428357
2458,(0.9698324803036688-0.43432138342075044j),1.0626429804729718,-24.12433109415986
2459,(0.9985899924597461+0.021021562636053617j),0.9988112329847003,1.205969372172591
2460,(1.0150571912745052+0.07788694449593198j),1.018041,4.38779790663694
2461,(1.0238187659008802-0.15792104181792105j),1.0359266001313312,-8.76860043032592
2462,(0.8252431864354564-0.6910705829938449j),1.0763850925377954,-39.94329345352002
2463,(1.0220122418197064-0.20711729598206297j),1.0427878963261241,-11.456202692775458
2464,(0.7538450127524904-0.7316095526245381j),1.0504926657256008,-44.14241545270251
2465,(0.9716031158549137-0.3538306821494516j),1.0340255153376647,-20.010209040552976
2466,(0.5740634243961618-0.8527419237065585j),1.0279677055609333,-56.05167285784807
2467,(0.9675358669462512-0.3604995689010726j),1.0325142095900148,-20.435170256465803
2468,(0.7344130243782566-0.7429568045899787j),1.0446756931521712,-45.331343635485965
2469,(0.9458777822341602-0.41300136167037615j),1.0321118658681325,-23.587664981515047
2470,(1.0344622886099386-0.03931943115377342j),1.0352092755681666,-2.1767381104017205
2471,(1.0447812531555072-0.07556069707682077j),1.0475100409484994,-4.136544862010652
2472,(0.9696918367793724-0.2881511985198451j),1.011599412576429,-16.549711571109082
2473,(1.0176298173223448-0.01267237628951841j),1.0177087177696436,-0.713458015306666
2474,(1.0397971119182408+0.07440751294382564j),1.042456,4.09308859187474
2475,(0.655044297584417-0.7887477128189618j),1.0252833687693397,-50.29082760830151
2476,(0.9975427779657196-0.24950832321721206j),1.0282733086228728,-14.042872373258236
2477,(0.5258660664314517-0.836622943431537j),0.9881665190139447,-57.84825526591124
2478,(0.7842561124262951-0.7090728784458302j),1.057280472166899,-42.11781666935706
2479,(1.0097324431604873+0.1005593465105812j),1.0147274456431548,5.6873387088192935
2480,(1.0006886119875162+0.21396711998173945j),1.0233081777230073,12.069236132878027
2481,(0.8412226499604822-0.5347408450456311j),0.9967965279667921,-32.44293703976909
2482,(1.0303217421179054-0.07850452129499283j),1.0333082077215063,-4.3571860499507045
2483,(0.64433136976879-0.8223817779245047j),1.0447366666918485,-51.92150583501969
2484,(0.9698011012712432-0.2923926992549546j),1.012920365381462,-16.77793271281377
2485,(1.0168703872247113+0.1769578913788533j),1.032152837391723,9.871870291372103
2486,(1.0425803178880515-0.21188344956944888j),1.063893,-11.487761074066517
2487,(0.9127257382550271+0.5247792525927598j),1.052835,29.89710688264273
2488,(1.0343124712763938-0.15714571144683143j),1.0461821365632333,-8.639024140566956
2489,(0.9997795795898862+0.21346266034002956j),1.0223138046237918,12.052241205735823
2490,(1.0159793720749548-0.2510434489269685j),1.04653566481557,-13.87948468780155
2491,(0.6678650187408313-0.7624706872020124j),1.01361,-48.78416174392738
2492,(0.5840426002032486-0.8511392154254286j),1.0322517730123721,-55.54250388060889
2493,(0.6481344115300071-0.7804904806705987j),1.0145164394068589,-50.29310276662457
2494,(1.0010303122776973+0.2569539720462291j),1.0334829605993117,14.396406139905025
2495,(0.7883557043467151-0.6676138457401816j),1.03306,-40.259375290183165
2496,(0.6181471322621144-0.8366726728570751j),1.0402533530970608,-53.54241927340197
2497,(0.6123160581604147-0.7811231145996881j),0.9925141184099225,-51.90739113321767
2498,(0.9882524222417137-0.032352212258173224j),0.9887818342306924,-1.8750102927092511
2499,(0.9581417188114835-0.4613940388615193j),1.0634472306720109,-25.713184098431814
2500,(0.9428563145733181-0.41633827044108673j),1.0306869482848102,-23.824876187276338
2501,(0.984572581764452-0.3954226237049184j),1.06101,-21.88131029405477
2502,(1.0339371591579007-0.049002540975514305j),1.0350977239418349,-2.7134525652311545
2503,(0.970093139044065+0.22566538325437593j),0.9959947608394896,13.095385343536778
2504,(0.4711358228043516-0.8994613145360522j),1.0153815144449185,-62.354553485823715
2505,(1.0718755292510527-0.18451748422926478j),1.087641417101023,-9.767422791459598
2506,(0.7461565306286452-0.7431457760867001j),1.0530979122167512,-44.88417174093575
2507,(1.0334403341198115+0.07835301831805154j),1.0364063487190807,4.335736369048025
2508,(0.6599998461361085-0.7755904624573365j),1.0184008848947805,-49.603400836444244
2509,(0.6717978840506262-0.7449759025615659j),1.003145798183055,-47.9567663098294
2510,(0.9305506135969857-0.4589467161858081j),1.0375724229004273,-26.25247320982166
2511,(1.001887964778148+0.17330676499909473j),1.0167668015635398,9.813919045656961
2512,(1.0536194225147963-0.010323826789875428j),1.05367,-0.5613912971812032
2513,(0.7864356674132024-0.7172957096653729j),1.064422,-42.36745551580888
2514,(0.5778489162028166-0.8484620917872907j),1.026546292749058,-55.74300400922131
2515,(1.0114225898574691+0.10833764822966976j),1.0172082880599853,6.113876155064101
2516,(1.0552481033335028-0.07142473375030522j),1.0576625417307057,-3.8721732918629006
2517,(1.0102101555705285+0.07752236865581905j),1.013180278163684,4.388212045334103
2518,(0.9961506979681981-0.032447223396660695j),0.9966790031743827,-1.8656132024035619
2519,(0.9107455289162986-0.5632764240225343j),1.07085841655218,-31.73589525447973
2520,(0.9985766116102781-0.03162397798967328j),0.9990772368735841,-1.8138969717929099
2521,(0.6916252394861194-0.8088384330341396j),1.0642204107455158,-49.46675937544943
2522,(0.5791510353563052-0.8528584328564621j),1.0309138801319249,-55.82072923630801
2523,(0.9853188495846437-0.33594305879193814j),1.0410143966810879,-18.826736778890652
2524,(1.0307794700978594-0.18548438709783108j),1.0473350819256853,-10.200963067477426
2525,(1.0067992100380116-0.2855347083103499j),1.0465059574522455,-15.833676286601005
2526,(0.9991055453444599+0.20785415030944676j),1.020497544602099,11.752193132184004
2527,(0.9736321069781014-0.3097455917351051j),1.0217151321860451,-17.647642426477894
2528,(0.7741318522677193-0.6412914141769639j),1.0052536011338333,-39.63837639542229
2529,(1.0116460533294194-0.10878026889884909j),1.017477706939418,-6.137318845980311
2530,(1.0187797800134988+0.02656650953777164j),1.0191261058344907,1.493751665952591
2531,(0.7432734500409243-0.714200889448663j),1.030795,-43.85726005469122
2532,(0.9665239128179479-0.3617044132202246j),1.0319876726937698,-20.5174696565419
2533,(0.8113091710843472-0.6714722404414268j),1.053137,-39.61253078305996
2534,(0.9463750194993233+0.37041085184043027j),1.0162823803911478,21.375357480473237
2535,(0.695781091801906-0.772374711357317j),1.0395547231643705,-47.98641072458936
2536,(1.0213982740074126-0.20800566903310108j),1.042363080934484,-11.510764209200579
2537,(0.9982298264419959-0.19233730586344178j),1.0165905889910767,-10.906007040302685
2538,(1.0042354970434682+0.33301402763075716j),1.058011,18.346011187077
2539,(0.7617851241667263-0.7250666941555162j),1.0516835485902227,-43.5853442010046
2540,(1.0450419647970888-0.21852002779846155j),1.067644,-11.810474090902796
2541,(1.0546067034698272-0.13091669099096373j),1.0627015004146365,-7.076378004663239
2542,(1.0101419237980793+0.21057924672757317j),1.0318577059686267,11.77551945348739
2543,(0.5761228150947469-0.8502612858030497j),1.0270646290317622,-55.8790903831128
2544,(0.8032689966216999-0.6902729406414964j),1.059111804067678,-40.6734480266265
2545,(0.6801717993804735-0.7533461516643785j),1.01497,-47.92214395042944
2546,(0.7829120455316287-0.7137303342421988j),1.059416,-42.35340883053966
2547,(0.9869894491537133+0.21562722568320264j),1.0102689113283578,12.323756276397555
2548,(0.9162037293142138-0.4733283360199674j),1.0312463271637404,-27.321739628716664
2549,(0.991908761198282-0.24974188332091046j),1.0228655819933457,-14.132141339581677
2550,(0.6480212754734496-0.8233210427419198j),1.0477543189545335,-51.79434884395258
2551,(0.9464364834433749+0.3702997188337635j),1.0162991188429842,21.368260159647583
2552,(0.963697480571903-0.44232669084483744j),1.0603611344699397,-24.654609610077966
2553,(1.027448726513619-0.18887842439812588j),1.0446654702906457,-10.416523130594427
2554,(0.9227788290501938+0.4006390893008712j),1.0059982342027636,23.468841184837625
2555,(0.8373180205276634-0.5592082992549693j),1.006884,-33.737238697292796
2556,(0.9038576629564608+0.6047050287343075j),1.0874864811397311,33.783584617118926
2557,(0.5649124889314363-0.8443858168832881j),1.0159298833602484,-56.21661595989406
2558,(1.0210695116700983+0.22047999606415258j),1.0446024968028087,12.184825693978219
2559,(1.036019539948477-0.14260074047437968j),1.045787482397306,-7.837112352984469
2560,(0.9404199831515583-0.44767745374303247j),1.0415396522939595,-25.456312924458626
2561,(1.0253025401917883-0.2160424355714584j),1.0478166026988605,-11.898785493330484
2562,(0.9035699820453553+0.6041817781095089j),1.0869564542579484,33.769092505929876
2563,(0.6104818830480909-0.8266399829975662j),1.0276292089173797,-53.55376196864306
2564,(1.0434339389213325-0.07949420591102543j),1.0464576979822509,-4.356673496404196
2565,(1.032679392451354-0.1664305948657749j),1.0460047182021088,-9.155284732523217
2566,(1.0004610144364168-0.2826253824727275j),1.039615,-15.774728509268854
2567,(1.0521303374259-0.23481042835458085j),1.078014,-12.580882736771573
2568,(0.9603703204420067-0.4922237038084558j),1.079164179806204,-27.136742051874908
2569,(0.9900324441126522+0.34593398347799903j),1.0487299754086503,19.260273295426536
2570,(0.9434040408559373-0.4388028122213487j),1.0404609999018104,-24.944416311498294
2571,(1.0089224801417631+0.06365447688444445j),1.0109285154563792,3.6100942138354064
2572,(1.0202903175916116-0.244528935274739j),1.0491838410678032,-13.477639278056262
2573,(0.9957190053388895-0.27321498742995226j),1.0325225261220292,-15.34373429825282
2574,(0.9963942874541296-0.15679260437832981j),1.0086552913949156,-8.942731204292564
2575,(0.7454766636370029-0.7363040801286543j),1.0477972869030827,-44.645329707683835
2576,(0.7142446195092894-0.7347020885075957j),1.0246621566913616,-45.80889707760324
2577,(0.9292212854375602-0.32167943200353194j),0.9833259145798745,-19.094918658899775
2578,(0.7711789311404302-0.6694320212836408j),1.0212032975636132,-40.960044512707185
2579,(0.5459307971427976-0.872134572822337j),1.0289116329311137,-57.954634880044985
2580,(1.012368072896878+0.03196329613082148j),1.0128725326123151,1.8083875364033646
2581,(0.9496743851134274-0.48383457501077903j),1.0658223743740922,-26.997667698677567
2582,(1.0292813793493858-0.12307270558940515j),1.0366132590009016,-6.818568758998745
2583,(1.0145887053393723-0.16662764446928932j),1.0281804379113657,-9.326527070970863
2584,(0.6940796179804303-0.8126903367844143j),1.068743233708932,-49.500958072328515
2585,(0.7628322137286215-0.7319799583611631j),1.0572169340984467,-43.817608586956446
2586,(0.782899889363469-0.6574339000084779j),1.0223265474620569,-40.021590432773536
2587,(0.9479135450325901+0.35809842417983007j),1.013298855351337,20.69533180522333
2588,(0.734368067693714-0.779451243015585j),1.0709064847533327,-46.705826056365666
2589,(0.9675010033676795+0.3114527927572616j),1.0163961007568676,17.844130109060053
2590,(1.032862735455881+0.1441433221412003j),1.0428723448300408,7.944720073846025
2591,(0.9466585845179304+0.3237335877470234j),1.0004828391716927,18.879406547643953
2592,(0.7805085648815507-0.7177065987929617j),1.0603284311025614,-42.59968902774293
2593,(0.9333558751010088-0.4620637155975597j),1.0414682265232063,-26.338001327364303
2594,(1.0113650995704055-0.22284314706488487j),1.035624658272889,-12.425942299876182
2595,(0.9401257526225488-0.4544532230075015j),1.0442050386040185,-25.798946630556927
2596,(0.9271085537396249-0.46198261776699084j),1.0358369608852642,-26.48729503440908
2597,(0.6536084918564542-0.7697937243815925j),1.0098447597151514,-49.666423850376596
2598,(0.4760122588444764-0.8981997760182053j),1.016538493225601,-62.07808472831184
2599,(1.04251657051784-0.11222872290489819j),1.0485399782789129,-6.144327946129839
2600,(0.999326698308487+0.22135048004533772j),1.0235476955024827,12.489347739341312
2601,(0.6668776035486944-0.7712358022710363j),1.0195736367813257,-49.15045298688623
2602,(0.9080532010981781-0.4057508216518568j),0.9945824979838551,-24.07680913252528
2603,(1.0290116203945987+0.07618976039484322j),1.0318283745352912,4.234549504130038
2604,(0.9447639035473586-0.3619120215220687j),1.0117109986395487,-20.960406845613612
2605,(1.0295746841349307-0.1793432348109556j),1.045078,-9.881296329415832
2606,(0.6816917875931214-0.6882841641118514j),0.9687305011400515,-45.27570734773286
2607,(1.025439918182705+0.12022582650046133j),1.03246369193317,6.687010525597242
2608,(1.0363666145823573-0.09022315271842547j),1.0402864879961427,-4.9754645697915665
2609,(0.8970751313456098-0.3917254741094036j),0.9788731472182594,-23.589432781487975
2610,(0.9611654790823525-0.262834070192314j),0.9964541267080319,-15.293840965842156
2611,(1.0293235699891021-0.16379915717087828j),1.042275,-9.041824546398221
2612,(0.6987593751301937-0.8095985105086443j),1.069445843673327,-49.202729960010245
2613,(1.0478686729927609-0.1875236402936758j),1.0645157920428432,-10.146090082553142
2614,(1.036776732422109-0.15462038398617764j),1.0482430329059662,-8.482326287503984
2615,(0.9857562491132394+0.28520670174325286j),1.0261862625201468,16.136626978847072
2616,(0.9903390155416009+0.34606787932800365j),1.0490635551798035,19.261653775623692
2617,(1.0324942881675852-0.1341108142697575j),1.0411676933149558,-7.400721407040105
2618,(0.9782522838212712-0.3591585660945154j),1.042099998273007,-20.160361751346887
2619,(0.9924271377289842-0.0703497583974438j),0.9949174398951517,-4.054718986035762
2620,(1.0130055487356346+0.002638167111141543j),1.0130089840148953,0.14921487802064007
2621,(0.9989938228906681-0.03956563054026338j),0.9997770237876844,-2.268041504677513
2622,(0.7625092189307037-0.603005194830608j),0.972129401852969,-38.33754394496032
2623,(1.070163710643354-0.187850702296302j),1.0865257723271757,-9.955960011678888
2624,(1.0091077910143824-0.27168214060369317j),1.0450405348162009,-15.068449713170752
2625,(0.8204213156639846-0.6934760906018139j),1.0742440241547535,-40.20677571828536
2626,(0.9510382433064706-0.48289074644119057j),1.0666101505376684,-26.91923433123204
2627,(0.9792136944215222+0.3160505338038851j),1.0289545175858683,17.887978496086628
2628,(1.0137179112180605+0.3017879601402207j),1.0576861426765045,16.578483320846576
2629,(0.9424288631099251-0.44019270695053936j),1.0401643049418248,-25.036488903741592
2630,(0.662375388143805-0.7657345015030445j),1.0124675212621748,-49.139550671725445
2631,(1.028687867086674-0.23583397281492155j),1.055375,-12.912330193312604
2632,(0.9835861737475596-0.2811799523421247j),1.022987745179034,-15.953761002231387
2633,(0.9167218369305583+0.49519059020213324j),1.0419177735935183,28.376826775469702
2634,(0.6707971721724423-0.7604001571274257j),1.0139907520061309,-48.58244167672903
2635,(0.6760560903970338-0.7566260526338806j),1.014659953327838,-48.21876103380681
2636,(0.7064113291285192-0.7314498489808848j),1.016875531958204,-45.99763214455296
2637,(0.9534516218591768-0.39194427069242666j),1.0308687145095212,-22.346551533868716
2638,(0.9702430807273478-0.38162403809365575j),1.042597018099612,-21.47111737526101
2639,(1.0170610659727142-0.21509645972769467j),1.039557453393001,-11.94142319105784
2640,(0.595646928566167-0.8201045402344317j),1.0135910025367416,-54.00886725807207
2641,(0.9289783948761167-0.3115722145146842j),0.9798357530750705,-18.541057026728083
2642,(0.7548438632431453-0.748955668496802j),1.0633549977544319,-44.77565694316973
2643,(0.9540821661442704-0.3499012866149236j),1.0162202960624838,-20.140070233466197
2644,(1.0348320894641807+0.1511931994355776j),1.045818740002477,8.312334471483902
2645,(1.014763528822565-0.11868548401541808j),1.0216806074035067,-6.670935472382291
2646,(0.5788446818986868-0.8506521417139833j),1.0289170189888874,-55.76582230110008
2647,(0.996727600682037-0.0364468891785546j),0.9973937465676052,-2.094175909059901
2648,(0.5748457379358439-0.8523431182355565j),1.0280741284686221,-56.00309351869813
2649,(0.956701193116632-0.4113465674475177j),1.041385217612408,-23.265938516909237
2650,(0.9978291603656952+0.15680986039816616j),1.0100754256956264,8.931045969225194
2651,(0.6097812635949981-0.8255480133024321j),1.0263346002640197,-53.549010315342635
2652,(1.0444385805456358-0.07683892473611295j),1.0472612705942985,-4.207647018356281
2653,(0.6181630103526505-0.8366989680460363j),1.0402839374409052,-53.542576497643346
2654,(0.9711741025202554+0.2934835473273738j),1.0145500135320498,16.814532253105025
2655,(1.0092789513960596+0.0028587336129850816j),1.009283,0.16228707883549473
2656,(1.017131737876108+0.043896568454425786j),1.0180785239444674,2.471192539304914
2657,(0.9656238795433456+0.3186292237993878j),1.0168353155763927,18.26146358555005
2658,(0.7713216938057837-0.7206515478548481j),1.0555926339080866,-43.054877917965676
2659,(0.9351612396337612-0.3067420883791361j),0.9841835463451656,-18.159999481113875
2660,(0.9293123766981454-0.47316984851866706j),1.0428380502415195,-26.98343118841448
2661,(0.9455813681127453-0.4231755869490706j),1.03595448795382,-24.109925622937734
2662,(0.6852164774359357-0.6852893376899785j),0.9690939569006101,-45.003046017755565
2663,(0.6973188265516373-0.8043156943642513j),1.064508,-49.075642508424295
