,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1383,(0.7866087061727897-0.6781933132524712j),1.0386045574554326,-40.76704646454644
1384,(0.5712270580845327-0.8544014687853515j),1.0277656453445387,-56.234506686609116
1385,(0.9421338621574202-0.31570107278893866j),0.9936213471860111,-18.52556422642177
1386,(0.6637350226876887-0.7416297227823423j),0.9952682181484751,-48.172468683344505
1387,(1.0240007967658804+0.08075520176953956j),1.0271801372641494,4.50915254718223
1388,(1.0583724958251388+0.15245895936108442j),1.069296999999812,8.197091191353108
1389,(0.8339828717875049-0.5858326300446304j),1.0191797196078534,-35.08618562582412
1390,(1.0431135199478814-0.12049558913826883j),1.0500499999999227,-6.589334816680716
1391,(1.016518520258239-0.24982960122254735j),1.0467687097324876,-13.807904544503598
1392,(0.9980013069180312+0.29471378117198627j),1.0406069485751033,16.4520815472856
1393,(0.6719126629001522-0.7708896824947735j),1.0226130886813771,-48.92437302676995
1394,(0.8654155976683022-0.5440277169579025j),1.0222085469736655,-32.15477220697621
1395,(0.755434542644485-0.6868831447391645j),1.0210238992047376,-42.278857292763334
1396,(1.019641374061831-0.014285458425579331j),1.0197414407687508,-0.8026772448412014
1397,(1.0187003017322653-0.1653098755013014j),1.0320259975832315,-9.217341471257425
1398,(0.7696987291441799-0.7429817188082477j),1.0697934231100057,-43.988145320522264
1399,(0.9988036037768426-0.29586710786009934j),1.041703405212399,-16.500421980713323
1400,(1.035133565862945-0.09643209899836779j),1.039615625552717,-5.322261418951909
1401,(0.7396217855231514-0.7027154843980943j),1.020220288777528,-43.534244368656445
1402,(1.01828346714403+0.06851117452818237j),1.0205856164448417,3.84911885866329
1403,(0.7760074523493891-0.673645249322095j),1.0276115453010524,-40.96096100373589
1404,(0.9252523694221149-0.4636632233801379j),1.0349277906387948,-26.616402612229283
1405,(1.017570315978175-0.17927912844952124j),1.0332426403597283,-9.992028420500205
1406,(1.0016796002699124-0.18220380282483425j),1.0181160284371928,-10.309289192406629
1407,(1.0448164606901487-0.16269068824153496j),1.0574070628521417,-8.850578366933554
1408,(1.016385829814659-0.28463856739698884j),1.055490061108035,-15.644888082627721
1409,(1.004726069937053-0.17963734205252385j),1.0206586355245575,-10.136938275363338
1410,(0.7400852016590267-0.7398925216009816j),1.0465022929911532,-44.992540594438395
1411,(0.7167991501313659-0.775426044115524j),1.055976596105093,-47.24989290256072
1412,(1.0060671442263902-0.2709570329129477j),1.0419159334499268,-15.073415931218761
1413,(1.0084673082383289-0.2106971233419684j),1.0302424906642325,-11.800943211309525
1414,(0.9936452005673578-0.1867744126635747j),1.0110467179296752,-10.645607596163021
1415,(1.0270067354360857-0.17788346019078016j),1.0422981147639723,-9.826466411402386
1416,(0.6157628836187902-0.7620993906931243j),0.9797751834667783,-51.06239939542413
1417,(0.9647880416622714-0.299674083569288j),1.0102576511452974,-17.255385635083403
1418,(1.0001485654706437+0.21395424609659347j),1.0227773816602264,12.074856650302594
1419,(0.9438482391557413-0.5106472800302871j),1.0731309999994054,-28.414580016617826
1420,(0.5258252237914061-0.8366337393121613j),0.9881539251203386,-57.850593372827284
1421,(1.0213240763352933-0.21721122021748226j),1.0441664537278084,-12.00655275409123
1422,(1.0278930429951842-0.17229485903209626j),1.0422329999989395,-9.515428627088706
1423,(0.6461682696955386-0.825356792314729j),1.048211461195395,-51.942761425669964
1424,(0.6213899615985414-0.7599030602441788j),0.9816201634766396,-50.72635488800374
1425,(0.993176386627644-0.092177580197591j),0.9974447559869302,-5.302481917831925
1426,(1.0152625270233204-0.14515186682950137j),1.025586204676071,-8.136427185109524
1427,(0.6384951979020398-0.812506574260534j),1.0333649166487866,-51.83853675787456
1428,(0.5973796005337741-0.8250221063466436j),1.0185891532382152,-54.09256402842692
1429,(1.0027964180643771+0.16114875085363867j),1.0156621367287615,9.129343292343568
1430,(0.9504157227668343-0.46921433818808067j),1.059930253008981,-26.275267192521802
1431,(0.9657573353569442+0.30337516858414043j),1.0122863842358054,17.43916642829779
1432,(0.9450114416101485-0.29389304141342765j),0.9896563770144291,-17.27538880754553
1433,(0.9979481311368841-0.2925386998736376j),1.0399419999996913,-16.337981212744634
1434,(0.6429381584772177-0.7921848316422421j),1.0202579493001382,-50.937174465842794
1435,(0.716880009539068-0.7495604138653235j),1.0371874286312428,-46.27665558200296
1436,(0.5554086828580396-0.822044929871075j),0.992087028299858,-55.9553585383062
1437,(0.5758611057735255-0.8519891016181432j),1.0283488913879366,-55.945162141098564
1438,(0.7274084195445962-0.7733333543962422j),1.0616814427341712,-46.75278924421382
1439,(0.9644795949986728-0.3591691195358723j),1.0291857682639114,-20.425169958021574
1440,(0.7815964989276769-0.6595404213670913j),1.0226859999790172,-40.15892741005951
1441,(0.6604397960433319-0.7668710173768875j),1.0120631805823292,-49.26451959351584
1442,(0.9352760117020285-0.4807486232276515j),1.051598999999779,-27.20397577073913
1443,(0.6338865812890334-0.8093706029053215j),1.02805299998863,-51.932500165752856
1444,(1.0175816381704932-0.17619395556866504j),1.032722954291555,-9.823349134022916
1445,(1.008008757034733-0.2219265125813717j),1.0321497135809499,-12.416341496955532
1446,(0.9709659008943863-0.37376829912707393j),1.0404218001041659,-21.053952355179124
1447,(1.0447777494591435-0.07556013176109784j),1.047506505601119,-4.13652784520195
1448,(0.9273883249282407-0.4618337438809725j),1.0360209998838459,-26.47302530896586
1449,(1.0064812594747286+0.17604548827637603j),1.021761488614786,9.921344292464143
1450,(1.0075078675590095+0.02363184647536314j),1.0077849807181776,1.3436687482155565
1451,(0.8794521496359435-0.5530874101505993j),1.0389137436603575,-32.16578513949845
1452,(0.7154260468927536-0.7454202038314948j),1.03319199999457,-46.176234097931065
1453,(1.0088594763973706-0.004966973586101356j),1.0088717034109846,-0.28208519692030426
1454,(1.027817731984554-0.18803341509712074j),1.0448759999995016,-10.367292245302629
1455,(0.8580869003323895-0.6530160781250473j),1.0783056741072385,-37.271639969899105
1456,(0.7075887267037837-0.7860447741744264j),1.0576143877449884,-48.0068105830228
1457,(1.0143677617693811-0.16654957824630232j),1.027949764400501,-9.324229109265046
1458,(1.0219497379652918-0.2070715352799594j),1.0427175493155028,-11.454420461814726
1459,(0.8342827628676331-0.6077273350870387j),1.0321628952011621,-36.07119975972408
1460,(0.7485919195473604-0.7274319573346224j),1.0438137355693695,-44.17867623626029
1461,(0.5457926757076398-0.8276745649883721j),0.9914306987302722,-56.597980665727825
1462,(0.9966517907907745-0.18991370297808943j),1.014584647363298,-10.788473267235062
1463,(0.963671080117613-0.3856623145639162j),1.0379775390295514,-21.811346235653787
1464,(1.0307029833971784-0.1185730490252171j),1.0375009435846219,-6.562511953458681
1465,(0.9908849228065468+0.3437140997798599j),1.0488051833552385,19.13042769633177
1466,(0.9939907644447815-0.1880750801299878j),1.0116273402629163,-10.714390360837529
1467,(0.6913246696790681-0.7186566192015005j),0.9971946325712966,-46.110517750039996
1468,(1.046062189413895-0.198806606144238j),1.0647864437378896,-10.760863510247813
1469,(0.9807861416787964+0.3283333040068598j),1.0342843971699665,18.508765355583858
1470,(0.7145190635716127-0.6674124010108725j),0.9777406635863889,-43.047682995738796
1471,(1.0107665135506578-0.2222673145907113j),1.0349162787639967,-12.401940273072217
1472,(1.0079199732089241-0.22785406454950227j),1.033353834427108,-12.738376169663246
1473,(0.6839020849069746-0.7492031705867777j),1.0144099036175598,-47.608943321156694
1474,(0.6484730463994499-0.7683584047653498j),1.005431215986522,-49.83656819565942
1475,(1.019363257116274+0.07018435986147742j),1.0217765383526205,3.938665966138996
1476,(1.006166455706677-0.22869271897098306j),1.0318291022740527,-12.805269120780517
1477,(0.7819245533970319-0.6132402383430369j),0.9937150482548669,-38.10603792363643
1478,(0.6615914672604059-0.7863242083028831j),1.0276229999931554,-49.923670012756816
1479,(0.7312777462405672-0.7118860125175809j),1.020562999997974,-44.23016523107478
1480,(1.0241300031625853+0.05074137138535649j),1.0253862443722677,2.8364475281194377
1481,(0.9434196418965303+0.5012142484983432j),1.068295999999034,27.98054309817171
1482,(0.8705060468858764+0.6054884765125769j),1.060375911106244,34.82089862551444
1483,(1.0575529154495933+0.15822657172431476j),1.0693239999997963,8.509232904517981
1484,(0.9528335013258094-0.2545320633130099j),0.9862445196315056,-14.956291518197808
1485,(0.7477705548925149-0.7678730953124279j),1.07181616579941,-45.75989048658535
1486,(0.9035830495322588+0.6044887061192722j),1.0871379504128114,33.782156655139836
1487,(0.9977837582569588+0.15951504416186127j),1.0104540947293654,9.082978113029345
1488,(0.6767112164292679-0.7675073852701392j),1.0232329436083385,-48.59737754909058
1489,(0.7626071203512723-0.7277410005673708j),1.0541236094108024,-43.6598317841336
1490,(0.6824208956135034-0.7485839530682278j),1.0129542011173016,-47.647207071307875
1491,(0.96469858845133-0.44178070183836776j),1.0610436160105716,-24.605263526839362
1492,(1.0349809415855546+0.031950825103179j),1.0354739999971487,1.7682124807413844
1493,(1.026705199317589-0.2743177575241396j),1.0627199999994557,-14.959011523224882
1494,(0.9801983757221318+0.17735599102159466j),0.99611445292173,10.256070520444368
1495,(0.9733808841068533-0.45397054620260335j),1.0740389203209209,-25.00365441302754
1496,(1.014088810199897-0.10235470084234052j),1.0192411882165908,-5.763497739726189
1497,(0.9867079222809984-0.2849990110309644j),1.0270428229537036,-16.110741443917426
1498,(0.756228854374148-0.7294545960707405j),1.0507074226047723,-43.96755533053697
1499,(1.000117737725783+0.24749079156038611j),1.0302849999980221,13.89928061000307
1500,(1.0190601113880209-0.2637883645668506j),1.0526479999995342,-14.512726196817063
1501,(0.9717253752036344-0.36825660099495083j),1.039164630359886,-20.755299817253853
1502,(0.48404482637906465-0.8942558312946781j),1.016854407350863,-61.574102302852175
1503,(0.6996581580014323-0.7503291963300012j),1.0259217518520516,-47.00143516666916
1504,(0.9002562840619536+0.5664697124696337j),1.0636490549699493,32.17940029144088
1505,(0.9995600595158114+0.21031214514503324j),1.021445794437844,11.881986118600713
1506,(1.0114364079015468-0.2402001703698715j),1.0395670873370797,-13.359361729594141
1507,(1.03404177463187-0.04654509040084153j),1.0350888063950114,-2.5773023406488624
1508,(0.6461085586898546-0.7614716297635213j),0.9986467406180198,-49.68540031516544
1509,(0.9989907221891+0.1512472247983047j),1.010375269901777,8.60920009326969
1510,(0.8125660397904798-0.7013121413491318j),1.0733602790417056,-40.79692697538302
1511,(0.99846303116047-0.2893713494901239j),1.0395499999999467,-16.162475647777296
1512,(0.9508094223499957-0.48282933185310994j),1.066378319981822,-26.92185820214969
1513,(1.0106934153646498-0.218899754182806j),1.034126821160129,-12.220583988616497
1514,(0.6521480841149192-0.7856859088130719j),1.0210776027913757,-50.30608419686203
1515,(0.5009786091718464-0.8829196916671583j),1.015148633837128,-60.428933806631136
1516,(0.6824301403113403-0.7561829504224278j),1.0185889999970172,-47.934790801618256
1517,(0.6891800945486555-0.7632648840981506j),1.0283688472622345,-47.919952471619446
1518,(1.0113547464523491-0.23836402570207002j),1.0390648834026643,-13.261893802351773
1519,(0.9624471388850898-0.3834080886996616j),1.0360049505810398,-21.720752186534675
1520,(0.675586231414562-0.7683727167083093j),1.0231389875567434,-48.67667991488418
1521,(0.9476528665705419-0.4107534828361847j),1.0328428627731427,-23.43398172798451
1522,(1.0357609709133773-0.2003877372671927j),1.0549673142398712,-10.949683498000436
1523,(0.9504971639021323-0.4021108484670432j),1.0320552277087125,-22.930946616990585
1524,(0.7628964641833288-0.7285197399354297j),1.0548706207583047,-43.67958219710183
1525,(1.0183899505083465+0.05562491968128593j),1.0199079482904043,3.126414750874827
1526,(0.7357251461921498-0.7352930688797162j),1.0401669999966405,-44.98317070077026
1527,(0.880488262881839-0.5516693739221477j),1.0390373810389752,-32.06917541713955
1528,(1.0349088512930096-0.09151586331897633j),1.0389472959316244,-5.0534586460965025
1529,(1.0021746938350808-0.23539073692335316j),1.0294478694876965,-13.218032363272721
1530,(0.7799576615190058-0.71738021650581j),1.0597019999962813,-42.60686062680751
1531,(0.7635674941174645-0.6732344755208984j),1.0179783775221964,-41.40249836910487
1532,(0.7670625468695748-0.6923306764883249j),1.03329894823174,-42.06858715709407
1533,(0.775469315438737-0.6793428743563812j),1.0309507263326474,-41.21968724834076
1534,(1.044075271866257-0.033210717900552564j),1.0446033338574352,-1.8218922054915685
1535,(0.9921708604042119-0.3258789175263483j),1.0443179999997025,-18.182786818165777
1536,(0.6064037049407353-0.8197403973132209j),1.019656693379241,-53.50778187065948
1537,(0.7186051559568254-0.7234334603471847j),1.019680999978736,-45.191839820975105
1538,(0.7991111218248649-0.6793219927742598j),1.0488359999976096,-40.367764003436534
1539,(0.6973168086166132-0.7606503703681218j),1.0319107119903443,-47.48734398109588
1540,(0.9991929774055209+0.2223432131976125j),1.0236323121861428,12.545217741807374
1541,(0.7355743768156742-0.7111738922166184j),1.0231509999986814,-44.03375571364939
1542,(1.0328988269942898+0.18782458011704292j),1.0498371586595339,10.306177763753274
1543,(1.0055855564659333-0.33318682652947823j),1.059346861394173,-18.33189899401877
1544,(0.9829165115571674-0.24448135889218484j),1.0128652445105817,-13.967767088749614
1545,(0.9038523562201184+0.6077098181057032j),1.0891557762169406,33.91511802437504
1546,(1.018947154567563+0.30218996592976727j),1.0628132852528553,16.518818510675263
1547,(1.0430701966137674-0.23050835006676612j),1.0682366472436648,-12.461525453215042
1548,(1.0284852711317927-0.17582230727283396j),1.0434056913155976,-9.701087976742208
1549,(1.021982455703453-0.28795856369923867j),1.0617759999987704,-15.735961730038575
1550,(0.7746219063267239-0.6222792578690794j),0.9936149015264113,-38.77605858662943
1551,(0.9807385432773844-0.2773865587282141j),1.0192111622391735,-15.792725962505154
1552,(0.9883462428573774+0.22266568826204866j),1.0131181098467767,12.696261819635456
1553,(1.0179698820195113-0.09093396265685896j),1.0220233198236217,-5.104610699965837
1554,(1.0204367922952036-0.24428730181751468j),1.0492699999995263,-13.462944024404363
1555,(0.6492963400864953-0.7667710317821843j),1.0047504926249269,-49.742307415370405
1556,(1.0122912028524222+0.1315181258466245j),1.0207989502338903,7.4024743265744135
1557,(0.6095082725360765-0.8262047180705352j),1.0267008183750146,-53.58303818023339
1558,(0.6472544188947559-0.8170201667507668j),1.0423340326671864,-51.61325899171204
1559,(0.7881109976362939-0.7083126562027554j),1.0596347311844196,-41.94753441358898
1560,(0.9477259902196263-0.35981218365234874j),1.0137304178342696,-20.789689125062726
1561,(0.9934517733956797-0.30459518633810156j),1.0390979999996939,-17.045690970349977
1562,(0.7854452616567413-0.716494840728476j),1.0631505612327687,-42.371535434774906
1563,(0.9335365618116775+0.5289408289617871j),1.0729719999990448,29.535845030429623
1564,(1.0113905399431862-0.1423853791956819j),1.0213639999996416,-8.013538344024452
1565,(0.9292673090663122-0.4845094630349879j),1.0479919615482731,-27.53702665645179
1566,(1.0150680034160624-0.21967598547912892j),1.038566603620248,-12.211351427469644
1567,(0.7987174945490999-0.6882648500391305j),1.054351999997239,-40.75188656151257
1568,(0.9649860106214778-0.2651090670572801j),1.0007401351655365,-15.361783049874775
1569,(0.8306192101863322-0.6069414980265327j),1.0287401296524104,-36.155961189355196
1570,(0.7959044139401664-0.6792631659771168j),1.0463566718775659,-40.47903860794652
1571,(1.0516482258832838-0.11554356085829359j),1.0579765146066678,-6.269883551164233
1572,(1.0576324975807598+0.029457726144608787j),1.0580426539457313,1.595419149931118
1573,(0.8986707933549465-0.5749197837913845j),1.0668373599682106,-32.60886051014203
1574,(0.9945164829200857+0.295687710014048j),1.0375424119779821,16.558164308159153
1575,(1.0177009581219179-0.1877470524757768j),1.0348739999998124,-10.452493620155089
1576,(0.5922950917582231-0.827946924467747j),1.0179929201406477,-54.42089976244018
1577,(0.6749948453279965-0.766807501732478j),1.021573191666936,-48.64362321950643
1578,(0.9614919212666504-0.44001985337407584j),1.0573949999997059,-24.590859976663573
1579,(0.7090944181142088-0.7299239275375062j),1.0176462223152538,-45.82928730083252
1580,(0.8132592906527982-0.6642533351403629j),1.0500586493516388,-39.24123750049826
1581,(0.9513337382696189-0.48281712747504085j),1.0668403161454376,-26.90852412768326
1582,(0.9707162736078044-0.2928288126935435j),1.0139224809572636,-16.786599614166153
1583,(1.0337578909587737-0.05735942802523964j),1.035347999999476,-3.175875785869063
1584,(0.8244879032733219-0.577484771459063j),1.0066126185932525,-35.008025504268886
1585,(1.0251412819461903+0.051112747745699315j),1.0264147119621745,2.854359354170241
1586,(1.0174841411323647-0.15379644786274674j),1.029041945127148,-8.595399749233655
1587,(0.6546936332656035-0.777727438845851j),1.01660401463512,-49.909212023982406
1588,(0.7838070868651621-0.6792671103499703j),1.0371872331566998,-40.91303213297052
1589,(1.0026458511989371+0.15882424971814763j),1.015147203722186,9.001156602621595
1590,(0.5863867398471555-0.846754823039396j),1.0299723972073496,-55.29698595083402
1591,(0.6664086502191953-0.7661841902576682j),1.0154499999939772,-48.98403556717615
1592,(0.9703394200099901-0.3816987336250239j),1.042714013177281,-21.472999288577
1593,(0.8834473149822801-0.5478454944300614j),1.0395257784762812,-31.80397946145102
1594,(1.0344447707798734-0.14789650233774254j),1.0449638076017573,-8.13654411242789
1595,(1.012465275037063+0.016231856159548558j),1.0125953813395852,0.9184879792835128
1596,(0.6742983289179227-0.7696896381032415j),1.0232792264992983,-48.779525649035165
1597,(0.6399281346109468-0.8135493103219669j),1.0350702864018433,-51.81183411408897
1598,(0.5855562096740791-0.8472622993283973j),1.0299172192711008,-55.35104349602152
1599,(1.0163986816637811+0.10943774986846383j),1.0222733984527548,6.145479409169366
1600,(0.6934071452706693-0.7552063798852124j),1.0252561364516415,-47.44281138184697
1601,(1.0008353347070378-0.051420209686297645j),1.0021553797502316,-2.941116023670067
1602,(1.0247280041392828-0.20103002500518102j),1.0442607688795273,-11.09926687774416
1603,(0.9277703443293959-0.4719021391098766j),1.0408887744199968,-26.95975999530712
1604,(1.0401001865710335-0.0632004796180743j),1.0420185692822626,-3.4772360893474055
1605,(1.0171378789741907-0.11523318452736146j),1.0236445436089778,-6.463571645546731
1606,(0.6531830145571291-0.777799920670668j),1.0156873372752249,-49.97703701673543
1607,(1.0217213953027082-0.19355251188303377j),1.0398928716341624,-10.726866866897801
1608,(1.012907162536222-0.2787728534899478j),1.0505689999995755,-15.387998040586403
1609,(0.6612441533917283-0.7574789460037552j),1.005493999998858,-48.88054159537368
1610,(1.0243058761831452-0.06511881670323146j),1.0263737079018294,-3.6376039153673965
1611,(1.0036445976130604+0.23129643077402678j),1.0299517062497086,12.977603965968695
1612,(0.9985865937773903+0.021014971763518724j),0.9988076963610925,1.2055954792496473
1613,(1.016499910434419+0.17166723816147367j),1.0308936456158655,9.585705168971838
1614,(0.9528993564552501-0.2930017062440077j),0.9969288757954249,-17.0918474108622
1615,(1.0426287102816463-0.11645828926435772j),1.0491125586141603,-6.373337806591556
1616,(0.7254675719322413-0.7660897558563747j),1.0550813769341878,-46.56005032537688
1617,(0.8306077464688563-0.606948712646183j),1.0287351302822951,-36.15666231655494
1618,(0.9632451914514436-0.3797250936157834j),1.035389996849421,-21.515071348507288
1619,(1.0093538171751892+0.1399875346446681j),1.0190150333052097,7.895996698272043
1620,(0.6506283274252898-0.7531423033366202j),0.995259036393752,-49.17675788793178
1621,(0.7055096829567473-0.7345755981621008j),1.018501459086308,-46.15627053915729
1622,(0.9453274741751865-0.4365146436317438j),1.0412439999997052,-24.78561530058876
1623,(0.9660973972235526+0.30332922005273716j),1.0125970554272437,17.4309194159026
1624,(0.7384546097568416-0.7036014181579069j),1.0199853755348391,-43.61548230840215
1625,(0.9534554588439105-0.396935718977667j),1.0327803624196044,-22.60258735191037
1626,(0.9581133929968236-0.2650296660155868j),0.9940935558126405,-15.46230533929076
1627,(0.8247147076857427-0.6903155066907283j),1.0754951640295074,-39.9305288587902
1628,(0.8031458032396349-0.6145176334439719j),1.0112739999995146,-37.42098779892924
1629,(0.9505536338362065+0.39803565778456396j),1.0305263682542078,22.7210531958422
1630,(0.9487127425025188+0.35517504576408326j),1.0130178581447462,20.52468157859444
1631,(0.943912548273695-0.43797170290856724j),1.040572011605718,-24.891114347456192
1632,(0.8593408360122754+0.6225806029073095j),1.06116599999939,35.92281222850534
1633,(1.0254377879620995-0.19891257118857053j),1.0445519938985575,-10.97779770736056
1634,(0.9289675010121882-0.3115674136351519j),0.9798238980429737,-18.540993427562253
1635,(0.9909349753923157+0.3145730575440782j),1.0396674150844583,17.612080190557045
1636,(0.7125935750381746-0.7378429075571421j),1.0257688625699573,-45.99730949819668
1637,(1.0240578454196028+0.06889109952050311j),1.0263724735000364,3.8486409056836477
1638,(0.7210558376717358-0.7191794461445166j),1.0184009999981452,-44.925352992248065
1639,(0.7908567873938743-0.6121359067584429j),1.000082409859278,-37.74044888808686
1640,(0.6168495572340635-0.8137265413977327j),1.021104431698823,-52.835867611339175
1641,(0.6584403705412597-0.7554848301134734j),1.0021482176255643,-48.92632624128997
1642,(1.0071752019078792-0.22877719565675814j),1.032831492834503,-12.797436069981426
1643,(0.827973447390738-0.5594511085106025j),0.9992625142563115,-34.04639297467413
1644,(1.0299591978933087-0.21143774147214078j),1.051437999999937,-11.600933134349008
1645,(0.9310384800539594-0.37717015234099655j),1.0045347058007092,-22.053211222163192
1646,(1.0103183593850213+0.013773774000080589j),1.0104122446608843,0.7810708611041804
1647,(0.9117755920220729+0.5180137191930948j),1.0486529185004274,29.60252230892401
1648,(0.7245982729108993-0.7120806953346008j),1.0159239999988516,-44.50080273120005
1649,(0.8773011112645908-0.4198930406585124j),0.9726085571387582,-25.576665640804148
1650,(1.0053869060939122-0.25704603669403175j),1.0377261179739088,-14.341524459421999
1651,(1.033852348548509-0.15708354855667167j),1.0457178968662741,-8.639443666001032
1652,(0.6882822716763397-0.6856498909438978j),0.9715185322243327,-44.890224477166306
1653,(0.9439985540632944-0.4349590997116743j),1.039385726520997,-24.73847621376373
1654,(1.0162404598556902-0.01454262855194088j),1.016344508664707,-0.8198594741023747
1655,(1.0403822323064538-0.22097610384532554j),1.0635909118498617,-11.991360135245074
1656,(0.6735903895587381-0.7696296826560874j),1.0227677455469557,-48.80714307114366
1657,(0.7831457261602034-0.7195408497918404j),1.0635112895132595,-42.57626308652528
1658,(1.0977961440265966-0.13187793930493652j),1.105688999997278,-6.850099990664415
1659,(0.9434819142647399-0.4420004876326161j),1.0418841363664813,-25.102054922560427
1660,(0.9680607500642813-0.26410882302550637j),1.003441620730841,-15.260200772863344
1661,(0.6530219227724688-0.7865446011356624j),1.0222964546534974,-50.2991369693994
1662,(1.0213286631453322-0.28869907071327233j),1.0613479126059178,-15.784011017598466
1663,(0.9224246881378421-0.49818409029618055j),1.0483580939308992,-28.372641391107717
1664,(0.9941630298168718-0.2541830306982075j),1.0261428472437881,-14.341880880791573
1665,(0.7767362142392744-0.6660197133800393j),1.023181999998822,-40.61174587764686
1666,(0.9670833361129826-0.3889832054704774j),1.0423809827148152,-21.91112797845524
1667,(0.9804301261678713-0.32860346616581465j),1.0340326253429994,-18.529223020668553
1668,(1.0002440800686767+0.0950497624881213j),1.004750057009942,5.4283211363130395
1669,(1.0338706999290357-0.23170903360685538j),1.059517673484863,-12.632274596237158
1670,(0.962475507479144-0.38342778103228553j),1.0360385927968987,-21.72118329397865
1671,(0.979082634976944-0.27718794417583753j),1.0175637387946874,-15.80734048103834
1672,(0.9234029692094615-0.40744772133801094j),1.0093000986665894,-23.809270579972722
1673,(0.9581122025084406-0.2650279814037158j),0.9940919592887287,-15.462230051892178
1674,(0.9877175558470433+0.12930582908833696j),0.9961455554107941,7.458391176852897
1675,(0.8555767456696628-0.6547399353929205j),1.077355999996759,-37.42543863088093
1676,(1.0177468253742095+0.05272422418791737j),1.019111595643725,2.9655483804644396
1677,(0.6653488996524248-0.7647315512961186j),1.0136584749393953,-48.97534717774744
1678,(1.0408172127665676-0.036031726819350796j),1.0414407115763964,-1.9827129301403685
1679,(0.9660660036457914+0.30304014160826187j),1.0124805434308877,17.415843998449507
1680,(1.0490088815100103+0.03155353504128566j),1.0494833295772183,1.7229019458154329
1681,(0.6440645875762007-0.7611855603282763j),0.9971071407937933,-49.764321693988684
1682,(1.034439434099233-0.14789503631972306j),1.044958317153155,-8.136505953238235
1683,(0.9594587876323561-0.3843513606090723j),1.033579766426857,-21.830636193580194
1684,(0.9317798680254332-0.3188667205916545j),0.984829786287138,-18.891587792811297
1685,(0.9986982170205694-0.3456102283176458j),1.0568086669770642,-19.088727277422556
1686,(0.7343853246234402-0.712241974931847j),1.0230398017071933,-44.12304889543968
1687,(0.7998990427625787-0.6792044850628827j),1.0493603819193982,-40.335011297202946
1688,(0.6601386620634225-0.7529094950774501j),1.0013269999998333,-48.756248415121846
1689,(0.8118684608621124-0.6906723405552643j),1.065907444270234,-40.38846130280557
1690,(0.9535212062641817-0.48026339050830374j),1.0676402086180679,-26.733185780404774
1691,(1.0492095542776327-0.1726951653617834j),1.0633269999989667,-9.346821426481476
1692,(1.0372990200372305-0.1352402496063317j),1.0460779999998957,-7.428169753995561
1693,(1.0563789651756947+0.08508538024659557j),1.0597999999987635,4.604911780694026
1694,(0.8912377398184226-0.5311631287338677j),1.0375157725080626,-30.794251221229317
1695,(1.0238722199991122-0.2896123461598723j),1.064043999999124,-15.794078404246461
1696,(0.7780885705512641-0.6261475931347573j),0.9987405228641517,-38.82451491567118
1697,(0.5787085986110009-0.8475007338222098j),1.0262363937882406,-55.67312038105419
1698,(0.9684176303223362-0.3706538912996353j),1.0369267157589734,-20.943936636150976
1699,(0.9889686470189496-0.02135808470596402j),0.9891992481642912,-1.2371857486756919
1700,(0.48608420957697557-0.8922878469612711j),1.0160981550199044,-61.42014556501356
1701,(0.7412222184957732-0.7008855526651319j),1.0201229999987762,-43.397818572156304
1702,(0.6956514388552689-0.6856618365364139j),0.9767615258925251,-44.585646439531004
1703,(0.9432222450076985-0.4431316091442178j),1.0421294672448844,-25.164426514788275
1704,(1.0669436984966192+0.013602205104011295j),1.0670304005722313,0.7304103553114897
1705,(0.9967367887012947-0.25649350515522695j),1.0292099611534002,-14.431004139941725
1706,(0.9873861908662002+0.32922501099208173j),1.0408268817512356,18.43997693143275
1707,(1.040837183897113-0.036035682065931815j),1.0414608075990328,-1.9828923839845367
1708,(1.0110193382178836-0.24946137182010997j),1.0413409999999512,-13.86044356524266
1709,(0.9593483209836702-0.44065703894208696j),1.0557119999997133,-24.670717326391053
1710,(0.9995056283493964+0.018734734710462175j),0.9996811948750427,1.0738264139641693
1711,(0.9155102468979159-0.46491866469497345j),1.0267951971823983,-26.92258273523411
1712,(0.9591987962647617+0.3175310073778618j),1.010390158009354,18.316492688956764
1713,(0.7118746589660794-0.7049026226565025j),1.0018249535253587,-44.71804669952741
1714,(0.7184731331497637-0.791692155538976j),1.0691024797464406,-47.775761327331516
1715,(1.0158181393095336-0.23283697681121532j),1.0421609999999373,-12.909837304822556
1716,(0.9512378363717626-0.3361404016004313j),1.0088824465384119,-19.46195973298807
1717,(0.9504892148336974-0.4021078329602548j),1.0320467319085753,-22.93096437792608
1718,(0.9672149369306569-0.4360824038297353j),1.0609771897414642,-24.268899619720802
1719,(1.0169058958032786-0.21316346390371463j),1.0390073451438633,-11.838905851002785
1720,(1.0534442474869927+0.04574763846382919j),1.0544371147623994,2.4866059608421116
1721,(1.0224668942672297-0.15875618415413456j),1.034718355824258,-8.825716141964849
1722,(0.8784749110957647-0.5412103578910844j),1.0318075503277282,-31.636369989343088
1723,(1.0143613413758608-0.015847140922057024j),1.0144851219969857,-0.8950463664704364
1724,(0.6052027913782859-0.8138758890304212j),1.0142309310197197,-53.36529554294722
1725,(1.0234335401903194+0.07916306671475261j),1.026490624564187,4.423048407522692
1726,(0.6275316722706595-0.8156728426017198j),1.0291346781936659,-52.42739122766956
