,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
2539,655.0,234.0,251.38885275448985,72.72851348390166,-250.02587049825422,-62.53115541087263,1.3629822562356253,10.197358073029037
2540,339.0,1996.0,-156.85214759116488,78.3361178588913,157.53157433155945,-72.27266241100027,0.6794267403945753,6.06345544789103
2541,339.0,1996.0,-166.2525778194094,79.73707528549261,166.8651087205946,-73.349704083958,0.6125309011852096,6.387371201534606
2542,2274.0,981.0,76.95635957886545,10.089466687248397,-76.20468650376138,-6.853104050964154,0.7516730751040654,3.236362636284243
2543,2274.0,126.0,126.84178293770583,10.242656312188881,-125.56199999999987,-3.120576607489678,1.27978293770596,7.122079704699203
2544,879.0,587.0,-38.484600000016705,-14.020955313422185,38.48775069415736,14.036551249418427,0.003150694140657606,0.01559593599624165
2545,429.0,756.0,-41.666999999999696,-14.165423954922135,41.686210574080846,14.316547137693819,0.0192105740811499,0.15112318277168413
2546,685.0,227.0,8.310682524356189,23.265678245141185,-8.219082928038357,-22.91222096562872,0.0915995963178311,0.3534572795124653
2547,1121.0,876.0,-117.39642545116462,38.153701064304194,117.83608525759767,-35.87885798059284,0.43965980643305613,2.274843083711353
2548,2023.0,1124.0,-176.29072570187483,19.345409574710438,176.9377402535485,-12.797497885897712,0.6470145516736636,6.547911688812725
2549,2612.0,621.0,86.07110329175065,4.296524651234463,-85.67240317524298,-1.4569876162566386,0.3987001165076691,2.839537034977824
2550,2612.0,1820.0,86.33578569133748,-0.15313744342708713,-86.3208611516268,0.2736416963748767,0.014924539710676754,0.12050425294778955
2551,1760.0,1862.0,-22.63925036758381,12.247908045057141,22.662306415700183,-12.093868556748077,0.023056048116373518,0.15403948830906344
2552,1760.0,732.0,-141.88674963241624,-17.630309060442062,142.26105722303248,19.841875327007852,0.3743075906162403,2.2115662665657894
2553,812.0,2319.0,-207.16200000000046,-65.81341367082437,207.42077857000137,67.56487607353776,0.25877857000091353,1.7514624027133863
2554,361.0,746.0,-2.4682512977936e-11,0.054285364977402134,2.494666617920173e-09,-0.05428535113463405,2.469984104942237e-09,1.3842768084582069e-08
2555,2343.0,1787.0,67.00457136559397,-14.077117679590568,-66.6916811315388,15.785575297753335,0.3128902340551747,1.7084576181627664
2556,2343.0,1004.0,373.5858469660153,49.03260532292908,-367.655603011929,-22.740692049082355,5.930243954086336,26.291913273846724
2557,2371.0,1787.0,-52.90592288679367,-37.121065432452475,52.95634727999891,37.326201032082885,0.05042439320524039,0.20513559963040962
2558,375.0,367.0,169.14307553252058,7.749289845007901,-167.23276445373932,2.0803922117446083,1.9103110787812625,9.82968205675251
2559,2117.0,1561.0,-200.19658645962477,18.61379111758843,202.15133692341107,-6.761387694890542,1.9547504637862971,11.85240342269789
2560,2564.0,2715.0,2.6676835111587305e-12,0.15331031988057153,2.124614265037539e-08,-0.15331007111924652,2.124881033388655e-08,2.487613250112819e-07
2561,2145.0,2715.0,232.0499999999989,4.95693701778748,-232.0013222556265,-4.4013223597995115,0.048677744372412235,0.5556146579879684
2562,1399.0,1356.0,74.55011689419753,16.02931085731857,-74.53993591233635,-15.980602896730117,0.010180981861182659,0.0487079605884535
2563,2208.0,2402.0,-8.649600000001199,2.24839992834725,8.650406655310407,-2.245286389630398,0.0008066553092085371,0.003113538716852382
2564,2129.0,658.0,-179.49119669408807,-43.4662664380306,179.51999999999174,43.651887742743426,0.028803305903664977,0.185621304712825
2565,2129.0,1253.0,-91.2806448525724,-52.39663716888509,91.28999999999434,52.457965357540125,0.009355147421942434,0.061328188655032534
2566,2129.0,2817.0,2.9678259928279417e-07,-0.6287666520913927,-3.811474790296754e-12,0.6287686182508619,2.967787878080039e-07,1.9661594692355067e-06
2567,2129.0,200.0,3.0692844995173357e-07,-0.6394237095464868,-4.111744581966614e-12,0.639425704554685,3.069243382071516e-07,1.995008198196757e-06
2568,2038.0,2736.0,-41.96280000000942,-11.285349721549128,41.96754600704515,11.311794262596834,0.004746007035727473,0.026444541047705883
2569,2765.0,1905.0,1068.9883728921025,268.39685629076956,-1063.542021827413,-208.28147189750044,5.446351064689452,60.115384393269125
2570,2765.0,1905.0,939.8922305670579,255.64647037213746,-936.1201111894629,-202.43550979032162,3.772119377595004,53.21096058181584
2571,2765.0,1905.0,921.2854339274504,253.38670818449688,-917.7328057006058,-201.1785194595618,3.552628226844604,52.20818872493507
2572,2765.0,1905.0,903.3863630314414,251.1119860043059,-900.0396605075773,-199.87025180558732,3.34670252386411,51.241734198718575
2573,2765.0,2623.0,116.88190636859947,14.068908442253303,-116.84907912639346,-13.67263673276661,0.032827242206010965,0.3962717094866921
2574,2765.0,2623.0,123.87972989960173,13.515964058975497,-123.84032087360694,-13.096914749231214,0.03940902599478591,0.4190493097442829
2575,524.0,1404.0,83.54459850216926,14.903380728365567,-83.52779999999301,-14.835514779573444,0.016798502176257557,0.06786594879212338
2576,55.0,624.0,-30.428551758823563,14.147881687050424,30.43133094850516,-14.136112164911285,0.0027791896815969608,0.011769522139138289
2577,893.0,1718.0,21.31799999998053,1.4571383221010064,-21.31726996954149,-1.45458321556437,0.0007300304390405188,0.0025551065366362646
2578,1533.0,1370.0,-225.67733295492854,-2.5377552764027644,227.5080378387684,16.282419168687532,1.830704883839843,13.744663892284768
2579,1533.0,99.0,185.57465184090455,80.51617416028527,-184.18477742675975,-71.46851523164194,1.3898744141447992,9.04765892864333
2580,1533.0,2134.0,0.0005191880318007602,-3.2026472148467557,4.85722573273506e-13,3.2060914194698578,0.0005191880322864828,0.0034442046231020207
2581,1047.0,2386.0,-79.03980000000948,-21.77614095636709,79.04368832294719,21.802646357725877,0.0038883229377120188,0.02650540135878643
2582,320.0,1010.0,1.217642351617615e-06,-1.146530208016412,-1.2615386166259235e-11,1.14654400782009,1.2176297362314487e-06,1.379980367799405e-05
2583,320.0,765.0,-512.8365146752465,-39.1019327279337,516.6480953293715,83.99690771830602,3.8115806541250095,44.89497499037232
2584,320.0,901.0,57.12129135897016,-27.20609094164906,-57.10728363148748,27.38201151915225,0.014007727482677979,0.17592057750319157
2585,1634.0,2641.0,1.1829135875690566e-06,-1.0656738032382667,-1.353951672999898e-12,1.0656866969816137,1.1829122336173836e-06,1.2893743347008879e-05
2586,1634.0,1982.0,-537.953373921099,-57.93687546475452,542.1309289265396,109.2262734147631,4.177555005440581,51.28939795000858
2587,1634.0,2577.0,70.26624328875542,-34.12694267798943,-70.18298126631247,34.929054680455316,0.08326202244295189,0.8021120024658828
2588,2211.0,1727.0,87.03266602554572,17.73949028323688,-86.8441294689436,-16.324098858883,0.18853655660211643,1.4153914243538779
2589,2211.0,751.0,151.10070683562415,32.366281833903635,-150.92210673732725,-31.22062754482836,0.17860009829689716,1.1456542890752743
2590,2211.0,751.0,154.35460085611354,31.903902685213893,-154.1640305321256,-30.736687775746706,0.1905703239879415,1.1672149094671873
2591,2211.0,751.0,156.11642614686963,37.33661345390463,-155.95919777479907,-36.14247689412817,0.15722837207056273,1.1941365597764602
2592,2211.0,2158.0,110.38277447996822,24.002867666699153,-110.15942024545069,-22.52831071146068,0.22335423451752945,1.474556955238473
2593,13.0,487.0,125.99014081414211,4.75381060086027,-125.5993932920253,-1.8147543984021575,0.3907475221168113,2.9390562024581124
2594,13.0,1104.0,150.55123799036357,13.533592620941203,-149.91100671485148,-8.584526706969475,0.6402312755120931,4.949065913971728
2595,1914.0,1457.0,37.44539953463658,6.44592553071117,-37.287114891038485,-5.649670324025763,0.15828464359809402,0.796255206685407
2596,1914.0,2582.0,-142.44062914803953,16.234505161002428,142.91372175043952,-12.875336909615665,0.47309260239998707,3.3591682513867624
2597,1914.0,714.0,178.20592650331213,-27.795857915907007,-178.00303596216887,29.533316675563025,0.20289054114326177,1.7374587596560183
2598,2559.0,2611.0,263.4968922418501,21.191038822087304,-262.9978756158107,-15.59387410492371,0.4990166260394062,5.597164717163594
2599,2559.0,1682.0,118.85856986012118,3.010929691339956,-118.77843076864698,-2.3879128834275924,0.0801390914741944,0.6230168079123635
2600,2559.0,2361.0,24.29785128278074,-52.965292877419536,-24.255966584922472,53.35647546327302,0.04188469785826854,0.3911825858534854
2601,2113.0,2611.0,97.32893317871535,-43.59199951866285,-97.22593484560616,44.45470261518511,0.10299833310918416,0.8627030965222602
2602,2113.0,267.0,122.37627992738615,45.223505535189524,-121.1023199920045,-40.683950610336176,1.2739599353816544,4.539554924853348
2603,2113.0,714.0,47.93223925526753,57.23593326501476,-47.8955820553267,-56.92818808013881,0.03665719994083361,0.30774518487594804
2604,1233.0,2386.0,3.6442203421582775e-13,0.8715868096897682,1.0615926977568767e-05,-0.8715240658985124,1.0615927341990801e-05,6.274379125581486e-05
2605,342.0,358.0,42.336673620620154,9.1137859008868,-42.17482001056732,-8.411985667654303,0.16185361005283028,0.7018002332324969
2606,342.0,952.0,-99.51787362062028,-23.918355907354567,99.69671292420095,24.789144139448993,0.17883930358067346,0.8707882320944265
2607,2631.0,1655.0,-28.206173544623418,-6.033711950191551,28.32434511852514,6.53679269170277,0.11817157390172284,0.5030807415112193
2608,2631.0,1655.0,-29.368609186997013,-6.564932690599113,29.4870738593442,7.090909331240111,0.11846467234718716,0.525976640640998
2609,2631.0,1408.0,55.752691404296904,-12.10449806492814,-55.118235561858995,14.750299617988086,0.6344558424379088,2.645801553059945
2610,2631.0,1043.0,-45.38564086963819,22.260936972018275,45.39000000000627,-22.244211677079694,0.004359130368079889,0.016725294938581214
2611,286.0,1659.0,4.019701238533457e-12,10.281450175488132,0.0012362066081510192,-10.275244826797616,0.0012362066121707205,0.006205348690516033
2612,279.0,2030.0,-35.12880000002869,-7.461926903401285,35.129262154789345,7.464296927814856,0.0004621547606546983,0.002370024413570704
2613,2056.0,1376.0,399.76777576195457,25.922293520162953,-399.37112482164247,-22.590990249213828,0.39665094031209946,3.3313032709491246
2614,1351.0,687.0,180.85538765833508,-51.5630966613011,-180.78696973400318,52.747807035259584,0.06841792433189653,1.184710373958481
2615,2323.0,1244.0,249.55404970138693,3.738250702044177,-249.33125124480898,-1.6757735611514613,0.22279845657794795,2.0624771408927156
2616,2030.0,2638.0,145.75543980742125,-0.018759261997502996,-145.65979694791054,0.6999706491248758,0.09564285951071838,0.6812113871273728
2617,2030.0,2638.0,153.6541401333507,-0.21422841126425007,-153.55240542591594,0.9322281588315828,0.10173470743475832,0.7179997475673328
2618,2030.0,527.0,3.7448840056131942,-6.130249012354829,-3.743400000001393,6.136526403505077,0.0014840056118012868,0.006277391150248057
2619,2030.0,2832.0,-62.16747823964227,44.50483967683474,62.22284963594101,-44.14398573723117,0.05537139629873877,0.36085393960357237
2620,2030.0,363.0,-71.09220454129223,55.402520335080276,71.12056647798869,-55.10322726625715,0.028361936696455814,0.29929306882312545
2621,148.0,1119.0,38.296937796372156,18.473784560679178,-38.29080000000068,-18.426523528618855,0.006137796371476156,0.04726103206032306
2622,2611.0,327.0,111.18269688735263,-6.339061184205103,-111.146165243772,6.631314332849948,0.03653164358063066,0.2922531486448454
2623,2611.0,41.0,39.11203272311544,-2.5691815259863415,-39.10679999999954,2.585869669977594,0.0052327231159026155,0.016688143991252513
2624,2611.0,1325.0,72.22908085094359,11.476448001114392,-72.19559999999298,-11.41977673722594,0.033480850950610375,0.05667126388845212
2625,1527.0,1593.0,-50.19535631750419,3.5395792812238454,50.23475910826068,-3.308768052750788,0.03940279075649045,0.23081122847305746
2626,1636.0,2731.0,70.59490563606883,22.704597680604756,-70.56359999999458,-22.579113820480774,0.03130563607425074,0.12548386012398183
2627,2798.0,1.0,68.93720765039869,-57.21561056015021,-68.77016927295159,57.91718714776799,0.16703837744709915,0.7015765876177795
2628,2798.0,1496.0,-125.50640765039964,41.97858602128488,125.98519068115368,-39.82414640939772,0.4787830307540446,2.154439611887163
2629,1923.0,1659.0,-210.52460060431065,-24.82827311078031,211.03894973225522,29.879692129731296,0.5143491279445698,5.0514190189509875
2630,1923.0,2319.0,-300.1997930391288,-19.904861896291038,301.28641981837916,29.085130031307216,1.0866267792503663,9.180268135016178
2631,2750.0,525.0,-343.14905824268493,-58.688042279108956,344.19192472757123,70.30535064838067,1.0428664848863036,11.617308369271711
2632,2750.0,1077.0,-101.76469090034348,-63.32049076042484,101.87501210530439,64.88093768360683,0.11032120496091125,1.560446923181992
2633,2048.0,2419.0,35.8436714450753,12.745550016770721,-35.82799498292077,-12.61975305054934,0.015676462154530668,0.12579696622138137
2634,2048.0,2419.0,35.123845480553065,12.698746167846299,-35.109106622655275,-12.575162573083865,0.014738857897789615,0.12358359476243308
2635,1685.0,2501.0,407.53304076201147,-54.44243060616196,-406.00429060851775,74.52808856345054,1.5287501534937178,20.085657957288575
2636,1935.0,1302.0,173.39631503281916,39.38350977073708,-172.3192485863007,-32.027501017866456,1.0770664465184723,7.356008752870622
2637,2594.0,1471.0,-8.148153734436855,18.337382707745746,8.150256123706567,-18.321427074895247,0.0021023892697122903,0.015955632850499057
2638,2594.0,1421.0,-33.41684626556392,-28.28810955732155,33.482797309878336,28.767282321026055,0.06595104431441712,0.47917276370450423
2639,100.0,2413.0,85.37400000000066,1.5320002329509628,-85.3388555973215,-1.3493287613981941,0.03514440267916541,0.18267147155276864
2640,769.0,2413.0,47.73600000000427,4.839975180210791,-47.72510999266682,-4.781240207814965,0.010890007337444274,0.05873497239582637
2641,1615.0,2413.0,1.627574485775496e-12,0.19811468891909137,1.4941647081114038e-07,-0.1981138615921504,1.4941809838562616e-07,8.273269409830863e-07
2642,689.0,2413.0,1.5316795141245843e-12,0.19811472459301052,1.4585052857292446e-07,-0.19811387943559533,1.458520602524386e-07,8.45157415191311e-07
2643,2605.0,2553.0,527.4420000000001,-13.453802381804646,-527.0851690458787,18.37297196362131,0.3568309541213921,4.919169581816664
2644,824.0,1838.0,-127.66908038160952,18.669955118361393,128.16709340537537,-16.3729844294878,0.49801302376585,2.296970688873593
2645,377.0,1756.0,-74.70367423221933,-21.87020621902634,74.91951824776173,22.535866896880176,0.21584401554240173,0.6656606778538361
2646,377.0,2014.0,-26.510130153100874,-24.323782685041035,26.555892092880274,24.64766248099365,0.045761939779399796,0.32387979595261385
2647,738.0,2664.0,181.22227087969577,34.57547506507845,-180.92215193810145,-32.79206968961952,0.3001189415943202,1.7834053754589334
2648,738.0,2723.0,-12.307281909278341,3.2820671242619435,12.307703758501608,-3.2801820341904495,0.00042184922326704566,0.0018850900714939556
2649,738.0,1315.0,-223.70695948083858,-22.400794256540003,224.78796758709652,30.839835107592016,1.08100810625794,8.439040851052013
2650,738.0,1315.0,-220.36147279559003,-19.987578835016397,221.50293866761137,28.282700577413642,1.1414658720213424,8.295121742397246
2651,738.0,1315.0,-228.09268700512817,-18.248471714420166,229.36417643982142,26.81381934836716,1.271489434693251,8.565347633946995
2652,2719.0,1572.0,-34.352312829704985,-5.388118940417839,34.48947568739911,5.984779013269695,0.13716285769412195,0.5966600728518561
2653,1776.0,1466.0,-221.26282351579846,245.34847835410605,222.1441389667891,-233.07084241616707,0.8813154509906269,12.277635937938982
2654,1776.0,273.0,794.3881384251648,15.448986063687741,-790.8728822345647,31.538271684000698,3.5152561906000983,46.98725774768844
2655,1776.0,2573.0,856.5758241507477,16.079462660189247,-851.6713422341595,29.355112872649514,4.9044819165882245,45.434575532838764
2656,1776.0,662.0,-251.74122608504908,133.4342506925929,253.50414384020277,-113.65039588475658,1.762917755153694,19.783854807836335
2657,2088.0,2158.0,-62.597400000002814,-23.42544300477488,62.61305482237039,23.547756603746684,0.015654822367572763,0.12231359897180383
2658,2439.0,1215.0,-145.24800000000346,-17.801683503649958,145.29586631019873,17.89143283526609,0.047866310195274764,0.08974933161613308
2659,2071.0,1215.0,2.8292646003791333e-11,2.342544263712637,1.1694421180909187e-05,-2.3425233771194724,1.169444947355519e-05,2.088659316434871e-05
2660,1336.0,1215.0,-5.871275687852062e-11,2.4392557163954782,1.5559339150428286e-05,-2.4392335125824687,1.5559280437671408e-05,2.220381300954699e-05
2661,1653.0,1727.0,-32.850660811292194,-37.630636544544984,32.87863138367179,37.75238129022032,0.027970572379594216,0.12174474567533622
2662,1653.0,104.0,112.64212717702398,20.788586513951007,-112.60800000000644,-20.658636053421542,0.0341271770175382,0.12995046052946435
2663,1653.0,2083.0,8.052494843598101e-05,-5.898913287142739,1.4693801730913947e-11,5.8992646980818355,8.052496312978275e-05,0.00035141093909629717
2664,1201.0,624.0,334.8278262801777,28.52178345098615,-334.63963831802215,-27.719508454427853,0.18818796215555267,0.802274996558296
2665,1201.0,624.0,195.1660610113223,-0.81234990189889,-195.01571779851113,1.266720500617069,0.15034321281117968,0.454370598718179
2666,1076.0,164.0,0.00013915014573911283,-2.039936009292915,4.206704429243757e-13,2.040872347852265,0.00013915014615978327,0.0009363385593501583
2667,1684.0,2537.0,-869.5813859217604,-63.804672986067686,879.7713659935599,189.9252724901084,10.189980071799482,126.12059950404071
2668,1684.0,2537.0,-853.1550651839918,-64.94112845174378,862.816744993426,188.73140101011447,9.66167980943419,123.79027255837069
2669,1684.0,836.0,717.1281361607078,59.855040944539,-712.3761391299056,-2.0835714239998637,4.751997030802158,57.771469520539135
2670,1684.0,836.0,704.1026502401717,61.0985733660617,-699.6221468044527,-4.3455298469536,4.480503435719015,56.753043519108104
2671,1182.0,2649.0,169.20752017617315,-1.001097299620357,-168.33072219139657,7.58297288555132,0.876797984776573,6.581875585930963
2672,145.0,817.0,-20.9303999999939,-1.1258486808572734,20.931635885121793,1.1283616472839904,0.0012358851278939653,0.002512966426716945
2673,42.0,2185.0,-32.986800000001985,-5.623253315833654,32.98978335010555,5.635754481838551,0.002983350103562543,0.012501166004896369
2674,2236.0,2697.0,-5.902082541472546,-31.17624748827389,6.029197724911668,31.60704191971234,0.12711518343912243,0.43079443143845
2675,2236.0,550.0,-34.18192144175163,0.7080739257560698,34.42717476567334,0.04026633908163768,0.24525332392170895,0.7483402648377074
2676,2764.0,94.0,-88.46689169585467,-14.759774615086707,89.00659216489912,19.16608938711814,0.5397004690444476,4.406314772031434
2677,2149.0,2467.0,-18.482399999957757,-9.102058803635899,18.48319636315685,9.103137875770669,0.000796363199093264,0.0010790721347699872
2678,1031.0,2467.0,2.3157951251073783e-11,0.9701424811624979,1.589070226315839e-06,-0.9701401858053873,1.5890933842670901e-06,2.295357110604357e-06
2679,1731.0,550.0,1.408768934840765e-12,0.5537690433634681,9.391908888187889e-07,-0.55376352560872,9.391922975877237e-07,5.517754748107784e-06
2680,1727.0,2158.0,-47.524501914727466,-0.917994729837715,47.54636542307755,1.055235095109572,0.021863508350087102,0.1372403652718569
2681,4.0,1893.0,3.3980801268304606e-05,-5.269830968552869,-4.187275526312817e-12,5.269974733463598,3.398079708102908e-05,0.0001437649107289829
2682,1174.0,1655.0,-288.7549622479553,5.8589657180948995,293.4717671674621,24.914141324631377,4.716804919506785,30.773107042726277
2683,1174.0,2155.0,171.3529622479553,-14.243800346599201,-169.4071958622377,25.27615170330585,1.9457663857176044,11.032351356706648
2684,715.0,973.0,-54.57323625991114,25.860964204790527,54.852329570933975,-24.31346524077705,0.27909331102283375,1.547498964013478
2685,715.0,1468.0,21.26637593070731,20.46634276162525,-21.234653182550787,-20.34384520562773,0.031722748156521874,0.12249755599751921
2686,715.0,1141.0,125.69768346908519,-9.144256060424153,-125.2917265626827,11.80335028804172,0.40595690640249416,2.659094227617567
2687,94.0,1335.0,83.19153756557851,25.54671538793127,-83.11980000000013,-25.246028144975092,0.07173756557838828,0.300687242956176
2688,94.0,1779.0,1.09534041490807e-06,-0.3473361460922461,-7.351215990103466e-13,0.34734094808085336,1.095339679786471e-06,4.80198860725034e-06
2689,94.0,768.0,-197.73893406637774,-29.455767002114253,199.01123450448023,36.62036101712077,1.2723004381024907,7.164594015006518
2690,94.0,768.0,-191.74603128907876,-37.35815188631342,192.67626702764016,44.407408324332984,0.9302357385614073,7.049256438019562
2691,94.0,1614.0,50.924834529633,-14.25837188850596,-50.81915475198336,14.77355375922939,0.10567977764964098,0.5151818707234295
2692,993.0,817.0,-87.92399999999851,-14.510269986432107,87.94262586664664,14.58708306048898,0.01862586664812227,0.07681307405687399
2693,1446.0,1501.0,-41.362072453631235,19.504308079363746,41.41307463177687,-19.26513877427178,0.051002178145637345,0.23916930509196632
2694,1446.0,1501.0,-66.44300068061399,27.410376178897994,66.50451674191899,-27.030971456341906,0.061516061304999425,0.3794047225560888
2695,1446.0,363.0,-15.622575115825772,-28.726934280707876,15.631169219421889,28.757369261374137,0.008594103596117009,0.030434980666260714
2696,2645.0,1605.0,-179.2140000000002,-57.18830193558797,179.34994775811933,57.94771085874726,0.13594775811912996,0.7594089231592847
2697,17.0,65.0,286.71019268846794,-5.839607475482467,-286.46182918201293,9.026939141655133,0.24836350645500715,3.187331666172666
2698,2098.0,260.0,177.72983161741908,46.128359779188344,-177.31513183919876,-43.42326654332096,0.41469977822032433,2.7050932358673805
2699,43.0,1572.0,34.695301197983255,-3.868800397251024,-34.489475687399036,4.470923750497609,0.20582551058421927,0.6021233532465851
2700,43.0,1110.0,33.94049880201546,-0.5426660520208227,-33.9199664038422,0.5880212002244367,0.020532398173259025,0.04535514820361397
2701,2226.0,908.0,-3.4678886242980074,-0.4461841339373453,3.4679999999997055,0.4465414183665551,0.00011137570169816868,0.0003572844292097921
2702,462.0,1484.0,-154.07219651073027,-5.958332451132864,154.3299342003984,7.6201268883269115,0.25773768966814714,1.6617944371940476
2703,462.0,1196.0,-562.446470899877,-67.12593498887867,563.7384643582869,83.75620976123076,1.2919934584099337,16.630274772352095
2704,462.0,1736.0,-689.2906313357138,-66.6000308619929,691.2712068775138,90.9611100261323,1.9805755418000217,24.361079164139397
2705,462.0,1244.0,55.51610774646799,-70.0268754447485,-55.47405641539108,70.53561409718887,0.042051331076905285,0.5087386524403712
2706,2331.0,1079.0,361.5902543007377,-80.82960823276639,-361.1664214809234,85.26572508015609,0.42383281981426535,4.436116847389698
2707,2331.0,1196.0,-493.7133525454664,-19.559379846725623,494.9946917188601,36.342410588431015,1.2813391733936896,16.783030741705392
2708,2331.0,1736.0,-570.3539889413719,-20.88211029300202,572.0301040300143,43.61023089499349,1.6761150886424048,22.72812060199147
2709,401.0,752.0,45.50342772880471,15.04614784098875,-45.44099999999975,-14.681324400052226,0.06242772880496261,0.3648234409365241
2710,401.0,366.0,77.10930090019912,-11.257341771641457,-76.97029881505435,11.897375454301887,0.1390020851447673,0.6400336826604303
2711,401.0,1521.0,117.30070142122987,-8.017965931782173,-116.95198536037678,9.996606691882054,0.3487160608530928,1.9786407600998803
2712,401.0,1521.0,163.28642466012252,2.0111119961684687,-163.02482456958342,0.7670809653567257,0.2616000905391047,2.7781929615251943
2713,401.0,1197.0,163.30673801433076,71.17292236515678,-163.1999999999987,-70.3815785866783,0.10673801433205199,0.7913437784784776
2714,401.0,165.0,124.46841049295449,-5.5002555353863,-124.2073623602035,7.120059199105988,0.26104813275098593,1.6198036637196882
2715,401.0,934.0,180.8053297934995,5.850914463919709,-180.58794499852,-3.4749689761756852,0.21738479497952312,2.375945487744024
2716,401.0,2449.0,76.35928813580968,-11.638282109170191,-76.33922114866219,11.781538100750828,0.020066987147487225,0.14325599158063618
2717,490.0,1276.0,210.03616876617554,21.807182066314613,-209.2043418603058,-16.861743496591576,0.8318269058697467,4.945438569723038
2718,490.0,2429.0,185.90457869599194,11.899435331315612,-185.55320213039573,-9.54511572131711,0.3513765655962118,2.3543196099985018
2719,490.0,1683.0,259.26871814481075,27.105398544773063,-258.60649751840486,-22.31785875901361,0.6622206264058832,4.787539785759453
2720,490.0,580.0,150.56968228511602,6.291567398267844,-149.9394566788319,-1.5364203488467565,0.6302256062841138,4.755147049421088
2721,952.0,886.0,1.7675941944936963e-07,-0.22317873165886268,-7.440554249116271e-13,0.22318014572826603,1.7675867539394471e-07,1.4140694033493162e-06
2722,1510.0,1398.0,139.4466046673132,-5.7112322057521485,-138.45081404772915,13.420409873394302,0.9957906195840565,7.7091776676421535
2723,1510.0,1113.0,91.28872524692005,21.137197405724944,-91.16907226377785,-20.169303847823112,0.11965298314220263,0.9678935579018315
2724,1510.0,1113.0,97.00912978620305,20.78622839414857,-96.86560113495347,-19.763672187716345,0.14352865124958214,1.022556206432224
2725,1510.0,2444.0,249.84414067587832,-14.051903771814779,-248.27335565965774,25.482761791238453,1.570785016220583,11.430858019423674
2726,1963.0,348.0,-128.69397122059294,-1.3266418217972031,129.2916581564238,5.1413976038812175,0.5976869358308647,3.8147557820840143
2727,1963.0,2863.0,53.159242204131814,18.229053637994888,-53.07929730828034,-17.604179405137703,0.0799448958514759,0.6248742328571844
2728,1963.0,1737.0,-72.67127098353944,5.765688748554846,72.81589330430567,-4.9451913187897825,0.14462232076623138,0.8204974297650631
2729,2614.0,1815.0,-1.7147741560030738e-13,3.30742850405717,0.0007385881435267166,-3.3040415911005603,0.0007385881433552392,0.0033869129566097556
2730,1610.0,2138.0,-459.22830211914373,-26.531199929357058,460.3531180025276,42.8611162363413,1.1248158833838602,16.329916306984245
2731,1.0,575.0,56.44329568352043,-35.592799582548956,-56.290160668879494,36.2380452079515,0.15313501464093804,0.6452456254025449
2732,2770.0,2176.0,-295.7837282362273,-35.98894846916089,296.11624862996945,38.69707910865975,0.33252039374212927,2.7081306394988616
2733,2116.0,2708.0,137.86506155443038,10.654734244143281,-137.15424687205407,-7.249391550451523,0.7108146823763093,3.4053426936917583
2734,2116.0,2072.0,-183.10206155443018,-26.764292790813034,184.0169064619462,30.760049068844697,0.9148449075160272,3.9957562780316636
2735,1376.0,1728.0,-270.10404066183963,85.73177100228963,284.81928663675154,-28.716303243638606,14.715245974911909,57.01546775865103
2736,1376.0,621.0,116.57308942393676,-9.080151698141137,-115.77464806264013,15.267469195802331,0.7984413612966392,6.187317497661194
2737,1376.0,558.0,-45.993346835479855,49.16964880262211,46.236086021165704,-47.33770776534546,0.24273918568584918,1.8319410372766498
2738,941.0,348.0,20.35956295410187,-44.60080933335887,-20.34498384404046,44.692337378587446,0.014579110061411882,0.09152804522857849
2739,941.0,2617.0,220.51506542823222,92.17939999009508,-219.85683135808335,-88.3371981282269,0.6582340701488647,3.842201861868176
2740,941.0,1737.0,171.7655215743261,2.9986907643496123,-171.33769330430445,0.2845366912072933,0.42782827002164936,3.2832274555569056
2741,1663.0,1442.0,-44.34184093952349,2.1657378690042304,44.513975832617255,-1.2648047479467488,0.1721348930937623,0.9009331210574816
2742,1663.0,154.0,-45.83806417866522,17.6661877165583,45.87078048731281,-17.46376379077163,0.032716308647586345,0.2024239257866718
2743,1663.0,2099.0,-89.95313144832245,11.108682801124854,91.06534847500774,-6.08277736602279,1.1122170266852862,5.025905435102064
2744,1663.0,1817.0,-126.22748658979546,9.053197685451265,126.75193004685607,-5.551419214591563,0.5244434570606131,3.5017784708597013
2745,1663.0,1817.0,-124.07878860651493,16.968065925425897,124.81939927348051,-13.54327671402426,0.7406106669655799,3.4247892114016363
2746,2664.0,431.0,148.863551938101,23.64681530859187,-148.10400000000038,-20.717240381777422,0.7595519381006284,2.929574926814446
2747,1067.0,1317.0,-3.962714044655105,74.32917836869403,4.014855815246052,-73.71539524059494,0.05214177059094682,0.6137831280990866
2748,1067.0,1317.0,1.625546843295389,73.90422160992406,-1.5280822657439075,-73.30028406932743,0.09746457755148152,0.6039375405966325
2749,1067.0,1141.0,-84.3356445364259,-10.881927032028429,84.79643997302115,13.779623904828735,0.460795436595248,2.8976968728003065
2750,1907.0,2200.0,-14.300399999999552,-3.0462631695155546,14.313027533854243,3.093984701084089,0.012627533854690398,0.0477215315685342
2751,2814.0,2200.0,2.0209528495129803e-13,2.2881252539636234,0.0002640954166103701,-2.286752836436297,0.0002640954168124654,0.0013724175273264194
