,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
1511,430.0,1143.0,86.70341923980273,15.136008342699059,-86.68979998258838,-15.080169388120218,0.013619257214344316,0.05583895457884047
1512,591.0,1001.0,57.658595598833564,9.378705844348639,-57.5930982501469,-9.027287979730996,0.06549734868666235,0.3514178646176429
1513,881.0,22.0,-177.10403693263322,-44.85057533224109,177.8870187037753,49.92471559644793,0.7829817711420901,5.074140264206839
1514,881.0,22.0,-180.9218952618327,-44.65724334791247,181.7517718918971,49.828037037673035,0.8298766300644047,5.170793689760565
1515,1278.0,453.0,-101.46822149667223,-14.436800471549633,101.49286796954067,14.553131823488608,0.024646472868440128,0.11633135193897459
1516,222.0,171.0,-367.2613993003469,83.9027785734477,367.9931045846929,-74.56047003224525,0.7317052843459919,9.342308541202456
1517,590.0,563.0,58.63089062748975,-2.411110616492709,-58.60850265175696,2.556632458755788,0.02238797573279072,0.14552184226307885
1518,590.0,391.0,-81.19138665569565,9.07372221240052,81.21190623641884,-8.967652718088257,0.020519580723188824,0.10606949431226376
1519,590.0,391.0,-180.19035014076752,10.847283275093345,180.2236434310697,-10.610900913948113,0.03329329030216854,0.2363823611452318
1520,590.0,1290.0,-125.11380633908249,-0.37404018611122414,125.27519287637286,1.339451544316833,0.1613865372903689,0.965411358205609
1521,1095.0,1190.0,327.26913916875964,182.19875588189583,-326.4087908043099,-171.2749387696397,0.8603483644497487,10.923817112256131
1522,1095.0,1190.0,320.5502934601297,180.0551543708649,-319.7465156778519,-169.32974458859496,0.8037777822777912,10.725409782269935
1523,352.0,543.0,-91.67040697218255,91.37320192934001,92.14508983311623,-88.74854816802731,0.47468286093368306,2.6246537613127003
1524,352.0,200.0,224.13355868950165,42.45010499914783,-221.06626975274787,-24.862088965226892,3.0672889367537834,17.58801603392094
1525,1291.0,543.0,-2.845657737227114e-11,1.5675803850408694,6.336946551874223e-05,-1.5671340337696353,6.336943706216486e-05,0.0004463512712340467
1526,1212.0,865.0,26.17006174349173,-53.31994970312719,-26.053779176738466,54.013378152317706,0.11628256675326298,0.6934284491905132
1527,281.0,1015.0,120.36792825573343,-45.50336803204359,-120.32330949215915,45.93396225906319,0.04461876357427741,0.43059422701960415
1528,1144.0,958.0,0.861136609595008,4.692190658412509,-0.8605846302732602,-4.689257382285482,0.0005519793217478863,0.0029332761270266516
1529,686.0,1122.0,-80.2670981174211,-20.565494343787226,80.37558463558466,21.379745932892483,0.10848651816355925,0.8142515891052575
1530,686.0,1122.0,-83.79000741638532,-13.746466202516675,83.97425140163836,14.567828701659897,0.18424398525303332,0.8213624991432216
1531,1280.0,164.0,-127.42788334932614,-1.725609384220933,127.57851331163982,2.650842516372154,0.15062996231368686,0.9252331321512208
1532,1280.0,175.0,-121.84236719909171,-3.1075133842405513,121.96887303022905,3.9396127949888173,0.1265058311373366,0.832099410748266
1533,501.0,48.0,131.69969966781144,7.633478748671441,-131.6819999839905,-7.504753775428464,0.01769968382095044,0.12872497324297694
1534,501.0,1053.0,2.9393139926669164e-09,-0.05407835437716365,3.499650859362623e-11,0.054078372763810396,2.9743105012605426e-09,1.8386646746804125e-08
1535,501.0,875.0,-124.8092441960486,-5.932561830310129,125.10805112898622,7.136594983755893,0.29880693293762306,1.2040331534457644
1536,280.0,374.0,-56.58300834544055,-3.7771906050498543,56.588558479294214,3.807307384013639,0.005550133853667205,0.03011677896378462
1537,602.0,1074.0,-59.077899331730585,18.229104946179895,59.634344563763044,-15.585405467829272,0.5564452320324591,2.643699478350623
1538,466.0,1091.0,-155.71077662046392,-23.545632645524933,156.89412811414687,30.804126084906624,1.1833514936829488,7.258493439381692
1539,390.0,850.0,-2.129823010663112e-12,0.48099291792891363,1.2121042829919652e-06,-0.48098527519194423,1.2121021531689546e-06,7.642736969404318e-06
1540,173.0,641.0,-116.3819999562211,-22.806292813020978,116.57270703038733,23.966721210925108,0.1907070741662409,1.1604283979041305
1541,1111.0,1031.0,-80.46780000148311,-46.469494399455854,80.47267530065042,46.50354023864098,0.004875299167309777,0.034045839185125715
1542,716.0,617.0,10.734109619152163,2.028714786484848,-10.732652927848376,-2.023297781197603,0.0014566913037867835,0.005417005287244869
1543,628.0,187.0,110.0911727057021,-17.299962154039626,-110.01051881180415,18.264302189775993,0.08065389389795996,0.9643400357363667
1544,1036.0,687.0,31.052205905037745,-16.994931181647164,-30.997800003354754,17.331954337152084,0.05440590168299053,0.33702315550491946
1545,1036.0,1288.0,215.15855314707636,52.80030758472773,-215.10708980599787,-52.38474110551857,0.051463341078488156,0.41556647920916134
1546,963.0,789.0,-209.4655273332628,-17.467601143720557,209.91110235326622,21.61663563337659,0.4455750200034174,4.149034489656032
1547,1179.0,789.0,-246.982822068626,-20.782417189318615,247.5332939656027,25.821308547608666,0.5504718969766884,5.038891358290051
1548,657.0,953.0,-165.1607267518247,-28.31096250681073,165.4147829775454,30.053172321373996,0.25405622572068864,1.7422098145632674
1549,1185.0,1267.0,3.656693003950551e-10,12.57261083249253,0.0014751164035386316,-12.564226560652026,0.001475116769207932,0.008384271840503388
1550,1085.0,806.0,206.2152607399986,-46.465145690571255,-204.61226346336878,59.83678132729642,1.6029972766298215,13.371635636725166
1551,504.0,784.0,84.01796537545624,22.430669035182067,-84.01153765270656,-22.406017658922277,0.0064277227496774,0.02465137625978997
1552,567.0,34.0,-212.26513552194152,-45.55397178871884,212.79571782823984,48.71624233425695,0.5305823062983279,3.1622705455381066
1553,8.0,611.0,127.96086007017364,-19.370311780055932,-127.41115329473678,22.957848399378484,0.5497067754368601,3.5875366193225524
1554,1190.0,1006.0,-762.0148573503565,52.099461423665794,771.4733268404661,68.56598366909529,9.458469490109678,120.66544509276108
1555,1190.0,1006.0,-776.865722526728,55.056748575820194,786.8162417956802,67.95727326374019,9.950519268952235,123.01402183956039
1556,946.0,642.0,163.30051534264976,-43.69557667001906,-163.07282266439265,45.14970491070643,0.2276926782571138,1.4541282406873748
1557,946.0,642.0,150.07649418861155,-35.91033701211149,-149.90400790871067,37.242793524345885,0.1724862799008804,1.332456512234394
1558,435.0,1047.0,-30.29732878807317,-6.931290629548473,30.31258960136723,7.027405317002996,0.015260813294059261,0.09611468745452356
1559,595.0,376.0,-48.34452562691547,-15.44283286436339,48.35206310531927,15.490672297607514,0.007537478403797593,0.047839433244122986
1560,595.0,942.0,-58.95947437528519,-8.96779462390233,58.96305219026392,8.989228988183912,0.003577814978733329,0.021434364281581963
1561,283.0,578.0,786.6748896424344,113.4189041507375,-784.0119271943838,-81.399950906318,2.662962448050621,32.01895324441951
1562,283.0,833.0,682.7509993942806,107.44276853387407,-680.6893847070896,-83.75817189498285,2.0616146871909677,23.68459663889122
1563,408.0,730.0,-12.448630142563202,-5.050071740426733,12.449272497982458,5.051273621224343,0.0006423554192558356,0.0012018807976099666
1564,408.0,730.0,-13.387969855835607,-5.110063148643123,13.388681528586233,5.111330695515181,0.0007116727506257803,0.0012675468720582117
1565,624.0,240.0,-751.6211718037652,-44.86737000872113,765.8322654484439,222.27682937938712,14.211093644678726,177.40945937066599
1566,21.0,519.0,-52.60987709349062,37.99417879945601,52.75631353143231,-37.223766937015554,0.14643643794169492,0.7704118624404543
1567,21.0,356.0,133.48293073162873,-3.2017135678047315,-132.6266289120522,6.511369693237478,0.8563018195765153,3.309656125432747
1568,1156.0,1327.0,146.7279147357824,-14.634173364586694,-146.5750382345616,15.370003061124354,0.15287650122081686,0.7358296965376603
1569,1156.0,209.0,-185.93671473719283,13.20825476221518,186.17753443241332,-12.007641834332928,0.24081969522049462,1.2006129278822524
1570,336.0,528.0,-32.6807999977701,-6.262630298441415,32.688906553958795,6.322209853528666,0.008106556188693048,0.0595795550872511
1571,527.0,1107.0,-1.0375728054512479e-11,0.5197577788700698,2.2666740492590168e-06,-0.519743465780356,2.2666636735309623e-06,1.431308971377998e-05
1572,292.0,1236.0,-73.52159999740482,-13.896500240223004,73.5386175667607,13.968529287557136,0.017017569355886053,0.07202904733413185
1573,761.0,1236.0,5.7307977807674604e-11,8.927629920776244,0.0002932002717837001,-8.926628213916254,0.0002932003290916779,0.0010017068599896817
1574,1157.0,766.0,54.42667006956573,30.822675002350742,-54.40786404851664,-30.699182130795077,0.018806021049087462,0.12349287155566557
1575,301.0,1332.0,-60.657968057212294,0.1215041954217344,60.673468511515004,-0.06501663961142046,0.01550045430271041,0.05648755581031395
1576,301.0,1332.0,-61.94603194542976,0.7887150953290567,61.962480823009024,-0.731196632152098,0.01644887757926483,0.057518463176958745
1577,695.0,985.0,-127.09529146773345,13.738916000945,127.99697791922016,-9.121498454604632,0.9016864514867109,4.617417546340368
1578,1094.0,100.0,177.64939043700383,2.974957570980552,-175.93535670585504,3.5448963403349243,1.7140337311487883,6.519853911315476
1579,1307.0,508.0,-90.26999999430598,-22.58334672774817,90.28043004457857,22.62033329063798,0.010430050272589142,0.03698656288980828
1580,1133.0,293.0,-9.95297594341693e-12,2.289953961981578,6.221814867739955e-06,-2.28993189850415,6.221804914764012e-06,2.2063477428169165e-05
1581,115.0,611.0,-138.38539110919174,-17.460684059704835,138.84196564358956,20.99634845985639,0.4565745343978165,3.5356644001515534
1582,115.0,420.0,-166.27772019562735,15.364499783020753,166.68733415844662,-12.382310322007278,0.40961396281926454,2.9821894610134745
1583,1074.0,1339.0,-189.4803445598113,-4.919781904020859,191.90878621745787,15.583335717887897,2.428441657646573,10.663553813867038
1584,1162.0,291.0,-181.66027636181028,5.519799774922096,182.57008373957925,-1.0577206660611682,0.9098073777689706,4.462079108860928
1585,1162.0,291.0,-180.42832556348742,-1.7137255439526322,181.15427599992046,6.176185579673477,0.7259504364330382,4.462460035720844
1586,1162.0,253.0,-163.79877496143266,9.753423256703913,164.35852885304604,-7.248530898109529,0.5597538916133828,2.5048923585943843
1587,199.0,334.0,67.30620926085692,-5.499729687481239,-66.93453975125286,7.598882645434698,0.371669509604061,2.099152957953459
1588,673.0,1151.0,-34.986115364792376,2.878424952840919,35.03601956001191,-2.545239163249116,0.04990419521953271,0.3331857895918029
1589,858.0,55.0,-357.4708756886808,1.5620158746174146,358.606115100806,9.407851922983127,1.1352394121252019,10.969867797600543
1590,858.0,55.0,-365.55578723305524,2.8745681954545743,366.7559140555797,8.339520070929355,1.200126822524453,11.214088266383929
1591,858.0,265.0,107.90550069480256,-150.21522138366035,-107.17878750903189,161.72701889461874,0.726713185770663,11.511797510958388
1592,858.0,361.0,682.2824839275685,125.78080875194584,-678.8430668521668,-82.04443756339178,3.439417075401707,43.73637118855406
1593,858.0,929.0,666.1433126007748,140.53849110797842,-662.2494814879435,-100.9735864672554,3.8938311128313217,39.564904640723014
1594,858.0,250.0,467.80814037668705,-52.91009330914822,-464.8331835829637,88.48115943266097,2.9749567937233223,35.57106612351275
1595,1350.0,72.0,-0.7502283423799596,15.562725976530963,0.7564782143993509,-15.511084189715573,0.0062498720193913115,0.05164178681538978
1596,919.0,791.0,-394.05409094150866,16.607524488626556,394.7693656293858,-11.019870017110843,0.7152746878771268,5.587654471515712
1597,896.0,1122.0,3.4339024679308494e-11,3.250149936882608,0.0008653218349306477,-3.2467983582166458,0.0008653218692696724,0.0033515786659621405
1598,368.0,1090.0,6.825226148143848e-11,2.1146443693348362,0.000250547437378925,-2.1133622414219126,0.0002505475056311865,0.0012821279129235919
1599,611.0,418.0,-4.689420011668303,-2.0728683759744944,4.689659539459876,2.0738206789984113,0.00023952779157276893,0.0009523030239169117
1600,611.0,1171.0,55.711820899452256,-26.830294239952536,-55.61010332745779,27.462869399475583,0.10171757199446319,0.6325751595230464
1601,264.0,417.0,-37.415833898963854,-48.177234200559155,37.50620257427149,48.77957482624781,0.09036867530763715,0.6023406256886545
1602,787.0,796.0,33.49950489367613,2.357402554295627,-33.39480000185336,-1.9734545903990826,0.10470489182277021,0.3839479638965446
1603,787.0,619.0,-127.78649441202896,0.4764093531487615,128.03562293340727,1.194737232082964,0.2491285213783101,1.6711465852317253
1604,787.0,224.0,-99.97567962049452,-0.10951733693619625,99.98375201296406,0.15919359828733548,0.008072392469543388,0.04967626135113923
1605,587.0,582.0,-34.86898885412769,-5.3926488102377075,34.92549780119544,5.692870398976385,0.05650894706774778,0.3002215887386779
1606,17.0,223.0,-24.204599999596088,-12.415300870767606,24.20616435089781,12.427015647639008,0.001564351301723832,0.011714776871402321
1607,28.0,1166.0,-0.32726356632436365,11.333754342357098,0.3299654046949499,-11.319200206067189,0.0027018383705862403,0.014554136289909536
1608,28.0,223.0,-40.207536432789,-21.89042350091508,40.26771981936824,22.204397168526786,0.06018338657924005,0.3139736676117053
1609,443.0,467.0,20.208885523758667,-42.148881601340854,-20.055578732053817,42.799170867117795,0.15330679170484984,0.6502892657769408
1610,1066.0,457.0,1.286591276225546e-11,0.09822840001935539,2.297257970331791e-08,-0.09822828509212732,2.2985445616080166e-08,1.1492722806760725e-07
1611,938.0,1308.0,-32.374799994645684,-16.769952872670217,32.394396901009515,16.92998217778574,0.019596906363830158,0.16002930511552194
1612,1226.0,72.0,70.03844137962157,-3.6126975278488107,-69.67791759530387,5.522075923389282,0.3605237843177065,1.9093783955404717
1613,86.0,1224.0,38.976281533005455,9.140866902150371,-38.959048208003594,-9.084637745716329,0.017233325001861033,0.05622915643404269
1614,760.0,811.0,-181.18696730256863,-31.656871471230076,183.84559805925477,45.8535818489413,2.6586307566861365,14.196710377711227
1615,958.0,100.0,-62.022415368870234,-2.1285801454469677,62.3073567070231,3.2393746759715905,0.28494133815286204,1.1107945305246227
1616,1269.0,102.0,-6.72248593027497,-36.20169478782137,6.754856351359212,36.39354844443138,0.03237042108424237,0.1918536566100144
1617,917.0,224.0,49.57394553925785,-0.07892119017053473,-49.54366951605858,0.19566902063680794,0.030276023199270696,0.11674783046627321
1618,917.0,224.0,50.47212469692981,-0.5971768047061364,-50.440082497334934,0.7157261689577705,0.03204219959487631,0.11854936425163409
1619,276.0,1122.0,-19.999983202200376,16.254410969843878,20.04011556603529,-16.048478148518296,0.04013236383491403,0.20593282132558244
1620,276.0,313.0,-7.876616796547766,-14.307840547609796,7.9048876530064955,14.452001156421657,0.028270856458729732,0.14416060881186077
1621,22.0,343.0,142.98957621651408,19.167466516883714,-142.6541234682691,-16.75497635568674,0.3354527482449896,2.412490161196974
1622,956.0,2.0,136.78573997172228,12.257153305816571,-136.67999999082093,-11.928812129729,0.10573998090134751,0.3283411760875712
1623,670.0,642.0,-175.94466901566173,-15.587381267639289,176.04633404918866,16.03668423525425,0.10166503352692757,0.44930296761496
1624,453.0,641.0,-131.40946795686133,-13.269949449368518,132.0391368317202,17.793455310299343,0.6296688748588792,4.523505860930825
1625,112.0,667.0,238.0828244730201,97.04298796963019,-236.85396460524763,-91.26866794579597,1.228859867772485,5.774320023834221
1626,514.0,320.0,1.9400169177757942,-194.07621858014494,-1.8435265474268325,195.17620880212309,0.09649037034896168,1.099990221978146
1627,164.0,1154.0,-77.41363052870808,11.645858500526105,77.53216861419119,-11.13958061948442,0.11853808548310951,0.5062778810416848
1628,164.0,175.0,121.97721820321661,0.8906833073493658,-121.96887629327702,-0.8364608927419803,0.008341909939588277,0.05422241460738553
1629,1298.0,721.0,-47.84567761689632,8.790459069161521,47.89292289604051,-8.595503908487315,0.04724527914419241,0.1949551606742066
1630,613.0,175.0,6.791585523135968e-11,1.2626710658177835,3.262926652654319e-06,-1.2626652550055382,3.26299456850955e-06,5.8108122453770505e-06
1631,730.0,386.0,99.43685287797828,-7.118703764971379,-99.42661469804416,7.16719550811395,0.01023817993412024,0.048491743142570876
1632,730.0,386.0,105.32968006027087,-8.891950309430264,-105.3181695774132,8.943224278523495,0.01151048285767331,0.051273969093230676
1633,730.0,67.0,-107.58073321124648,15.591809403924175,107.66605627926566,-15.172497984047686,0.08532306801917855,0.41931141987648957
1634,730.0,447.0,-146.37519548076918,7.403049681116958,146.42126303098934,-6.829921075975987,0.04606755022015818,0.5731286051409707
1635,1166.0,770.0,42.55782096713664,41.4615019446651,-42.40451161444489,-40.51067389411685,0.15330935269174972,0.9508280505482531
1636,247.0,497.0,-164.6445513398528,5.40397390284659,165.237754570411,0.03825757016424902,0.5932032305582027,5.442231473010839
1637,247.0,1221.0,-45.65929276822228,6.503819813882913,45.67507608678778,-6.319325617137444,0.015783318565503635,0.18449419674546874
1638,1122.0,176.0,20.054512678668615,9.50795705170261,-20.042443006762824,-9.415352958957213,0.012069671905791779,0.09260409274539683
1639,1122.0,1170.0,4.202953872411963,6.445077712376094,-4.201234406510709,-6.435729549426275,0.001719465901254047,0.009348162949818217
1640,1254.0,495.0,2.4270212575783212e-11,2.3698292310782394,0.000459170741072849,-2.3684681080472068,0.00045917076534306156,0.0013611230310326405
1641,1183.0,546.0,195.8801397821341,18.031132226201148,-194.51908341773623,-13.160902005008568,1.3610563643978821,4.87023022119258
1642,467.0,1224.0,92.64357143761399,-29.688442538045205,-92.42835721899318,31.201029103632578,0.21521421862080103,1.5125865655873731
1643,975.0,883.0,105.30097763120732,41.27918634592436,-105.05999999969416,-39.814258147188355,0.24097763151316087,1.464928198736004
1644,1236.0,650.0,136.21884628840036,18.451016279088677,-136.06799999518213,-18.173771195346216,0.15084629321822263,0.2772450837424607
1645,98.0,767.0,2.9365006887335365,-68.67723524892482,-2.7305295337932143,69.76096040261079,0.20597115494032225,1.0837251536859753
1646,286.0,866.0,-85.82958737190567,-2.175868198504338,86.19735924599708,4.894360315416635,0.3677718740914031,2.7184921169122966
1647,1314.0,606.0,-72.19559999882536,-11.04468433827577,72.22892036822249,11.10606142451311,0.033320369397131344,0.061377086237339284
1648,282.0,1214.0,0.0015399847284908175,-15.742747913845854,-1.6666529267794772e-10,15.74883991159778,0.0015399845618255248,0.006091997751926925
1649,282.0,294.0,-121.32425292061875,32.386296935766,121.37612549231372,-32.01022079097756,0.051872571694971725,0.3760761447884349
1650,282.0,1197.0,-49.4578888092782,26.69655778142943,49.50606398598899,-26.349286630436325,0.048175176710785195,0.34727115099310524
1651,708.0,550.0,51.79280081389894,-21.083027342278037,-51.528011092230386,22.04507749453955,0.2647897216685564,0.962050152261515
1652,708.0,1224.0,-131.21758479244627,20.640814595271408,131.3874054275989,-19.308827447850277,0.16982063515263235,1.3319871474211311
1653,1167.0,240.0,222.62779236661285,-81.58547726113403,-222.37227198571384,85.2189770775175,0.2555203808990143,3.6334998163834626
1654,970.0,137.0,218.5590658030982,-12.603608778897913,-216.89212069711257,20.166750123509157,1.6669451059856328,7.563141344611244
1655,970.0,1308.0,31.92383608649679,54.19042481682824,-31.867313836032547,-53.495973489851124,0.056522250464244195,0.6944513269771164
1656,970.0,102.0,405.5600779394134,74.68412914709334,-404.50360512504886,-55.727988363637806,1.0564728143645539,18.956140783455538
1657,743.0,791.0,56.58855847826605,13.97754468338029,-56.57633650218475,-13.923756035589708,0.012221976081299601,0.05378864779058112
1658,246.0,589.0,897.0797631779618,149.88999393566755,-896.9261927017883,-146.58822869794176,0.15357047617351327,3.301765237725789
1659,1336.0,589.0,897.0797631790308,146.51273308502655,-896.8496999641761,-143.44522355363168,0.23006321485468106,3.067509531394876
1660,35.0,1338.0,117.2663092195057,7.4198410956585095,-116.01485206192127,-0.09480895809912959,1.2514571575844258,7.32503213755938
1661,1171.0,550.0,28.07010332696211,-18.534757594013097,-28.03065166185899,18.82550115769818,0.03945166510311893,0.2907435636850835
1662,844.0,1308.0,-110.38166219128713,-31.565637527547207,110.64646490297699,33.340662097230904,0.26480271168985325,1.7750245696836977
1663,844.0,1219.0,-66.96706911548661,-19.20520509684137,66.98492327403154,19.34585668497968,0.017854158544935217,0.14065158813830791
1664,844.0,997.0,-78.70730737307731,-13.9833099731607,78.73843651454776,14.159180828925914,0.03112914147044421,0.1758708557652131
1665,766.0,1058.0,-124.9407276586025,-26.29764671646722,125.1502062821071,27.184850298369145,0.20947862350460866,0.8872035819019253
1666,1273.0,1308.0,-28.372579075605586,6.664562971455874,28.379106625222594,-6.616209897791148,0.006527549617008077,0.04835307366472641
1667,1273.0,1308.0,-27.87917708566421,6.439616917045993,27.88540941064916,-6.3921223025055065,0.006232324984949855,0.047494614540486424
1668,1273.0,1308.0,-35.78576840634125,6.7052791848140005,35.7911677292322,-6.644566798529142,0.0053993228909519075,0.060712386284858866
1669,32.0,307.0,-71.22660000079418,-12.994511338151343,71.40325581624593,14.433180121388798,0.17665581545175257,1.4386687832374552
1670,64.0,865.0,-162.34057457074024,-2.881846512223707,162.82160859238172,6.653153241892918,0.48103402164147724,3.771306729669211
1671,386.0,311.0,138.62894197174808,20.122603893804587,-138.57196506912777,-19.97556672575218,0.05697690262030619,0.14703716805240674
1672,174.0,767.0,6.559429648750337e-10,5.3083302135750925,0.00011253063623827692,-5.308230767316886,0.00011253129218124179,9.944625820690334e-05
1673,1306.0,875.0,-65.24940000198437,-12.871262178090864,65.26690223981147,12.961988894641111,0.017502237827102363,0.09072671655024678
1674,764.0,875.0,-1.3383725009329106e-11,0.21756791853277438,2.1322994390407957e-07,-0.2175669699366495,2.1321656017907024e-07,9.485961248723029e-07
1675,550.0,617.0,330.9457619258636,-17.767849625483645,-328.24524056555276,35.42657795319029,2.7005213603108587,17.658728327706644
1676,116.0,495.0,8.687163682617864,-4.786218531726003,-8.682764177435466,4.800358846109862,0.0043995051823984,0.014140314383859653
1677,759.0,497.0,287.02760512991114,82.22167030167694,-284.839820403741,-48.31516633259092,2.1877847261701504,33.90650396908602
1678,519.0,376.0,-194.02631352108227,23.15319434205447,197.82461393620417,-2.8673373509717286,3.7983004151219006,20.285856991082742
1679,279.0,1187.0,3.292627455409036e-10,1.2309063542996839,1.4521402347624814e-06,-1.2308911033699603,1.4524694975080223e-06,1.5250929723542583e-05
1680,1332.0,1286.0,106.79281653637935,-2.7734149394323007,-106.54368990945366,4.580990185255962,0.24912662692568688,1.807575245823661
1681,522.0,369.0,114.69556632110253,23.319465128627375,-114.52290429635094,-21.957096087690143,0.1726620247515882,1.3623690409372315
1682,522.0,890.0,155.80735692933456,33.262576716391806,-155.5664017974983,-31.449687561120466,0.24095513183627304,1.812889155271339
1683,47.0,229.0,-164.57679248615423,-54.46151641165543,164.60816301068698,54.543935335200544,0.03137052453274691,0.08241892354511293
1684,1069.0,1006.0,-1201.2393295887364,-35.19275094493955,1222.8044200549,296.4848402233184,21.56509046616361,261.29208927837885
1685,1069.0,1006.0,-1061.0388813327743,-49.75142912589556,1076.0400981169564,281.00095555282587,15.001216784182134,231.24952642693032
1686,985.0,824.0,-62.95336104049708,-1.3683125989983946,63.23574867860312,2.380502149215677,0.2823876381060444,1.0121895502172824
1687,1080.0,1239.0,-0.00777949482042295,2.9052346624064964,0.007789290031016537,-2.9051946652965728,9.79521059358765e-06,3.9997109923639584e-05
1688,1080.0,1239.0,0.007779494834923243,2.9680540831789117,-0.007769271447157725,-2.9680132748227486,1.0223387765517788e-05,4.080835616315781e-05
1689,1006.0,53.0,-724.4721787098018,-45.66406534049745,728.2085866825324,95.7122668699683,3.7364079727306034,50.04820152947085
1690,1006.0,53.0,-851.5990376093309,-28.788428570788987,857.6955877097026,87.38304897991665,6.096550100371701,58.594620409127664
1691,1006.0,53.0,-569.9509311832902,-36.19058323414025,572.8721830047124,75.566623410394,2.9212518214221745,39.37604017625375
1692,1006.0,53.0,-975.3317644297905,-82.71512370553327,978.907392983078,150.29450336267269,3.5756285532875154,67.57937965713941
1693,1006.0,53.0,-956.280489978462,-83.33458494087007,959.6332010747303,149.615104305558,3.352711096268308,66.28051936468792
1694,1006.0,1187.0,358.69307948566285,51.244218817429946,-356.6965137602398,-23.182058836176576,1.9965657254230678,28.06215998125337
1695,436.0,465.0,124.59285474959047,34.501208412443994,-123.62912543604283,-28.659735922308588,0.9637293135476455,5.841472490135406
1696,436.0,465.0,124.34070061320163,34.374710421660744,-123.37656658886576,-28.54615058440014,0.9641340243358769,5.8285598372606024
1697,128.0,250.0,262.11653028998353,301.8887100789383,-260.5204431739226,-282.6509166977433,1.5960871160609145,19.23779338119499
1698,257.0,118.0,-386.7392758255553,58.1060172276112,398.74552754316835,16.0510636484247,12.006251717613054,74.1570808760359
1699,696.0,727.0,-83.77196046930658,-22.043710960180977,83.85668259146713,22.373350617153996,0.08472212216055652,0.32963965697301845
1700,696.0,1031.0,-42.708039534208034,-7.176996741482755,42.71121588432328,7.196248952459089,0.003176350115246862,0.019252210976334005
1701,176.0,1170.0,-53.17315699082299,-6.827264424689459,53.21231520546149,6.998319580712008,0.039158214638504774,0.17105515602254862
1702,14.0,34.0,213.08353837756493,48.950889610593194,-212.7957178502645,-47.312852197868736,0.2878205273004255,1.638037412724458
1703,845.0,1241.0,-167.08789826503036,11.81483811838081,168.19845985284763,-3.1392859564343345,1.1105615878172728,8.675552161946477
1704,535.0,806.0,-95.5998806307715,37.76270715500606,95.88026346856341,-35.99958901410311,0.28038283779191886,1.7631181409029537
1705,486.0,16.0,-897.1857845430587,-51.24369613591553,897.6008364374754,58.922156182624086,0.4150518944167061,7.678460046708558
1706,1282.0,712.0,-897.2408638809825,-139.2263771345163,897.6008364368031,147.08097830252308,0.3599725558206046,7.854601168006781
1707,350.0,491.0,-897.3198587148266,-142.63463873181976,897.6008364370308,149.04669444366368,0.2809777222041703,6.412055711843919
1708,278.0,668.0,-897.3197837359003,-142.64173390227236,897.6008364372366,149.13477195109556,0.2810527013363071,6.493038048823195
1709,85.0,667.0,-236.74199999715552,-91.50848689969634,236.85396460521116,92.24387574550549,0.11196460805564357,0.7353888458091546
1710,135.0,721.0,178.20706260575795,30.224353849747953,-178.10736827985357,-29.411137294032486,0.09969432590438032,0.8132165557154671
1711,930.0,291.0,178.20706260309373,36.4564741702776,-178.1274617519287,-35.326754397974085,0.07960085116502569,1.1297197723035168
1712,727.0,1031.0,123.24168103253477,53.78141618843198,-123.18389118493684,-53.31706374732257,0.05778984759793104,0.464352441109412
1713,782.0,1090.0,-65.55539999532104,-17.416434216025618,65.57273940993295,17.64732221059471,0.017339414611910797,0.23088799456909115
1714,376.0,942.0,71.14540545722907,31.244100884987457,-71.13878516165332,-31.198255338125307,0.0066202955757574955,0.045845546862150144
1715,157.0,72.0,4.064117499567171e-09,1.1807450734695504,3.936315728967992e-05,-1.1805853186614645,3.936722140717949e-05,0.00015975480808583242
1716,709.0,1132.0,171.02559481566018,42.45593007679476,-170.5839302350688,-40.208406175560555,0.4416645805913788,2.247523901234203
1717,589.0,449.0,473.7332021760772,-64.37654145622716,-472.47953368903063,76.10577882656179,1.253668487046582,11.72923737033463
1718,589.0,171.0,501.4424839830183,-61.250688665458284,-500.1851045889805,76.07827585930029,1.2573793940377982,14.827587193842007
1719,875.0,1272.0,-272.998499000266,-13.033766683397388,273.98043748935737,20.422338811106272,0.9819384890913625,7.388572127708883
1720,261.0,1228.0,-1119.841200744078,-138.29253838087726,1127.2232039713422,216.4626796981562,7.382003227264249,78.17014131727893
1721,362.0,1047.0,30.33137129630838,4.250022323106169,-30.312590890055173,-4.116177574150461,0.01878040625320665,0.13384474895570797
1722,313.0,334.0,-21.420560548449473,6.631322467379099,21.471280340948802,-6.37239982628775,0.05071979249932923,0.258922641091349
1723,1308.0,1219.0,128.29262701987628,35.49948733120377,-127.98137995395558,-33.728427351462344,0.3112470659206963,1.7710599797414233
1724,1308.0,997.0,136.9037581402057,46.03158356447676,-136.6563141462906,-44.12399814879065,0.2474439939150841,1.907585415686114
1725,1308.0,444.0,1.5785631390170838,-6.042548377548075,-1.5781079162079499,6.0475734864318325,0.0004552228091339039,0.005025108883757845
1726,107.0,480.0,78.18014716537816,23.376101927565035,-77.9076000007654,-21.75693216786233,0.2725471646127602,1.6191697597027037
