,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
1552,567.0,34.0,-211.6157319757503,-45.660504178257725,212.14260148188774,48.800646434837006,0.5268695061374444,3.1401422565792814
1553,8.0,611.0,123.39578172664136,-18.72349418391988,-122.88455801705769,22.05987980030548,0.5112237095836747,3.336385616385602
1554,1190.0,1006.0,-780.1835665010759,62.151725357954,790.1353681539208,64.80735371620683,9.951801652844892,126.95907907416083
1555,1190.0,1006.0,-795.3661734949761,65.35274966920807,805.8356891191443,64.07740255003925,10.469515624168139,129.4301522192473
1556,946.0,642.0,165.78418668598002,-46.78671189366235,-165.5475810749008,48.29776136441822,0.23660561107922717,1.5110494707558715
1557,946.0,642.0,152.4179273755498,-38.670805575916454,-152.23868919375528,40.05542053027926,0.179238181794517,1.384614954362803
1558,435.0,1047.0,-19.189845263517068,-8.755540590317118,19.196854008925992,8.799682626619296,0.00700874540892471,0.044142036302178056
1559,595.0,376.0,-50.000242926975915,-15.242586264336373,50.008235896305855,15.293316641552297,0.007992969329940536,0.050730377215923994
1560,595.0,942.0,-57.30375704688141,-9.16793731498871,57.30714358099584,9.188225733001495,0.0033865341144334593,0.020288418012786025
1561,283.0,578.0,754.2712366572922,115.14963570029948,-751.8233214741576,-85.71636980784731,2.447915183134569,29.43326589245217
1562,283.0,833.0,657.9655693842661,108.7730165952938,-656.0510001527982,-86.77773286633732,1.9145692314679081,21.99528372895648
1563,408.0,730.0,-12.44867752430809,-5.0456501381669385,12.449318370659407,5.046849195419003,0.0006408463513167817,0.0011990572520641507
1564,408.0,730.0,-13.387922461522333,-5.1053465807433485,13.388632462359714,5.106611149802355,0.0007100008373814859,0.0012645690590069592
1565,624.0,240.0,-713.5352045981366,-52.720579385233265,726.3228003454402,212.35927468221706,12.787595747303612,159.6386952969838
1566,21.0,519.0,-40.2283078831781,36.50188336234444,40.3305736532383,-35.96385632833973,0.10226577006019966,0.5380270340047062
1567,21.0,356.0,120.0474740984263,-0.3731575269364018,-119.3575308756753,3.0398280409708796,0.6899432227510118,2.666670514034478
1568,1156.0,1327.0,137.04041080177802,-12.648816175645594,-136.90724358309834,13.289780570613624,0.13316721867968795,0.6409643949680301
1569,1156.0,209.0,-176.2492107891504,11.222898475731197,176.46537647816612,-10.145198744572493,0.21616568901572464,1.0776997311587042
1570,336.0,528.0,-32.68079998228101,-6.261691146661977,32.68889026460917,6.321151096167271,0.00809028232816189,0.05945994950529432
1571,527.0,1107.0,-1.1094749251261415e-10,0.5208049394216147,2.2713412869274086e-06,-0.5207905974952018,2.271230339434896e-06,1.4341926412808625e-05
1572,292.0,1236.0,-73.52159996316338,-13.895615992066995,73.53861553609015,13.967636589258609,0.017015572926766254,0.07202059719161369
1573,761.0,1236.0,-1.2290595624575573e-09,8.928637174913606,0.00029323463816184614,-8.927635355037118,0.0002932334091022837,0.0010018198764871755
1574,1157.0,766.0,56.271224849139735,30.36468505689819,-56.251577832789735,-30.235669649533214,0.019647016349999546,0.12901540736497452
1575,301.0,1332.0,-60.65787145484951,0.10368666163800278,60.673397468992384,-0.04710595933859474,0.015526014142871247,0.05658070229940804
1576,301.0,1332.0,-61.94612851595394,0.7705177590518308,61.96260451729832,-0.7129044494467385,0.016476001344379654,0.05761330960509237
1577,695.0,985.0,-124.98824911658065,13.247609371029972,125.85989717582851,-8.784014474634994,0.8716480592478604,4.463594896394978
1578,1094.0,100.0,217.3721954879823,-5.987921626102399,-214.8044411788363,15.755164050533626,2.567754309146011,9.767242424431227
1579,1307.0,508.0,-90.26999993484162,-22.584855816625055,90.28043661141389,22.62186587739289,0.010436676572268766,0.03701006076783386
1580,1133.0,293.0,-7.390732123524479e-10,2.2885413567743913,6.218705936311686e-06,-2.288519306907285,6.2179668630993334e-06,2.204986710641066e-05
1581,115.0,611.0,-137.75364592619056,-18.041139422249692,138.20669163170766,21.54947694867563,0.45304570551709844,3.5083375264259367
1582,115.0,420.0,-163.08325774804786,14.025440015721873,163.47690887747638,-11.159467768540953,0.39365112942851965,2.8659722471809204
1583,1074.0,1339.0,-186.969482317365,-6.120154219106211,189.3297403287293,16.484306159732,2.3602580113642944,10.364151940625788
1584,1162.0,291.0,-181.66024605620274,5.527780424824269,182.5698408693428,-1.0667438225566706,0.9095948131400746,4.4610366022675985
1585,1162.0,291.0,-180.4286113450003,-1.7058074134384205,181.15439217258108,6.167224853567332,0.7257808275807918,4.461417440128912
1586,1162.0,253.0,-163.79847594559436,9.76071343561427,164.3580986716479,-7.256408041422485,0.5596227260535329,2.5043053941917854
1587,199.0,334.0,41.95077348626,-0.7020057531576585,-41.80760019117557,1.5106344894685333,0.14317329508443066,0.8086287363108748
1588,673.0,1151.0,-35.12778272444825,2.9758878398520454,35.17809227975596,-2.6399956601370844,0.05030955530770598,0.335892179714961
1589,858.0,55.0,-344.1941307194862,5.062519747433436,345.24554945137663,5.097385172681356,1.0514187318904078,10.159904920114792
1590,858.0,55.0,-351.96604824001747,6.40686135281644,353.0775634044568,3.9792319579120994,1.1115151644393109,10.38609331072854
1591,858.0,265.0,124.4619648748554,-150.5464736762225,-123.65238183430019,163.37100502319885,0.8095830405552107,12.824531346976357
1592,858.0,361.0,653.2198019768541,121.77433590031204,-650.068615275358,-81.70316446642288,3.151186701496158,40.07117143388916
1593,858.0,929.0,627.9748113516994,137.14711501139166,-624.5080310356597,-101.92143915645886,3.466780316039717,35.2256758549328
1594,858.0,250.0,482.95655751043967,-53.37624494838866,-479.7914347504502,91.22109406423311,3.1651227599894582,37.844849115844454
1595,1350.0,72.0,1.4580818623578775,15.567021145339229,-1.4517919320052304,-15.51504836232108,0.006289930352647133,0.051972783018149116
1596,919.0,791.0,-395.20538393109507,16.793389906599444,395.9248654314484,-11.172872235893305,0.7194815003533108,5.620517670706139
1597,896.0,1122.0,4.385346252799849e-11,3.2457112121087164,0.000864140056397629,-3.24236421068964,0.0008641401002510915,0.0033470014190761788
1598,368.0,1090.0,-1.0347712270375453e-10,2.1209164838862553,0.0002512907422861331,-2.1196305531344732,0.0002512906388090104,0.0012859307517820717
1599,611.0,418.0,-4.589766028801721,-2.1473972977175917,4.589999997586648,2.1483274995114003,0.00023396878492665252,0.0009302017938086493
1600,611.0,1171.0,50.39506414581004,-26.03761957063738,-50.30946849146517,26.56993354196016,0.08559565434487126,0.5323139713227825
1601,264.0,417.0,-34.346562549871656,-51.280112510217776,34.43919648155283,51.897551906987616,0.09263393168117062,0.6174393967698393
1602,787.0,796.0,33.49949600337136,2.3570825343762145,-33.39479998609477,-1.9731671130274173,0.10469601727659494,0.3839154213487972
1603,787.0,619.0,-125.07700070205073,0.4194311595504374,125.31565612172899,1.1814621762903461,0.23865541967826687,1.6008933358407835
1604,787.0,224.0,-97.85255572712249,0.813553117933008,97.8602887871527,-0.765965056208559,0.007733060030204797,0.04758806172444896
1605,587.0,582.0,-34.62498245366327,-5.946316849300976,34.68102358624588,6.244053026166838,0.05604113258260668,0.29773617686586196
1606,17.0,223.0,-24.2045999912913,-12.414549804866951,24.206162125218615,12.426247976742728,0.0015621339273153012,0.011698171875776708
1607,28.0,1166.0,-4.822084750913802,11.507700167629869,4.825351219640779,-11.490104507002373,0.003266468726977223,0.017595660627495846
1608,28.0,223.0,-35.7127152352603,-22.06197206594938,35.76323410219495,22.325526425991516,0.05051886693465235,0.2635543600421357
1609,443.0,467.0,29.529528890497946,-44.2449699772735,-29.330987500055038,45.08713315596695,0.19854139044290875,0.842163178693454
1610,1066.0,457.0,-2.1713696379127567e-12,0.09822873179069087,2.2987694617304134e-08,-0.09822861686307463,2.298552324766622e-08,1.1492761624321002e-07
1611,938.0,1308.0,-32.37479999196264,-16.769864872685602,32.39439509184203,16.929879425960053,0.01959509987938901,0.16001455327445058
1612,1226.0,72.0,67.80767094977563,-3.739238950536362,-67.46964743071395,5.529453168170778,0.3380235190616787,1.790214217634416
1613,86.0,1224.0,38.14799999752128,9.187891809151383,-38.13144429020696,-9.13387359407372,0.016555707314324764,0.054018215077663356
1614,760.0,811.0,-184.89674544107748,-30.6826734998247,187.66030049773278,45.43966472680425,2.763555056655292,14.756991226979554
1615,958.0,100.0,-100.42629777997298,6.2913538868002465,101.17644067947656,-3.367051518874378,0.7501428995035724,2.9243023679258684
1616,1269.0,102.0,-8.995988361391309,-36.194136838544345,9.029187318395193,36.39090107835013,0.033198957003884644,0.1967642398057876
1617,917.0,224.0,48.522884190610974,-0.5476883019820036,-48.493874753710436,0.6595520298862414,0.029009436900537366,0.11186372790423782
1618,917.0,224.0,49.39711575923344,-1.0634871497183631,-49.36641403327743,1.1770770449044385,0.030701725956006953,0.11358989518607543
1619,276.0,1122.0,-3.0461671810896416,13.511047445182248,3.057768858743721,-13.451515287514132,0.011601677654079268,0.059532157668115815
1620,276.0,313.0,-24.830432807325742,-11.571245827985772,24.910041683610846,11.977192640698764,0.07960887628510349,0.40594681271299216
1621,22.0,343.0,142.83195412440878,19.203616201815354,-142.49719111222788,-16.796086445555236,0.33476301218090043,2.407529756260118
1622,956.0,2.0,136.7855296372015,12.230506830187416,-136.67999992519123,-11.902818575864881,0.10552971201028072,0.3276882543225348
1623,670.0,642.0,-175.9444856313648,-15.603488835629548,176.04619776148527,16.05299994402283,0.1017121301204611,0.44951110839328123
1624,453.0,641.0,-135.84842059842572,-12.083601037326492,136.53195120799793,16.994046577799516,0.683530609572216,4.910445540473024
1625,112.0,667.0,238.08282435932617,97.04298791425173,-236.85396449275967,-91.26866789608435,1.228859866566495,5.774320018167373
1626,514.0,320.0,-68.02307695398784,-177.98840193634396,68.11592934229851,179.0469191630858,0.09285238831067488,1.0585172267418272
1627,164.0,1154.0,-76.09637994591915,11.311489930532852,76.21061918767589,-10.823572473348692,0.11423924175673505,0.48791745718416024
1628,164.0,175.0,122.34089129919761,0.7627265356498325,-122.33251722627978,-0.7082950616839501,0.008374072917831654,0.05443147396588244
1629,1298.0,721.0,-47.85497851062431,8.39897483987527,47.90210583296229,-8.204506421760822,0.04712732233797823,0.19446841811444848
1630,613.0,175.0,-1.0826287782927935e-10,1.265315708607742,3.2699371156109935e-06,-1.2653098856248537,3.2698288527331643e-06,5.822982888314954e-06
1631,730.0,386.0,99.43689246909572,-7.141157250780222,-99.42667553997076,7.18954834236305,0.01021692912496519,0.04839109158282806
1632,730.0,386.0,105.32941844204433,-8.915756703436777,-105.31793185084281,8.966924246061737,0.011486591201517626,0.051167542624959594
1633,730.0,67.0,-107.23626786206944,15.543657084788492,107.32086704515787,-15.127903122762564,0.08459918308842873,0.41575396202592785
1634,730.0,447.0,-145.88101987549015,7.375568855887921,145.92668033353456,-6.807504904060385,0.045660458044409324,0.5680639518275354
1635,1166.0,770.0,32.521686943135045,42.09645228337531,-32.39901434836856,-41.33563409394607,0.12267259476648462,0.7608181894292372
1636,247.0,497.0,-244.58792916374068,16.26630178308512,245.90309299023033,-4.200578604280985,1.315163826489652,12.065723178804134
1637,247.0,1221.0,47.38147448944889,-4.497095947811802,-47.36464463523928,4.693823297694398,0.016829854209611028,0.19672734988259588
1638,1122.0,176.0,21.586805276005403,8.84694992375926,-21.573451213275128,-8.744491391890737,0.013354062730275729,0.10245853186852294
1639,1122.0,1170.0,6.564175968840141,5.337203055349711,-6.562094387875287,-5.325886193504105,0.002081580964854446,0.011316861845606319
1640,1254.0,495.0,-1.1524114995609125e-10,2.3685578893005186,0.0004589245492949909,-2.367197496471006,0.0004589244340538409,0.0013603928295125023
1641,1183.0,546.0,177.36593922563708,21.210876841527483,-176.24361124239724,-17.19488176223276,1.1223279832398418,4.015995079294722
1642,467.0,1224.0,100.11188659434762,-30.674288879226136,-99.86258398818877,32.42645830027286,0.24930260615884947,1.7521694210467267
1643,975.0,883.0,105.30112372196263,41.280789336918275,-105.06000004790361,-39.81497333028785,0.24112367405901125,1.4658160066304262
1644,1236.0,650.0,136.21882876703063,18.449647168866534,-136.06799993246025,-18.17243417291476,0.1508288345703761,0.27721299595177484
1645,98.0,767.0,-0.6358480083221332,-68.7072220959705,0.8414689326166624,69.78910449764324,0.20562092429452927,1.0818824016727433
1646,286.0,866.0,-85.90341269737338,-2.13436018820492,86.27183135324499,4.857633179606891,0.3684186558716078,2.723272991401971
1647,1314.0,606.0,-72.19560000595442,-11.061234316988038,72.22898441202581,11.122729360635486,0.03338440607139148,0.06149504364744729
1648,282.0,1214.0,0.001539037788481079,-15.733009935923558,-5.81437190061429e-09,15.739098165350551,0.0015390319741091785,0.006088229426993053
1649,282.0,294.0,-121.32412304394214,32.37504780881972,121.37602522048967,-31.99875702885019,0.05190217654752871,0.3762907799695334
1650,282.0,1197.0,-49.45796320191504,26.688310976854947,49.506161590473106,-26.340872503073065,0.04819838855806324,0.34743847378188164
1651,708.0,550.0,55.361532257306145,-21.873821524890875,-55.06150701127478,22.963891531415065,0.3000252460313675,1.09007000652419
1652,708.0,1224.0,-137.80662204381522,21.954899922816,137.99402827840782,-20.48498023019706,0.18740623459260064,1.4699196926189408
1653,1167.0,240.0,212.49372983551038,-86.88845718694358,-212.25419050959667,90.29470640143693,0.23953932591371085,3.406249214493343
1654,970.0,137.0,213.83957090122223,-11.961631138805604,-212.24415195841772,19.20024921025391,1.595418942804514,7.2386180714483075
1655,970.0,1308.0,36.00629118953968,53.62743977647524,-35.946673696535,-52.89495926149039,0.05961749300468,0.7324805149848501
1656,970.0,102.0,396.7197731143249,72.77208692760182,-395.7091132018825,-54.6379604986359,1.0106599124424065,18.13412642896592
1657,743.0,791.0,55.38599999526027,14.299011986851603,-55.3742297049755,-14.247211198312254,0.0117702902847725,0.05180078853934944
1658,246.0,589.0,878.0159996452467,158.10691577525665,-877.8682416214823,-154.930118264321,0.14775802376436786,3.1767975109356428
1659,1336.0,589.0,878.0159996444011,155.83192106198086,-877.7945747213499,-152.87958875463104,0.22142492305113137,2.9523323073498204
1660,35.0,1338.0,113.23234782891053,8.45292571581008,-112.0642632812028,-1.6158903450896933,1.1680845477077355,6.837035370720387
1661,1171.0,550.0,22.76946849285665,-17.854004246407214,-22.74027677507293,18.069135953430116,0.029191717783717763,0.21513170702290196
1662,844.0,1308.0,-110.2692410029459,-31.39750585395683,110.53329539657734,33.16751430076461,0.2640543936314401,1.770008446807779
1663,844.0,1219.0,-66.84824178393116,-19.033679797451466,66.8660108116345,19.173660741378644,0.01776902770333777,0.13998094392717775
1664,844.0,997.0,-78.58256458134842,-13.79353624197141,78.6135680902795,13.96869730937859,0.031003508931078727,0.1751610674071813
1665,766.0,1058.0,-123.09697222577007,-26.760594279515683,123.30082710539341,27.62397965203793,0.2038548796233357,0.8633853725222487
1666,1273.0,1308.0,-29.942628137549292,6.093098065520709,29.94980325660792,-6.039948096427992,0.007175119058629775,0.05314996909271752
1667,1273.0,1308.0,-29.41849795938682,5.872859920291662,29.425348565878195,-5.820653574271124,0.006850606491376254,0.05220634602053753
1668,1273.0,1308.0,-37.71262940505803,5.902941833516,37.7185643709873,-5.836206438844714,0.005934965929270675,0.06673539467128631
1669,32.0,307.0,-71.22659998249095,-12.99115569957459,71.40300904055515,14.427814913245385,0.17640905806419482,1.4366592136707954
1670,64.0,865.0,-166.917357862412,-1.2052946644535156,167.42635103267185,5.195801119290888,0.5089931702598562,3.990506454837372
1671,386.0,311.0,138.62880786035413,20.095226812448804,-138.57195442484405,-19.94850826919689,0.05685343551007804,0.14671854325191447
1672,174.0,767.0,-3.072351401067763e-11,5.314295075242481,0.00011265777199211124,-5.314195517238569,0.00011265774126859723,9.955800391203695e-05
1673,1306.0,875.0,-65.24939998044846,-12.87123071046628,65.26689923446082,12.961941959753675,0.017499254012363963,0.09071124928739493
1674,764.0,875.0,-5.990412159373459e-12,0.2176049370894475,2.132588287060734e-07,-0.21760398833192202,2.1325283829391403e-07,9.487575254873981e-07
1675,550.0,617.0,333.5858668153442,-18.011314658241893,-330.8419971838673,35.953497638537876,2.7438696314769118,17.942182980295982
1676,116.0,495.0,8.687165131522605,-4.781880046516101,-8.682765125266585,4.796021971385289,0.004400006256020106,0.01414192486918786
1677,759.0,497.0,411.4525968233945,92.08208687281984,-407.0897436594673,-24.46615722959865,4.362853163927241,67.6159296432212
1678,519.0,376.0,-181.6005736216319,21.909857659000444,184.91919728605876,-4.1858448885080906,3.318623664426866,17.724012770492354
1679,279.0,1187.0,1.3772964973374213e-10,1.2273696093315771,1.4481584090968516e-06,-1.2273544022221206,1.4482961387465854e-06,1.5207109456571999e-05
1680,1332.0,1286.0,106.79323579099251,-2.7534982284449505,-106.54369808925937,4.564056088593215,0.24953770173314638,1.8105578601482648
1681,522.0,369.0,106.07380093189059,24.293546488261583,-105.92449396086326,-23.11545770344417,0.14930697102732893,1.1780887848174117
1682,522.0,890.0,147.05740918557998,34.26151082357982,-146.84089632345027,-32.6325194975167,0.21651286212971854,1.6289913260631224
1683,47.0,229.0,-164.60384703985505,-54.457124794337844,164.63522642569245,54.53956699894695,0.03137938583739697,0.08244220460910867
1684,1069.0,1006.0,-1321.2534227207655,-30.119237897456674,1347.7938460858627,351.6946415471591,26.54042336509724,321.5754036497024
1685,1069.0,1006.0,-1167.1791088152518,-47.131061582760616,1185.6412917153643,331.73271182757753,18.462182900112566,284.60165024481694
1686,985.0,824.0,-61.62174567884878,-1.7623146116008737,61.89240673499802,2.7324714305128115,0.27066105614923686,0.9701568189119378
1687,1080.0,1239.0,-0.0077756456198944945,2.903796893321896,0.007785435982935428,-2.903756916006145,9.790363040933225e-06,3.9977315750672204e-05
1688,1080.0,1239.0,0.007775644056596739,2.9665852254015923,-0.007765425728284425,-2.96654443724108,1.0218328312314173e-05,4.0788160512228444e-05
1689,1006.0,53.0,-763.7016523068953,-49.13282049463121,767.8718343589336,104.99131166535574,4.170182052038285,55.85849117072453
1690,1006.0,53.0,-897.7463929766476,-31.51602482191863,904.5507152009529,96.91312175551978,6.804322224305338,65.39709693360115
1691,1006.0,53.0,-600.8128629957147,-38.93392735028603,604.0732542602897,82.88128460403664,3.2603912645749915,43.94735725375061
1692,1006.0,53.0,-1028.1159574129351,-88.53690283378454,1032.1066945397429,163.96183453045145,3.990737126807744,75.42493169666692
1693,1006.0,53.0,-1008.0305818933817,-89.16387048639926,1011.7725222118288,163.13915216646805,3.741940318447064,73.97528168006879
1694,1006.0,1187.0,364.3908195803764,48.041129058473196,-362.32778507046083,-19.04473603874107,2.0630345099155534,28.996393019732125
1695,436.0,465.0,124.59368496612113,34.51375624775122,-123.62912285419256,-28.667235899504835,0.9645621119285721,5.846520348246383
1696,436.0,465.0,124.34153435353865,34.387231043650594,-123.37656718109449,-28.553634506636726,0.9649671724441617,5.833596537013868
1697,128.0,250.0,240.11710059010562,302.76860327173904,-238.62771432480164,-284.8168856315267,1.4893862653039776,17.951717640212337
1698,257.0,118.0,-386.4839687218284,58.0270672492915,398.4739012758081,16.029217677612138,11.989932553979713,74.05628492690363
1699,696.0,727.0,-83.77195028208492,-22.043582780952452,83.85664397886656,22.373111839513683,0.08469369678164185,0.3295290585612314
1700,696.0,1031.0,-42.70804968259528,-7.176936407032983,42.71122497011851,7.1961821775210515,0.003175287523227155,0.019245770488068636
1701,176.0,1170.0,-51.64214876131498,-7.5005359824588504,51.67929638383264,7.662808252129144,0.03714762251766501,0.16227226967029384
1702,14.0,34.0,212.42840085426457,49.02188778825691,-212.14260150893423,-47.3953532788035,0.28579934533033224,1.626534509453414
1703,845.0,1241.0,-167.1715759323856,11.664586111562624,168.28519475055145,-2.965151292723267,1.113618818165861,8.699434818839357
1704,535.0,806.0,-94.99309098476422,38.08893334599069,95.27094852190238,-36.34169493377924,0.27785753713816064,1.747238412211452
1705,486.0,16.0,-878.1278159248191,-59.464580990232164,878.5259998310696,66.83098325586553,0.39818390625055144,7.3664022656333685
1706,1282.0,712.0,-878.1797080597418,-147.58851223188978,878.5259998598194,155.14459930958674,0.34629180007766536,7.556087077696958
1707,350.0,491.0,-878.2556388965882,-151.3473955773353,878.5259997724063,157.51716941010767,0.2703608758181417,6.169773832772364
1708,278.0,668.0,-878.2555407787991,-151.59122197162756,878.5259997302413,157.83951723443863,0.27045895144226506,6.2482952628110695
1709,85.0,667.0,-236.74199987943885,-91.50848680825212,236.8539644873667,92.24387565322216,0.11196460792785956,0.7353888449700463
1710,135.0,721.0,174.41999990057943,28.786295711045017,-174.32463947465297,-28.00843120953005,0.09536042592645799,0.7778645015149692
1711,930.0,291.0,174.41999991529954,33.316269970956384,-174.34413895776206,-32.239627919751356,0.07586095753748623,1.0766420512050274
1712,727.0,1031.0,123.24166906582974,53.78103988200331,-123.18389861462063,-53.31684329457539,0.05777045120910884,0.4641965874279208
1713,782.0,1090.0,-65.55539997049635,-17.41514527267432,65.5726878210688,17.645346651349698,0.017287850572444086,0.23020137867537827
1714,376.0,942.0,76.52850009805195,30.682402711082453,-76.52104916302636,-30.63080498603029,0.0074509350255880236,0.051597725052161536
1715,157.0,72.0,-2.845900598513751e-12,1.1812932836696366,3.938550220533837e-05,-1.1811334546884025,3.938549935943777e-05,0.00015982898123412248
1716,709.0,1132.0,171.02519571832258,42.452582043480774,-170.5837890310389,-40.20637049872366,0.44140668728368837,2.2462115447571165
1717,589.0,449.0,530.8112115970243,-64.66132434567965,-529.2427592979532,79.33565772004076,1.5684522990711685,14.674333374361112
1718,589.0,171.0,532.7543801192555,-59.436833796570035,-531.3384427280366,76.13420869301748,1.415937391218904,16.69737489644745
1719,875.0,1272.0,-270.25670593890925,-13.926726993741612,271.21921709279076,21.169118613157632,0.9625111538815077,7.24239161941602
1720,261.0,1228.0,-1072.9397231158189,-144.02149668108262,1079.7140939015812,215.75724446602936,6.774370785762358,71.73574778494674
1721,362.0,1047.0,19.204921814036847,5.937584672768947,-19.196855302581024,-5.880096022832566,0.008066511455822933,0.057488649936381364
1722,313.0,334.0,3.6569901069476454,0.2803148113818269,-3.655632927877176,-0.273386463057756,0.0013571790704691722,0.00692834832407091
1723,1308.0,1219.0,128.1729231482805,35.32241472780113,-127.86246341032871,-33.55583480653844,0.3104597379517742,1.7665799212626894
1724,1308.0,997.0,136.77824397496906,45.83588352277036,-136.53144276187254,-43.93325340745614,0.2468012130965178,1.902630115314217
1725,1308.0,444.0,-3.493060854435617,-5.609066211461584,3.493570405524657,5.614691038805215,0.000509551089039828,0.0056248273436310114
1726,107.0,480.0,78.1797392094923,23.36849552097847,-77.9075999813229,-21.7517492623749,0.27213922816939373,1.6167462586035697
1727,107.0,494.0,161.68494630454705,116.46237999718112,-160.8324857396084,-111.4189522196777,0.8524605649386672,5.04342777750341
1728,107.0,1200.0,-159.01392983195313,45.77411615180448,160.00737530547408,-38.47663317238056,0.9934454735209499,7.297482979423918
1729,107.0,307.0,239.5287283254714,29.53594020940229,-238.95369594712213,-25.469901435832593,0.5750323783492775,4.066038773569698
1730,789.0,294.0,125.48119499783238,-33.96080543178209,-125.3540252192191,35.14255386231019,0.12716977861327905,1.1817484305280956
1731,789.0,622.0,10.111747525770086,-4.265246509481925,-10.11095281101234,4.268894018105796,0.0007947147577471725,0.0036475086238709764
1732,789.0,814.0,30.723155645655766,-12.194249758968384,-30.717149369704615,12.230447849425255,0.006006275951150997,0.03619809045687106
1733,789.0,1197.0,164.59036429004823,-11.891772094390108,-164.4601615229649,12.901155925963392,0.13020276708331835,1.0093838315732846
1734,789.0,508.0,245.56321550121817,37.99132741122128,-245.05266760016022,-33.00484402685924,0.5105479010579472,4.986483384362039
1735,1092.0,1017.0,0.0032716101852681145,-9.636982010491467,-0.002606753348047275,9.639586955333842,0.0006648568372208397,0.0026049448423748345
1736,1092.0,351.0,166.6793627743093,-3.109992784781457,-166.57262360612114,4.12643498304125,0.1067391681881702,1.016442198259793
1737,1092.0,293.0,0.0033042044930292613,-20.427803013449058,-8.732873070793623e-05,20.46544543244669,0.003216875762321325,0.03764241899763121
1738,937.0,890.0,-144.02399995808648,-33.07473730534931,144.88346955133275,39.62389133098122,0.8594695932462741,6.549154025631914
1739,721.0,391.0,142.06063138807073,-7.172586867821284,-141.63056558665514,8.86124958633614,0.43006580141559425,1.6886627185148555
1740,721.0,391.0,136.70880892664985,-2.3790485993327284,-136.3492662247207,4.015045641412046,0.3595427019291435,1.6359970420793175
1741,721.0,813.0,43.572102073009,18.306403256149867,-43.538247811132386,-18.124106313081334,0.03385426187661267,0.1822969430685326
1742,721.0,1290.0,125.41191458579787,0.9337828212490351,-125.27527283366149,-0.2244086186686367,0.1366417521363843,0.7093742025803984
1743,721.0,1330.0,61.31113250022307,-48.06663407499305,-61.260593287204216,48.37570295816059,0.050539213018851115,0.3090688831675408
1744,721.0,162.0,85.54939746057183,-49.30244648080148,-85.5034455761,49.83954291871618,0.04595188447181897,0.5370964379146983
1745,291.0,253.0,224.5169110136289,-9.357850393638678,-223.9872986516144,11.396154962135363,0.5296123620145181,2.0383045684966845
1746,209.0,952.0,14.984818355319806,23.77006011810075,-14.969860180904885,-23.676393625644813,0.014958174414921643,0.09366649245593806
1747,108.0,689.0,750.1331692995745,190.48127241771232,-743.5495373320185,-108.86693819921767,6.583631967556016,81.61433421849465
1748,1249.0,706.0,-5.620199998396752,-1.2296892674838713,5.620240207391206,1.230008155739894,4.0208994454005165e-05,0.0003188882560227757
1749,619.0,77.0,-70.54537254199822,-1.5687208460872182,70.5612178403994,1.6857559806669975,0.015845298401174546,0.11703513457977932
1750,617.0,791.0,341.346593734673,-31.446903785722803,-340.55063573809997,36.13283549317362,0.7959579965730086,4.68593170745082
1751,1348.0,355.0,45.07257139647142,-37.474061349294196,-45.04960688194046,39.09638039165486,0.022964514530954716,1.6223190423606653
1752,1348.0,355.0,96.325128986584,137.60907314121516,-96.23760957094521,-131.47211310317593,0.08751941563879484,6.136960038039234
1753,15.0,355.0,182.4385976685149,18.802158130546438,-182.3254866183082,-11.24943890964789,0.11311105020669743,7.552719220898547
1754,470.0,1127.0,240.54105404391547,138.28662760492435,-240.25784385757842,-121.98860491090389,0.283210186337044,16.29802269402046
1755,1059.0,731.0,267.0606064296573,90.11573027280637,-266.7952082512042,-72.46400116548912,0.265398178453097,17.65172910731725
1756,1059.0,731.0,233.46258502846945,79.63987619736213,-233.2814264203349,-64.19083861528469,0.18115860813455242,15.449037582077437
1757,111.0,675.0,161.34527540686196,16.691698044720155,-161.18711710424412,-4.071973389899458,0.15815830261783503,12.619724654820697
1758,111.0,675.0,193.20492917466038,18.995072915526915,-192.9388245501389,-3.8923344408915597,0.2661046245214891,15.102738474635355
1759,510.0,887.0,319.7089676408324,80.16096189270024,-319.4003867486684,-53.11093285017488,0.3085808921640023,27.05002904252536
1760,510.0,887.0,348.2607257488062,86.94393081122517,-347.89475389476036,-57.48602916003138,0.36597185404582433,29.457901651193794
1761,510.0,1057.0,411.98765617766327,116.03419556209093,-411.39963716772263,-74.9888576572462,0.5880190099406377,41.04533790484473
1762,117.0,913.0,280.09442155772996,29.958253018731085,-279.51354320303733,-3.4195420486905936,0.5808783546926293,26.53871097004049
1763,90.0,248.0,218.480614241814,-13.583941122288534,-218.32456895187758,25.270194863835094,0.1560452899364293,11.68625374154656
1764,90.0,248.0,220.73221502823847,-13.923027448672388,-220.5639444924565,25.73023440340112,0.16827053578197138,11.807206954728732
1765,899.0,483.0,100.0342231545794,41.046163817453134,-99.99839034195983,-38.616094963958815,0.03583281261956017,2.430068853494319
1766,899.0,483.0,88.36516881272742,36.59872786658184,-88.34055526635373,-34.44911764934169,0.02461354637368629,2.149610217240152
1767,1341.0,429.0,32.179234039470785,-5.016800425328256,-32.17124828854704,5.454901963952946,0.007985750923744206,0.43810153862469026
1768,1341.0,429.0,31.570385111893494,-4.895246910475265,-31.562905449023248,5.325010590644738,0.007479662870245818,0.4297636801694731
