,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1526,(0.9769412972867005-0.3571177529822742j),1.040166999976124,-20.079722824593386
1527,(0.9352021187482007-0.4553021549531955j),1.0401456894186252,-25.959085570662182
1528,(1.029245836601574+0.13998793512952687j),1.03872210631309,7.745284515900589
1529,(1.0257563568411538-0.08710230991576262j),1.0294478694876676,-4.853639261078483
1530,(1.0191087659190747-0.29049208447360964j),1.0597019995805057,-15.90994828805475
1531,(0.9656906278727106-0.32205735614559733j),1.0179780593945442,-18.443517758850977
1532,(0.9753200976448476-0.34309875618244334j),1.0339081435813797,-19.3808864001937
1533,(0.9219243396759311-0.461824679517601j),1.0311287614543765,-26.607917747940355
1534,(1.0216822551838576+0.21782908338434573j),1.0446454614488292,12.035612783222593
1535,(1.0365097982161258-0.12746577313516305j),1.044317999997596,-7.010802454927886
1536,(0.9057439437810668-0.46826445691461194j),1.0196291940237965,-27.33870611397624
1537,(0.9477624916578962-0.37615901043685485j),1.0196809999830425,-21.647714201702918
1538,(1.013835118365735-0.268691844132613j),1.0488359997325836,-14.843575587249045
1539,(0.9646097438650462-0.3665561665692755j),1.0319086108805142,-20.807022702547492
1540,(0.8883030076664561+0.506716287166599j),1.0226649642523085,29.701810230435033
1541,(0.9519190998197408-0.3750839848506629j),1.0231509997517854,-21.505891754710362
1542,(0.9362358692508735+0.47236970295177705j),1.0486518674654086,26.772832657170856
1543,(1.059006888552953-0.03629463312875425j),1.0596286568400073,-1.9628915478852937
1544,(1.0090172012455196-0.03386345706328206j),1.0095852842299249,-1.92217259693889
1545,(0.6780402297312409+0.8523624532488361j),1.0891557762057584,51.498331790054245
1546,(0.8807029489028523+0.5920207885953063j),1.0611909810845492,33.90954390757789
1547,(1.0623890855969256-0.12083321727135159j),1.0692386242516763,-6.488780525658913
1548,(1.041111368900941+0.06745405890996142j),1.0432942693785967,3.7070371619169236
1549,(1.0465117191040512-0.17939201753007206j),1.061775999999824,-9.727047142104734
1550,(0.9717256750080808-0.20681006606191046j),0.9934894015008122,-12.014858527217385
1551,(1.0125818506751656-0.13554593864178321j),1.0216137752590386,-7.624386294040476
1552,(0.8775904963410444+0.5039001632042278j),1.0119686031420976,29.86383857618293
1553,(1.0215010330421401-0.04107886353580201j),1.0223266765254404,-2.302864023351675
1554,(1.0492687942182686+0.0015907165555143494j),1.0492699999997233,0.0868617037985112
1555,(0.9124902531828525-0.4203766104240123j),1.004666589842266,-24.735127768335783
1556,(0.9306145726951405+0.41871681527400756j),1.0204740341163838,24.224686447540407
1557,(0.9107847040018483-0.4736612679013541j),1.0265884149714786,-27.477067021510532
1558,(0.9357561879478843-0.4591153503393045j),1.042317872915906,-26.13421551959719
1559,(1.0195689104467576-0.2886444732866842j),1.0596397477957005,-15.807052540834905
1560,(1.002000313397729-0.13830660193253086j),1.0115005408734445,-7.85890565228594
1561,(1.0369428345040892-0.06688954757331356j),1.0390979999999699,-3.6908362739818026
1562,(1.0179164896897561-0.30624299010458333j),1.062985770822221,-16.7440592251202
1563,(0.731755140378043+0.7847313727014548j),1.072971999994221,47.0007304295905
1564,(1.0165859024543928+0.09867889008363091j),1.0213639999613995,5.544269270462074
1565,(1.0292281075637613-0.19866620830312737j),1.0482264830277963,-10.925125397792911
1566,(1.0375782860169596+0.028707799959886496j),1.0379753549060924,1.5848599300287678
1567,(1.017205862972249-0.2773993000957842j),1.0543519997414281,-15.254044953183687
1568,(0.9959217828153198-0.04802821984533549j),0.9970791881227674,-2.7609437514024533
1569,(1.0146085894953933-0.17031563821257628j),1.0288041633360494,-9.529023309499362
1570,(1.0110246626944144-0.26959767690417985j),1.046352605945283,-14.93094630029347
1571,(1.0418626227615881+0.16740320224451372j),1.055225832146547,9.128085454365339
1572,(1.0511969134772492+0.1192345494825506j),1.0579375353462048,6.471254215708449
1573,(1.0128705468367-0.3360586803016109j),1.0671654891605782,-18.355244680673504
1574,(0.8592654503661845+0.5792265988784315j),1.0362627886020404,33.9837152861131
1575,(1.0269732827413562-0.12763256798828793j),1.034873999999924,-7.084412499232375
1576,(0.9017866663176595-0.4720461694017265j),1.0178638305761538,-27.63010501652479
1577,(0.9149753610293386-0.4546484856346854j),1.0217069818596138,-26.42264234816353
1578,(1.0447198219584315-0.16323198100487352j),1.0573949999955703,-8.880365173767599
1579,(0.9422512949231117-0.38485859797652944j),1.0178180796295282,-22.21735418410526
1580,(1.021403649186325-0.2434227487360316j),1.050009547181999,-13.404781363413235
1581,(1.0327266545468516-0.25842216675255103j),1.064568625914091,-14.048801026452427
1582,(1.0051277672168193-0.13397533694115105j),1.0140173663891379,-7.592307904761655
1583,(1.0353478886527845+0.0004801701985966492j),1.035347999998647,0.026572444061152795
1584,(0.9515034291896004-0.3293148668367621j),1.0068798623864137,-19.090711638788317
1585,(0.9809653744375774+0.29990020620449875j),1.0257841875984233,16.99941210369702
1586,(1.0200788510887178+0.11821024791904763j),1.0269053145989464,6.610148173069319
1587,(0.9145145656553825-0.4442824106889346j),1.0167220619438846,-25.911050954756853
1588,(0.9836540088762225-0.3311382849738637j),1.0378958391638804,-18.60534386908753
1589,(0.9138778110089173+0.4404324106280406j),1.0144719620502467,25.73118228917812
1590,(0.8977009933076912-0.5050988740291268j),1.0300446329800992,-29.36464101112547
1591,(0.9212434991239864-0.42714062997236973j),1.0154499999760693,-24.875108297305715
1592,(1.0288787929048562-0.16816221324048575j),1.0425306232678695,-9.282473613836569
1593,(0.9377519297559767-0.45117078639974545j),1.040641033335522,-25.69311689808969
1594,(1.0403439437318445-0.09902430462198399j),1.045046091885614,-5.437271727093596
1595,(0.9636046801347464+0.3084772514697209j),1.0117767511916353,17.751346251610894
1596,(0.9152321619857162-0.45802172154089055j),1.023442136975183,-26.585362850355256
1597,(0.9377314357579319-0.4379318504540405j),1.0349514728965472,-25.033139934214226
1598,(0.8978439728454306-0.5044630128869894j),1.029857626541594,-29.32990963431043
1599,(0.9375817122595607+0.404639856629712j),1.0211723070750027,23.343976352823088
1600,(0.9333865694901693-0.43230983182297456j),1.0286409863482182,-24.851811952917277
1601,(0.9799798427880396+0.20983669833781876j),1.0021935602667718,12.085869757441388
1602,(1.0428534600154515+0.04878947593416753j),1.0439941340966097,2.678606623293811
1603,(1.0136073379187476-0.23758672053040358j),1.0410798649744035,-13.191816365857322
1604,(1.0241333172159701+0.1845620806643084j),1.0406306804293854,10.215791203759707
1605,(1.0165869592414358+0.11601838832526029j),1.0231858639217704,6.510734400677616
1606,(0.916034093563905-0.43842610210260013j),1.0155470976652559,-25.57639681578259
1607,(1.0373232380238533+0.0511992918674571j),1.0385859943365408,2.8256618369669413
1608,(1.048397122484895-0.06751812586728898j),1.050568999997258,-3.684833351814159
1609,(0.9078793268998201-0.43217277998645354j),1.0054939999688164,-25.45559146817346
1610,(1.0295738896865956+0.04030698878563707j),1.030362580681845,2.2419387258936267
1611,(0.8898498559105742+0.5168834368642493j),1.0290778655518096,30.150843099684213
1612,(0.9500189968652285+0.3063023597802801j),0.9981769532561765,17.870208360498882
1613,(0.9201939963057334+0.4628859174754975j),1.0300584271944233,26.703804100483456
1614,(0.9908985348189169-0.07415756652797276j),0.9936695884345192,-4.279963583639119
1615,(1.0476610627706746-0.05510964718065048j),1.0491095155693495,-3.0111290642118056
1616,(0.9922167358247944-0.35894268844182914j),1.0551463900505265,-19.888013646270732
1617,(1.0146015755029953-0.17032722477288284j),1.0287991643231404,-9.529724349893032
1618,(1.021481348409002-0.15745895716551858j),1.033546064933308,-8.763036971983691
1619,(0.9249922651754325+0.4269819461414021j),1.0187856854928208,24.778328897722535
1620,(0.9204071949428712-0.37859272573584224j),0.9952295496430454,-22.35892274226724
1621,(0.9417099990796233-0.38810402197083466j),1.0185491908771427,-22.397876495389514
1622,(1.0162171421975477-0.2269180191651413j),1.041243999991348,-12.587464856210724
1623,(0.8322991254112178+0.5767325855434706j),1.0125918770106417,34.71960096156524
1624,(0.9562504754797622-0.35498052156448145j),1.0200128148927652,-20.365997261406015
1625,(1.016000185860513-0.17545973449308816j),1.031039522082923,-9.79813978946022
1626,(0.9917168205789909-0.06815318956081681j),0.9940558885025605,-3.931324043066771
1627,(1.0486401413767221-0.23881530727765268j),1.0754900729884547,-12.829617468641354
1628,(0.9918092722650859-0.19745751553732557j),1.0112739999590479,-11.259690303088993
1629,(0.786332072143859+0.6643636363962514j),1.0294159358819472,40.19411277331904
1630,(0.7973357749653442+0.6231355878985995j),1.0119497511958384,38.00841500931766
1631,(1.0151348794964354-0.22864390583079885j),1.0405656438898057,-12.693198626395455
1632,(0.6305146913752655+0.8535364687563152j),1.0611659999910694,53.54640073685676
1633,(1.0426823512832868+0.05136776313184972j),1.0439469013157772,2.8203972513184707
1634,(0.9735556587500002-0.09966437423288525j),0.9786437595853659,-5.845094164097987
1635,(0.8506900528951346+0.5947526241253942j),1.0379808524239593,34.95899019537389
1636,(0.9421452474105357-0.42402376466495983j),1.0331668888514114,-24.230698887643406
1637,(0.9592787557029393+0.362772788403612j),1.0255826768959737,20.715236552049976
1638,(0.9544095152935683-0.35530701359025574j),1.0184009999942705,-20.419262809524145
1639,(0.981837623518407-0.19010592035552137j),1.0000726873135237,-10.958159275983059
1640,(0.9043922753553137-0.47420084976374854j),1.0211717943808587,-27.669413031378696
1641,(0.9276362107925472-0.3793473366024576j),1.002204241340523,-22.241604991458487
1642,(1.0316983206670445+0.015450739720409782j),1.031814009511941,0.8579988790490586
1643,(0.9906430919379646-0.13095940993358643j),0.9992617788420429,-7.530627919306346
1644,(1.046756310822228-0.09911152101316743j),1.0514379999998595,-5.408892660858239
1645,(0.9895736905910771-0.15900033216497375j),1.0022660299235013,-9.128014942440075
1646,(0.9637938578291267+0.30214553188038606j),1.0100448122852927,17.406000064626973
1647,(0.7121421000334512+0.7696164113900372j),1.0485493747654104,47.22126984644532
1648,(0.9636653575718249-0.32163745446959974j),1.015923999865008,-18.457188573361627
1649,(0.917980906973493-0.3245444380647084j),0.9736621785026951,-19.470620111425642
1650,(1.0210919010857187-0.18505876649740022j),1.0377260801966897,-10.272562417407528
1651,(1.0417703493367976+0.08694936153127722j),1.0453925828261887,4.771024253237184
1652,(0.9218948014324307-0.3061670220680171j),0.9714053069188672,-18.371649333698176
1653,(1.0153106992993757-0.21424947117553667j),1.037669818396384,-11.91566566001684
1654,(0.9746245545942859+0.2825151672026058j),1.0147452104433046,16.16532868653808
1655,(1.0631536769881558+0.03249374178112453j),1.0636501229955149,1.7506169829805949
1656,(0.9146937069453364-0.4584876552521337j),1.0231693445095003,-26.62218987878207
1657,(1.002890875174049-0.35364489304958463j),1.063416577775343,-19.423949615449136
1658,(1.0962631224324912+0.1440671060760752j),1.105688999971769,7.486710530552564
1659,(1.0149465010050367-0.2368000278848931j),1.0422047078710848,-13.13290753071908
1660,(0.9987156490242491-0.04637523462640687j),0.9997917833191976,-2.658612528655276
1661,(0.9006943267063893-0.4848844656667187j),1.0229189680546427,-28.29558797859557
1662,(1.0459379777812747-0.18021738344007515j),1.061350346803151,-9.776196021301017
1663,(1.0230732154866855-0.23178049043665178j),1.0489999999968165,-12.765057860508739
1664,(1.0197128749918631-0.1149394415512112j),1.0261702698130926,-6.431090050449546
1665,(0.9900362704022202-0.2583207069142261j),1.023181999613267,-14.62360354939028
1666,(1.0268400590262758-0.1823391171774548j),1.0429036678783612,-10.06922670363235
1667,(1.0290426376927808-0.10317648131816835j),1.034202173893922,-5.725599402908181
1668,(0.9392622870010017+0.35659531433741626j),1.0046759985138258,20.789499702056627
1669,(1.0593785090798662+0.020521857905399246j),1.0595772610584702,1.1097721827574865
1670,(1.0217276996329328-0.17083840385361607j),1.035911797610422,-9.492353307067601
1671,(1.0149477449476012-0.0669108445248865j),1.0171509160833776,-3.7717897123595914
1672,(1.0091458641553828-0.15284212606694242j),1.0206547362563785,-8.61238670240936
1673,(0.9917153174252997-0.0681517769793825j),0.9940542920391272,-3.931248755668345
1674,(0.9031541272297418+0.4153797006413692j),0.994096410433631,24.698702179017126
1675,(1.057118564791174-0.20783717259238693j),1.0773559998149866,-11.122897328200644
1676,(0.9579724624094076+0.3454241622483232j),1.018346252803878,19.828207836554583
1677,(0.9231432854457959-0.4184904597998044j),1.0135717983483508,-24.38631122781429
1678,(1.0190502285055025+0.21462248261088193j),1.041405866249646,11.893266127361413
1679,(0.8323550591242317+0.5764472366046576j),1.012475363176235,34.70452543885129
1680,(0.9923539306706014+0.33685605777865474j),1.047968667174534,18.749859683869918
1681,(0.9180499356106148-0.38897495637015755j),0.9970542617921152,-22.96222521935462
1682,(1.0403385435068824-0.09902309145941625j),1.0450406010046698,-5.4372335679039505
1683,(1.0188046552574497-0.1628166743158968j),1.0317326179827502,-9.07974452451777
1684,(0.961462672258699-0.21823830795195684j),0.9859200927076046,-12.788629092864722
1685,(1.0559521313693143-0.04882969764656359j),1.057080528207597,-2.647604828479561
1686,(0.9510218588512062-0.37703089174073307j),1.0230321936965698,-21.625760515831082
1687,(1.0147523865105972-0.26723183737176426j),1.0493499229685213,-14.75368713954782
1688,(0.9180574220218005-0.3997828545581946j),1.0013269999995071,-23.531491064829215
1689,(0.9574289149860442-0.4690658227156855j),1.0661579964017043,-26.101266209792396
1690,(1.0342973913212248-0.25544098177198393j),1.065373732012633,-13.872762235719348
1691,(1.0595784779101856+0.08920626703164557j),1.0633269999996178,4.812402161660531
1692,(1.0434149936459056-0.0745944576959282j),1.0460780000000167,-4.089157821119227
1693,(1.0474398391794664+0.16138718441155545j),1.0597999999965066,8.759125057848062
1694,(1.003701001453142-0.2645816317870647j),1.0379880250740594,-14.767573235062542
1695,(1.0640083934015423+0.008704751581330617j),1.064043999996722,0.4687316414045121
1696,(0.974583123244347-0.21838071211392326j),0.9987504190417595,-12.629984593882948
1697,(0.8921092783582137-0.5071199794860406j),1.0261723237969027,-29.616087509152912
1698,(1.0248306853087468-0.1570944586588487j),1.0368011393182939,-8.714930815255675
1699,(0.9558657698122093+0.24459590684001695j),0.9866643439091015,14.353388580394006
1700,(0.8224361149303255-0.5965061569034433j),1.0159826565278578,-35.953068472999504
1701,(0.9530768498643993-0.36372441917183146j),1.0201229998629249,-20.888444002890935
1702,(0.9279943498465365-0.3045905218160394j),0.9767030763375649,-18.171105420789385
1703,(1.0149272383626937-0.2379601233384479j),1.0424501520311527,-13.195242317245613
1704,(1.0597038019270864+0.12464897555033302j),1.0670096133233613,6.708660355414653
1705,(1.0246161027542537-0.0658452511361355j),1.026729640713901,-3.676961941356664
1706,(0.844903278360906+0.6075260800428695j),1.0406485899270999,35.71795098952708
1707,(1.019070564691706+0.21462343225562172j),1.0414259615998902,11.893086673517244
1708,(1.0261945941599382-0.17696251918810518j),1.0413409999997507,-9.784164705062143
1709,(1.0428230361785578-0.16446258586835583j),1.0557119999958189,-8.962243649100483
1710,(0.9515881595053571+0.3043484101952916j),0.9990735609048987,17.73594322504926
1711,(1.0204948583199496-0.2307843050657167j),1.0462653350475297,-12.743050785369824
1712,(0.8206693164459441+0.5866182638280484j),1.0087710911859473,35.55736185158164
1713,(0.9521435915874737-0.31159605500394144j),1.0018330801561273,-18.121068038386827
1714,(0.9985103077067454-0.38180128991994666j),1.0690159304618219,-20.92539970823437
1715,(1.0333235730006691-0.13543243088011j),1.0421609999673587,-7.4669031266439685
1716,(0.9860026539351217-0.2106290960982779j),1.0082489026476948,-12.058240093218151
1717,(1.0143046495743753-0.18096769271786384j),1.0303219050160117,-10.116014633542463
1718,(1.049183861675625-0.15775266552566233j),1.0609772283517815,-8.550797230834956
1719,(1.0377031654939743+0.03372657099604534j),1.0382510974072534,1.861524816681239
1720,(1.0475473632003771+0.14340092870476823j),1.0573170312169633,7.794888298824309
1721,(1.0274648487162268+0.11418902933274537j),1.033790670187835,6.341638712946394
1722,(0.9858965074603028-0.3058430597773312j),1.0322460465588537,-17.234842377351526
1723,(0.9732589368850236+0.28054903772916245j),1.012887318904391,16.080015096521507
1724,(0.904727948232414-0.4582516414256753j),1.0141633138613126,-26.862563488967393
1725,(0.9545457107140857+0.3741918931792218j),1.0252692752461223,21.405698396955728
1726,(0.91989694291587-0.4606751787271037j),1.0288012470254944,-26.601250102389653
1727,(1.0178496507732628-0.21342648786175922j),1.0399849889783308,-11.842421194564578
1728,(0.9996011846864413-0.39689812636446126j),1.0755141333976772,-21.655872979327796
1729,(0.8746294180489131-0.4445897662959333j),0.9811404992210101,-26.945044550772455
1730,(0.9657848733131682+0.2358485633979642j),0.9941654622734668,13.72326981849472
1731,(0.9755982606897322-0.30509060978339425j),1.0221899267938586,-17.365588947385305
1732,(1.0257022940945661+0.1515815193613473j),1.0368423955079915,8.406504405848235
1733,(0.929835706021478-0.3241997115044045j),0.9847334122146966,-19.2217955207607
1734,(1.0329553892674603-0.17912708552537737j),1.048371760868017,-9.837951851956037
1735,(0.8422856467094477-0.5163655551815861j),0.9879668502691475,-31.510495126778483
1736,(0.9888490399320662-0.010544579711177098j),0.9889052593326898,-0.6109496916984438
1737,(1.0417168037589952+0.10966012562026j),1.0474727883744324,6.009317401214791
1738,(0.9551613692099182+0.33998410745058194j),1.0138650968200524,19.592889720631273
1739,(0.9951807651797525-0.17900371296162987j),1.0111513658388676,-10.196789465043043
1740,(0.9647243459670275-0.30093751661963386j),1.0105723391280317,-17.324864933040917
1741,(1.0608253645860577+0.12978461415488335j),1.0687349999978826,6.975077857515766
1742,(1.0429135830405554+0.05480938236523671j),1.044352818776178,3.0083604027307693
1743,(0.9908137908145227-0.16185055710694166j),1.0039459999940594,-9.277391654306276
1744,(0.921579815605069-0.43456393728623505j),1.0188989999604416,-25.245863973156517
1745,(0.9413354753190959-0.2808623743408329j),0.9823421758300915,-16.613307502158825
1746,(0.9107399260296655+0.43343496699468265j),1.0086193947561202,25.450486534880085
1747,(0.8960640646798829-0.5073863732066527j),1.029743531043742,-29.520228954118167
1748,(0.9864386999355829-0.3242022448196082j),1.0383488836979005,-18.193589258818836
1749,(1.0254844914664174-0.12645656164941926j),1.0332520042188789,-7.029880362978114
1750,(1.0307898866798673-0.09716406588354248j),1.0353591870363226,-5.384889714656105
1751,(0.8979777202527607-0.5602590973310948j),1.0584206357647221,-31.960535105987667
1752,(1.0235919268119342-0.21605458249288229j),1.046145312684018,-11.918753316120247
1753,(0.8973071364815978-0.4605254737694324j),1.0085850530180214,-27.168282040626732
1754,(1.0491058687138155-0.0139071312490355j),1.0491980423491778,-0.7594784095149616
1755,(1.0251857457609683+0.051390723041243744j),1.0264729999986237,2.869732567577844
1756,(1.0297703862374712+0.13956843890943973j),1.0391854490471317,7.7184687893381145
1757,(0.9742553182128548-0.35775979285655135j),1.0378658364407192,-20.163921220285314
1758,(1.039550892591655+0.0380297867410411j),1.0402462799585854,2.095111492057893
1759,(0.9600406170510235-0.34504875137488866j),1.0201649999941576,-19.7689738787825
1760,(1.0338276536892692-0.2017702719342603j),1.0533332142152763,-11.04349227884796
1761,(1.0047095748817505-0.13993779486028654j),1.0144081605987934,-7.929249682482968
1762,(0.9439077839350246+0.36678344491251075j),1.0126657889131132,21.2351180655214
1763,(0.724157478596516+0.7290973231394381j),1.0276122617098133,45.194756730444894
1764,(1.0199236377927345-0.2313629914353157j),1.0458360582492185,-12.780875881651689
1765,(0.9648750971912676+0.23611250399673106j),0.9933443852579349,13.750508151101242
1766,(1.0167315466493352+0.20676052722193142j),1.0375417840111503,11.494813505141664
1767,(0.9431746440690997+0.44357517881123504j),1.0422750829182725,25.187608787297275
1768,(0.9857726040798516+0.35941051841589594j),1.0492490398863155,20.031744085206483
1769,(1.0044964432641579-0.2459150317663135j),1.034160194253758,-13.756259591468188
1770,(0.9019655400996953-0.4864075150670658j),1.0247605116518947,-28.336877702046756
1771,(0.9118333699736819-0.4232095961535473j),1.0052593978043727,-24.897448083190746
1772,(0.949010660687403+0.4118294343593552j),1.03451665868805,23.458750710066354
1773,(1.023872533532537+0.18464112547275696j),1.0403880574757587,10.222622456855257
1774,(1.052462831034564+0.14283111369241724j),1.0621105110806057,7.7284698061949975
1775,(0.8992612868209184-0.5028553180143247j),1.0303078825429328,-29.21335782261994
1776,(1.037919651401746-0.01547444527951502j),1.0380349999988585,-0.8541650785517534
1777,(0.909075870657379+0.5235722957717407j),1.0490695341640432,29.93932038093262
1778,(0.9671118663530744-0.359929710697955j),1.0319179999806383,-20.413740535251762
1779,(0.9903722929670765-0.06685481326934824j),0.992626236170566,-3.861877133759306
1780,(1.0069901370625887-0.19965355111308383j),1.0265917770045676,-11.214461037787268
1781,(0.9659612171457843+0.3106948526981083j),1.0146981642453405,17.83003375965828
1782,(0.9173063078662947-0.4255663542365088j),1.0112158940154408,-24.888022404297786
1783,(0.8357472629890295-0.5142340753205894j),0.981279864164386,-31.603925226531615
1784,(0.9839426255739151-0.338229092489505j),1.0404527905808911,-18.970346094340666
1785,(1.042404536942869-0.01531479056856428j),1.04251703173101,-0.8417171136331381
1786,(0.8571830853919733-0.49691407774449503j),0.9908009096396535,-30.101121813449744
1787,(1.047750695721166+0.032608498566667185j),1.0482579999995039,1.7826058041432553
1788,(0.9340680011043919-0.46362241326092196j),1.0427985293262718,-26.397393160683958
1789,(0.948738880651366-0.37308881897650653j),1.0194609999920994,-21.467089661683655
1790,(1.012211527757591-0.3252507353182171j),1.0631839999503365,-17.81360598243352
1791,(0.9734314433983645-0.20985449023229596j),0.9957950000212293,-12.165760022456901
1792,(1.0049819466865308-0.222297668993565j),1.029273999868753,-12.472747052861664
1793,(0.966332403534955+0.2867046271947068j),1.0079671906250218,16.525285084344283
1794,(0.9442988479891582-0.40933467468251095j),1.029201238928077,-23.43576782023639
1795,(0.8325372508390757+0.5765674379377553j),1.0126935787911333,34.70424750484202
1796,(1.0384616973637448+0.03179596289997983j),1.038948352974452,1.7537531819239356
1797,(1.0153556198898943+0.05765100531473001j),1.01699098976136,3.249715098622653
1798,(0.8661437420662598+0.5600680472240227j),1.031446168950117,32.88761853650707
1799,(0.9365814366968827+0.343495982922368j),0.9975842209302433,20.1407677607286
1800,(1.0414932694662296-0.0771903455577878j),1.0443498359222292,-4.238730812125678
1801,(1.0377816082177298-0.06435358785377458j),1.0397749999998225,-3.548409099927883
1802,(1.042806643157413-0.14171887076900036j),1.0523924806578926,-7.739163057120096
1803,(0.8920013116938138+0.4940388218918707j),1.0196767613316446,28.98006781395316
1804,(0.9392060875898507-0.3990729170499022j),1.020474040869513,-23.020858470785754
1805,(0.9408864977443558-0.46065174087836464j),1.0476007961107645,-26.086061175943712
1806,(1.0589477878053164-0.08450217332060757j),1.0623139999989077,-4.562434786496095
1807,(1.0010958886428862-0.2775713633761362j),1.0388642067297233,-15.496965469732828
1808,(0.7634552691953422+0.6543066901624958j),1.0054756053000653,40.59768023730401
1809,(0.8604154379367093+0.6036619470788128j),1.0510577872747067,35.05325311614849
1810,(0.9260350771902256-0.4493044565543411j),1.0292790966818957,-25.88227269429135
1811,(1.0359141204046707+0.028903390016099345j),1.0363172635868831,1.5982142680027294
1812,(0.9022617150167511-0.48626225788599675j),1.0249522846598063,-28.32187209618961
1813,(0.8411251706904437+0.5801875080050787j),1.02181656730265,34.59695926981994
1814,(0.8445588459424753+0.6203356241816258j),1.0479007256837325,36.29759733766964
1815,(1.0429546304218589+0.09016559422507107j),1.0468448765219975,4.941053843141909
1816,(0.8334269257598949+0.620626068867295j),1.0391232640737391,36.67386305579141
1817,(1.0333743440744445-0.2056857226218454j),1.05364564796793,-11.257188611553124
1818,(0.9403940619623206-0.45769940657582975j),1.04586315479314,-25.95266059930839
1819,(0.8904676141123405-0.5137927046012708j),1.0280639644907377,-29.984602851306537
1820,(0.8775940637019012-0.6115290622353499j),1.0696443963314457,-34.869729490420205
1821,(0.9740489232851807-0.19602557602967208j),0.9935780449520735,-11.378680959931799
1822,(0.8857106589631873-0.47855913593604604j),1.0067284728211765,-28.3828367552049
1823,(1.0586091177925538-0.1310729871560289j),1.0666927356251816,-7.0582249329561515
1824,(1.017629326655172-0.1684804731807359j),1.031481999994117,-9.40071409246819
1825,(1.0363249295314865-0.1865930263876314j),1.0529892293204788,-10.206894391460313
1826,(0.9505617607723319-0.3786315339458973j),1.0231957288519236,-21.7185776500543
1827,(0.9000740630514784-0.48847056663343585j),1.0240785191796509,-28.48870223483976
1828,(0.9547761925434283+0.33975967635436133j),1.013426966053374,19.58823826604229
1829,(0.9438755791659277+0.3900337370518284j),1.0212871412998552,22.451676389660243
1830,(1.0193596515718797-0.04995374641749535j),1.020582909926424,-2.805536786490953
1831,(1.0074602987272243-0.15410012630890044j),1.0191776599003568,-8.696501106428975
1832,(0.9384139464501003-0.3874788404956127j),1.0152638015431636,-22.436133203480452
1833,(0.9766336341726037-0.29378448166051324j),1.0198639992968297,-16.74199084614017
1834,(1.0172512057729508+0.3221005078099541j),1.0670279999971661,17.569772149669543
1835,(0.8916755650641164+0.5006055962405808j),1.0225904734153348,29.310779276247125
1836,(0.7344330290472307+0.7429753145859765j),1.044702920566235,45.33127703447146
1837,(1.0607989077724216-0.014523707776833721j),1.0608983272768175,-0.7844042471247481
1838,(1.0328027338743209-0.08601605448252495j),1.0363784293041862,-4.760840729389766
1839,(1.014660914830468-0.13531053754946015j),1.0236433527633177,-7.595887016107085
1840,(0.9178422309954954-0.44105215669561215j),1.0183129999782186,-25.665753612503803
1841,(1.0428488653606787+0.048790285208443064j),1.0439895822826857,2.678662773402539
1842,(1.0146447878362121-0.19997783230166363j),1.0341639999996444,-11.149606178403559
1843,(0.9857254373295622+0.3593978044096464j),1.0492003715273033,20.031974081133793
1844,(0.8979606665440375+0.6101677926076602j),1.085650999997659,34.196261577684545
1845,(0.9820293753641989-0.41003249706382794j),1.0641937524373073,-22.66228678947264
1846,(0.9044169023125337-0.458086185001811j),1.0138110702088987,-26.862164727930303
1847,(1.0570252862773493-0.17310260411323142j),1.0711054884466302,-9.300426286158439
1848,(0.9759185308767462+0.28543207751104954j),1.0168030535855508,16.302894997979482
1849,(0.8878524203640407+0.5041997346925344j),1.0210285465207658,29.591674163114234
1850,(0.9725576588468141-0.23482004881973395j),1.000504300395205,-13.574039000227703
1851,(0.8541371128410711+0.5663967090737598j),1.0248684986777894,33.54921485657101
1852,(0.9081645208412736+0.4571236955921508j),1.0167226121153623,26.718351907984847
1853,(1.035744121404248-0.08570887347184722j),1.0392843191423946,-4.730505602117107
1854,(1.03773396936264+0.09141948281357477j),1.0417529999990602,5.034491725903202
1855,(0.9804231015011693-0.3658831570952423j),1.0464702301561921,-20.46502316585128
1856,(0.9285219416480136-0.4708725322492746j),1.04109266530345,-26.89050142867865
1857,(0.9302686433231437-0.42998751439963295j),1.024836089962613,-24.807260225826663
1858,(0.8776254913601896-0.6115572432342239j),1.069686292722057,-34.870005535108966
1859,(0.9499799656077512+0.3061938686053325j),0.9981065174757672,17.864968496297173
1860,(0.9255409189068546+0.4277062720578402j),1.0195874890015864,24.802363304395318
1861,(0.8179760123265273+0.6054683111423649j),1.0176819898864256,36.508956510162264
1862,(1.0326255962322461-0.19672305885665564j),1.0511972145510664,-10.78603634817388
1863,(0.9608649067430209+0.29051400913954245j),1.003822573225271,16.822500824549493
1864,(0.9083518547581718+0.4788313625622169j),1.0268313229619557,27.795644575090257
1865,(1.0494313838205822-0.2392895839138401j),1.076366914354599,-12.844880778850532
1866,(0.8853423982289527+0.5258757386969626j),1.0297458204100027,30.709467663384793
1867,(0.9689193523171181+0.16562950077948163j),0.9829739787110766,9.700521853128155
1868,(1.0282230015703975-0.09535243817016957j),1.032634799153812,-5.298180925133037
1869,(1.0079266734826886-0.31741683826749006j),1.0567259002852198,-17.48028681536939
1870,(0.9819981891718359-0.31796207523034403j),1.0321919999794378,-17.941481166467963
1871,(0.9958993352193473-0.29776098740469265j),1.0394599999569756,-16.645982855343437
