,Complex Voltages,Voltages Magnitude,Voltages Phase Angle
1388,(1.0583724853926737+0.15245903178339693j),1.0692969999998112,8.1970951119887
1389,(0.8339828814714972-0.5858326163111278j),1.0191797196380248,-35.08618468112199
1390,(1.0431135294890377-0.12049550654178401j),1.050049999999923,-6.589330279849514
1391,(1.0165185610933405-0.24982943858147047j),1.0467687105703953,-13.807895366013499
1392,(0.9980013381912222+0.2947136794175502j),1.0406069497496646,16.452075686412357
1393,(0.6719126687758918-0.7708896768063815j),1.0226130882539048,-48.924372569184506
1394,(0.86541560138879-0.5440277115379436j),1.0222085472389346,-32.15477183879508
1395,(0.7554345638727167-0.686883121386926j),1.0210238992010952,-42.27885552180342
1396,(1.0196413829349944-0.014285485230681252j),1.0197414500165538,-0.8026787437961052
1397,(1.0187004906455683-0.16530985155477465j),1.0320261802215016,-9.217338478991902
1398,(0.769698730336668-0.7429817180354261j),1.0697934234312492,-43.98814524638613
1399,(0.998803652779201-0.29586694462942037j),1.0417034058355685,-16.500412606928787
1400,(1.035133565931541-0.0964321137545924j),1.0396156269897672,-5.322262228347002
1401,(0.739621792447194-0.7027154717248789j),1.020220285068043,-43.53424358483929
1402,(1.0182834749979592+0.0685110721236665j),1.020585617406719,3.849113093032873
1403,(0.7760074614800831-0.6736452388040269j),1.0276115453010914,-40.96096022714235
1404,(0.9252523692332415-0.46366322546007904j),1.034927791401782,-26.616402719860943
1405,(1.0175703186478766-0.17927911329656246j),1.0332426403597283,-9.992027567290782
1406,(1.0016796024982095-0.18220378977386797j),1.0181160282938928,-10.309288447362082
1407,(1.0448164795225834-0.16269056704861506j),1.057407062813827,-8.85057172126395
1408,(1.0163858323152861-0.28463855819831524j),1.0554900610353717,-15.644887565184028
1409,(1.0047260713061164-0.17963733590167902j),1.0206586357896923,-10.136937921942524
1410,(0.74008520678592-0.7398925160189358j),1.0465022926702976,-44.9925401798508
1411,(0.7167991698353596-0.7754260254693526j),1.0559765957879264,-47.24989143073615
1412,(1.0060671457043513-0.27095702991805026j),1.0419159340981938,-15.073415751057574
1413,(1.008467308167212-0.21069712389611933j),1.0302424907079495,-11.80094324228549
1414,(0.9936452033328194-0.18677441944734133j),1.0110467219007295,-10.64560794502972
1415,(1.0270067341568372-0.17788346801878713j),1.0422981148394557,-9.826466847401141
1416,(0.6157628746112961-0.7620993981026812j),0.9797751835691879,-51.062400077459905
1417,(0.9647880427589033-0.2996740842374318j),1.0102576523907645,-17.25538565282223
1418,(1.0001485877272165+0.2139541440742711j),1.0227773820823862,12.074850800663356
1419,(0.9438482401859042-0.510647278126204j),1.0731309999994079,-28.414579901031455
1420,(0.5258252404625432-0.8366337290042972j),0.9881539252642411,-57.85059223637013
1421,(1.0213240795067964-0.21721123466579054j),1.0441664598355198,-12.006553493357123
1422,(1.027893024484266-0.1722949694662824j),1.042232999998944,-9.51543478279998
1423,(0.6461682846031409-0.8253567802359568j),1.048211460874394,-51.94276037705629
1424,(0.621389952616589-0.7599030677209287j),0.9816201635788281,-50.72635557010956
1425,(0.9931763979148481-0.0921775987730317j),0.9974447689424587,-5.302482920368755
1426,(1.015262528145198-0.1451518586303103j),1.025586204626219,-8.136426722790889
1427,(0.6384951880179733-0.8125065821018072j),1.0333649167070014,-51.83853745740884
1428,(0.5973796060806409-0.8250221012508901j),1.018589152363943,-54.09256360760189
1429,(1.002796435272567+0.16114864940058193j),1.0156621376220534,9.12933748762337
1430,(0.9504157388669404-0.46921428799994624j),1.0599302452280945,-26.27526437458191
1431,(0.9657573664030454+0.3033750697832495j),1.0122863842449614,17.439160566544547
1432,(0.945011441632695-0.2938930434269312j),0.989656377633898,-17.275388918470213
1433,(0.9979481559501264-0.29253861522728464j),1.03994199999969,-16.33797635289416
1434,(0.6429381594927115-0.7921848307875496j),1.0202579492764434,-50.937174391315956
1435,(0.7168800171085703-0.7495604062626492j),1.0371874283687648,-46.27665498952896
1436,(0.5554087002504179-0.8220449181011791j),0.9920870282842291,-55.955357325463495
1437,(0.5758611216296647-0.8519890904238298j),1.0283488909926437,-55.94516105989604
1438,(0.7274084378485716-0.7733333358531966j),1.0616814417682605,-46.75278783905214
1439,(0.9644796067850653-0.359169065373224j),1.0291857604073957,-20.425166903319532
1440,(0.7815965027007707-0.6595404168957415j),1.0226859999790183,-40.15892708228231
1441,(0.6604398134460651-0.7668710023966387j),1.0120631805878024,-49.26451829355991
1442,(0.9352760230266977-0.48074860119598184j),1.0515989999997761,-27.203974421060977
1443,(0.633886587790685-0.8093705978133242j),1.0280529999886268,-51.93249970549731
1444,(1.0175820721635696-0.17619376510205184j),1.0327233494259442,-9.823334613829951
1445,(1.0080087619783453-0.2219265303924568j),1.0321497222385667,-12.41634240353839
1446,(0.9709658991256588-0.3737683053021431j),1.0404218006718886,-21.053952707529064
1447,(1.0447777483075193-0.07556015176456186j),1.0475065058954116,-4.136528941030966
1448,(0.9273883247410076-0.46183374596610655j),1.0360210006457489,-26.473025416805836
1449,(1.0064812782771844+0.17604538661545827j),1.0217614896202838,9.921338495369037
1450,(1.0075078730366578+0.02363174506815427j),1.0077849838163973,1.3436629771761013
1451,(0.8794536884047643-0.5530877135670527j),1.0389152077756754,-32.16575412609521
1452,(0.715426041350316-0.7454202091509178j),1.0331919999945711,-46.17623452394356
1453,(1.0088594789783947-0.004967075281506293j),1.0088717064926591,-0.28209097160778795
1454,(1.0278177349956084-0.18803339863824536j),1.0448759999994985,-10.367291327801375
1455,(0.8580869130912788-0.653016061415108j),1.0783056741409738,-37.27163885278668
1456,(0.7075887443124763-0.7860447570232704j),1.0576143867787915,-48.00680925238447
1457,(1.0143677652262417-0.16654955768062993j),1.0279497644796136,-9.324227946904918
1458,(1.0219497429594973-0.20707155276675007j),1.0427175576829113,-11.454421349052723
1459,(0.8342827729107176-0.6077273211451634j),1.0321628951100077,-36.07119880592816
1460,(0.7485919387344413-0.7274319374621653j),1.0438137354806887,-44.178674719990994
1461,(0.5457926921458218-0.827674554323484j),0.9914306988763066,-56.59797953335975
1462,(0.9966517930106937-0.1899136904381173j),1.0145846471967017,-10.788472548126576
1463,(0.9636710782420693-0.38566232066730505j),1.0379775395559983,-21.81134658690563
1464,(1.0307029832103198-0.11857306439230664j),1.037500945155249,-6.562512797721915
1465,(0.9908849586922903+0.3437139985822752j),1.0488051840947574,19.130421830786563
1466,(0.9939907668395535-0.18807507957847328j),1.0116273425134044,-10.714390304929795
1467,(0.6913246858795018-0.718656603541337j),0.9971946325166227,-46.11051645541864
1468,(1.046062218252543-0.19880645242278888j),1.0647864433680425,-10.760855094272447
1469,(0.9807861753977432+0.3283332045093904j),1.0342843975593645,18.508759535897685
1470,(0.7145190842219757-0.6674123791895564j),0.9777406637820046,-43.04768123522603
1471,(1.010766517982482-0.22226733057342687j),1.0349162865249866,-12.401941084575807
1472,(1.0079199740226858-0.2278540609497593j),1.033353834427099,-12.738375965033939
1473,(0.6839020941732098-0.7492031620498204j),1.014409903559676,-47.608942609531155
1474,(0.6484730591375295-0.7683583939022007j),1.0054312159004988,-49.83656724165526
1475,(1.019363265540522+0.07018425646908766j),1.0217765396551026,3.9386601496908358
1476,(1.0061665589673594-0.22869277374340022j),1.0318292151061952,-12.805270815709264
1477,(0.7819245627089265-0.6132402264881006j),0.9937150482662135,-38.10603705444898
1478,(0.6615914926091753-0.7863241869752061j),1.0276229999932152,-49.92366816571293
1479,(0.7312777567963178-0.7118860016742905j),1.0205629999979728,-44.23016438150055
1480,(1.0241300092877879+0.05074126830442509j),1.025386245388998,2.83644175835876
1481,(0.9434196932582625+0.5012141518217681j),1.0682959999990305,27.980537226808394
1482,(0.870506108680141+0.6054883880517138j),1.0603759113233873,34.82089279495399
1483,(1.0575529046238517+0.15822664408148843j),1.0693239999998296,8.509236824662636
1484,(0.9528335015479441-0.2545320709587296j),0.9862445218193385,-14.956291943997226
1485,(0.747770568773487-0.7678730818697159j),1.0718161658530438,-45.75988945363184
1486,(0.9035831110375603+0.6044886142017719j),1.0871379504239076,33.782150826303
1487,(0.9977837740211314+0.1595149462711676j),1.0104540948423861,9.082972490823353
1488,(0.6767112220948157-0.7675073799744472j),1.0232329433830303,-48.597377115023825
1489,(0.7626071477297005-0.7277409714963453j),1.0541236091478428,-43.659829613624744
1490,(0.6824209050462384-0.7485839443728528j),1.0129542010461015,-47.647206345665516
1491,(0.9646985914322725-0.4417807029520619j),1.0610436191845407,-24.60526351449564
1492,(1.0349809420683511+0.0319508094639789j),1.0354739999971487,1.768211614966833
1493,(1.0267052558340064-0.27431754599671837j),1.0627199999994514,-14.958999718835363
1494,(0.9801983946206801+0.17735589259331733j),0.9961144539933806,10.256064755838668
1495,(0.9733808856819928-0.45397054278861454j),1.0740389203054284,-25.00365421245656
1496,(1.014088819894276-0.10235462883547816j),1.0192411906308603,-5.763493657657217
1497,(0.9867079242255958-0.2849990042617815j),1.0270428229435182,-16.110741051011214
1498,(0.7562288729542382-0.7294545765814836j),1.050707422447043,-43.967553862227405
1499,(1.0001177629942797+0.24749068944959465j),1.030284999998019,13.89927476017454
1500,(1.019060114007121-0.26378835444881654j),1.052647999999535,-14.512725627939277
1501,(0.971725373225013-0.368256607145926j),1.0391646306894398,-20.75530017304733
1502,(0.48404480857060833-0.8942558479914411j),1.0168544135573432,-61.57410363314839
1503,(0.6996581856902959-0.7503291698402107j),1.0259217513614458,-47.001433026774734
1504,(0.9002563418788391+0.5664696209889923j),1.063649055185253,32.17939446196277
1505,(0.999560081412369+0.21031204318530283j),1.0214457948720912,11.881980269042268
1506,(1.0114364110121592-0.24020015727539326j),1.0395670873379366,-13.359360987807829
1507,(1.0340417740768983-0.046545105672738986j),1.0350888065273365,-2.5773031865279794
1508,(0.6461085731686937-0.7614716174892808j),0.9986467406264474,-49.68539922613737
1509,(0.9989907384158736+0.15124712379874863j),1.0103752708266798,8.609194292634248
1510,(0.8125660408417295-0.7013121406177818j),1.0733602793596837,-40.79692690916431
1511,(0.9984630329833094-0.2893713432004919j),1.0395499999999451,-16.162475286853223
1512,(0.9508094215179375-0.48282933828532393j),1.0663783221522831,-26.92185853053559
1513,(1.0106934203333562-0.2188997720616436j),1.0341268298007638,-12.220584898474138
1514,(0.6521480903623741-0.7856859031721722j),1.0210776024410502,-50.306083724952565
1515,(0.5009780240674505-0.8829186970323463j),1.015147480008606,-60.428934824609705
1516,(0.6824301555705985-0.7561829366514577j),1.0185889999970223,-47.9347896454286
1517,(0.6891801126413127-0.7632648673047918j),1.0283688469231718,-47.91995109640594
1518,(1.0113547478706773-0.2383640377925597j),1.039064887556756,-13.261894433320794
1519,(0.9624471368179371-0.38340809478988985j),1.0360049509145495,-21.720752541746464
1520,(0.6755862371098642-0.7683727113807335j),1.0231389873164083,-48.67667947836513
1521,(0.9476528657562716-0.4107534899877356j),1.03284286487015,-23.43398210995044
1522,(1.0357609726448358-0.20038774977542395j),1.054967318315707,-10.949684147098955
1523,(0.9504971632185287-0.40211085451364104j),1.0320552294350147,-22.93094694093384
1524,(0.7628964915910521-0.7285197108533097j),1.0548706204951042,-43.67958002660036
1525,(1.018389954190243+0.05562485697172154j),1.019907948546696,3.1264112219768414
1526,(0.7357251647932658-0.7352930502676639j),1.0401669999966368,-44.98316925132696
1527,(0.8804897983971813-0.5516696777375736j),1.039038843555229,-32.06914465750206
1528,(1.034908849706031-0.09151588531228451j),1.0389472962880992,-5.05345986197618
1529,(1.0021746946757584-0.2353907333441289j),1.0294478694876863,-13.218032158643418
1530,(0.7799576685924333-0.7173802088153635j),1.0597019999962813,-42.606860061866435
1531,(0.7635674979581275-0.6732344711462466j),1.0179783775098572,-41.40249804145665
1532,(0.7670625549425278-0.692330667382523j),1.033298948123576,-42.06858648234901
1533,(0.7754693180803391-0.6793428713222491j),1.0309507263202953,-41.219687024764404
1534,(1.0440752771197412-0.03321075108502314j),1.0446033401632868,-1.8218940155559418
1535,(0.9921708648184409-0.32587890408678294j),1.044317999999701,-18.182786042059185
1536,(0.6064037202063641-0.8197403860001032j),1.0196566933628772,-53.50778080298768
1537,(0.7186051619932988-0.7234334543510316j),1.0196809999787586,-45.191839342888926
1538,(0.7991111435851915-0.6793219671767715j),1.0488359999975931,-40.36776216811304
1539,(0.6973168263499858-0.7606503536591916j),1.0319107116571036,-47.48734262837219
1540,(0.9991930015720523+0.2223431115941416j),1.0236323137064072,12.545211896720245
1541,(0.7355743820346125-0.7111738868186221j),1.0231509999986845,-44.0337552931854
1542,(1.0328988586253764+0.18782447419343784j),1.0498371708296705,10.306171767301798
1543,(1.0055855615320324-0.333186811911387j),1.0593468616054738,-18.331898157329423
1544,(0.9829165139076191-0.24448137352489444j),1.0128652503235196,-13.967767859924553
1545,(0.9038524180438806+0.6077097261545953j),1.0891557762169115,33.915112195536665
1546,(1.0189471858202122+0.3021898625946843j),1.0628132858343107,16.518812690808694
1547,(1.0430702336760218-0.2305081888126294j),1.0682366486367287,-12.461516579023755
1548,(1.028485269868117-0.17582231511224042j),1.0434056913909957,-9.7010884127591
1549,(1.0219825181573277-0.2879583420465535j),1.0617759999987721,-15.735949303442652
1550,(0.7746219155376219-0.6222792464174879j),0.9936149015353439,-38.776057739185816
1551,(0.9807385457198987-0.2773865519926283j),1.0192111627563452,-15.792725560782227
1552,(0.9883462668978289+0.22266558787953428j),1.0131181112370922,12.696255982610142
1553,(1.017969883017915-0.09093395191220337j),1.0220233198620656,-5.104610095017291
1554,(1.0204367954579585-0.24428728860606122j),1.0492699999995276,-13.462943282603845
1555,(0.6492963523001628-0.7667710213426059j),1.0047504925508024,-49.742306499143645
1556,(1.012291216869246+0.13151802190873252j),1.0207989507427035,7.402468439969362
1557,(0.6095082884168248-0.8262047061045766j),1.026700818173511,-53.583037070636955
1558,(0.6472544130168445-0.8170201699931682j),1.0423340315587155,-51.613259355646136
1559,(0.7881110333664035-0.708312616572199j),1.0596347312679097,-41.94753152838475
1560,(0.9477259897088114-0.35981219113730545j),1.013730420013415,-20.789689530813188
1561,(0.9934517767063068-0.3045951755403354j),1.0390979999996945,-17.045690347605664
1562,(0.7854452858949104-0.7164948130716254j),1.0631505605007603,-42.371533453280655
1563,(0.9335366160243295+0.5289407332809579j),1.0729719999990464,29.53583915802162
1564,(1.0113905391420057-0.14238538488663088j),1.0213639999996431,-8.013538666419544
1565,(0.929267282657035-0.48450956613358165j),1.0479919857955695,-27.53703232201818
1566,(1.015068009806901-0.2196760033063679j),1.0385666136372775,-12.211352314137361
1567,(0.7987175160734382-0.6882648250605805j),1.054351999997247,-40.75188476968283
1568,(0.9649860122732602-0.26510908387082566j),1.0007401412124315,-15.36178395306199
1569,(0.8306192216047038-0.6069414826203178j),1.0287401297823244,-36.15596012135357
1570,(0.795904436169935-0.679263139920986j),1.046356671871642,-40.47903673248768
1571,(1.051648181023865-0.11554375414563586j),1.05797649112486,-6.269894221541994
1572,(1.0576324957943137+0.02945778678398121j),1.0580426538482839,1.5954224351323318
1573,(0.8986707941218084-0.5749197833086003j),1.0668373603540182,-32.60886046610589
1574,(0.994516513378387+0.29568760917178327j),1.03754241243432,16.55815849097306
1575,(1.0177009593659778-0.1877470457322358j),1.0348739999998133,-10.452493240498917
1576,(0.5922951044049451-0.8279469154010625j),1.017992920124791,-54.42089888662027
1577,(0.6749948511202062-0.7668074965358557j),1.0215731915934245,-48.643622783083806
1578,(0.9614919316323546-0.44001983072386974j),1.0573949999997065,-24.59085862692657
1579,(0.7090944244641137-0.7299239213495905j),1.0176462223014715,-45.82928680163941
1580,(0.813259318410871-0.6642533011322039j),1.0500586493368573,-39.24123510521275
1581,(0.9513337374367934-0.48281713391046316j),1.0668403183152444,-26.908524456126376
1582,(0.9707162746989442-0.29282881337181665j),1.013922482197797,-16.786599633053743
1583,(1.033757891420837-0.05735941969767482j),1.035347999999473,-3.175875324315818
1584,(0.824487909289283-0.5774847645093382j),1.0066126195337601,-35.008024983819205
1585,(1.025141286635949+0.05111270560017214j),1.0264147145473796,2.854356991435544
1586,(1.017484520290348-0.15379646062293434j),1.0290423219336613,-8.595397296554612
1587,(0.6546936500834436-0.777727424767494j),1.0166040146955257,-49.90921078786504
1588,(0.7838070958920463-0.6792670998180467j),1.0371872330808665,-40.9130313667243
1589,(1.0026458701090377+0.1588241486772853j),1.0151472065911298,9.001150803033818
1590,(0.5863867557239185-0.8467548115228735j),1.029972396778457,-55.296984860008344
1591,(0.6664086634686563-0.7661841787336056j),1.0154499999939783,-48.9840345763724
1592,(0.9703394181561501-0.38169873977172397j),1.0427140137021935,-21.472999640176173
1593,(0.8834480205171104-0.547845410256376j),1.039526333718669,-31.803955024533636
1594,(1.0344447735275144-0.1478964828858608j),1.0449638075686634,-8.136543035287389
1595,(1.0124652796588787+0.016231753882649j),1.0125953843213182,0.9184821886916007
1596,(0.6742983347555385-0.769689632900935j),1.0232792264329753,-48.779525211229085
1597,(0.639928145971576-0.8135493013713646j),1.0350702863904722,-51.811833313499626
1598,(0.5855562251176363-0.84726228840624j),1.0299172190663648,-55.351042443785396
1599,(1.0163986941455996+0.10943764674319077j),1.0222733998229474,6.145473587588398
1600,(0.6934071620448362-0.7552063644226409j),1.025256136406672,-47.44281010692186
1601,(1.0008353119559483-0.05142029202607282j),1.002155361253936,-2.941120791784661
1602,(1.0247280057421058-0.20103004117493j),1.0442607735651988,-11.099267731410226
1603,(0.9277703441468521-0.4719021416304454j),1.0408887754000278,-26.95976012352936
1604,(1.0401001841639517-0.0632005213042997j),1.0420185694079647,-3.477238385287724
1605,(1.017137876705427-0.11523320966989636j),1.023644544184968,-6.463573058183213
1606,(0.6531830310082913-0.7777999068566707j),1.0156873372763018,-49.977035804929585
1607,(1.0217213961363458-0.19355252488174796j),1.0398928748726493,-10.726867562033707
1608,(1.0129071666964375-0.27877283837403577j),1.0505689999995815,-15.387997185544515
1609,(0.6612441704272654-0.757478931132489j),1.0054939999988366,-48.880540306802956
1610,(1.0243058852169227-0.0651187262023321j),1.0263737111755338,-3.6375988414728635
1611,(1.003644622610776+0.23129632851893894j),1.0299517076454934,12.97759811056494
1612,(0.998586597009456+0.021014872061574458j),0.9988076974947129,1.205589757295011
1613,(1.0164999296767487+0.17166713476376683j),1.030893647371462,9.585699324404292
1614,(0.9528993582404865-0.293001721589629j),0.9969288820119605,-17.09184822370368
1615,(1.042628712891395-0.11645826589976954j),1.0491125586141594,-6.373336522632777
1616,(0.7254675860338226-0.7660897429667228j),1.0550813772712326,-46.56004928805352
1617,(0.8306077578873645-0.606948697240182j),1.028735130412211,-36.15666124855318
1618,(0.9632451907844072-0.37972510067618287j),1.0353899988182358,-21.515071725524887
1619,(1.0093538319352724+0.13998743101104105j),1.0190150336886543,7.8959908125386145
1620,(0.6506283418303033-0.7531422909277299j),0.9952590364205287,-49.17675679339289
1621,(0.7055096896395555-0.7345755917437108j),1.0185014590863015,-46.15627001790805
1622,(0.9453274715301765-0.4365146493598306j),1.0412439999996987,-24.785615647765123
1623,(0.9660974282651943+0.30332912121704914j),1.012597055436628,17.430913554145
1624,(0.7384546148786684-0.7036014127344551j),1.019985375501788,-43.6154818893722
1625,(0.9534554581668342-0.3969357252043877j),1.0327803641876916,-22.602587685255738
1626,(0.9581133928930958-0.2650296692393648j),0.9940935565721403,-15.462305519965913
1627,(0.8247147172243119-0.6903154953034505j),1.0754951640348853,-39.93052806743687
1628,(0.8031458019721185-0.6145176351005619j),1.0112739999995177,-37.42098791710891
1629,(0.9505536746225268+0.39803556129462314j),1.030526368606604,22.721047371589197
1630,(0.9487127788953315+0.3551749494729188j),1.0130178584666671,20.5246757564484
1631,(0.9439125456339876-0.43797170863873286j),1.040572011623014,-24.89111469483711
1632,(0.8593408993488655+0.6225805154845268j),1.0611659999993857,35.9228063996701
1633,(1.0254377948237303-0.19891258942800769j),1.0445520041079381,-10.977798617850423
1634,(0.928967500665463-0.3115674184833616j),0.9798238992558934,-18.54099370279649
1635,(0.9909350079995527+0.3145729570625274j),1.0396674157605095,17.612074368894802
1636,(0.7125935916004116-0.7378428914307182j),1.025768862475761,-45.99730820700641
1637,(1.0240578552231827+0.06889099574499027j),1.0263724763160016,3.8486350888947007
1638,(0.7210558495165954-0.7191794342687583j),1.0184009999981491,-44.925352048588856
1639,(0.7908567964495203-0.6121358950599184j),1.0000824098599101,-37.740448040527276
1640,(0.616849538006263-0.8137265513834044j),1.021104428040966,-52.83586880960979
1641,(0.658440387409044-0.7554848153418664j),1.0021482175723837,-48.926324959391515
1642,(1.0071752069431847-0.22877721216796781j),1.032831501402041,-12.797436901305987
1643,(0.8279734609723346-0.5594510887157399j),0.9992625144273815,-34.04639159824155
1644,(1.02995923155602-0.2114375774937031j),1.0514379999999395,-11.600924012364073
1645,(0.9310384794735532-0.3771701596782939j),1.004534708017685,-22.05321162247213
1646,(1.0103183616966143+0.013773673323364247j),1.010412245599859,0.7810651509393974
1647,(0.9117756447065684+0.5180136264943483j),1.0486529185168487,29.602516483245402
1648,(0.7245983265337028-0.7120806407691586j),1.0159239999988474,-44.50079841657582
1649,(0.877301203068483-0.41989277482031545j),0.9726085251794331,-25.576649180239443
1650,(1.0053869080036628-0.25704602922438907j),1.037726117973905,-14.34152403373618
1651,(1.0338523475664192-0.15708355648588154j),1.0457178970864223,-8.639444103602692
1652,(0.6882822931492621-0.6856498696809336j),0.9715185324306933,-44.890222695015794
1653,(0.9439985532634244-0.43495910545115013j),1.0393857281963723,-24.738476519566444
1654,(1.0162404595401207-0.014542731048349918j),1.0163445098157713,-0.8198652519356767
1655,(1.040382236050102-0.2209760863955253j),1.063590911886376,-11.99135917383441
1656,(0.6735903953085195-0.7696296774263219j),1.0227677453983537,-48.80714263581006
1657,(0.7831457287011044-0.7195408470500112j),1.0635112895292798,-42.57626288513715
1658,(1.0977961438674482-0.1318779406297427j),1.105688999997278,-6.850100059808219
1659,(0.9434819140973478-0.4420004897589028j),1.0418841371169374,-25.102055032351764
1660,(0.9680607517113533-0.2641088398931538j),1.0034416267594533,-15.26020167728076
1661,(0.6530219290319198-0.7865445956623685j),1.0222964544408086,-50.29913650353338
1662,(1.0213287259932038-0.2886988493293045j),1.0613479128650347,-15.78399859416863
1663,(0.9224246992814518-0.4981840681067149j),1.048358093191364,-28.372640034653067
1664,(0.9941630307824266-0.2541830271011903j),1.0261428472882441,-14.341880672852993
1665,(0.7767362154962834-0.6660197119140683j),1.023181999998821,-40.61174576950989
1666,(0.9670833360319925-0.3889832074968201j),1.0423809833958415,-21.91112808345125
1667,(0.9804301268412626-0.32860346399344137j),1.0340326252911285,-18.529222894679606
1668,(1.0002440872377607+0.09504968815696764j),1.0047500571151204,5.428316877920964
1669,(1.033870703853091-0.2317090162659903j),1.0595176735216072,-12.632273634783479
1670,(0.9624755054118788-0.38342778712269615j),1.0360385931304195,-21.721183649190436
1671,(0.9790826359919294-0.27718794435031324j),1.017563739818817,-15.807340474922968
1672,(0.9234029775566428-0.4074476939945099j),1.0093000952649898,-23.809268968554402
1673,(0.9581122024047145-0.2650279846274881j),0.9940919600482244,-15.462230232567336
1674,(0.9877175698444847+0.12930572918124394j),0.9961455563212576,7.458385374560404
1675,(0.8555767580670315-0.6547399191927141j),1.077355999996739,-37.42543754599549
1676,(1.017746833434383+0.052724121013889735j),1.0191115983553525,2.965542564210306
1677,(0.6653489169230781-0.7647315362756436j),1.0136584749437154,-48.97534588399531
1678,(1.0408172123658477-0.03603174219260925j),1.0414407117078,-1.982713776170135
1679,(0.966066034657861+0.3030400427757876j),1.012480543440275,17.41583813669211
1680,(1.0490088859898554+0.031553429005015884j),1.0494833308669804,1.7228961521061301
1681,(0.6440646020710529-0.7611855481211238j),0.9971071408376331,-49.7643206050671
1682,(1.0344394368468457-0.14789501686794165j),1.04495831712006,-8.136504876097737
1683,(0.9594587869422175-0.38435136763553146j),1.033579768399099,-21.83063656938098
1684,(0.931779932143353-0.318866518381542j),0.9848297814799458,-18.891575454482105
1685,(0.998698221994436-0.3456102148907819j),1.0568086672864205,-19.08872650131302
1686,(0.7343853298496178-0.7122419695396701j),1.0230398017047433,-44.123048474882204
1687,(0.7998990657470112-0.6792044579929181j),1.0493603819186215,-40.33500935825089
1688,(0.6601386707725304-0.7529094874414314j),1.0013269999998213,-48.75624775236545
1689,(0.8118684617071301-0.6906723398485838j),1.0659074444559524,-40.388461244440514
1690,(0.9535212054389586-0.48026339695920095j),1.0676402107829002,-26.7331861095148
1691,(1.0492095555919136-0.17269515737684238j),1.0633269999989623,-9.346820990435715
1692,(1.0372990230678583-0.13524022636117533j),1.046077999999883,-7.428168470036709
1693,(1.0563789609431349+0.08508543279593131j),1.0597999999987584,4.604914630859813
1694,(0.8912377460865469-0.5311631196728374j),1.037515773253597,-30.794250614177454
1695,(1.023872223951199-0.2896123321879833j),1.0640439999991247,-15.794077622381046
1696,(0.7780881914136104-0.6261471020549544j),0.9987399196132699,-38.824506603615376
1697,(0.5787086142942289-0.8475007229306574j),1.0262363936376129,-55.67311931503796
1698,(0.9684176283299256-0.3706538974293348j),1.0369267160892874,-20.943936991824874
1699,(0.9889686821185352-0.0213581958553619j),0.989199285655559,-1.2371921412050433
1700,(0.4860841939150374-0.8922878593374208j),1.016098158395629,-61.42014667439694
1701,(0.7412222235606288-0.7008855473087799j),1.0201229999987702,-43.39781815811567
1702,(0.6956514652310315-0.6856618094837448j),0.9767615256871066,-44.585644223274876
1703,(0.9432222448386994-0.44313161126944034j),1.0421294679956066,-25.164426624493405
1704,(1.0669436974179136+0.013602289716302738j),1.0670304005722304,0.7304148990631463
1705,(0.9967367963799356-0.25649351365495016j),1.029209970708018,-14.431004491658197
1706,(0.9873862247667823+0.32922490999059506j),1.040826881963333,18.439971066652816
1707,(1.0408371834963377-0.036035697439485835j),1.0414608077304393,-1.9828932300143118
1708,(1.0110193400692813-0.24946136431675353j),1.0413409999999526,-13.860443140017685
1709,(0.959348331364384-0.44065701634237847j),1.0557119999997135,-24.670715976654066
1710,(0.9995056313385442+0.018734634929698003j),0.9996811959937082,1.073820692918012
1711,(0.9155102571343837-0.4649186309988358j),1.0267951910522843,-26.922580800122464
1712,(0.9591988293884495+0.31753091013710716j),1.0103901588953998,18.316486863846276
1713,(0.7118746772580308-0.7049026041719582j),1.0018249535171468,-44.718045212249706
1714,(0.71847314779171-0.7916921423280783j),1.0691024798033866,-47.77576027044464
1715,(1.0158181406561813-0.23283697093606237j),1.0421609999999337,-12.909836973442943
1716,(0.9512378385125291-0.3361404003768465j),1.008882448149186,-19.46195962696233
1717,(0.9504892141500991-0.4021078390068031j),1.032046733634865,-22.93096470186932
1718,(0.9672149472036038-0.4360823810447087j),1.060977189741463,-24.26889826998376
1719,(1.0169059007243608-0.21316348210736732j),1.0390073536949396,-11.838906777810191
1720,(1.053444245788861+0.04574771072764285j),1.0544371162010955,2.486609887803788
1721,(1.0224669608336152-0.15875624683370837j),1.0347184312193607,-8.82571900610394
1722,(0.8784749124886625-0.5412103559193844j),1.0318075504794244,-31.636369855555504
1723,(1.0143613409189232-0.01584724318855063j),1.0144851231376006,-0.8950521419444875
1724,(0.6052028051938538-0.8138758787824422j),1.0142309310400675,-53.36529457120438
1725,(1.023433548540604+0.07916296355737942j),1.0264906249341004,4.423042630775719
1726,(0.6275316638931365-0.8156728489260148j),1.029134678097852,-52.42739181203284
1727,(0.9465930719831697-0.4348030228164022j),1.0416775473133781,-24.670959579937517
1728,(0.8681589573693616-0.6348235836199861j),1.0755003289542866,-36.175378887674775
1729,(0.6131203505486071-0.7660396567263851j),0.9811897471612333,-51.327030957444585
1730,(0.9932092827407698-0.05019174798176628j),0.9944766919781979,-2.892976424519764
1731,(0.8569079345752171-0.5572755541752163j),1.0221777006075112,-33.03728034334508
1732,(1.0339284261535984-0.0851761852692425j),1.0374309485192146,-4.709456086264635
