,From Bus,To Bus,From-To P injection (MW),From-To Q injection (MVAR),To-From P injection (MW),To-From Q injection (MVAR),P flow through branch and elements (MW),Q flow through branch and elements (MVAR)
1274,754.0,2632.0,108.51039786446324,32.63469148113249,-107.69498113968656,-28.371650176845804,0.8154167247766821,4.263041304286688
1275,754.0,2128.0,-14.34830691217723,-2.934185619302762,14.361629426376535,3.0076980211782556,0.01332251419930408,0.0735124018754938
1276,754.0,1055.0,107.8684861822811,28.5530005992632,-107.74091128208201,-27.788585589151282,0.12757490019909312,0.764415010111918
1277,754.0,192.0,46.278962610024465,18.275911919315785,-46.22639999974424,-18.07231179106076,0.05256261028022635,0.20360012825502594
1278,754.0,807.0,-79.52474425339958,-14.995844318906315,79.57558560068732,15.185063601915383,0.05084134728774359,0.1892192830090682
1279,754.0,1650.0,42.80542478219339,9.982967083695439,-42.74263237595095,-9.671252096841856,0.06279240624244409,0.31171498685358223
1280,944.0,218.0,-3.2459009759795083e-10,-3.201543172132982e-10,3.2459009759795083e-10,3.201543172132986e-10,0.0,4.1359030627651384e-25
1281,940.0,725.0,-119.26859999600536,-30.64656872308369,119.29087932346367,30.748717337656522,0.022279327458306852,0.1021486145728332
1282,2666.0,2309.0,-79.1871211784698,-20.4443779525326,79.52217427042653,22.480899292945182,0.3350530919567376,2.0365213404125804
1283,2666.0,2309.0,-86.55267881811207,-19.8960565226791,86.97545764533342,22.097035166817207,0.4227788272213502,2.2009786441381074
1284,272.0,1140.0,-84.3437999956855,-18.962962814630092,84.3616970441608,18.986737491571475,0.017897048475305155,0.023774676941382467
1285,2695.0,2177.0,114.92695367566441,-14.900115257995697,-114.87192373494983,15.078962565318099,0.05502994071457579,0.1788473073224015
1286,2695.0,1215.0,-182.52235369925896,9.109512723483256,182.57180446165273,-8.879364521147584,0.049450762393774994,0.23014820233567157
1287,711.0,624.0,-144.12599999271606,-24.790652038617406,144.16187466828413,24.902241161042244,0.035874675568067005,0.11158912242483865
1288,1581.0,905.0,5.231474975442296e-11,8.88512180491816,0.00013235272209137505,-8.884515768530088,0.0001323527744061248,0.0006060363880724395
1289,2043.0,1522.0,-53.44240178263858,-12.140083585473173,53.51292837180911,12.511879294265258,0.07052658917052668,0.3717957087920851
1290,2043.0,2257.0,-10.44019822824013,-2.245987951020236,10.443350526620861,2.2580597035077705,0.0031522983807317217,0.01207175248753467
1291,121.0,348.0,122.163133613498,11.523967035720894,-122.14150802076378,-11.442497035420326,0.021625592734224597,0.08147000030056795
1292,121.0,348.0,118.18676535238663,12.153385174064017,-118.16649103918067,-12.074328103701067,0.020274313205959515,0.07905707036294984
1293,1012.0,1522.0,-135.43045828884368,-23.658805054114456,135.60325394747997,24.38232271784996,0.17279565863628932,0.7235176637355032
1294,1012.0,1330.0,39.11258372302409,12.059089387478044,-39.06421276122827,-11.776278475737032,0.048370961795818346,0.2828109117410129
1295,1012.0,2257.0,10.444074550280046,0.8033663035024285,-10.443350526572742,-0.8000193077635886,0.0007240237073045108,0.0033469957388398974
1296,362.0,377.0,-103.14787389985867,-36.734053066465535,103.48498242350266,38.1948566689228,0.337108523643991,1.4608036024572684
1297,362.0,2456.0,69.65107390093107,38.21884706127959,-69.61564937033194,-38.01565051520326,0.035424530599129866,0.20319654607632742
1298,2756.0,751.0,-3.1620000000833812,-1.5341690247251687,3.162027271756914,1.534307542100322,2.7271673532780483e-05,0.0001385173751533575
1299,1868.0,922.0,-71.10893409241086,10.942720714037552,71.41081855106296,-9.178645603589516,0.301884458652097,1.7640751104480366
1300,1868.0,1853.0,-95.66106592011828,-42.36025224043586,95.85003632905367,43.58481333690477,0.18897040893538986,1.2245610964689106
1301,1025.0,2240.0,-97.7639494467669,-17.108516987545276,97.89274545926816,18.125904935833983,0.1287960125012546,1.0173879482887074
1302,1025.0,84.0,166.7227732223636,21.805288127134588,-166.32661715947728,-19.790401661593634,0.39615606288631966,2.014886465540954
1303,1025.0,951.0,-104.04844746873249,25.288895385323407,104.68576730705597,-21.763952773694594,0.6373198383234779,3.5249426116288127
1304,1025.0,1051.0,1.2868237606374884,-36.9575911211463,-1.2643494896080334,37.086408921948106,0.022474271029454984,0.12881780080180505
1305,1451.0,1527.0,-56.30879359697241,9.35334677899204,56.33108410433654,-9.259666403448218,0.02229050736413285,0.09368037554382269
1306,1451.0,1527.0,-55.585206396557574,8.845209459950725,55.606557550905656,-8.75268779110901,0.02135115434808199,0.09252166884171587
1307,1001.0,2408.0,18.30146869194348,16.7460191912622,-18.27102136814213,-16.635921298707892,0.030447323801350734,0.11009789255430746
1308,1001.0,1682.0,-103.72565148687305,-4.7480581084805715,104.64256278890115,10.127169876040767,0.9169113020280975,5.379111767560196
1309,1001.0,587.0,-24.12381720496062,6.277413766737977,24.14743934169449,-6.188174583521115,0.023622136733870036,0.0892391832168622
1310,2097.0,1666.0,56.514017089012846,15.847435673697536,-56.496626529110415,-15.722192023200298,0.01739055990243088,0.12524365049723762
1311,2097.0,1666.0,60.097505461336674,16.304846902322495,-60.07793118247662,-16.172133291651303,0.019574278860055472,0.13271361067119258
1312,2097.0,512.0,-151.60505950236967,-27.51305958359285,151.83821662460855,29.21031269118063,0.23315712223887886,1.6972531075877804
1313,2097.0,512.0,-152.40738034594943,-26.557466938924613,152.65340890389825,28.259896692588367,0.24602855794881862,1.702429753663754
1314,2097.0,512.0,-152.33648903589548,-28.31712446040442,152.56367641752757,30.024886058512056,0.22718738163209196,1.7077615981076377
1315,2097.0,759.0,9.794411457786714e-06,-1.1440468699050295,-2.3463357744788263e-06,1.144085539833456,7.448075683307888e-06,3.866992842649353e-05
1316,2097.0,291.0,201.18059653251973,40.069122104918144,-200.91796866737556,-39.042169908714726,0.262627865144168,1.0269521962034176
1317,2840.0,148.0,230.76909162425133,12.48654028026627,-229.83293051602894,-6.433506876376412,0.9361611082223931,6.0530334038898586
1318,2840.0,932.0,2.2440545626715886,0.38466715349162034,-2.243999999974397,-0.38432683102569937,5.456269719150697e-05,0.0003403224659209725
1319,2840.0,912.0,-89.01018203649762,3.231349252267436,89.10888729831036,-2.6024454344838612,0.09870526181273931,0.6289038177835748
1320,2840.0,912.0,-90.7512395755633,3.9070157752542003,90.8562218178299,-3.2663318556400736,0.10498224226660113,0.6406839196141267
1321,2840.0,912.0,-91.19572459095885,3.2442210613325377,91.29638174525905,-2.599818648265676,0.10065715430020816,0.6444024130668615
1322,2186.0,694.0,76.49782274122354,24.2454601331793,-76.47960000135089,-24.19784587738304,0.018222739872655325,0.04761425579626177
1323,2186.0,2490.0,0.0005473063792379995,-13.169987143368497,-7.4137057787942995e-06,13.171871226305202,0.0005398926734592052,0.001884082936705056
1324,2186.0,1391.0,-104.73480261982493,-5.845350652315365,104.76593961856095,5.974016766447182,0.031136998736016608,0.12866611413181683
1325,2186.0,1317.0,-117.52156742908508,-5.056611148751358,117.64029419433544,5.498678891704897,0.11872676525035786,0.44206774295353934
1326,2637.0,2175.0,-74.1336000016521,-21.48233910978798,74.13753826994727,21.518965004933225,0.00393826829517252,0.036625895145245835
1327,1690.0,1142.0,-139.03626337797735,1.540562967092618,139.0686271494418,-1.3293467743773268,0.032363771464446245,0.21121619271529113
1328,1690.0,905.0,139.03626337815527,18.912518737539223,-138.978846110403,-18.47208839668414,0.05741726775227107,0.4404303408550838
1329,976.0,900.0,-875.7404172451462,13.37549899407584,888.0903772556211,149.72116039425762,12.349960010474888,163.09665938833348
1330,2396.0,1636.0,50.045652393902195,40.975181911691784,-50.010184684076144,-40.79136631104214,0.035467709826050964,0.18381560064964475
1331,2396.0,1636.0,46.979171954017374,39.68281519269347,-46.94813324265784,-39.50755228730084,0.031038711359535398,0.17526290539262845
1332,0.0,2678.0,35.716296935265,-34.31085729130669,-35.67242941830116,34.52054449895569,0.043867516963842945,0.2096872076489973
1333,0.0,2523.0,-189.73629692179753,-10.637207521984383,193.2900280720181,25.50464346930395,3.553731150220557,14.867435947319567
1334,2242.0,909.0,-86.81974394219463,47.86624859125729,86.87715718284531,-47.085817760717454,0.05741324065067488,0.7804308305398351
1335,2242.0,909.0,-88.42185115522426,48.15334992402684,88.476047247499,-47.3604811666743,0.05419609227473643,0.7928687573525437
1336,2242.0,1217.0,-549.9694235036313,-18.748372066922027,555.0960908773613,82.54689938445149,5.126667373730015,63.79852731752946
1337,2242.0,1217.0,-561.49465519819,-17.39022896979186,566.931092945874,82.50250636159298,5.436437747683954,65.11227739180111
1338,2242.0,2031.0,-694.7469286952771,-192.60017350051078,699.1724621044578,266.3419104232541,4.42553340918073,73.74173692274331
1339,2242.0,2031.0,-709.3939034031395,-195.17593653700132,714.056647422759,270.42297795706804,4.662744019619595,75.24704142006672
1340,2242.0,1196.0,824.5820517280537,93.12077689333536,-815.9919257021775,5.52932119748446,8.590126025876202,98.65009809081982
1341,2242.0,1736.0,748.0419306372914,88.59782291917514,-741.1883240102698,-3.826573737403864,6.853606627021691,84.77124918177128
1342,2242.0,1736.0,594.1072856126408,70.24353070443958,-588.6504978301989,-2.91952559639041,5.456787782441893,67.32400510804916
1343,1522.0,1518.0,128.4128398705455,32.52545149259042,-127.66320006647487,-26.88891929489462,0.7496398040706254,5.6365321976958
1344,1522.0,1830.0,214.88073750111786,54.84372733432599,-212.22119979491515,-33.63435738364367,2.6595377062027126,21.209369950682323
1345,1522.0,1607.0,-6.683618173817531,47.72914669893719,6.851907119212197,-47.02262201837119,0.1682889453946661,0.7065246805660053
1346,2118.0,2257.0,-8.725358734847667e-11,9.229866115488613e-11,8.725358734847667e-11,-9.229866115488612e-11,0.0,1.2924697071141057e-26
1347,2566.0,1152.0,-8.924999999987936,8.247584736042965,8.925614871061363,-8.244386040080986,0.0006148710734272811,0.00319869596197897
1348,851.0,2713.0,-87.09780000216799,-14.201394880750565,87.14521204456538,14.504789430082777,0.04741204239739716,0.30339454933221255
1349,2868.0,2713.0,-4.016136923891411e-11,0.396467858461559,9.705934787601535e-07,-0.39646187814038275,9.705533173909146e-07,5.980321176268788e-06
1350,959.0,2200.0,-223.82251112389778,-48.63287153413637,224.15925594865246,50.62377715099851,0.3367448247546747,1.9909056168621362
1351,959.0,2200.0,-206.63766880764857,-53.89194251905571,206.8749791229406,55.759506438553515,0.23731031529203506,1.8675639194978046
1352,959.0,2741.0,-148.86922006358313,-29.581858392329508,149.0700344651162,30.612502810702814,0.20081440153307994,1.0306444183733063
1353,496.0,2346.0,-43.0939485861757,10.895803606888787,43.13353942708516,-10.652450659770384,0.03959084090946163,0.24335294711840305
1354,496.0,1104.0,-116.94405141119898,-4.191963762895856,117.22348650704852,5.842171021849879,0.27943509584953574,1.6502072589540226
1355,2680.0,1158.0,79.16813724735778,-7.186331579184367,-79.15356215025965,7.241716948157174,0.014575097098131096,0.055385368972807214
1356,2680.0,1158.0,83.24174019769445,-10.779204811200168,-83.22412528855617,10.837054512798165,0.017614909138288226,0.05784970159799663
1357,2680.0,861.0,36.04275963977053,2.683664445654188,-36.01912649525556,-2.5341164138917502,0.02363314451496734,0.1495480317624378
1358,2680.0,2570.0,133.3521312246297,4.782921881306823,-133.2798512965148,-4.442877674039153,0.07227992811488093,0.3400442072676704
1359,2680.0,2629.0,303.50132294918393,-29.578256533865492,-303.09897092740255,30.80504414825206,0.4023520217813825,1.2267876143865664
1360,2680.0,2030.0,-479.5461366198056,43.86114113864994,482.2652740859643,-13.781618893025305,2.7191374661586565,30.079522245624638
1361,2680.0,2030.0,-517.3481563397785,49.819231904383166,520.4384731744813,-17.36841294900816,3.090316834702776,32.450818955375006
1362,2680.0,2778.0,0.000540607918833938,-11.969524451006187,1.8434934134781145e-09,11.972683515387514,0.0005406097623273515,0.0031590643813270702
1363,2680.0,62.0,128.1307320622874,32.00655702205727,-127.97947051703824,-31.2019743345617,0.15126154524915592,0.8045826874955715
1364,2680.0,916.0,319.6564848070337,16.83582036535668,-319.4494606679079,-16.174099372717123,0.20702413912579232,0.6617209926395553
1365,2680.0,2089.0,3.090356717576348e-06,-2.3629366476453124,3.812622960397416e-10,2.362949525720228,3.0907379798723877e-06,1.2878074915789739e-05
1366,2680.0,1622.0,-124.22515911923944,-33.79308346841028,124.23280452469845,33.82809942541256,0.007645405459015819,0.03501595700227966
1367,1178.0,846.0,-20.216399999808736,-11.06401397636445,20.217334611128965,11.068485353680718,0.0009346113202290951,0.004471377316267677
1368,712.0,1709.0,-22.362423234452162,-2.7949594595229326,22.370228694014624,2.830633739931132,0.007805459562462147,0.03567428040819953
1369,712.0,2099.0,62.83693002675296,-18.638233351366218,-62.734638607333046,19.092004416012827,0.10229141941991315,0.45377106464660955
1370,2395.0,133.0,-88.93328417660838,-18.704793944539556,89.04268328552985,19.52773301867617,0.10939910892146543,0.8229390741366132
1371,2395.0,1642.0,8.46548417254181,-5.705264764644421,-8.46409394520288,5.715276556875948,0.001390227338930572,0.010011792231527039
1372,258.0,1217.0,469.96791829765704,37.91086327237665,-469.6935264632991,-33.4361656659231,0.2743918343579139,4.474697606453553
1373,258.0,253.0,-826.5171521115071,-63.76370663363462,828.2135540993581,84.18577671814917,1.6964019878510044,20.42207008451455
1374,1400.0,713.0,176.26470651566888,25.94499469912735,-174.88276058684784,-16.594807350933888,1.3819459288210396,9.350187348193462
1375,1400.0,2096.0,43.98022930274508,19.319597861802084,-43.95115993453772,-19.155441429572285,0.029069368207359503,0.1641564322297988
1376,1400.0,1099.0,-39.35824278688536,-0.8127067023018492,39.43962257763957,1.211624148988836,0.08137979075420532,0.3989174466869868
1377,2244.0,1928.0,-253.12093406660557,6.166869744362829,255.74795132444325,13.549761709278968,2.6270172578376787,19.716631453641796
1378,2244.0,449.0,0.0016899139037625938,-4.149500696721318,3.280813121175896e-10,4.156617059976608,0.0016899142318439059,0.007116363255290636
1379,2244.0,2211.0,-14.176487586548541,-7.258722205092861,14.222766637238268,7.441103629512486,0.046279050689726375,0.18238142441962513
1380,2244.0,2299.0,43.303731739588905,-12.637949172015903,-43.08490921516876,13.52572179917943,0.2188225244201476,0.8877726271635265
1381,1874.0,265.0,-94.98239999955914,-4.8903781517238425,95.02150851424719,5.098575881274151,0.039108514688052765,0.20819772955030835
1382,2345.0,265.0,1.4082430967871096e-13,0.1885423915764671,1.5032470795765546e-07,-0.18854163514439223,1.5032484878196514e-07,7.56432074866531e-07
1383,378.0,484.0,36.769645233483196,-13.383145739908981,-36.59949933386938,14.305248485600991,0.17014589961381432,0.9221027456920101
1384,378.0,2631.0,-68.31824523363814,16.76973623947924,68.90505959189612,-14.270040440199821,0.5868143582579819,2.4996957992794187
1385,1234.0,1270.0,-67.83930690669062,7.8045335025726486,67.85009371471828,-7.733548008206072,0.0107868080276603,0.07098549436657642
1386,1234.0,1270.0,-69.35069309346184,8.693454077583125,69.3624715614402,-8.620914361509868,0.011778467978359686,0.0725397160732566
1387,2115.0,1644.0,107.06495499304125,16.331297177597904,-107.04257962907747,-16.288773381628747,0.02237536396378914,0.04252379596915645
1388,2561.0,1787.0,-14.50439999985688,-6.008790539277157,14.50675725201362,6.020372504873938,0.002357252156739875,0.011581965596781707
1389,2197.0,2098.0,68.53613785918085,10.417469264668533,-68.43714720920684,-9.982750891433497,0.09899064997401297,0.4347183732350359
1390,188.0,2092.0,-74.33759999738785,-11.485144013676715,74.34549574424213,11.520701019378043,0.007895746854273966,0.03555700570132814
1391,1670.0,1519.0,3.6769805950020995e-11,4.249528477364241,3.19734155025328e-05,-4.2493904866754875,3.197345227233875e-05,0.00013799068875375298
1392,1578.0,2099.0,78.65996693675741,-4.60952366312744,-78.48121826723812,5.3897096857264835,0.1787486695192939,0.7801860225990431
1393,2064.0,2844.0,-64.48668710135205,6.515362339686419,64.78336365051945,-5.162385074682803,0.29667654916740105,1.3529772650036165
1394,2064.0,2484.0,53.950087100600676,-5.093796298846228,-53.760160467122155,5.987098920943729,0.189926633478521,0.8933026220975009
1395,1070.0,874.0,612.3118322094156,-20.66205473451318,-610.1521745170311,45.97172734000142,2.159657692384485,25.30967260548824
1396,1070.0,2181.0,-335.45255674465363,-71.44981607224426,336.12938171498837,80.4504007654671,0.6768249703347351,9.000584693222834
1397,1070.0,2181.0,-418.22188929816696,-93.85354635021088,418.9451367685297,105.11024415816448,0.7232474703627645,11.2566978079536
1398,1070.0,523.0,-654.0548694314297,-107.05743157434695,660.9273427909108,186.423414241902,6.872473359481091,79.36598266755506
1399,1070.0,1425.0,-68.45452685908101,-22.125107120877015,68.47333426550661,22.37848467966625,0.01880740642559431,0.25337755878923574
1400,1877.0,535.0,84.89569188744682,26.26055447228357,-84.8538000000573,-25.95563056217978,0.041891887389510885,0.3049239101037884
1401,1877.0,2524.0,6.280691839061301e-07,-0.3504762140742961,-7.146052413004034e-12,0.35048104790890877,6.280620378537171e-07,4.8338346126941545e-06
1402,1877.0,1796.0,173.50330729835906,15.22036429586665,-172.64495848166445,-9.533768763257145,0.8583488166946154,5.6865955326095055
1403,1877.0,991.0,213.56009364040656,33.297325707214256,-213.0567658716369,-26.08054391076231,0.5033277687696511,7.216781796451947
1404,1877.0,1633.0,107.26080042231128,5.604806526107517,-107.06277472443588,-4.122773776582705,0.19802569787539426,1.4820327495248113
1405,1877.0,1513.0,100.79007307556209,21.974985549109466,-100.26053358259466,-18.008783328388404,0.5295394929674302,3.966202220721062
1406,2240.0,133.0,152.29728819931796,24.736752953016317,-151.82744024335412,-21.13824454262045,0.4698479559638429,3.598508410395869
1407,2240.0,1471.0,178.4704449771666,23.06480090894647,-177.73006756207417,-18.43856203852195,0.7403774150924392,4.626238870424519
1408,2469.0,2795.0,-162.50374694754444,9.139502796846918,162.54342609971675,-8.832800419364,0.03967915217231166,0.3067023774829174
1409,2469.0,2058.0,189.55911831917504,20.654492503084715,-189.47006391400228,-20.099615055469876,0.0890544051727602,0.5548774476148388
1410,2469.0,2135.0,-8.474963662232303,-5.827398077028499,8.475122108607975,5.828524142465671,0.00015844637567141717,0.0011260654371723078
1411,2469.0,2726.0,-132.82045092431383,1.6917633439089363,132.89707552318896,-1.1567208628262131,0.07662459887512796,0.5350424810827232
1412,2469.0,1300.0,4.321916242024798e-05,-5.371685652621283,8.850697952311748e-10,5.372019724560686,4.322004749004321e-05,0.00033407193940337976
1413,509.0,148.0,52.64807310854711,14.82675439160554,-52.641790859256055,-14.78862196141095,0.006282249291054143,0.03813243019459023
1414,871.0,148.0,32.879033799098835,6.339869907073889,-32.87697686582713,-6.323825827554557,0.0020569332717030875,0.0160440795193324
1415,426.0,151.0,25.13799566452381,30.488660670987695,-25.117129865830425,-30.370085373585287,0.020865798693385784,0.11857529740240835
1416,426.0,148.0,-276.56799566656156,-7.681017471100847,277.0547604314748,11.208298376269774,0.4867647649132323,3.5272809051689267
1417,268.0,1157.0,742.3624134122342,342.1524977841221,-740.2344637207605,-315.2575780724408,2.1279496914737592,26.89491971168127
1418,268.0,1157.0,745.7386770687649,343.3947924947917,-743.5920142389182,-316.3826185525543,2.1466628298467185,27.01217394223744
1419,2567.0,2333.0,894.2080638836312,246.4660877654178,-889.3218540798216,-172.65470633514076,4.8862098038096065,73.81138143027704
1420,2567.0,2333.0,876.8897630687586,244.70814653744108,-872.3252946482662,-172.24721036212017,4.564468420492403,72.46093617532091
1421,1941.0,1495.0,283.0244833955676,4.286432939660923,-282.95579922038854,-3.981169938865281,0.0686841751790439,0.30526300079564184
1422,1495.0,1373.0,1.766790255492822e-09,-0.05771275117927824,-3.540731482966006e-11,0.05771276471292156,1.731382940663162e-09,1.3533643324070699e-08
1423,1495.0,510.0,1.1246951815506966e-09,-0.05771274747769653,7.035875788236057e-13,0.05771275731772164,1.1253987691295202e-09,9.840025107232808e-09
1424,1495.0,2147.0,82.65693687822599,3.546933654118398,-82.50684815580107,-2.3947314112436446,0.15008872242492544,1.1522022428747531
1425,1495.0,2200.0,94.62686234213795,-2.819599885397803,-93.89311855049216,7.802846080935294,0.733743791645793,4.983246195537491
1426,2835.0,63.0,-51.571200000289295,-8.671130138962017,51.58633719827145,8.743640134710674,0.01513719798215618,0.07250999574865702
1427,2165.0,63.0,9.750967394639432e-12,0.32065908399584375,8.369104583069893e-07,-0.32065536114387827,8.36920209274384e-07,3.7228519654819436e-06
1428,219.0,1649.0,-222.3232353880062,24.847660557912143,223.11464791001643,-15.42985154599027,0.7914125220102335,9.417809011921873
1429,219.0,1649.0,-218.18394359029512,23.6690266458502,218.9303832795082,-14.427392398450333,0.7464396892130765,9.241634247399865
1430,542.0,191.0,39.51631856896142,6.21512229844449,-39.494166202776924,-6.049346313090368,0.022152366184492678,0.16577598535412186
1431,542.0,191.0,38.75251136978506,6.300282848333796,-38.73160995759074,-6.137466641511061,0.020901412194319846,0.16281620682273523
1432,542.0,2836.0,180.69318159243699,-0.16497132406874115,-180.1723336457928,3.260424551797114,0.5208479466441815,3.095453227728373
1433,542.0,2836.0,155.58409874947273,4.5262145674349945,-155.21561187711347,-1.8475215712612125,0.3684868723592558,2.678692996173782
1434,2532.0,631.0,26.249194481662197,4.448467281371711,-26.244600000396133,-4.445277779159469,0.004594481266064321,0.0031895022122414574
1435,2532.0,2467.0,-111.30699448540453,-3.7888850301002504,111.35826393430447,3.9508498800341934,0.051269448899944337,0.161964849933943
1436,323.0,2519.0,-208.47536770952274,-19.451975355413577,209.26522519868178,25.653848038805528,0.7898574891590329,6.201872683391951
1437,323.0,2307.0,114.3975093313518,-11.485708487447994,-112.82186388661684,18.098980917462367,1.5756454447349597,6.613272430014373
1438,323.0,90.0,53.017151878846725,5.722473239232773,-52.996548689846136,-5.612422058961358,0.020603189000588884,0.11005118027141503
1439,323.0,90.0,52.08288290021332,6.023804305834399,-52.063451308012944,-5.915448889827007,0.019431592200376713,0.10835541600739163
1440,323.0,1573.0,-177.59808917130843,-16.96238032463455,177.90492246718074,19.459795235125952,0.306833295872309,2.4974149104914005
1441,323.0,1573.0,-223.57408722333386,-13.669301854063665,224.0661763131553,16.789856001138325,0.49208908982143384,3.1205541470746603
1442,789.0,2608.0,-60.96540000091262,-16.343477570452503,60.99674852748951,16.541759770355835,0.0313485265768918,0.19828219990333196
1443,2674.0,2753.0,-76.47960000423119,3.4630358567897424,76.5122928480589,-3.315650085435258,0.032692843827717866,0.14738577135448416
1444,1908.0,2378.0,483.9626593729643,37.46636980113593,-480.87823642961547,3.659269443515256,3.084422943348841,41.12563924465119
1445,1908.0,2041.0,-654.6248434550016,-69.50091509914628,659.4931096602645,126.91426943724586,4.868266205262898,57.41335433809958
1446,1007.0,2512.0,-158.8016149496684,7.956111370460343,159.19279022451852,-6.319393782703376,0.39117527485012715,1.6367175877569675
1447,1007.0,2712.0,-83.34006844951936,4.581362597635228,83.68341874591171,-3.0813313027542484,0.3433502963923445,1.5000312948809795
1448,1007.0,1291.0,11.333171604622375,3.3031851287663607,-11.33219999950723,-3.297727253599452,0.0009716051151453797,0.0054578751669085435
1449,1007.0,858.0,225.23129990496034,1.301040313126163,-223.33199312981696,13.755782962285668,1.8993067751433728,15.056823275411832
1450,1007.0,1949.0,-50.71330562719256,-4.6255994715547155,50.77521675138053,4.895780555558359,0.06191112418797218,0.27018108400364316
1451,1007.0,1969.0,73.68232136663401,53.627345977622824,-73.48630076165375,-52.801205496863155,0.1960206049802622,0.8261404807596691
1452,1007.0,2327.0,-88.86516978749212,4.0480967062761755,89.03620444383284,-3.390436249468048,0.1710346563407228,0.6576604568081277
1453,1007.0,887.0,-33.88699714979951,12.713777972589513,33.893382320193666,-12.68700527297769,0.006385170394153761,0.026772699611823825
1454,1007.0,2127.0,240.5954334509961,-12.81429655147358,-238.88930728847063,22.252586482564272,1.7061261625254645,9.438289931090692
1455,396.0,1409.0,-355.9086000167321,-17.292009605121095,356.8390389526515,25.984268085419977,0.9304389359193692,8.692258480298882
1456,255.0,2327.0,-3.4473861482489654e-12,0.24406504153652564,3.495533998484814e-07,-0.24406319982172237,3.495499524623332e-07,1.8417148032745523e-06
1457,720.0,1354.0,179.7438036093408,20.32621898155793,-179.38335522312866,-17.925201019258434,0.36044838621214126,2.4010179622994947
1458,720.0,1491.0,-270.2178036052458,-17.09256701240119,271.8276385617138,26.625704882184476,1.609834956467978,9.533137869783285
1459,2849.0,1921.0,662.5872721676894,-107.99957541876286,-659.9888798609022,144.33376117533646,2.5983923067872183,36.3341857565736
1460,2849.0,1921.0,649.816436768856,-104.20044067247933,-647.3609422096401,139.82592105703392,2.455494559215822,35.62548038455459
1461,2849.0,1739.0,-933.3156977821011,187.97653862008582,940.8931839290256,-72.31100295208587,7.577486146924457,115.66553566799995
1462,2849.0,1739.0,-780.8648125102985,141.34013096782715,785.2820901046686,-44.82564106344009,4.417277594370034,96.51448990438706
1463,903.0,1137.0,21.661281179741547,-0.1724995926875375,-21.654221300356046,0.18133093874093606,0.007059879385501233,0.008831346053398553
1464,903.0,1137.0,21.75403030565268,-0.5668873117939295,-21.74677869435806,0.5756294592256649,0.007251611294620375,0.008742147431735403
1465,18.0,1769.0,84.9575932471897,2.324902054811742,-84.729999936422,-1.004390895670129,0.22759331076770195,1.320511159141613
1466,18.0,738.0,-206.5415932404721,-19.877691046571215,207.49801019279312,26.793105838646188,0.9564169523210069,6.915414792074973
1467,2009.0,2806.0,78.43570798127983,9.504224743648907,-78.41759999293079,-9.440846784427242,0.018107988349044035,0.06337795922166478
1468,2009.0,1817.0,-79.27962704608274,-14.417487922627256,79.38557400190297,15.242108395428215,0.1059469558202295,0.8246204728009587
1469,2009.0,1817.0,-89.12008092727388,-12.491600201549586,89.27571295194728,13.406966105159357,0.15563202467340886,0.9153659036097714
1470,404.0,876.0,-53.509200001444434,-2.5905507099602514,53.52642205068858,2.7029040788387233,0.01722204924414683,0.11235336887847192
1471,1981.0,1278.0,51.0710178970548,4.037763333028263,-50.841441542168766,-3.210684369233903,0.229576354886035,0.8270789637943596
1472,1981.0,1110.0,-61.48521789745152,-2.7974854171577883,61.82820099450627,3.8383556699872976,0.3429830970547485,1.0408702528295093
1473,556.0,866.0,-1294.2192502208452,-224.235236565254,1301.0108813458203,324.977764919058,6.791631124975083,100.742528353804
1474,556.0,106.0,-1295.2260041265188,-191.96570252334325,1301.0108813505676,307.9846290723304,5.7848772240488415,116.01892654898714
1475,556.0,2031.0,-517.4208972883011,-88.5235108884648,518.7897517557235,108.66891625807489,1.3688544674223522,20.14540536961009
1476,556.0,613.0,816.6728306601058,218.4000067744391,-809.3717736295042,-102.5208447291144,7.301057030601555,115.8791620453247
1477,556.0,1797.0,941.8338518535301,132.98114634869324,-935.8131972744537,-35.97228946892859,6.020654579076336,97.00885687976466
1478,556.0,1196.0,967.9047117470061,247.53291602417153,-953.2173788578499,-71.28492135429774,14.68733288915621,176.24799466987378
1479,556.0,1112.0,380.45475802365434,35.21835069566913,-380.0169077505555,-29.96414741848342,0.4378502730988316,5.2542032771857095
1480,2482.0,569.0,-1294.4331596117818,-187.9961176695319,1301.0108813512384,292.1166398380014,6.577721739456592,104.12052216846948
1481,2482.0,2407.0,-1294.5403545567299,-221.94255016607264,1301.010881351869,328.3827159461149,6.470526795139222,106.44016578004226
1482,2482.0,2031.0,-535.8822434650739,-91.49926606455206,537.3787543908998,112.644411183167,1.4965109258258735,21.145145118614934
1483,2482.0,613.0,879.2310330067847,230.6537450357199,-870.9409006002213,-106.53419255614654,8.29013240656343,124.11955247957337
1484,2482.0,1797.0,920.0759343365464,130.07901581448832,-914.4082261563566,-35.75215824418416,5.667708180189834,94.32685757030416
1485,2482.0,1736.0,951.062828003605,241.30221908829705,-936.6184330545005,-74.83056729986863,14.444394949104435,166.4716517884284
1486,2482.0,1112.0,374.4859629309107,29.64622115401962,-374.0625136263285,-24.670691825178608,0.4234493045822205,4.975529328841013
1487,1430.0,46.0,-43.40099999588235,-16.60345704257493,43.44173517678773,16.835378567823987,0.04073518090537931,0.23192152524905651
